depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.970000 1901.876266 1910.111053 1915.610581 1915.188192 1920.569589 1926.747920
102.080000 1903.505787 1913.801798 1918.762187 1918.215906 1922.900217 1928.418434
102.165000 1907.590294 1915.732954 1920.643558 1919.977112 1924.466888 1929.259154
102.250000 1909.614617 1917.842989 1922.219701 1921.631997 1926.012368 1930.245075
102.370000 1912.018416 1919.707307 1924.360383 1923.612720 1927.701554 1931.641829
102.490000 1913.833287 1921.683468 1926.104702 1925.419373 1929.481264 1933.037869
102.610000 1916.539494 1923.389993 1927.764558 1927.088929 1931.002836 1934.263788
102.730000 1918.366626 1925.064628 1929.107637 1928.606421 1932.273964 1935.596674
102.850000 1920.635743 1926.672244 1930.463612 1930.083022 1933.642499 1936.637030
102.985000 1923.071403 1928.335776 1931.934238 1931.655218 1935.108648 1938.362157
103.120000 1925.024387 1930.223289 1933.492728 1933.310217 1936.749733 1940.336684
103.160000 1925.723585 1930.755564 1933.896700 1933.823075 1937.233224 1941.004944
103.260000 1927.011371 1931.941301 1935.090615 1935.170016 1938.421949 1943.900962
103.360000 1928.411389 1933.144253 1936.387048 1936.545092 1939.584482 1946.526317
103.460000 1929.936587 1934.215639 1937.571453 1938.000356 1941.265083 1950.324645
103.605000 1932.147543 1936.112353 1939.615696 1940.891544 1946.647153 1954.954963
103.750000 1934.493322 1937.848993 1941.685543 1943.984774 1952.817608 1959.969514
103.850000 1935.821012 1939.359245 1944.062264 1946.160197 1954.928930 1961.808158
103.950000 1937.128783 1940.782156 1946.952817 1948.393424 1957.274926 1963.582940
104.050000 1939.056078 1942.489782 1949.985606 1950.673336 1959.281723 1964.904019
104.150000 1941.357875 1945.253926 1952.406716 1953.124662 1961.107064 1966.168893
104.250000 1943.422616 1948.615175 1955.498718 1955.516636 1962.530561 1967.128666
104.350000 1946.366518 1952.421681 1957.960323 1957.983857 1963.948030 1968.168856
104.430000 1949.395746 1954.759051 1960.001233 1959.813121 1965.204855 1969.256025
104.510000 1951.480217 1956.708296 1961.468124 1961.371465 1966.273654 1970.382726
104.620000 1954.304432 1959.451649 1963.721419 1963.520242 1967.802304 1971.485694
104.733333 1956.846692 1961.986390 1965.889238 1965.542789 1969.189386 1972.894117
104.846667 1959.706720 1964.079150 1967.657819 1967.323445 1970.552889 1974.236961
104.960000 1962.599728 1966.448842 1969.387495 1969.166125 1971.817817 1975.367889
105.035000 1963.921140 1967.664023 1970.419797 1970.265364 1972.745845 1976.182364
105.110000 1965.124114 1968.962197 1971.323220 1971.313324 1973.637682 1977.043849
105.250000 1967.765592 1970.669556 1972.845484 1972.952796 1975.350649 1978.647365
105.353333 1969.186206 1971.832906 1973.854591 1974.041989 1976.426406 1979.734343
105.456667 1970.283155 1972.960879 1974.928717 1975.117440 1977.548959 1980.650773
105.560000 1971.302726 1974.044793 1975.938646 1976.164351 1978.636535 1981.957995
105.687500 1972.642793 1975.207873 1977.103519 1977.388301 1980.007596 1983.242566
105.815000 1974.063958 1976.434498 1978.176965 1978.584545 1981.202124 1984.129808
105.942500 1975.151549 1977.617048 1979.303075 1979.750723 1982.576369 1985.369567
106.070000 1976.492452 1978.846546 1980.479867 1980.998739 1983.832582 1986.392229
106.120000 1977.016030 1979.313259 1980.967483 1981.510331 1984.452000 1987.127164
106.215000 1977.936189 1980.226337 1981.893612 1982.453715 1985.464988 1987.951315
106.310000 1978.782907 1981.164548 1982.858937 1983.405308 1986.450747 1988.932901
106.385000 1979.546064 1981.898992 1983.766455 1984.202077 1987.136526 1989.705270
106.460000 1980.389825 1982.604203 1984.537416 1985.010990 1987.921551 1990.766331
106.535000 1981.131520 1983.432649 1985.432539 1985.850056 1988.769105 1991.580496
106.610000 1981.946087 1984.309416 1986.361202 1986.734775 1989.693636 1992.249096
106.750000 1983.494027 1985.875818 1988.152115 1988.412406 1991.350913 1993.686072
106.830000 1984.458809 1986.819895 1989.308513 1989.514057 1992.501785 1994.986695
106.910000 1985.253121 1987.759535 1990.659163 1990.696741 1993.708729 1996.117003
107.010000 1986.152835 1989.243483 1992.277816 1992.391285 1995.651357 1999.410655
107.150000 1987.879449 1990.752105 1994.825639 1995.043965 1999.352270 2003.959857
107.290000 1989.413883 1992.390016 1997.282965 1997.790260 2003.656639 2008.431621
107.400000 1990.532086 1993.677765 1999.669191 1999.962561 2006.063123 2011.162648
107.510000 1991.725919 1994.733542 2002.711350 2002.073012 2008.266421 2014.514979
107.620000 1993.192574 1995.999320 2005.352200 2004.110260 2010.407175 2016.569119
107.650000 1993.544312 1996.519795 2005.781162 2004.557400 2011.006523 2016.936632
107.766667 1994.775049 1998.632558 2007.716289 2006.578063 2012.800998 2018.994540
107.883333 1995.935748 2000.789847 2009.700011 2008.680866 2014.921745 2021.205722
108.000000 1997.427203 2003.054388 2011.496505 2010.694661 2016.872634 2022.890606
108.140000 1999.282476 2005.670691 2013.594035 2012.901745 2018.957062 2025.209912
108.280000 2001.015339 2008.572678 2015.413581 2015.123992 2021.503538 2028.113878
108.420000 2002.888958 2010.699007 2017.523746 2017.232951 2023.774007 2030.507850
108.560000 2004.599207 2013.117290 2019.431807 2019.332385 2025.726660 2032.872309
108.700000 2006.852001 2015.234459 2021.440653 2021.402036 2027.764848 2034.398327
108.840000 2008.324763 2017.344029 2023.554103 2023.458958 2030.118981 2036.277697
108.980000 2009.484122 2019.639925 2025.658289 2025.636233 2032.412060 2037.902381
109.120000 2011.143257 2021.708792 2027.836349 2027.704706 2034.378292 2039.434136
109.160000 2011.625398 2022.236239 2028.372041 2028.259208 2034.928084 2039.889888
109.235000 2012.379001 2023.336980 2029.445751 2029.329833 2036.111025 2040.734570
109.310000 2013.186158 2024.773687 2030.602983 2030.413833 2037.021123 2041.591214
109.420000 2014.426047 2026.875077 2032.535424 2032.151508 2038.465244 2042.936409
109.530000 2015.318254 2029.210383 2034.559490 2033.956823 2039.864088 2044.159039
109.640000 2016.065987 2031.666598 2036.593111 2035.846317 2041.514023 2045.145903
109.750000 2016.915545 2034.204371 2038.650524 2037.758256 2043.112683 2046.652699
109.830000 2017.670826 2035.426479 2039.836592 2038.950219 2044.238146 2047.394588
109.910000 2018.240916 2036.693208 2041.167714 2040.115663 2045.433014 2048.144206
110.030000 2019.833821 2038.382986 2042.839651 2041.757633 2046.914524 2049.645488
110.150000 2021.292957 2040.039418 2044.767444 2043.433030 2048.353915 2051.008521
110.210000 2021.961505 2040.743409 2045.687832 2044.242995 2049.065578 2051.594022
110.310000 2024.428457 2042.187590 2047.159542 2045.578391 2050.300910 2052.486591
110.410000 2026.308404 2043.264512 2048.604838 2046.912745 2051.409517 2053.539259
110.510000 2027.791799 2044.571103 2049.880491 2048.149468 2052.467734 2054.437451
110.620000 2030.408352 2045.684029 2051.154664 2049.500258 2053.723337 2055.611842
110.650000 2030.850453 2045.980150 2051.440555 2049.838185 2054.147163 2055.899764
110.753333 2033.264709 2047.053359 2052.470960 2050.967206 2055.102573 2056.987540
110.856667 2034.996953 2048.310301 2053.493783 2052.081810 2056.039786 2058.037949
110.960000 2037.202941 2049.502178 2054.503362 2053.180276 2057.089194 2058.831673
111.035000 2038.112207 2050.381675 2055.226675 2053.946897 2057.776924 2059.636291
111.110000 2039.526067 2051.250763 2055.954501 2054.713332 2058.443951 2060.258379
111.238000 2041.581762 2053.172491 2057.049477 2055.983754 2059.491656 2061.497274
111.366000 2045.020824 2054.708594 2058.179786 2057.222165 2060.387939 2062.580070
111.494000 2047.222967 2055.917933 2059.333085 2058.474324 2061.508625 2063.257459
111.622000 2050.123425 2057.444505 2060.441174 2059.743459 2062.485990 2064.383723
111.750000 2053.045371 2058.768837 2061.516925 2061.021370 2063.611422 2065.317918
111.850000 2055.063585 2059.824518 2062.435928 2062.034759 2064.440892 2066.288909
111.950000 2056.614805 2060.860216 2063.440044 2063.042548 2065.267961 2067.037483
112.050000 2058.401929 2061.956659 2064.407755 2064.097133 2066.197488 2067.993265
112.150000 2060.157067 2063.110726 2065.602630 2065.260634 2067.264117 2068.943135
112.250000 2062.237453 2064.442153 2066.706451 2066.463473 2068.363766 2070.224867
112.350000 2063.730824 2065.758662 2067.775885 2067.656497 2069.483190 2071.347988
112.430000 2064.679535 2066.682728 2068.639551 2068.573348 2070.441067 2072.202472
112.510000 2065.722708 2067.666868 2069.524083 2069.502240 2071.355208 2073.058841
112.630000 2066.938900 2069.135116 2070.901844 2070.894580 2072.833075 2074.327765
112.746667 2068.456940 2070.396844 2072.282496 2072.228996 2074.252057 2075.698418
112.863333 2069.555625 2071.725315 2073.549310 2073.546300 2075.392524 2077.327081
112.980000 2071.238536 2073.055450 2074.890570 2074.907466 2076.670876 2078.909030
113.110000 2072.636421 2074.532360 2076.579548 2076.463263 2078.339839 2080.379023
113.250000 2073.809868 2076.029249 2078.118647 2078.065350 2080.213020 2082.105950
113.330000 2074.500305 2076.825944 2078.925943 2078.929584 2081.129497 2083.066113
113.410000 2075.092283 2077.709781 2079.707422 2079.738686 2081.997066 2083.931768
113.485000 2075.640205 2078.396430 2080.422209 2080.450468 2082.794450 2084.697082
113.560000 2076.159920 2079.059264 2081.068501 2081.108346 2083.437825 2085.520915
113.660000 2076.900739 2079.780792 2081.899594 2081.953140 2084.444023 2086.488202
113.760000 2077.565080 2080.526290 2082.738112 2082.762924 2085.272640 2087.182559
113.860000 2078.470978 2081.273953 2083.514308 2083.568446 2086.161730 2088.046998
113.995000 2079.387392 2082.257581 2084.724602 2084.676770 2087.331102 2089.300916
114.130000 2080.424557 2083.346483 2085.884174 2085.755567 2088.403663 2090.485516
114.170000 2080.813790 2083.660205 2086.280256 2086.123787 2088.760058 2090.929692
114.276667 2081.578494 2084.460376 2087.269436 2087.079633 2089.725017 2092.138651
114.383333 2082.590898 2085.392996 2088.221592 2088.071292 2090.726441 2093.105739
114.490000 2083.178437 2086.313464 2089.177951 2089.070509 2091.762535 2094.587626
114.620000 2084.259612 2087.448379 2090.383244 2090.375123 2093.104163 2096.325906
114.750000 2085.588800 2088.574057 2091.667593 2091.694941 2094.519953 2098.285684
114.850000 2086.888338 2089.531161 2092.679553 2092.780938 2095.666778 2099.734068
114.950000 2087.783352 2090.574210 2093.602985 2093.855326 2096.950040 2101.115568
115.050000 2088.801418 2091.628049 2094.708273 2094.964373 2098.190265 2102.607663
115.150000 2089.891667 2092.661007 2095.819708 2096.106795 2099.508310 2104.660378
115.250000 2090.940273 2093.711536 2096.909833 2097.285563 2100.733117 2106.101438
115.350000 2092.118188 2094.951016 2098.091060 2098.497002 2102.043668 2107.715070
115.495000 2093.539614 2096.725139 2099.997872 2100.446717 2104.238219 2109.460857
115.640000 2094.976563 2098.426668 2101.938427 2102.374532 2106.432444 2111.787897
115.670000 2095.301274 2098.823880 2102.296112 2102.754262 2106.820202 2112.050526
115.773333 2097.065113 2100.159257 2103.915202 2104.198582 2108.197031 2113.329151
115.876667 2098.754450 2101.781779 2105.552284 2105.730650 2109.800574 2115.053461
115.980000 2100.393212 2103.474487 2107.186153 2107.343069 2111.120040 2115.974393
116.115000 2102.671830 2106.184922 2109.955022 2109.905887 2113.586784 2117.177993
116.250000 2105.541784 2108.713255 2112.692558 2112.475747 2115.993931 2119.085446
116.350000 2107.230849 2110.862378 2114.515059 2114.303257 2117.671543 2120.963489
116.450000 2108.683884 2112.961189 2116.386771 2116.197034 2119.475682 2122.077628
116.550000 2110.552042 2114.925789 2118.379906 2118.046087 2121.176312 2123.416660
116.650000 2112.734162 2116.833974 2120.198055 2119.815975 2122.782723 2124.614403
116.750000 2114.529985 2118.851528 2121.954237 2121.551471 2124.364519 2125.859879
116.850000 2116.615323 2120.987177 2123.735877 2123.245306 2125.601938 2127.140852
116.930000 2118.328134 2122.536370 2125.056800 2124.547400 2126.657026 2127.911518
117.010000 2119.741653 2124.165802 2126.285773 2125.808107 2127.599121 2128.872263
117.150000 2124.310071 2126.820410 2128.063964 2127.781176 2129.021679 2130.155600
117.170000 2124.474743 2127.074666 2128.263030 2128.001705 2129.235878 2130.316824
117.310000 2126.248739 2128.351019 2129.423457 2129.273746 2130.392500 2131.576264
117.410000 2127.223530 2129.147178 2130.158513 2130.069995 2131.112461 2132.201300
117.510000 2127.851190 2129.934013 2130.926563 2130.828361 2131.824252 2132.847467
117.610000 2128.774245 2130.697579 2131.660185 2131.579819 2132.528606 2133.655307
117.710000 2129.668354 2131.391255 2132.314308 2132.261105 2133.219535 2134.420569
117.810000 2130.524811 2132.088243 2132.967804 2132.934320 2133.821252 2135.044383
117.910000 2131.258027 2132.733667 2133.672442 2133.609370 2134.521766 2135.693710
118.010000 2132.102725 2133.467960 2134.292055 2134.272226 2135.167520 2136.239546
118.110000 2132.737985 2134.110189 2134.961156 2134.928858 2135.805441 2136.901697
118.210000 2133.335534 2134.726129 2135.599155 2135.570731 2136.502359 2137.499454
118.325000 2134.092995 2135.482137 2136.304610 2136.298709 2137.226149 2138.140923
118.440000 2134.918778 2136.146358 2137.025238 2137.021999 2137.964783 2138.843384
118.555000 2135.586900 2136.889438 2137.758266 2137.757074 2138.716589 2139.542001
118.670000 2136.332366 2137.580082 2138.480990 2138.475383 2139.423568 2140.203461
118.810000 2137.176590 2138.507018 2139.343087 2139.335536 2140.251852 2141.038880
118.920000 2137.893840 2139.189061 2140.049682 2140.033608 2140.924667 2141.648455
119.030000 2138.635751 2139.891218 2140.750902 2140.728877 2141.605679 2142.375854
119.140000 2139.373391 2140.597691 2141.440823 2141.424321 2142.297973 2143.035899
119.250000 2140.183784 2141.310562 2142.183258 2142.134528 2142.979865 2143.762942
119.350000 2140.812999 2141.931746 2142.848759 2142.786078 2143.618665 2144.375473
119.450000 2141.464814 2142.609093 2143.495561 2143.430212 2144.248722 2145.008835
119.550000 2142.207181 2143.274127 2144.145693 2144.081897 2144.899053 2145.606897
119.650000 2142.853748 2143.901147 2144.816447 2144.743681 2145.537978 2146.214888
119.750000 2143.524031 2144.567827 2145.478350 2145.398208 2146.179969 2146.947960
119.850000 2144.274617 2145.257409 2146.111404 2146.061636 2146.872667 2147.570598
119.956667 2144.970841 2146.020292 2146.839841 2146.813599 2147.593785 2148.352328
120.063333 2145.901102 2146.844963 2147.620487 2147.608530 2148.371076 2149.126903
120.170000 2146.827910 2147.721919 2148.451908 2148.473491 2149.252397 2150.042084
