depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.150000 2435.242677 2439.061476 2442.593651 2442.370524 2445.728652 2447.748607
76.200000 2436.968456 2441.027415 2444.460357 2444.113253 2447.162193 2448.986061
76.250000 2439.241462 2442.746487 2446.005728 2445.661146 2448.569015 2450.406564
76.300000 2441.135703 2444.360115 2447.451882 2447.212983 2449.952595 2451.961554
76.350000 2442.868295 2445.988972 2448.982907 2448.742942 2451.328446 2453.502767
76.400000 2444.607730 2447.731116 2450.550606 2450.304865 2452.762079 2454.900261
76.500000 2448.424745 2450.871730 2453.513306 2453.489565 2456.021830 2458.691037
76.600000 2451.196022 2453.833363 2456.548561 2456.646934 2459.510257 2462.627456
76.700000 2453.424201 2456.340167 2459.260127 2459.444202 2462.488081 2466.319077
76.800000 2455.845203 2458.730397 2461.938959 2462.077407 2465.309902 2469.563271
76.900000 2457.954756 2461.220790 2464.522972 2464.785087 2468.457854 2472.305364
77.000000 2460.691415 2463.899046 2467.391628 2467.615878 2471.360026 2475.626370
77.100000 2463.697609 2467.042523 2470.371608 2470.649631 2474.323453 2478.559273
77.200000 2467.915011 2471.033688 2474.323289 2474.562532 2478.327557 2481.425502
77.300000 2472.039296 2474.991711 2478.486893 2478.567505 2482.139460 2485.372401
77.400000 2475.531542 2478.823295 2482.388997 2482.239630 2485.606361 2488.463165
77.500000 2479.351436 2482.890131 2485.981230 2485.794386 2488.760913 2490.799571
77.600000 2483.633461 2486.976539 2489.673781 2489.514090 2492.059284 2494.546131
77.700000 2488.928911 2491.989795 2494.519184 2494.580103 2497.242903 2500.766925
77.800000 2492.605105 2494.832615 2497.451910 2497.728070 2500.643884 2504.399464
77.900000 2494.947671 2497.576278 2500.293186 2500.521222 2503.691412 2506.738567
78.000000 2497.787301 2500.294591 2503.059994 2503.366450 2506.522330 2509.688250
78.100000 2501.112193 2503.531017 2506.865198 2507.164216 2510.548283 2514.480770
78.200000 2509.438189 2512.928489 2516.685267 2516.438694 2519.795181 2522.665829
78.300000 2514.088001 2517.631079 2520.342925 2520.249921 2522.988068 2525.635306
78.400000 2517.593481 2520.734122 2523.210305 2523.138206 2525.629957 2528.223867
78.500000 2519.983638 2523.490986 2525.898878 2525.817114 2528.265884 2530.328930
78.600000 2523.121308 2525.992028 2528.374254 2528.302378 2530.742790 2532.722317
78.700000 2525.751512 2528.771056 2531.070900 2530.986932 2533.353685 2535.241026
78.800000 2529.506187 2532.214972 2534.485284 2534.350656 2536.467950 2538.264343
78.900000 2532.925930 2535.524120 2537.743437 2537.580756 2539.691692 2541.708744
79.000000 2537.448995 2539.619705 2541.915330 2542.077244 2544.585804 2547.276478
79.100000 2540.313255 2542.530816 2544.916884 2545.122917 2547.888638 2550.731102
79.200000 2542.754889 2545.220519 2547.634709 2547.786865 2550.532753 2553.315050
79.300000 2545.496740 2547.645240 2550.204115 2550.350849 2552.971038 2555.603671
79.400000 2548.132038 2550.421710 2553.017211 2553.014417 2555.619826 2558.049914
79.500000 2550.895400 2553.539095 2555.973165 2555.902082 2558.384103 2560.729842
79.600000 2555.583588 2557.924910 2559.856420 2560.008698 2562.347864 2565.209459
79.700000 2558.523540 2560.739927 2562.979025 2563.081458 2565.458469 2567.636562
79.800000 2561.281970 2563.430941 2565.756652 2565.733226 2568.071461 2569.955130
79.900000 2563.731607 2565.990875 2568.322856 2568.191251 2570.349425 2572.140496
80.000000 2566.178329 2568.655796 2570.867879 2570.748882 2572.816456 2574.508686
80.100000 2569.072371 2571.442580 2573.410642 2573.331243 2575.213585 2577.341823
80.200000 2572.358747 2574.134537 2575.984291 2576.094962 2578.165410 2580.040208
80.300000 2575.071619 2576.634723 2578.627425 2578.778234 2581.142800 2583.126449
80.400000 2577.272961 2578.995765 2581.009804 2581.153531 2583.634374 2585.378027
80.500000 2579.665434 2581.378299 2583.485259 2583.579353 2585.904729 2587.768895
80.600000 2581.931433 2583.541773 2585.888051 2585.856257 2588.004757 2589.859802
80.700000 2583.974384 2585.931223 2588.172323 2588.042986 2590.148225 2591.611301
80.800000 2586.322960 2588.394568 2590.492822 2590.343021 2592.256384 2593.604296
80.900000 2589.144706 2591.149710 2592.869929 2592.743742 2594.386550 2595.655936
81.000000 2592.116125 2593.823105 2595.202115 2595.135367 2596.509981 2597.796565
81.100000 2595.087653 2596.488433 2597.729031 2597.827510 2599.237786 2600.597527
81.150000 2596.688320 2597.741776 2599.103785 2599.163742 2600.613928 2602.174320
81.200000 2597.971109 2599.031134 2600.480802 2600.550029 2601.985913 2603.790548
81.250000 2599.225460 2600.475683 2601.895610 2601.938929 2603.351724 2605.098633
81.300000 2600.441384 2601.841929 2603.264897 2603.317527 2604.748167 2606.396808
81.330000 2601.211497 2602.652875 2604.067490 2604.109227 2605.570857 2607.100855
81.450000 2603.671677 2605.323572 2606.805248 2606.824620 2608.409883 2609.994314
81.550000 2606.235750 2607.799883 2609.352075 2609.416894 2611.044001 2613.021516
81.650000 2608.658232 2610.124137 2611.849887 2611.916420 2613.580257 2615.566892
81.730000 2610.337496 2612.224557 2614.033675 2614.074437 2615.844252 2618.205717
81.850000 2613.317595 2615.128712 2617.328640 2617.445747 2619.683374 2622.455272
81.950000 2615.098522 2617.448879 2619.948612 2620.053300 2622.704167 2625.603716
82.050000 2617.449527 2619.946652 2622.624124 2622.629214 2625.329353 2627.973510
82.150000 2619.585159 2622.428343 2625.234251 2625.131121 2627.815085 2630.027611
82.270000 2622.677288 2625.286495 2628.137880 2627.957769 2630.724329 2632.453015
82.350000 2624.542970 2627.482487 2630.091910 2629.925183 2632.486526 2634.049312
82.450000 2627.989201 2630.417684 2632.613800 2632.501431 2634.686162 2636.418561
82.550000 2630.921193 2633.157866 2635.172074 2635.039471 2636.944689 2638.621082
82.650000 2634.263927 2636.055369 2637.768975 2637.792706 2639.496945 2641.234009
82.750000 2637.211641 2638.733939 2640.323653 2640.350870 2642.022414 2643.716726
82.850000 2639.527239 2641.108805 2642.583220 2642.639307 2644.250189 2645.944248
82.880000 2640.359189 2641.797180 2643.312680 2643.346325 2644.955258 2646.586803
82.970000 2642.171189 2643.602271 2645.297265 2645.253284 2646.818802 2648.438885
83.050000 2643.750252 2645.351519 2647.163538 2647.076625 2648.697800 2650.476643
83.150000 2645.851783 2647.803305 2649.708047 2649.805021 2651.788094 2654.116920
83.230000 2647.752393 2650.016562 2652.733646 2653.158348 2655.866039 2661.935156
83.350000 2650.003036 2652.912289 2666.751945 2664.653270 2673.495475 2676.051236
83.410000 2651.190981 2654.129851 2671.377469 2667.729202 2676.483701 2678.359878
83.420000 2651.382902 2654.349368 2671.726671 2668.063601 2676.849582 2678.946657
83.510000 2653.219606 2656.347128 2676.197254 2671.311493 2679.645479 2681.196309
83.520000 2653.538344 2656.665957 2676.469170 2671.624070 2679.949430 2681.425849
83.530000 2653.815992 2657.070480 2676.778772 2671.907971 2680.196232 2681.730406
83.643333 2657.705788 2663.144827 2679.786768 2675.486318 2682.538196 2684.268300
83.756667 2662.440489 2671.109543 2682.328771 2679.164109 2684.893446 2686.826910
83.870000 2669.120633 2676.805543 2684.638583 2682.608411 2687.379906 2689.105299
83.920000 2670.982728 2678.185010 2685.837987 2683.927503 2688.411791 2690.151279
83.930000 2671.207187 2678.492483 2686.086558 2684.209470 2688.652708 2690.395922
83.950000 2671.819705 2679.036756 2686.575153 2684.735220 2689.143475 2690.902832
84.050000 2675.729220 2682.255902 2688.745482 2687.166618 2691.098251 2692.569972
84.150000 2680.876714 2686.089601 2691.010252 2689.883452 2693.050886 2694.448001
84.250000 2684.189686 2689.301789 2693.290330 2692.365899 2695.052581 2696.223787
84.320000 2686.682421 2691.751997 2694.972218 2694.173050 2696.417212 2697.450093
84.330000 2687.021669 2692.057442 2695.214497 2694.437256 2696.675170 2697.643373
84.380000 2688.959681 2693.916328 2696.357379 2695.706139 2697.592346 2698.557772
84.460000 2692.871588 2696.835602 2698.112473 2697.736174 2698.917769 2699.792861
84.550000 2699.104172 2699.448081 2700.191194 2700.130694 2700.757775 2700.973293
