depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.440000 132.387789 132.399528 132.414084 132.414795 132.430741 132.443357
24.480000 132.393406 132.403877 132.419531 132.419881 132.435510 132.448938
24.520000 132.398030 132.409023 132.424537 132.424994 132.440851 132.454084
24.560000 132.402317 132.414578 132.430010 132.430286 132.446497 132.459186
24.600000 132.406915 132.419459 132.434969 132.435444 132.452066 132.464900
24.640000 132.411807 132.424765 132.440200 132.440525 132.457104 132.469927
24.680000 132.417398 132.429833 132.444736 132.445591 132.462369 132.474791
24.720000 132.422826 132.434802 132.449427 132.450636 132.467481 132.479249
24.760000 132.427638 132.440235 132.454326 132.455679 132.472253 132.484457
24.790000 132.431324 132.444078 132.457993 132.459621 132.476067 132.487751
24.840000 132.437138 132.450280 132.464886 132.466015 132.482770 132.494090
24.880000 132.442527 132.455664 132.470146 132.471143 132.487535 132.500653
24.920000 132.446597 132.460231 132.475484 132.476192 132.492527 132.506834
24.960000 132.451043 132.464604 132.481318 132.481189 132.497621 132.512563
25.000000 132.456399 132.469305 132.486441 132.486292 132.502727 132.518488
25.040000 132.460640 132.473506 132.491786 132.491336 132.508487 132.523041
25.080000 132.466116 132.479061 132.497111 132.496351 132.513795 132.527943
25.120000 132.470983 132.483762 132.502159 132.501253 132.518494 132.532427
25.160000 132.476954 132.487902 132.507243 132.506194 132.523121 132.537031
25.200000 132.481607 132.492732 132.511683 132.511121 132.528373 132.542025
25.240000 132.486211 132.497593 132.517140 132.516290 132.533858 132.546849
25.280000 132.491690 132.502435 132.522024 132.521481 132.539465 132.552235
25.320000 132.496230 132.508287 132.527008 132.526554 132.544614 132.556908
25.360000 132.500392 132.513319 132.531705 132.531639 132.550174 132.561422
25.400000 132.504562 132.518725 132.536648 132.536788 132.554845 132.566469
25.440000 132.510019 132.524117 132.541924 132.541954 132.559279 132.571329
25.480000 132.516594 132.529919 132.547041 132.547317 132.564449 132.576216
25.520000 132.522191 132.535120 132.552136 132.552532 132.570016 132.581129
25.560000 132.527349 132.541196 132.557530 132.557811 132.575201 132.586281
25.600000 132.532234 132.546486 132.562775 132.563044 132.579908 132.591950
25.640000 132.537808 132.551949 132.567880 132.568144 132.584870 132.596938
25.680000 132.542525 132.557025 132.573353 132.573347 132.590231 132.601993
25.720000 132.549062 132.562513 132.578032 132.578417 132.594835 132.607182
25.760000 132.554529 132.567871 132.583407 132.583519 132.599711 132.612293
25.800000 132.560161 132.572437 132.589059 132.588819 132.604798 132.617606
25.840000 132.565891 132.577806 132.594662 132.593977 132.609413 132.622175
25.880000 132.570384 132.582773 132.599553 132.599264 132.614359 132.627719
25.920000 132.575411 132.588311 132.604335 132.604447 132.619712 132.633214
25.960000 132.579886 132.593861 132.609729 132.609557 132.624760 132.638821
26.000000 132.586387 132.599044 132.615155 132.614604 132.629403 132.642921
26.040000 132.591076 132.604538 132.620404 132.619798 132.634101 132.648771
26.080000 132.595141 132.609978 132.625271 132.624967 132.638869 132.653367
26.120000 132.601440 132.615772 132.630531 132.630133 132.643654 132.659060
26.160000 132.607951 132.621240 132.635636 132.635356 132.648951 132.663946
26.200000 132.612755 132.626206 132.640564 132.640569 132.654840 132.670264
26.240000 132.617717 132.631634 132.645419 132.645721 132.660069 132.674743
26.280000 132.623223 132.635917 132.650253 132.650777 132.665694 132.679722
26.320000 132.628635 132.641023 132.655379 132.655954 132.671282 132.684813
26.360000 132.633783 132.646516 132.659952 132.661210 132.676673 132.690890
26.400000 132.638502 132.651715 132.664931 132.666570 132.682774 132.698434
26.440000 132.643810 132.657078 132.670065 132.672019 132.688133 132.704259
26.480000 132.648058 132.661808 132.675248 132.677292 132.694212 132.710473
26.520000 132.652349 132.667517 132.680449 132.682620 132.700601 132.716805
26.560000 132.657079 132.672151 132.685511 132.687950 132.707362 132.722063
26.600000 132.662582 132.676885 132.691219 132.693360 132.713413 132.727044
26.630000 132.665793 132.680127 132.695580 132.697511 132.717695 132.730554
26.670000 132.671437 132.684619 132.701714 132.702839 132.723528 132.735916
26.700000 132.675463 132.688471 132.706213 132.707000 132.728262 132.740690
26.730000 132.678767 132.692121 132.710442 132.711245 132.732120 132.744524
26.770000 132.684333 132.697163 132.715806 132.716794 132.738130 132.749455
26.800000 132.688147 132.700552 132.719926 132.720835 132.741817 132.753438
26.830000 132.692049 132.704714 132.724368 132.724976 132.745430 132.757815
26.870000 132.696354 132.709373 132.729356 132.730226 132.750809 132.764093
26.900000 132.700635 132.713087 132.734083 132.734254 132.755159 132.768570
26.930000 132.703915 132.717278 132.737779 132.738347 132.759532 132.773640
26.970000 132.709620 132.722690 132.743267 132.743851 132.764786 132.778805
27.000000 132.713718 132.726739 132.748475 132.748308 132.770374 132.783148
27.030000 132.718558 132.731530 132.753116 132.752473 132.774859 132.787542
27.070000 132.723166 132.736415 132.758815 132.757963 132.780257 132.792564
27.100000 132.726826 132.740196 132.762847 132.762082 132.784419 132.797783
27.130000 132.729792 132.744029 132.766451 132.766171 132.788703 132.802250
27.170000 132.734620 132.748309 132.772193 132.771523 132.794203 132.807858
27.200000 132.738177 132.752054 132.776531 132.775575 132.798567 132.814866
27.240000 132.743750 132.756515 132.782060 132.781165 132.803811 132.820008
27.260000 132.746038 132.759540 132.784584 132.784076 132.806389 132.823013
27.280000 132.748908 132.761931 132.788079 132.786955 132.809176 132.825196
27.320000 132.752808 132.767208 132.793819 132.792851 132.815428 132.834350
27.400000 132.762759 132.778388 132.805430 132.804913 132.828630 132.852744
