depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.720000 2099.373486 2102.932212 2107.407380 2107.435024 2111.764467 2115.352109
65.820000 2102.214976 2106.168455 2110.637390 2110.542641 2114.663286 2118.411639
65.920000 2105.535944 2109.608112 2113.988847 2113.747056 2117.544142 2121.466241
66.020000 2108.842532 2113.450115 2117.292595 2117.112007 2120.634372 2124.011736
66.120000 2112.903063 2117.538623 2120.756060 2120.677110 2123.906105 2127.081122
66.220000 2117.526552 2121.594331 2124.622538 2124.621927 2127.669796 2131.805576
66.320000 2123.911574 2126.577678 2129.575682 2129.587390 2132.693183 2135.859990
66.420000 2128.005443 2130.638671 2133.421095 2133.518017 2136.544591 2139.176219
66.520000 2131.495012 2134.222881 2137.545897 2137.441739 2140.479177 2143.203934
66.620000 2135.352681 2138.999689 2142.371420 2142.330231 2145.447722 2150.091234
66.720000 2140.846045 2144.471220 2146.792423 2147.043015 2149.712488 2154.178706
66.820000 2146.138602 2148.312820 2150.951923 2151.241433 2154.121499 2157.771973
66.920000 2149.684028 2152.085585 2154.929899 2155.013311 2157.897887 2160.920959
67.020000 2152.489302 2155.999561 2158.718744 2158.779760 2161.695226 2164.434387
67.120000 2157.261288 2160.166923 2162.771129 2162.706751 2165.259430 2168.166370
67.220000 2160.244070 2163.227671 2165.697943 2165.612779 2168.062727 2170.450917
67.320000 2162.978333 2165.873962 2168.216205 2168.094206 2170.491303 2172.635483
67.420000 2165.634290 2168.198595 2170.503476 2170.432789 2172.724445 2174.734296
67.520000 2168.168830 2170.435896 2172.656183 2172.665929 2174.799353 2177.055828
67.620000 2170.740386 2172.847947 2175.005008 2175.045032 2177.277449 2179.354475
67.720000 2173.132844 2175.382562 2177.516769 2177.567402 2179.761367 2182.257584
67.820000 2175.508690 2177.788288 2179.981852 2180.096458 2182.582417 2184.876415
67.920000 2178.150398 2180.203233 2182.445144 2182.596941 2185.166577 2187.490833
68.020000 2180.618559 2182.844899 2185.272103 2185.301966 2187.626463 2190.362984
68.120000 2183.613299 2186.090147 2188.703969 2188.712139 2191.139112 2193.924372
68.220000 2187.141246 2189.942360 2192.654977 2192.739890 2195.610144 2198.920816
68.320000 2190.289095 2193.262073 2196.360626 2196.518009 2199.617317 2203.351613
68.420000 2193.755536 2196.663222 2200.046592 2200.026329 2203.122705 2206.612146
68.520000 2196.930233 2200.004678 2203.610259 2203.371770 2206.566751 2209.232292
68.620000 2199.358471 2203.620370 2207.386238 2207.035191 2210.430653 2213.003223
68.720000 2202.012752 2206.227619 2210.076364 2209.660488 2212.868144 2215.871044
68.820000 2204.554787 2208.241211 2212.325560 2211.885321 2214.997493 2217.866256
68.920000 2206.806842 2210.584613 2214.601496 2214.106399 2217.246789 2220.207605
69.020000 2209.439910 2212.790818 2216.794099 2216.408626 2219.558326 2222.191612
69.120000 2211.635354 2215.416603 2218.902661 2218.693560 2222.036951 2224.575498
69.220000 2214.023389 2217.997031 2221.031781 2220.930466 2224.105498 2226.739300
69.320000 2216.513393 2220.169166 2223.373416 2223.201592 2226.287709 2228.753962
69.420000 2218.979208 2222.477416 2225.507544 2225.437978 2228.490495 2230.949642
69.520000 2221.631937 2224.936649 2227.817029 2227.682335 2230.516233 2232.711363
69.620000 2224.593602 2227.516232 2230.139419 2230.067760 2232.689670 2234.918430
69.720000 2227.257237 2230.180800 2232.965284 2232.724096 2235.172875 2237.260866
69.820000 2231.390541 2233.976642 2236.365801 2236.372123 2238.755897 2241.431454
69.920000 2234.229720 2236.554099 2238.836122 2238.982842 2241.442040 2244.462963
70.020000 2236.723431 2239.003558 2241.483917 2241.463287 2243.980198 2246.802357
70.120000 2239.033228 2241.296060 2243.835940 2243.875714 2246.529528 2248.899913
70.220000 2241.313394 2243.909917 2246.416532 2246.403464 2248.945694 2251.273507
70.320000 2244.339463 2246.822865 2249.423617 2249.308903 2251.736876 2253.893472
70.420000 2247.672410 2250.314887 2252.780382 2252.802023 2255.323527 2257.958663
70.520000 2250.590636 2253.253182 2255.517045 2255.745140 2258.387867 2261.887433
70.620000 2253.594615 2255.901976 2258.190174 2258.483667 2261.302150 2264.109458
70.720000 2255.917227 2258.394466 2261.015045 2261.109522 2264.085166 2266.643908
70.820000 2258.333331 2261.034548 2263.734718 2263.774116 2266.560708 2268.999327
70.920000 2261.179859 2263.856994 2266.792693 2266.703264 2269.603166 2271.923490
71.020000 2264.158986 2266.854071 2269.846944 2269.713039 2272.408876 2275.328904
71.120000 2266.975321 2269.826777 2272.562684 2272.653309 2275.471026 2278.393166
71.220000 2270.187299 2272.781589 2275.337946 2275.622795 2278.733073 2281.438885
71.320000 2273.554785 2275.688018 2278.438124 2278.599364 2281.632151 2284.305552
71.420000 2276.081135 2278.503673 2281.677884 2281.569903 2284.589077 2286.901371
71.450000 2276.922007 2279.559230 2282.701642 2282.567502 2285.630273 2287.933366
71.550000 2280.172200 2282.852074 2285.945409 2285.772874 2288.597033 2291.041240
71.650000 2283.498068 2286.464305 2289.366501 2289.345689 2292.101848 2295.946009
71.750000 2286.373189 2289.348965 2292.190200 2292.361469 2295.305196 2299.114125
71.850000 2289.904115 2292.299379 2295.130111 2295.421260 2298.686388 2302.450823
71.950000 2292.329531 2294.953505 2298.316748 2298.388345 2301.859007 2305.358552
72.050000 2294.823283 2297.705171 2301.432432 2301.414478 2305.057166 2308.308582
72.150000 2297.543327 2300.816870 2304.604014 2304.577108 2308.114977 2312.775652
72.250000 2300.254310 2303.763891 2307.585994 2307.875124 2311.654836 2317.029609
72.350000 2303.690971 2306.761073 2310.949376 2311.372201 2315.545211 2322.272395
72.450000 2306.765935 2310.286104 2314.720468 2315.142052 2320.050666 2326.189309
72.550000 2310.356908 2315.047386 2319.497241 2319.545386 2323.934624 2329.186071
72.650000 2314.053000 2319.460031 2324.544600 2324.066969 2328.571189 2332.380153
72.750000 2318.575681 2323.771864 2327.941615 2327.802054 2331.921618 2335.827952
72.860000 2323.467080 2327.890277 2331.789783 2331.637635 2335.562819 2339.332659
72.980000 2327.108937 2331.889083 2335.419219 2335.421380 2339.159036 2342.947914
73.050000 2330.009729 2334.522642 2337.953898 2337.956413 2341.606461 2345.051396
73.150000 2334.339503 2338.338912 2341.948974 2341.723777 2345.127787 2347.762208
73.250000 2338.744973 2342.467388 2346.001463 2345.659025 2348.639290 2351.213815
73.380000 2344.401301 2348.770845 2351.324688 2351.417202 2354.229761 2358.090311
73.465000 2347.887168 2351.538121 2354.402029 2354.611592 2358.033943 2361.664097
73.550000 2351.619810 2353.902104 2357.316406 2357.510675 2360.882971 2365.019938
73.650000 2353.989418 2356.671472 2360.565944 2360.543163 2364.220451 2367.364270
73.750000 2356.541072 2359.782849 2363.506529 2363.480629 2367.146815 2370.037037
73.850000 2359.312133 2362.558528 2366.561025 2366.245364 2369.670213 2372.233383
73.950000 2362.478073 2365.786567 2369.400884 2369.098301 2372.408377 2374.930926
74.060000 2365.832676 2369.196775 2372.454496 2372.136477 2375.036206 2377.379912
74.150000 2369.526323 2372.287145 2375.198697 2375.019158 2377.478689 2380.024457
74.250000 2374.029420 2376.389362 2378.723756 2378.829407 2381.268583 2384.031479
74.340000 2377.380192 2379.544469 2381.601504 2381.752185 2384.305812 2386.507487
74.450000 2380.148923 2382.614188 2385.081768 2385.151318 2387.814111 2389.806276
74.550000 2383.255017 2385.837538 2388.686231 2388.429257 2390.882442 2392.411884
74.650000 2387.434300 2390.273443 2392.273349 2391.985980 2393.663570 2395.067074
74.750000 2393.729697 2394.738367 2395.692779 2395.698106 2396.718511 2397.634511
