depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
84.540000 1658.240373 1660.486159 1664.417147 1665.531588 1669.868566 1678.648330
84.645000 1659.163014 1661.643065 1665.713183 1666.950608 1671.392530 1680.680451
84.750000 1660.039923 1662.702478 1667.257477 1668.445790 1673.077758 1683.345975
84.850000 1660.968733 1663.772059 1668.750875 1669.932173 1675.397905 1685.908717
84.950000 1661.937036 1664.921278 1670.059273 1671.488817 1677.185607 1687.387634
85.050000 1662.785129 1666.333183 1671.943875 1673.126450 1679.406483 1689.151149
85.150000 1663.499679 1667.478785 1673.794352 1674.745576 1681.672015 1690.815034
85.250000 1664.279122 1668.832661 1675.434662 1676.405789 1683.810321 1692.597050
85.350000 1665.012827 1670.153705 1677.331707 1678.082465 1686.274981 1694.167413
85.480000 1666.165915 1671.711324 1680.235232 1680.478732 1689.278101 1696.442791
85.610000 1667.327385 1673.272763 1682.776970 1682.966722 1692.312275 1699.169600
85.640000 1667.672852 1673.613774 1683.319666 1683.442983 1692.843008 1699.384775
85.765000 1669.044878 1676.078342 1685.755125 1685.725278 1694.280637 1701.288952
85.890000 1670.406241 1678.777565 1688.490851 1688.075133 1696.064061 1702.758523
86.015000 1671.822661 1681.550686 1691.398185 1690.425038 1698.066732 1704.580076
86.140000 1673.631270 1683.937987 1693.567087 1692.589775 1699.959851 1706.459997
86.250000 1675.050540 1685.519995 1695.250215 1694.306360 1701.438039 1708.068900
86.395000 1678.449460 1689.026406 1697.337107 1696.616453 1703.245701 1710.021389
86.540000 1681.797082 1691.687314 1699.647957 1698.934483 1705.315185 1712.368816
86.643333 1683.225395 1693.468048 1701.418513 1700.473589 1706.438582 1714.369968
86.746667 1685.917114 1694.869468 1702.671439 1701.897996 1707.879287 1715.678659
86.850000 1687.161768 1696.238115 1703.907407 1703.252826 1709.184332 1717.242771
86.956667 1688.343218 1697.284104 1705.263594 1704.645838 1710.810316 1718.938451
87.063333 1690.285028 1698.573708 1706.563568 1706.037080 1711.995625 1720.766108
87.170000 1692.859854 1699.732566 1707.967536 1707.398163 1713.300386 1721.958091
87.315000 1694.493868 1701.182629 1709.605065 1709.216442 1715.212904 1723.680998
87.460000 1697.282265 1702.588460 1711.381347 1711.039314 1717.082379 1726.030705
87.555000 1698.656135 1703.857799 1712.392813 1712.244758 1718.494171 1727.353432
87.650000 1699.378744 1705.136847 1713.635504 1713.447517 1719.971205 1728.433000
87.750000 1700.363849 1706.295534 1714.979931 1714.840605 1721.600357 1730.004946
87.850000 1701.363141 1707.735729 1716.365142 1716.247321 1723.086887 1731.403738
87.950000 1702.602086 1708.829065 1717.670574 1717.728644 1725.622282 1733.471496
88.050000 1703.719164 1710.323838 1719.144623 1719.192259 1727.379119 1735.030157
88.195000 1705.325370 1712.315379 1721.469630 1721.502104 1729.851256 1736.887417
88.340000 1706.908969 1714.555952 1724.301426 1723.880308 1732.426198 1739.069773
88.440000 1708.175304 1716.133563 1726.050459 1725.446047 1733.731906 1740.686820
88.540000 1709.234147 1718.119522 1727.964566 1727.040538 1735.215278 1742.205208
88.640000 1710.020346 1719.812429 1730.024583 1728.725442 1736.557513 1743.815006
88.743333 1711.022063 1721.458087 1732.181953 1730.482116 1738.181885 1745.064206
88.846667 1711.913189 1723.143490 1734.230706 1732.245737 1739.907523 1746.714522
88.950000 1712.633782 1725.087284 1736.325793 1734.063690 1741.395041 1747.891579
89.045000 1713.766130 1726.876904 1737.943237 1735.717686 1742.939485 1749.297399
89.140000 1714.781214 1728.802543 1739.573831 1737.362044 1744.533961 1750.327434
89.250000 1715.646703 1731.006966 1741.475536 1739.298529 1746.455313 1752.975471
89.375000 1717.101581 1734.468166 1743.423860 1741.527031 1748.710174 1754.837149
89.500000 1718.272962 1736.959183 1745.547580 1743.781539 1751.277009 1757.730799
89.600000 1719.242840 1738.588936 1747.133624 1745.633984 1753.372652 1759.702958
89.700000 1720.637237 1740.831399 1749.177533 1747.541626 1755.489343 1762.713208
89.800000 1721.957101 1742.719048 1751.105033 1749.468897 1757.823745 1764.859533
89.930000 1723.622595 1744.626512 1754.847083 1752.854635 1762.723947 1768.396612
90.060000 1724.979428 1746.726428 1758.972275 1756.249898 1766.709470 1773.777536
90.190000 1726.328621 1748.490759 1762.969508 1759.749320 1771.087209 1777.688709
90.320000 1727.752364 1750.078781 1767.225131 1763.083624 1775.528934 1780.958922
90.450000 1728.794438 1751.665636 1771.414665 1766.298993 1779.322316 1784.273805
90.535000 1729.494112 1752.802522 1773.207880 1767.972713 1781.413161 1785.825096
90.620000 1730.459050 1754.056554 1774.926382 1769.532900 1783.027325 1786.889840
90.750000 1731.913978 1756.566011 1777.698710 1772.099072 1785.208562 1788.436713
90.875000 1733.215128 1760.032471 1779.750685 1774.521135 1786.890862 1789.980646
91.000000 1734.136506 1764.478094 1781.786429 1776.926735 1788.385217 1791.638735
91.116667 1735.178869 1767.732096 1783.619804 1779.024113 1789.561931 1792.959099
91.233333 1736.485075 1771.156740 1785.381664 1780.974998 1790.628066 1794.001984
91.350000 1737.881168 1775.238457 1786.992640 1782.918788 1791.669673 1795.755689
91.450000 1738.854472 1777.670292 1788.156930 1784.428481 1792.660112 1796.831588
91.550000 1739.568018 1779.907824 1789.422215 1785.852990 1793.730075 1797.854061
91.650000 1740.529311 1782.499216 1790.702246 1787.249917 1794.631097 1799.093145
91.783333 1741.737805 1785.286024 1792.417144 1789.073461 1795.918654 1800.091986
91.916667 1742.826694 1787.850244 1793.756025 1790.809913 1797.254470 1801.103543
92.050000 1744.085806 1790.183049 1795.402376 1792.492766 1798.541553 1802.279159
92.150000 1744.904090 1791.769254 1796.469947 1793.652816 1799.462047 1803.216571
92.250000 1745.763641 1793.424999 1797.599054 1794.908424 1800.378948 1804.067462
92.355000 1746.834719 1794.811877 1798.875961 1796.167883 1801.491412 1805.315715
92.460000 1747.544644 1796.056358 1800.038298 1797.399867 1802.608558 1806.195047
92.563333 1748.677209 1797.387665 1801.214725 1798.652218 1803.939599 1807.357884
92.666667 1749.468880 1798.905424 1802.405472 1799.907115 1805.111642 1808.334225
92.770000 1750.493998 1800.181910 1803.642190 1801.090743 1806.270257 1809.405112
92.890000 1751.480180 1801.634072 1804.983796 1802.532184 1807.898732 1811.226041
93.010000 1752.586911 1803.015892 1806.318710 1803.964879 1809.514978 1812.811468
93.123333 1753.454321 1804.537425 1807.578048 1805.325425 1811.106556 1814.186234
93.236667 1754.481175 1805.879422 1809.091510 1806.685773 1812.363684 1815.750409
93.350000 1755.525606 1807.016708 1810.433865 1808.047284 1813.777752 1817.224881
93.463333 1756.622030 1808.328389 1811.890808 1809.373195 1815.247967 1818.761038
93.576667 1757.938446 1809.465840 1813.240429 1810.679204 1816.568470 1820.326744
93.690000 1758.906745 1810.704029 1814.548203 1812.015269 1817.817053 1822.029567
93.793333 1759.665792 1811.857604 1815.690482 1813.192822 1818.968279 1823.941974
93.896667 1760.779379 1812.885797 1816.807929 1814.323384 1820.124844 1825.018108
94.000000 1761.788123 1813.910159 1817.924217 1815.482879 1821.370588 1826.472791
94.125000 1763.129020 1815.191357 1819.300357 1816.866093 1822.749068 1828.325119
94.250000 1764.364178 1816.252112 1820.717201 1818.262529 1824.111182 1829.800112
94.356667 1765.191446 1817.312773 1821.835169 1819.410317 1825.293130 1831.054256
94.463333 1766.156103 1818.429444 1822.969859 1820.544705 1826.606579 1832.819420
94.570000 1767.437582 1819.602578 1824.004752 1821.700687 1827.953949 1834.360459
94.705000 1768.815495 1820.986997 1825.203594 1823.107990 1829.509533 1836.263016
94.840000 1769.795344 1822.515573 1826.600178 1824.562969 1831.406644 1837.942525
94.970000 1771.557988 1823.745667 1827.677336 1825.938349 1833.164313 1839.788359
95.100000 1772.886005 1824.979306 1828.928754 1827.364320 1835.368655 1841.465540
95.220000 1774.272528 1826.019349 1830.066604 1828.669071 1836.842871 1843.299912
95.340000 1776.331012 1827.045153 1831.097944 1829.962449 1838.137512 1844.705159
95.460000 1777.999113 1828.204129 1832.229929 1831.220012 1839.683092 1845.663187
95.605000 1780.311796 1829.343790 1833.667366 1832.780581 1841.546657 1847.751445
95.750000 1782.779550 1830.481342 1834.807629 1834.261649 1843.557461 1849.635300
95.853333 1784.530336 1831.331512 1835.724049 1835.344088 1844.817555 1851.085055
95.956667 1785.191390 1832.126920 1836.718527 1836.440068 1846.175875 1852.438303
96.060000 1786.825292 1833.102808 1837.675479 1837.515576 1847.143492 1854.931180
96.205000 1790.731146 1834.237753 1838.981214 1839.055054 1848.508004 1858.630660
96.350000 1793.526441 1835.649581 1840.411113 1840.657324 1849.816962 1861.633835
96.453333 1794.514098 1836.613575 1841.434988 1841.735865 1850.852198 1863.211437
96.556667 1795.947188 1837.356401 1842.655388 1842.869069 1851.652897 1865.105579
96.660000 1798.843811 1838.340273 1843.801713 1843.949890 1852.601980 1867.427683
96.760000 1802.778742 1839.334554 1844.965579 1845.039749 1853.354542 1868.719519
96.860000 1803.984332 1840.292511 1846.003828 1846.099995 1854.219635 1869.950502
96.960000 1805.430539 1841.345638 1847.230911 1847.145616 1855.033466 1871.107970
97.105000 1808.434772 1842.660757 1848.827088 1848.691697 1856.105239 1873.600128
97.250000 1810.603984 1843.887673 1850.456618 1850.335273 1857.274098 1877.686881
97.350000 1812.441416 1844.702107 1851.747776 1851.433146 1858.075068 1879.427003
97.450000 1814.431553 1845.926193 1852.891054 1852.508440 1858.776454 1880.275984
97.550000 1816.554727 1846.895743 1854.032676 1853.618771 1859.679955 1882.538498
97.653333 1819.927892 1847.760711 1855.183742 1854.745583 1860.589405 1883.923412
97.756667 1821.294521 1848.790662 1856.265058 1855.874392 1861.400999 1885.945478
97.860000 1824.463214 1849.861798 1857.436038 1856.944240 1862.261367 1887.390747
97.973333 1825.934333 1850.989076 1858.810623 1858.137717 1863.279606 1889.728411
98.086667 1829.983690 1852.084264 1859.779991 1859.280042 1864.253725 1891.366005
98.200000 1833.088571 1853.227044 1861.154693 1860.494350 1865.255933 1893.182427
98.320000 1836.900826 1854.479055 1862.383983 1861.776193 1866.347113 1894.991151
98.440000 1838.542890 1855.712489 1863.420604 1862.994670 1867.300345 1896.142312
98.543333 1840.451870 1856.763531 1864.560982 1864.067273 1868.234993 1897.351136
98.646667 1842.460399 1857.819022 1865.485801 1865.143379 1869.180103 1898.631012
98.750000 1845.425996 1858.959649 1866.558270 1866.272951 1870.103462 1899.611688
98.850000 1846.439615 1860.109172 1867.456207 1867.357784 1871.022752 1900.476539
98.950000 1848.534376 1861.088897 1868.397909 1868.405176 1871.751586 1901.737231
99.050000 1850.588402 1862.000812 1869.275513 1869.429293 1872.550779 1902.621056
99.178000 1853.002307 1863.410157 1870.403065 1870.716146 1873.544328 1903.792303
99.306000 1856.290800 1864.611478 1871.518306 1872.054024 1874.634622 1905.033388
99.434000 1858.655436 1865.957112 1872.584138 1873.400358 1875.600176 1906.102472
99.562000 1860.487635 1867.342823 1873.647424 1874.754983 1876.577811 1907.273705
99.690000 1863.271095 1868.843926 1874.791152 1876.155206 1877.509747 1908.244051
99.825000 1865.215605 1870.308527 1875.976016 1877.611775 1878.504494 1909.333111
99.960000 1867.446418 1872.124509 1877.234539 1879.071428 1879.521240 1910.325595
100.020000 1868.293865 1872.874554 1877.787587 1879.722634 1880.086723 1910.787835
100.140000 1870.080237 1874.496301 1878.797937 1881.057584 1881.170747 1911.948021
100.250000 1872.442571 1876.092497 1879.959849 1882.336411 1882.358437 1912.958841
100.350000 1873.783409 1877.874410 1881.070869 1883.583987 1883.399561 1913.783938
100.450000 1875.266933 1879.261996 1882.188354 1884.837775 1884.843443 1914.774054
100.550000 1877.234998 1880.761313 1883.319502 1886.146489 1886.076074 1915.788614
100.630000 1878.737938 1881.853595 1884.239349 1887.174141 1887.249154 1916.573386
100.710000 1880.068888 1882.880630 1885.160834 1888.169689 1888.326610 1917.284296
100.810000 1881.605330 1884.205083 1886.330401 1889.409440 1889.688905 1918.205216
100.910000 1882.763862 1885.395838 1887.467644 1890.611979 1891.031644 1919.176176
101.010000 1884.185160 1886.540427 1888.752699 1891.901769 1892.366139 1920.277970
101.070000 1884.877484 1887.355177 1889.710451 1892.705525 1893.286622 1920.909143
101.190000 1886.657282 1889.012165 1891.374231 1894.461316 1895.352161 1921.862507
101.310000 1888.367266 1890.646943 1893.373662 1896.361070 1897.750895 1922.892937
101.395000 1889.572327 1892.294504 1895.224345 1898.056657 1899.764484 1923.783251
101.480000 1890.852016 1894.047801 1897.008094 1899.773606 1902.237921 1924.441368
101.615000 1893.163840 1897.388987 1901.503152 1903.950375 1908.352620 1925.709022
101.750000 1895.903028 1901.260522 1907.582239 1908.381977 1912.941669 1926.626543
101.860000 1898.525088 1904.849858 1910.591636 1911.365642 1916.475106 1927.657132
101.970000 1901.265919 1908.457269 1913.655350 1914.229089 1919.092328 1928.471994
102.080000 1903.734576 1911.877879 1916.344877 1916.928858 1921.351666 1929.457760
102.165000 1907.350442 1913.818300 1918.190949 1918.636851 1922.914024 1930.240146
102.250000 1909.564105 1915.507287 1919.748507 1920.173114 1924.787241 1930.955803
102.370000 1910.461182 1917.683038 1921.930525 1922.172904 1926.547706 1932.185713
102.490000 1912.890690 1919.350167 1923.853232 1923.997735 1928.380926 1933.364097
102.610000 1915.134438 1920.871833 1925.467167 1925.648058 1929.926348 1934.634140
102.730000 1917.163474 1922.484962 1926.985816 1927.227201 1931.342795 1935.942860
102.850000 1919.532181 1924.320700 1928.529172 1928.798830 1932.642076 1937.434800
102.985000 1921.769489 1925.967612 1930.154146 1930.473242 1934.151931 1939.087032
103.120000 1923.756658 1927.873295 1931.761617 1932.207722 1935.954100 1940.758121
103.160000 1924.366019 1928.471029 1932.288172 1932.731888 1936.438751 1941.446263
103.260000 1925.675116 1929.812508 1933.518154 1934.042007 1937.557648 1944.476549
103.360000 1926.797878 1931.166134 1934.735874 1935.401339 1938.798109 1947.995414
103.460000 1928.254077 1932.476515 1936.095977 1936.861360 1940.195621 1950.721028
103.605000 1930.112729 1934.453739 1937.911662 1939.424123 1943.656347 1956.199163
103.750000 1932.300766 1936.600518 1940.021477 1942.166659 1947.953349 1961.013812
103.850000 1934.077256 1937.877911 1941.872379 1944.202519 1951.406339 1962.946857
103.950000 1935.716612 1939.327932 1943.613010 1946.266137 1954.237179 1964.607800
104.050000 1937.300249 1941.001019 1945.657127 1948.412654 1956.666159 1966.007367
104.150000 1939.281730 1943.696512 1949.720016 1951.167672 1958.681024 1967.291111
104.250000 1941.456928 1947.093799 1952.858522 1953.861667 1960.583253 1968.343580
104.350000 1943.879753 1950.980306 1956.301581 1956.765273 1962.410742 1969.401053
104.430000 1945.178529 1953.298681 1958.253649 1958.671161 1963.771605 1970.427570
104.510000 1948.044695 1955.649526 1960.354992 1960.570321 1965.255842 1971.274511
104.620000 1952.274872 1958.496620 1962.858415 1962.961319 1967.353130 1972.572804
104.733333 1955.067564 1960.939324 1964.925666 1965.147982 1969.026712 1974.174697
104.846667 1958.022508 1963.189099 1967.026395 1967.176040 1970.594902 1975.398314
104.960000 1961.035844 1965.391560 1968.938853 1969.154050 1972.650972 1976.777460
105.035000 1962.250496 1966.881680 1970.119402 1970.393273 1973.824494 1977.643818
105.110000 1963.998603 1968.208368 1971.200106 1971.581903 1974.961955 1978.499321
105.250000 1966.937292 1970.401685 1972.916059 1973.446183 1976.797265 1979.828404
105.353333 1968.240682 1971.657099 1974.132768 1974.708895 1978.063661 1980.902523
105.456667 1969.750579 1972.842467 1975.269837 1975.878883 1979.262066 1981.854802
105.560000 1971.067098 1973.907815 1976.306425 1976.983342 1980.379192 1982.874586
105.687500 1972.815712 1975.252329 1977.636898 1978.343644 1981.648941 1983.918001
105.815000 1974.144714 1976.701168 1978.993295 1979.699929 1982.798403 1985.123729
105.942500 1975.729215 1978.022815 1980.364040 1981.015798 1984.169063 1986.212599
106.070000 1977.212187 1979.339829 1981.761080 1982.389312 1985.410456 1987.385174
106.120000 1977.651674 1979.923446 1982.305660 1982.954537 1985.901261 1987.740016
106.215000 1978.564042 1981.022792 1983.428338 1983.972581 1986.835847 1988.570609
106.310000 1979.652641 1982.148943 1984.542020 1985.023347 1987.753829 1989.545904
106.385000 1980.837547 1983.028928 1985.464028 1985.865716 1988.499129 1990.351437
106.460000 1981.648269 1984.064261 1986.328103 1986.719142 1989.151547 1991.095223
106.535000 1982.511132 1984.862138 1987.363256 1987.625937 1990.042804 1991.939188
106.610000 1983.631568 1985.690207 1988.250412 1988.536216 1990.833559 1992.728538
106.750000 1985.554296 1987.529410 1990.135024 1990.357195 1992.629738 1994.588532
106.830000 1986.619901 1988.624975 1991.368607 1991.561613 1993.891845 1996.573681
106.910000 1987.708812 1989.870310 1992.619650 1992.831513 1995.226282 1998.628648
107.010000 1988.951087 1991.373598 1994.404676 1994.677774 1997.329656 2001.790385
107.150000 1990.378517 1993.162347 1997.082655 1997.654041 2001.997979 2007.104704
107.290000 1991.890007 1994.897080 1999.941091 2000.558259 2006.125240 2011.503206
107.400000 1993.023612 1996.372552 2002.170850 2002.698052 2008.698764 2014.380552
107.510000 1994.226032 1997.867719 2004.655272 2004.820628 2011.287742 2016.470164
107.620000 1995.394218 1999.290602 2006.738055 2006.819772 2013.580215 2019.049050
107.650000 1995.697318 1999.836565 2007.135406 2007.315025 2014.098497 2019.664367
107.766667 1997.288791 2002.486564 2009.517704 2009.607284 2016.251230 2021.466435
107.883333 1998.801771 2004.781918 2012.092145 2011.870769 2018.258084 2023.401193
108.000000 2000.156133 2006.932978 2014.481442 2014.175586 2021.015098 2025.873891
108.140000 2002.261487 2009.394379 2017.078603 2016.642438 2023.310410 2027.837180
108.280000 2003.692532 2011.674825 2019.429932 2018.979936 2025.811177 2030.481750
108.420000 2005.761706 2014.010035 2021.988263 2021.344127 2028.502224 2032.318900
108.560000 2008.371046 2016.255825 2024.391602 2023.692708 2030.925959 2034.426578
108.700000 2010.394403 2018.545640 2026.917727 2025.850015 2032.527521 2036.077867
108.840000 2011.980421 2021.014613 2029.417652 2028.038845 2034.251637 2037.359783
108.980000 2014.044502 2023.685713 2031.570806 2030.143364 2035.847610 2039.425920
109.120000 2015.826542 2025.395421 2034.106144 2032.157885 2037.523190 2041.020439
109.160000 2016.449929 2026.079419 2034.566029 2032.673355 2037.962033 2041.437620
109.235000 2017.675506 2027.104920 2035.560034 2033.626832 2038.778188 2042.293626
109.310000 2018.937618 2028.281279 2036.555493 2034.564663 2039.529955 2042.914583
109.420000 2021.859972 2029.799524 2037.856084 2035.994058 2040.530192 2044.373227
109.530000 2023.685068 2031.636449 2039.247736 2037.430258 2041.805117 2045.596538
109.640000 2025.427346 2033.204669 2040.381662 2038.762615 2043.004394 2046.723629
109.750000 2026.988327 2034.985888 2041.694589 2040.120305 2044.184407 2047.855099
109.830000 2028.192145 2036.145750 2042.585568 2041.066816 2045.191673 2048.832741
109.910000 2029.513016 2037.074836 2043.420899 2042.015542 2046.177265 2049.698978
110.030000 2031.323563 2038.567621 2044.587644 2043.376325 2047.646196 2050.821609
110.150000 2033.281323 2040.054650 2045.793441 2044.769861 2049.106891 2051.861595
110.210000 2034.023152 2040.542550 2046.482674 2045.471777 2049.714678 2052.402415
110.310000 2034.704399 2041.583198 2047.760219 2046.607179 2050.962723 2053.254450
110.410000 2035.642999 2042.901866 2048.825377 2047.701700 2052.024297 2054.235687
110.510000 2036.624627 2043.711621 2049.920396 2048.812742 2053.088697 2055.181308
110.620000 2038.084880 2044.700184 2051.453663 2050.016226 2054.118487 2056.320319
110.650000 2038.460380 2045.067202 2051.794214 2050.347841 2054.424707 2056.598331
110.753333 2039.445666 2046.179797 2052.906720 2051.393142 2055.358461 2057.453136
110.856667 2040.541538 2047.842394 2053.970458 2052.450967 2056.329816 2058.372852
110.960000 2041.849730 2049.057586 2055.051152 2053.486687 2057.257891 2059.116237
111.035000 2042.839248 2049.939167 2055.822850 2054.252795 2057.872495 2059.732485
111.110000 2043.778778 2050.789039 2056.458140 2055.011937 2058.591991 2060.294884
111.238000 2045.402664 2052.658795 2057.526182 2056.208665 2059.550840 2061.241022
111.366000 2047.305181 2054.235548 2058.552700 2057.405124 2060.541025 2062.154979
111.494000 2049.202142 2055.677889 2059.630133 2058.624961 2061.504460 2063.202571
111.622000 2051.257026 2057.165573 2060.673687 2059.865484 2062.473848 2064.069969
111.750000 2053.362772 2058.635794 2061.684372 2061.116864 2063.471420 2065.034652
111.850000 2054.964657 2059.624272 2062.556397 2062.086168 2064.261743 2066.023862
111.950000 2056.942761 2060.693135 2063.395221 2063.057227 2065.143015 2066.843751
112.050000 2059.047051 2061.963674 2064.343080 2064.088845 2066.006377 2067.907629
112.150000 2060.418569 2063.364015 2065.397261 2065.233562 2067.091353 2069.090797
112.250000 2062.337441 2064.704650 2066.497099 2066.444526 2068.203265 2070.227647
112.350000 2064.261006 2065.771014 2067.595240 2067.586459 2069.299641 2071.143833
112.430000 2065.231571 2066.751049 2068.478999 2068.508059 2070.198718 2072.377367
112.510000 2066.097230 2067.697686 2069.289198 2069.379695 2071.069056 2073.219254
112.630000 2067.237621 2068.968861 2070.549902 2070.660328 2072.428579 2074.622419
112.746667 2068.483499 2070.124296 2071.696400 2071.921370 2073.856492 2076.159151
112.863333 2069.578278 2071.403579 2072.919986 2073.172638 2075.103645 2077.643497
112.980000 2070.765932 2072.504610 2074.204165 2074.445801 2076.298568 2079.306359
113.110000 2072.469918 2073.695028 2075.614687 2075.809993 2077.815778 2080.813296
113.250000 2073.664737 2075.013609 2076.980281 2077.180865 2079.170374 2083.065769
113.330000 2074.253432 2075.636688 2077.706906 2077.934872 2080.002036 2084.105185
113.410000 2074.989659 2076.342048 2078.397399 2078.696710 2080.730545 2085.129407
113.485000 2075.563413 2076.959927 2079.151771 2079.393268 2081.584653 2085.905825
113.560000 2076.223679 2077.611163 2079.883136 2080.091304 2082.237492 2086.515749
113.660000 2077.089832 2078.361796 2080.607628 2080.914283 2083.227979 2087.398108
113.760000 2077.694676 2079.039593 2081.430982 2081.729658 2084.100961 2088.358653
113.860000 2078.412101 2079.786104 2082.280071 2082.537619 2085.067809 2089.003629
113.995000 2079.469684 2080.813917 2083.401333 2083.653830 2086.120461 2090.634115
114.130000 2080.307192 2081.867894 2084.626500 2084.828061 2087.478076 2092.178826
114.170000 2080.601477 2082.246614 2085.038526 2085.231753 2087.956483 2093.039267
114.276667 2081.390768 2083.163144 2086.128904 2086.365027 2089.217953 2094.497145
114.383333 2082.310518 2084.138362 2087.290668 2087.559797 2090.704402 2095.675123
114.490000 2083.125421 2085.151643 2088.435654 2088.778654 2092.198774 2097.108987
114.620000 2084.213173 2086.599327 2089.869324 2090.422956 2094.381277 2099.258576
114.750000 2085.269337 2087.944345 2091.607721 2092.144783 2096.452680 2101.545435
114.850000 2085.944989 2088.818373 2092.831902 2093.437615 2098.254379 2103.526418
114.950000 2086.928267 2090.133938 2094.065707 2094.777050 2099.912073 2104.929095
115.050000 2087.811698 2091.287008 2095.328032 2096.082154 2101.513304 2106.699699
115.150000 2088.903312 2092.471317 2096.426365 2097.306865 2102.812204 2108.038882
115.250000 2090.014341 2093.600605 2097.473852 2098.562409 2104.270981 2109.092992
115.350000 2090.934836 2094.732644 2099.015691 2099.907026 2105.682538 2110.353764
115.495000 2092.968026 2096.598732 2101.299401 2102.016689 2107.924994 2113.023267
115.640000 2094.884622 2098.364631 2103.786129 2104.148472 2110.301135 2114.778746
115.670000 2095.278453 2098.756461 2104.148907 2104.525603 2110.695679 2115.180340
115.773333 2097.056416 2100.094285 2105.879723 2105.935335 2111.793575 2116.206267
115.876667 2098.362346 2101.579549 2107.491866 2107.386516 2113.008160 2117.099818
115.980000 2099.526429 2103.202838 2109.157502 2108.838698 2114.089634 2117.905794
116.115000 2101.435004 2105.842058 2111.231417 2110.937322 2115.607703 2119.369236
116.250000 2103.652839 2108.189855 2113.524503 2112.951812 2117.262670 2120.525279
116.350000 2104.714189 2110.149681 2115.036849 2114.445170 2118.413274 2121.429360
116.450000 2105.887447 2112.084618 2116.579826 2115.916590 2119.761305 2122.251254
116.550000 2107.394510 2114.189314 2118.141509 2117.453802 2120.955043 2123.319957
116.650000 2108.789695 2115.773991 2119.550973 2118.858244 2122.153364 2124.364209
116.750000 2109.885073 2117.533674 2120.934125 2120.313257 2123.332685 2125.580646
116.850000 2111.137946 2119.388523 2122.423811 2121.767985 2124.522460 2126.790156
116.930000 2112.458951 2120.615999 2123.547174 2122.907583 2125.540438 2128.001414
117.010000 2113.701190 2122.021322 2124.679377 2123.988241 2126.464282 2128.777714
117.150000 2115.153150 2124.311766 2126.268238 2125.815483 2128.056474 2130.389996
117.170000 2115.520455 2124.561325 2126.434949 2126.032718 2128.231448 2130.562695
117.310000 2119.306343 2126.032189 2127.649343 2127.436572 2129.412563 2131.811084
117.410000 2120.866204 2126.837829 2128.402940 2128.303815 2130.216067 2132.715601
117.510000 2123.089695 2127.779325 2129.178477 2129.154290 2130.932787 2133.421240
117.610000 2125.510126 2128.575087 2129.878519 2129.961282 2131.734748 2134.175364
117.710000 2127.163487 2129.290363 2130.602351 2130.731454 2132.454331 2134.781067
117.810000 2128.281203 2130.003927 2131.367316 2131.468101 2133.193987 2135.386331
117.910000 2129.182502 2130.749445 2132.082817 2132.186110 2133.866854 2135.961313
118.010000 2130.062591 2131.437818 2132.736342 2132.871545 2134.480446 2136.617276
118.110000 2130.806841 2132.043943 2133.425733 2133.551418 2135.194676 2137.250041
118.210000 2131.580029 2132.752812 2134.061151 2134.225853 2135.883532 2137.765606
118.325000 2132.422638 2133.490695 2134.815352 2134.966433 2136.567853 2138.357929
118.440000 2133.079239 2134.227805 2135.555458 2135.714194 2137.377865 2139.044075
118.555000 2133.735748 2134.982779 2136.315965 2136.452042 2138.106754 2139.658621
118.670000 2134.485945 2135.710562 2137.048446 2137.196804 2138.845571 2140.347101
118.810000 2135.282900 2136.693326 2137.976869 2138.083960 2139.720895 2141.081752
118.920000 2136.018980 2137.468211 2138.717351 2138.811891 2140.444160 2141.705584
119.030000 2136.719114 2138.171897 2139.446879 2139.525796 2141.145546 2142.399134
119.140000 2137.555971 2138.909166 2140.196198 2140.251267 2141.842690 2142.937497
119.250000 2138.211209 2139.623013 2140.924613 2140.974348 2142.461123 2143.512170
119.350000 2138.861721 2140.325752 2141.616562 2141.633107 2143.099350 2144.132790
119.450000 2139.475910 2140.990104 2142.278846 2142.289266 2143.711631 2144.750280
119.550000 2140.175730 2141.704586 2142.983938 2142.972077 2144.336124 2145.334814
119.650000 2140.744382 2142.423680 2143.754037 2143.671210 2144.978171 2145.978201
119.750000 2141.447462 2143.145489 2144.501552 2144.383543 2145.660702 2146.579670
119.850000 2142.534297 2143.973389 2145.255818 2145.150775 2146.335614 2147.243804
119.956667 2143.796867 2144.990621 2146.134934 2146.066198 2147.121465 2148.062385
120.063333 2145.073438 2146.042759 2147.054416 2147.014976 2147.968891 2148.855813
120.170000 2146.145119 2147.117939 2147.988813 2147.984671 2148.858438 2149.676327
