depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.800000 1916.668922 1918.964952 1921.542680 1921.654486 1924.275157 1928.108979
42.850000 1918.624608 1920.694637 1923.277431 1923.426417 1926.136977 1929.677538
42.900000 1920.298007 1922.454373 1924.961959 1925.166734 1927.966261 1931.507037
42.950000 1921.667953 1924.220778 1926.700231 1926.941810 1929.836425 1933.187741
43.000000 1923.563558 1925.971440 1928.412846 1928.715499 1931.654390 1934.754937
43.050000 1925.129587 1927.712350 1930.228789 1930.508316 1933.378451 1936.536734
43.100000 1926.948077 1929.512096 1931.952983 1932.263040 1935.081010 1938.389522
43.150000 1928.628574 1931.206986 1933.699374 1934.129678 1937.010443 1940.653863
43.200000 1930.382345 1932.946646 1935.584529 1936.085377 1939.030223 1943.403842
43.250000 1932.278765 1934.729948 1937.341291 1938.638054 1941.888741 1956.026928
43.300000 1934.108849 1936.524066 1939.179509 1941.574887 1946.937870 1959.576614
43.350000 1936.233017 1938.595118 1941.270905 1944.918587 1956.766139 1962.709482
43.400000 1938.862754 1940.993213 1945.359398 1949.221596 1959.846897 1964.785612
43.450000 1941.531845 1944.466192 1955.937641 1954.573749 1962.646268 1967.294033
43.500000 1944.765334 1953.683019 1960.263257 1959.581071 1965.402548 1969.377903
43.550000 1952.635397 1959.154222 1964.085671 1963.706060 1968.374184 1971.945736
43.600000 1958.675332 1963.139964 1967.565225 1967.303514 1971.377041 1974.878991
43.650000 1961.800176 1966.257387 1970.408869 1970.264018 1974.304406 1977.825730
43.700000 1964.691392 1968.956419 1972.738135 1972.765576 1976.739179 1980.547437
43.750000 1967.542216 1971.241444 1974.851265 1975.130073 1979.144325 1982.706203
43.800000 1970.194027 1973.847275 1977.656816 1977.646015 1981.665416 1985.224845
43.850000 1972.908014 1976.319648 1980.120171 1980.131097 1983.926783 1987.397056
43.900000 1975.310382 1978.868195 1982.613832 1982.573782 1986.421479 1989.429243
43.950000 1977.822811 1981.556290 1985.363137 1985.167218 1988.708071 1992.017793
44.000000 1980.550625 1984.591479 1988.224542 1988.173692 1991.616318 1995.732620
44.050000 1983.755932 1988.210978 1991.524712 1991.829952 1995.149954 2003.215678
44.100000 1988.093944 1993.241920 1996.995517 1997.460488 2002.479866 2008.120222
44.150000 1992.819921 1998.292312 2003.041652 2003.082383 2008.450171 2013.087474
44.200000 1995.402116 2004.636174 2009.504628 2008.955094 2014.010872 2017.899418
44.250000 1999.283348 2008.917920 2013.180835 2012.753425 2017.335803 2020.623319
44.300000 2007.383718 2012.384787 2016.429074 2015.870429 2019.960561 2023.029443
44.350000 2010.446417 2015.091748 2019.060952 2018.552991 2022.445204 2025.285890
44.400000 2013.502766 2017.626552 2021.291435 2020.939177 2024.566012 2027.247551
44.450000 2015.832788 2019.821709 2023.499429 2023.087587 2026.667622 2029.315314
44.500000 2017.777299 2022.020426 2025.429583 2025.068950 2028.599750 2031.312472
44.550000 2019.596325 2024.209767 2027.377709 2027.018123 2030.505105 2033.081990
44.600000 2021.268588 2026.190234 2029.444044 2028.998416 2032.251076 2035.049560
44.650000 2023.013572 2028.383141 2031.529180 2031.081837 2034.157744 2037.003445
44.700000 2024.593943 2030.660631 2033.594847 2033.164247 2036.197033 2039.033703
44.750000 2026.757068 2032.642554 2035.509979 2035.116895 2037.995679 2040.955976
44.800000 2030.038208 2034.665753 2037.247704 2036.967993 2039.790477 2042.627383
44.850000 2032.224340 2036.342779 2038.950116 2038.737595 2041.528846 2044.368360
44.900000 2033.894416 2037.944038 2040.616654 2040.390552 2043.204608 2045.909223
44.950000 2035.741071 2039.733617 2042.226713 2042.023998 2044.794674 2047.336014
45.000000 2037.303141 2041.419549 2043.739867 2043.595520 2046.330713 2048.719164
45.050000 2038.797112 2042.851906 2045.215058 2045.132168 2047.814416 2049.990438
45.100000 2040.287012 2044.436857 2046.695378 2046.653419 2049.342200 2051.391511
45.150000 2041.994605 2045.974003 2048.242981 2048.158512 2050.847854 2052.849791
45.200000 2043.472969 2047.556129 2049.721901 2049.671564 2052.209113 2054.248582
45.250000 2045.604479 2049.099288 2051.254842 2051.170124 2053.651942 2055.630858
45.300000 2047.378061 2050.524368 2052.780937 2052.637480 2055.004985 2056.851684
45.350000 2049.140974 2051.826525 2054.276373 2054.062251 2056.363520 2057.945784
45.400000 2050.730819 2053.314391 2055.712815 2055.494238 2057.687677 2059.212183
45.450000 2052.668708 2054.818379 2057.097156 2056.909591 2059.041667 2060.626583
45.500000 2054.431773 2056.367963 2058.534562 2058.349674 2060.290156 2061.879477
45.550000 2056.204961 2058.117059 2060.097352 2059.911272 2061.633154 2063.156027
45.600000 2057.677553 2059.915050 2061.656345 2061.520982 2063.180542 2064.393853
45.650000 2059.640407 2061.666867 2063.318130 2063.221880 2064.731172 2066.344549
45.700000 2061.934055 2063.743049 2065.198236 2065.207092 2066.803014 2068.648049
45.750000 2063.718129 2065.202737 2066.723768 2066.852320 2068.510994 2070.676180
45.800000 2065.175533 2066.721373 2068.292206 2068.393038 2070.097256 2072.362868
45.850000 2066.496852 2068.091742 2069.742546 2069.857175 2071.692843 2073.689464
45.900000 2067.889289 2069.500355 2071.241805 2071.332852 2073.187647 2075.399741
45.950000 2069.120605 2070.808894 2072.623054 2072.725361 2074.576255 2076.853949
46.050000 2071.613119 2073.413005 2075.325862 2075.401488 2077.273437 2079.838901
46.100000 2073.175008 2074.966389 2076.850632 2076.984296 2079.042908 2081.826489
46.150000 2074.726671 2076.303869 2078.434080 2078.568094 2080.769007 2083.546537
46.200000 2076.221763 2077.904494 2080.081298 2080.367164 2082.908190 2086.006318
46.250000 2077.509227 2079.550694 2081.740293 2082.112280 2084.947796 2088.168342
46.300000 2078.980677 2081.071010 2083.577322 2083.865971 2086.902051 2090.077242
46.350000 2080.338094 2082.606785 2085.526746 2085.685321 2088.709898 2092.478395
46.400000 2081.967896 2084.339491 2087.463936 2087.629992 2090.724135 2094.784180
46.440000 2083.167158 2085.778966 2089.169393 2089.376143 2092.735650 2097.115139
46.500000 2085.420808 2088.285217 2091.717727 2092.024116 2095.790301 2100.182949
46.550000 2086.939077 2090.548763 2094.254958 2094.385291 2098.265870 2102.877545
46.600000 2088.939859 2092.723113 2096.410228 2096.724427 2101.040249 2104.856265
46.650000 2090.762925 2094.676788 2098.993157 2098.999690 2103.444675 2106.801988
46.700000 2092.628689 2096.593170 2101.255291 2101.100745 2105.667643 2108.836852
46.750000 2094.199409 2098.589092 2103.482145 2103.182169 2107.643006 2110.866401
46.800000 2095.707962 2100.629382 2105.610862 2105.230107 2109.709904 2113.288763
46.850000 2097.680315 2102.687069 2107.693049 2107.226280 2111.612255 2115.159223
46.900000 2099.426720 2104.881549 2109.719477 2109.258729 2113.485011 2117.180639
46.950000 2101.188832 2106.927430 2111.811172 2111.293926 2115.336786 2119.096187
47.000000 2104.227345 2109.277059 2113.817417 2113.377315 2117.167306 2120.775543
47.050000 2106.286037 2111.762067 2115.890534 2115.577387 2119.387654 2122.593185
47.100000 2109.573659 2114.239522 2117.908396 2117.707041 2121.447974 2124.587955
47.150000 2112.175164 2116.701656 2120.105143 2119.917880 2123.320265 2126.852387
47.200000 2114.658937 2119.188322 2122.257141 2122.116563 2125.250888 2128.543192
47.250000 2117.490777 2121.720642 2124.552474 2124.481362 2127.407938 2130.672273
47.300000 2120.398752 2124.140618 2126.694751 2126.759058 2129.534287 2132.619374
47.350000 2122.768482 2126.115062 2128.831848 2128.885497 2131.851056 2134.802165
47.400000 2125.146663 2127.909296 2130.865407 2130.913459 2134.047957 2136.762455
47.450000 2127.812315 2130.005016 2133.012445 2132.997467 2136.117365 2138.440929
47.500000 2129.869576 2132.166797 2135.178190 2135.127863 2138.037657 2140.151140
47.550000 2132.184007 2134.473933 2137.460462 2137.324938 2140.045397 2142.070323
47.600000 2134.415138 2137.053640 2139.946064 2139.761623 2142.314126 2144.481492
47.650000 2137.012759 2140.118191 2142.874779 2142.664506 2145.294815 2147.126896
47.700000 2143.117529 2145.496718 2147.685679 2147.777918 2150.029818 2152.739968
47.750000 2146.872691 2149.133170 2151.168978 2151.296439 2153.555336 2156.293624
47.800000 2149.629187 2151.810280 2153.984304 2154.081751 2156.459222 2158.858262
47.850000 2151.975825 2154.183984 2156.671898 2156.675815 2159.081558 2161.419955
47.900000 2154.362694 2156.795563 2159.199155 2159.208809 2161.608398 2164.215631
47.950000 2157.160753 2159.466048 2161.759945 2161.849018 2164.287609 2167.260535
48.000000 2159.952113 2162.104521 2164.492804 2164.587323 2167.073541 2169.746752
48.050000 2162.185520 2164.563034 2167.002710 2167.059926 2169.611693 2172.054268
48.100000 2164.322682 2166.772904 2169.383631 2169.334883 2171.906378 2174.385640
48.150000 2166.632081 2169.121123 2171.531170 2171.515745 2173.954335 2176.373819
48.200000 2169.251125 2171.508834 2173.871674 2173.886524 2176.292247 2178.768278
48.250000 2171.913391 2174.149081 2176.537966 2176.533015 2178.958073 2181.287783
48.300000 2174.138222 2176.529230 2178.933054 2178.878103 2181.234670 2183.499405
48.350000 2176.338040 2178.689206 2181.077339 2181.110231 2183.549490 2185.624155
48.400000 2178.450282 2180.779593 2183.281627 2183.234498 2185.630708 2187.775454
48.450000 2180.401779 2182.995166 2185.369393 2185.325921 2187.727503 2189.814453
48.500000 2182.394722 2185.285731 2187.466304 2187.471889 2189.681587 2192.281937
48.550000 2184.868806 2187.638274 2189.867854 2189.981996 2192.401544 2195.922045
48.600000 2187.105136 2189.723525 2192.180414 2192.595214 2195.403519 2199.978421
48.650000 2189.282740 2191.599632 2194.177646 2194.840739 2198.185098 2203.873162
48.700000 2191.373071 2193.720076 2196.615876 2197.281447 2200.936394 2206.290374
48.750000 2194.034493 2196.181269 2199.462236 2199.899497 2203.615401 2208.812938
48.800000 2196.903378 2199.279200 2202.601792 2202.908814 2206.240330 2211.741573
48.850000 2199.990335 2203.333072 2206.323635 2206.556048 2209.784907 2214.549079
48.900000 2204.195222 2207.372102 2210.215862 2210.539464 2214.003076 2217.336596
48.950000 2207.861688 2210.595526 2213.880925 2213.917733 2217.400556 2220.013240
49.000000 2210.515602 2213.463747 2217.136508 2216.902108 2220.096066 2222.747479
49.050000 2212.558944 2216.224934 2219.731679 2219.446669 2222.469821 2224.850434
49.100000 2215.294216 2218.850836 2221.850072 2221.721397 2224.680432 2226.743880
49.150000 2217.461121 2221.152058 2223.937998 2223.845164 2226.620744 2228.996137
49.200000 2219.858788 2223.311013 2226.005347 2225.926488 2228.682588 2230.786645
49.250000 2222.081324 2225.360801 2228.153123 2228.023501 2230.706438 2233.067113
49.300000 2224.645255 2227.557013 2230.296154 2230.205518 2232.696510 2235.328955
49.350000 2227.419443 2229.860105 2232.518126 2232.619073 2234.996146 2238.382695
49.400000 2230.032516 2232.708093 2235.311967 2235.711888 2238.515865 2243.667447
49.450000 2234.726056 2237.027388 2239.673619 2240.193631 2243.575054 2247.731179
49.500000 2237.951591 2241.085668 2244.442758 2244.629374 2248.311939 2251.641694
49.550000 2242.095714 2246.301640 2250.110164 2249.832247 2253.186436 2256.079711
49.600000 2247.622297 2251.206873 2253.860126 2253.829046 2256.804427 2259.389458
49.650000 2252.180579 2254.906913 2257.319842 2257.419462 2260.057646 2262.442220
49.700000 2255.345309 2257.804323 2260.299552 2260.327109 2262.779200 2265.318612
49.750000 2258.223770 2260.567866 2263.107856 2263.059396 2265.522827 2267.735382
49.800000 2260.743818 2263.333906 2265.986525 2265.907367 2268.355504 2270.620146
49.850000 2263.687199 2266.271271 2268.878846 2268.873213 2271.434988 2274.212052
49.900000 2267.298030 2269.552501 2271.894495 2272.104293 2274.760252 2277.724539
49.950000 2270.542975 2272.720744 2275.171972 2275.372376 2278.060662 2281.378003
50.000000 2274.011765 2276.073248 2278.730796 2278.885424 2281.807387 2284.239450
50.030000 2275.583509 2278.263554 2281.104813 2281.010296 2283.876365 2285.884704
50.080000 2278.570960 2281.632481 2284.389745 2284.154021 2286.640773 2288.365819
50.130000 2282.311683 2285.321733 2287.609042 2287.482370 2289.719322 2291.602695
50.180000 2285.844107 2288.308823 2290.332370 2290.362770 2292.450476 2294.659909
50.230000 2288.641518 2290.720363 2292.729928 2292.770023 2294.890319 2297.147145
50.280000 2290.782834 2292.867902 2294.836803 2294.952917 2297.194987 2299.393459
50.330000 2292.747082 2294.770817 2296.851699 2296.974562 2299.290467 2301.518622
50.380000 2294.811177 2296.695610 2298.825184 2299.025584 2301.315711 2304.035427
50.430000 2296.715557 2298.641479 2300.907941 2301.080772 2303.535451 2305.828913
50.480000 2298.575281 2300.776173 2303.139516 2303.232195 2305.739359 2308.432363
50.530000 2300.683335 2303.007993 2305.423802 2305.535072 2308.038933 2311.190526
50.580000 2302.881295 2305.296255 2307.807077 2307.949675 2310.526438 2314.271784
50.630000 2305.482516 2307.930166 2310.369848 2310.698428 2313.474458 2317.635995
50.680000 2308.215028 2310.974406 2313.556568 2313.851083 2316.837258 2320.884314
50.730000 2311.169366 2313.790296 2316.894734 2316.964321 2320.067260 2323.759375
50.780000 2314.497111 2317.042128 2319.998920 2320.168158 2323.448159 2326.312076
50.830000 2317.550895 2320.312409 2323.531594 2323.531766 2326.669943 2329.781269
50.880000 2320.733539 2324.297267 2327.408288 2327.222407 2330.204170 2332.629526
50.930000 2324.210345 2327.454693 2330.281094 2330.153877 2332.815681 2334.943299
50.980000 2327.175850 2330.244337 2332.889470 2332.702109 2335.067957 2337.132810
51.030000 2330.236223 2332.896647 2335.209405 2335.054507 2337.233495 2339.302074
51.080000 2332.512816 2335.088613 2337.186919 2337.098254 2339.214252 2341.109797
51.130000 2334.835786 2337.171358 2339.055651 2339.019517 2340.998464 2342.983177
51.180000 2336.887239 2339.011538 2340.942493 2340.889374 2342.896462 2344.855288
51.230000 2338.869042 2340.841871 2342.676481 2342.748659 2344.581920 2346.602634
51.280000 2340.874687 2342.657055 2344.588199 2344.652636 2346.576404 2348.979695
51.330000 2342.830337 2344.648224 2346.540124 2346.960768 2348.702274 2354.116752
51.380000 2345.160389 2346.918406 2348.992856 2350.613764 2353.466527 2368.530253
51.430000 2348.106116 2350.114908 2356.261026 2358.461866 2368.535507 2374.030747
51.480000 2350.968211 2358.661117 2369.432009 2367.471585 2374.622484 2378.450774
51.530000 2360.870328 2370.355227 2375.596654 2374.478293 2378.854531 2381.294652
51.580000 2370.381556 2376.763607 2380.046879 2379.552832 2382.701134 2384.899964
51.630000 2376.184495 2380.206969 2383.461815 2382.978726 2385.791323 2387.670817
51.680000 2379.169217 2383.184449 2386.496435 2385.991577 2388.759620 2390.558254
51.730000 2382.349302 2386.279127 2389.350650 2388.829649 2391.217991 2392.682147
51.780000 2385.963325 2390.479241 2392.369228 2392.048940 2393.742886 2395.004516
51.830000 2393.749214 2394.686684 2395.615580 2395.648087 2396.650355 2397.632797
