depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
67.010000 2323.329529 2330.919697 2347.477108 2346.046673 2364.314081 2368.189272
67.110000 2326.029028 2350.622556 2357.152935 2356.072681 2367.249909 2370.775688
67.210000 2330.008877 2357.446249 2364.114214 2362.493897 2370.470779 2373.439076
67.330000 2333.233877 2365.863654 2371.630782 2369.382063 2374.865067 2377.264044
67.430000 2337.607233 2373.167028 2376.545105 2374.746258 2378.894478 2381.305524
67.510000 2341.326427 2377.483238 2379.802908 2378.279876 2381.773986 2383.950117
67.610000 2346.853153 2381.030224 2383.177847 2381.834870 2385.169469 2386.977737
67.710000 2363.043971 2384.124386 2386.381328 2385.267984 2388.187239 2389.818101
67.810000 2374.983440 2387.098569 2389.380967 2388.632245 2390.992810 2392.344820
67.890000 2384.208287 2389.589406 2391.672727 2391.215248 2393.188621 2394.517778
67.910000 2385.091632 2390.273015 2392.359282 2391.881113 2393.815588 2395.134110
67.990000 2390.407044 2393.247725 2394.825864 2394.591868 2396.055501 2397.433213
68.010000 2391.511641 2394.172829 2395.497584 2395.328642 2396.638015 2397.962845
68.090000 2396.477737 2397.429111 2398.268602 2398.319838 2399.236748 2400.238035
