depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
142.740000 1151.074177 1151.722870 1153.178973 1152.976576 1153.985602 1154.991903
142.770000 1151.228856 1151.893327 1153.380229 1153.164148 1154.206332 1155.121944
142.820000 1151.522962 1152.167570 1153.697739 1153.477118 1154.521724 1155.301641
142.870000 1151.846331 1152.452861 1154.002196 1153.786399 1154.859823 1155.565846
142.920000 1152.194285 1152.713864 1154.301610 1154.100912 1155.199625 1155.818361
142.970000 1152.500166 1152.954953 1154.582265 1154.390666 1155.558650 1156.061141
143.020000 1152.753282 1153.227337 1154.893702 1154.680548 1155.829724 1156.334774
143.070000 1153.025601 1153.507363 1155.200243 1154.972814 1156.107969 1156.664270
143.120000 1153.259452 1153.776543 1155.496258 1155.270237 1156.398793 1156.924919
143.140000 1153.397642 1153.889593 1155.605394 1155.391533 1156.519310 1157.025430
143.280000 1153.970246 1154.686200 1156.426431 1156.129433 1157.219119 1157.783078
143.340000 1154.267445 1155.009442 1156.823938 1156.471689 1157.544166 1158.126902
143.420000 1154.629399 1155.438185 1157.257722 1156.900371 1157.974060 1158.533098
143.470000 1154.871382 1155.726348 1157.559306 1157.176056 1158.252264 1158.795140
143.520000 1155.142906 1156.001036 1157.805484 1157.441135 1158.516906 1159.052554
143.570000 1155.406578 1156.302260 1158.083216 1157.705043 1158.785263 1159.277518
143.640000 1155.776918 1156.659168 1158.419821 1158.060117 1159.161458 1159.604454
143.740000 1156.233350 1157.172292 1158.869274 1158.550724 1159.673972 1160.031578
143.770000 1156.383829 1157.391952 1159.037269 1158.722795 1159.840673 1160.203473
143.790000 1156.505720 1157.493971 1159.141547 1158.832680 1159.951610 1160.300031
143.840000 1156.758783 1157.799158 1159.386020 1159.089296 1160.172277 1160.519950
143.940000 1157.280140 1158.282582 1159.820434 1159.555644 1160.610502 1160.927420
143.970000 1157.434518 1158.445517 1159.985949 1159.714187 1160.753580 1161.074365
143.990000 1157.557829 1158.543027 1160.099662 1159.823720 1160.867109 1161.195191
144.040000 1157.857752 1158.817211 1160.359624 1160.084121 1161.091524 1161.423600
144.090000 1158.161237 1159.062430 1160.617564 1160.346403 1161.336170 1161.687660
144.140000 1158.473513 1159.286974 1160.948254 1160.609568 1161.593315 1161.958487
144.190000 1158.768819 1159.524860 1161.228929 1160.873662 1161.841843 1162.226249
144.240000 1159.017909 1159.758097 1161.507051 1161.136793 1162.085632 1162.524301
144.290000 1159.359777 1160.007487 1161.781816 1161.403899 1162.350235 1162.798875
144.340000 1159.641682 1160.247230 1162.057791 1161.661895 1162.607579 1163.062523
144.390000 1159.941403 1160.486287 1162.329913 1161.921397 1162.860927 1163.360677
144.440000 1160.167398 1160.717514 1162.605549 1162.182466 1163.137495 1163.626795
144.490000 1160.402537 1160.959903 1162.874013 1162.447921 1163.411102 1163.828695
144.540000 1160.605696 1161.197685 1163.137699 1162.716982 1163.675411 1164.137348
144.590000 1160.914987 1161.479417 1163.428322 1162.994422 1163.946559 1164.340281
144.640000 1161.221737 1161.746048 1163.686485 1163.261451 1164.223585 1164.548296
144.690000 1161.473349 1162.005892 1163.965845 1163.528305 1164.477026 1164.839503
144.740000 1161.732167 1162.287444 1164.246658 1163.787546 1164.707629 1165.048212
144.790000 1161.971900 1162.608910 1164.511118 1164.051703 1164.939950 1165.259807
144.840000 1162.239898 1162.879532 1164.766510 1164.313748 1165.178133 1165.489006
144.890000 1162.510891 1163.130232 1165.045305 1164.577614 1165.411076 1165.726831
144.940000 1162.758444 1163.405174 1165.272897 1164.827547 1165.640938 1165.937682
144.990000 1163.044208 1163.678842 1165.497961 1165.073910 1165.855532 1166.246588
145.040000 1163.283787 1163.925709 1165.732801 1165.315291 1166.078794 1166.512465
145.090000 1163.600334 1164.144255 1165.951015 1165.558714 1166.323181 1166.771791
145.140000 1163.818775 1164.453683 1166.172556 1165.806197 1166.555144 1167.112813
145.190000 1164.047904 1164.699384 1166.396408 1166.052738 1166.808394 1167.409806
145.240000 1164.299013 1164.939950 1166.609331 1166.289068 1167.031914 1167.667521
145.290000 1164.534297 1165.225061 1166.819779 1166.521801 1167.271603 1167.863992
145.390000 1164.973276 1165.716070 1167.205781 1166.961365 1167.722671 1168.392460
145.440000 1165.161061 1166.053161 1167.426357 1167.199801 1167.957154 1168.610981
145.490000 1165.375548 1166.364817 1167.640837 1167.430450 1168.200209 1168.862130
145.606667 1165.819719 1166.934915 1168.108656 1167.921876 1168.695817 1169.348029
145.723333 1166.262203 1167.530062 1168.565479 1168.417186 1169.192402 1169.824930
145.840000 1166.649393 1168.159227 1169.070961 1168.925855 1169.733042 1170.383887
145.880000 1166.831164 1168.372382 1169.246759 1169.116541 1169.925227 1170.570448
145.960000 1167.199574 1168.714411 1169.596789 1169.474953 1170.292000 1171.009136
146.093333 1167.720020 1169.328948 1170.128868 1170.045572 1170.876504 1171.686054
146.226667 1168.216821 1169.869954 1170.678731 1170.612168 1171.460162 1172.355062
146.360000 1168.783604 1170.432148 1171.244920 1171.185649 1172.007775 1172.994207
146.493333 1169.412093 1170.985968 1171.789162 1171.748365 1172.601588 1173.646585
146.626667 1169.860214 1171.556184 1172.351352 1172.323117 1173.249338 1174.228429
146.760000 1170.445230 1172.126208 1172.923543 1172.914330 1173.857264 1174.890629
146.893333 1171.082946 1172.684460 1173.500094 1173.497783 1174.481540 1175.514037
147.026667 1171.721096 1173.254748 1174.069710 1174.070941 1175.117303 1176.045546
147.160000 1172.319617 1173.831685 1174.649467 1174.678756 1175.742212 1176.762338
147.240000 1172.786863 1174.194438 1174.994781 1175.054262 1176.188375 1177.130566
147.320000 1173.194706 1174.612384 1175.356751 1175.438677 1176.662894 1177.515816
147.360000 1173.374744 1174.830169 1175.545647 1175.645996 1176.886499 1177.734565
147.400000 1173.614380 1175.044554 1175.734902 1175.860246 1177.138689 1177.965119
147.440000 1173.771992 1175.261688 1175.926879 1176.080732 1177.454658 1178.209747
147.480000 1173.991601 1175.457446 1176.134322 1176.299416 1177.664749 1178.403187
147.520000 1174.135938 1175.682433 1176.332013 1176.513844 1177.900536 1178.632631
147.560000 1174.292176 1175.883488 1176.555737 1176.729610 1178.165801 1178.830427
147.600000 1174.582277 1176.095579 1176.786119 1176.947209 1178.377415 1179.029265
147.640000 1174.862044 1176.301800 1177.023472 1177.178225 1178.640532 1179.274150
147.680000 1175.070236 1176.515941 1177.275554 1177.406327 1178.893281 1179.419787
147.720000 1175.216354 1176.709280 1177.507551 1177.639778 1179.094826 1179.632796
147.760000 1175.502666 1176.894482 1177.784077 1177.880142 1179.301195 1179.847374
147.800000 1175.725331 1177.089676 1178.075358 1178.125910 1179.522870 1180.075910
147.840000 1175.930007 1177.287987 1178.327789 1178.373389 1179.759150 1180.351312
147.880000 1176.198192 1177.466327 1178.639857 1178.612150 1179.957402 1180.633467
147.920000 1176.388304 1177.680359 1178.884739 1178.854490 1180.222091 1180.900805
147.960000 1176.636444 1177.876088 1179.166845 1179.104176 1180.426234 1181.164432
148.000000 1177.002071 1178.082215 1179.410044 1179.346066 1180.661917 1181.503286
148.040000 1177.244057 1178.292856 1179.696636 1179.619925 1180.968431 1181.861906
148.080000 1177.509673 1178.557802 1180.003573 1179.910876 1181.313264 1182.228689
148.200000 1178.204056 1179.312067 1180.926029 1180.886403 1182.418954 1183.749897
148.280000 1178.774614 1179.839378 1181.521732 1181.522204 1183.275366 1184.459149
148.400000 1179.275325 1180.606489 1182.397891 1182.504331 1184.556787 1185.685055
148.440000 1179.480609 1180.879456 1182.681428 1182.780144 1184.838518 1186.016404
148.480000 1179.786359 1181.151287 1182.962731 1183.048716 1185.143895 1186.261164
148.520000 1179.979769 1181.416055 1183.302346 1183.340198 1185.434016 1186.496968
148.560000 1180.175332 1181.748028 1183.625008 1183.623930 1185.679518 1186.760315
148.600000 1180.543865 1181.990680 1183.880927 1183.897106 1185.933212 1186.960552
148.680000 1181.119298 1182.761316 1184.571264 1184.504220 1186.394721 1187.423247
148.720000 1181.370097 1183.022523 1184.874700 1184.783210 1186.626513 1187.638054
148.760000 1181.604818 1183.350121 1185.200839 1185.061096 1186.853739 1187.913806
148.840000 1182.331050 1183.926610 1185.821789 1185.617921 1187.279005 1188.282442
148.920000 1182.983394 1184.647925 1186.417951 1186.191714 1187.663219 1188.730097
149.000000 1183.599496 1185.384312 1186.961452 1186.780491 1188.187263 1189.104397
149.080000 1184.159764 1186.106041 1187.631889 1187.394862 1188.673938 1189.471763
149.120000 1184.441800 1186.516715 1187.955891 1187.715970 1188.968612 1189.781267
149.230000 1185.840087 1187.612933 1189.011754 1188.867839 1190.157208 1191.127534
149.340000 1187.320998 1188.820795 1190.227092 1190.146584 1191.430290 1192.773241
149.450000 1189.009980 1190.230032 1191.432381 1191.412795 1192.567349 1193.823727
149.560000 1190.766097 1191.674463 1192.534219 1192.609771 1193.608638 1194.864384
149.680000 1191.544649 1192.595740 1193.566714 1193.664170 1194.728990 1196.134087
149.800000 1192.511035 1193.488959 1194.695056 1194.707065 1195.902588 1197.265481
149.933333 1193.395445 1194.307502 1195.738747 1195.791353 1197.184300 1198.953074
150.066667 1193.928700 1195.140987 1196.804507 1196.843319 1198.386075 1200.198574
150.200000 1194.601318 1195.945766 1197.891132 1197.804300 1199.549608 1201.031134
150.336667 1195.172963 1196.674438 1198.738375 1198.686662 1200.611683 1202.073370
150.473333 1195.809366 1197.383373 1199.720800 1199.595458 1201.631241 1203.419556
150.610000 1196.461915 1198.013685 1200.606868 1200.487567 1202.677236 1204.427721
150.720000 1197.044673 1198.771621 1201.315334 1201.214271 1203.458166 1205.338241
150.830000 1197.637445 1199.515497 1202.026727 1201.950233 1204.179356 1206.207203
150.940000 1198.386848 1200.241745 1202.834207 1202.667779 1204.959959 1206.929081
151.050000 1199.059853 1200.942941 1203.540345 1203.367613 1205.653284 1207.648291
151.188182 1199.721973 1201.900374 1204.411383 1204.307039 1206.623615 1208.792980
151.326364 1200.519525 1202.862923 1205.340947 1205.252669 1207.631374 1209.949532
151.464545 1201.322824 1203.699567 1206.139126 1206.192283 1208.681598 1210.869458
151.602727 1202.311245 1204.722571 1207.100695 1207.169354 1209.685241 1212.195049
151.740909 1203.226956 1205.691658 1208.029457 1208.142867 1210.621826 1213.203556
151.879091 1204.228143 1206.652130 1209.019249 1209.115129 1211.616584 1214.109411
152.017273 1205.253701 1207.561164 1209.929920 1210.089990 1212.750484 1215.115520
152.155455 1206.481175 1208.559177 1211.075229 1211.151519 1213.834968 1216.486561
152.293636 1207.300803 1209.501287 1212.047612 1212.140426 1214.890189 1217.349059
152.431818 1208.189390 1210.488434 1213.015435 1213.119912 1215.868137 1218.255513
152.570000 1209.336654 1211.434461 1214.161896 1214.124923 1216.835127 1219.382234
152.710000 1210.204951 1212.545476 1215.196560 1215.152797 1217.715481 1220.383753
152.850000 1211.160451 1213.580229 1216.163007 1216.138242 1218.655696 1221.265101
152.990000 1212.297841 1214.662895 1217.198744 1217.118043 1219.461079 1222.073631
153.130000 1213.201285 1215.715745 1218.241802 1218.119331 1220.370460 1222.709644
153.270000 1214.309315 1216.886039 1219.273187 1219.095820 1221.241093 1223.410448
153.410000 1215.711139 1218.006323 1220.263612 1220.104890 1222.065951 1224.137296
153.550000 1217.194017 1219.197497 1221.278177 1221.160106 1222.894708 1224.934850
153.690000 1218.499342 1220.424820 1222.264447 1222.181319 1223.901096 1225.800885
153.830000 1219.876314 1221.579933 1223.165607 1223.187260 1224.700988 1226.573381
153.970000 1221.175285 1222.668960 1224.102035 1224.159760 1225.602689 1227.505368
154.050000 1221.727729 1223.191979 1224.617679 1224.683299 1226.076498 1228.170701
154.130000 1222.243556 1223.720705 1225.139228 1225.197878 1226.592294 1228.644708
154.240000 1222.901630 1224.390526 1225.781708 1225.840550 1227.237234 1229.350860
154.350000 1223.490258 1225.047538 1226.359340 1226.453406 1227.897351 1229.995759
154.460000 1224.013287 1225.578909 1226.993544 1227.086171 1228.620647 1230.680854
154.570000 1224.447351 1226.127300 1227.557523 1227.702599 1229.296881 1231.493167
154.685000 1225.086835 1226.713841 1228.155182 1228.310755 1229.945840 1232.008109
154.800000 1225.491623 1227.282783 1228.746577 1228.900645 1230.703291 1232.749230
154.915000 1226.091202 1227.813799 1229.366864 1229.489780 1231.364744 1233.582947
155.030000 1226.589180 1228.361706 1229.935646 1230.063593 1231.984414 1234.174664
155.140000 1226.924987 1228.874636 1230.431457 1230.616718 1232.611457 1234.675488
155.250000 1227.501660 1229.498356 1230.974335 1231.181221 1233.187207 1235.189359
155.360000 1227.893895 1230.101759 1231.487649 1231.722203 1233.777621 1235.703849
155.470000 1228.267830 1230.645980 1232.039704 1232.285661 1234.346394 1236.169705
155.550000 1228.649755 1231.080545 1232.421011 1232.707685 1234.706051 1236.740959
155.630000 1228.927806 1231.480757 1232.856878 1233.125874 1235.115779 1237.276620
155.660000 1229.037432 1231.668845 1233.003866 1233.299306 1235.270809 1237.516288
155.735000 1229.473180 1232.080429 1233.434083 1233.723337 1235.777860 1237.953973
155.810000 1229.758071 1232.456496 1233.843772 1234.128358 1236.166226 1238.606090
155.922500 1230.331044 1232.979290 1234.469956 1234.717279 1236.711716 1239.325394
156.035000 1230.979010 1233.513407 1235.066929 1235.300181 1237.257450 1239.805692
156.147500 1231.612734 1234.051222 1235.685068 1235.898160 1237.841937 1240.423422
156.260000 1232.268227 1234.549741 1236.373210 1236.494145 1238.428213 1240.963753
156.372500 1232.980383 1235.196299 1236.949691 1237.111704 1239.045012 1241.402215
156.485000 1234.016106 1235.766825 1237.614718 1237.738318 1239.676999 1241.945577
156.597500 1234.814721 1236.454063 1238.398226 1238.397877 1240.316063 1242.517311
156.710000 1235.715573 1237.134265 1239.107658 1239.083284 1241.009810 1243.064265
156.822500 1236.352186 1237.908632 1239.803779 1239.806589 1241.610248 1243.617720
156.935000 1236.984139 1238.689769 1240.554160 1240.549621 1242.299065 1244.508662
157.047500 1237.762515 1239.451179 1241.300124 1241.331528 1243.120642 1245.236731
157.160000 1238.615270 1240.373814 1242.093425 1242.163354 1244.048870 1246.249890
157.280000 1239.426662 1241.344352 1243.259006 1243.334314 1245.224086 1247.852225
157.400000 1240.604590 1242.517139 1244.543494 1244.659459 1246.631787 1249.901655
157.520000 1241.906502 1243.823723 1245.797333 1246.016148 1248.177858 1251.936799
157.640000 1243.303644 1244.979322 1247.109512 1247.382689 1249.659512 1253.362785
157.760000 1244.487529 1246.317645 1248.346401 1248.718027 1251.227710 1254.805264
157.896364 1245.574439 1247.554740 1249.813751 1250.168277 1253.044481 1256.792579
158.032727 1246.689980 1248.639054 1251.231003 1251.579213 1254.591158 1258.247752
158.169091 1247.723881 1249.907138 1252.717167 1253.023975 1256.373072 1259.961639
158.305455 1248.687017 1251.049272 1254.185845 1254.366094 1257.683576 1261.405011
158.441818 1249.760888 1252.339100 1255.510614 1255.725087 1259.056571 1262.670884
158.578182 1250.721641 1253.626648 1256.953410 1257.024770 1260.319529 1263.480140
158.714545 1252.204932 1255.024112 1258.163069 1258.301158 1261.680695 1264.652498
158.850909 1253.264901 1256.324235 1259.499636 1259.575158 1262.955072 1265.897562
158.987273 1254.438122 1257.659306 1260.901905 1260.828596 1264.164273 1266.957890
159.123636 1255.618947 1258.881428 1262.029642 1262.056375 1265.296115 1267.932201
159.260000 1257.112781 1260.334511 1263.337862 1263.348103 1266.595519 1269.118875
159.388571 1258.372278 1261.510524 1264.625279 1264.570163 1267.747818 1270.161473
159.517143 1259.708978 1262.804130 1265.800378 1265.734045 1268.858038 1271.262117
159.645714 1260.720628 1263.954981 1266.849951 1266.862920 1269.969204 1272.107302
159.774286 1262.394388 1265.189774 1268.100601 1268.018134 1271.037528 1272.907552
159.902857 1263.862726 1266.301973 1269.252070 1269.180286 1272.134992 1273.916851
160.031429 1265.047774 1267.436022 1270.395836 1270.304682 1273.180976 1275.024423
160.160000 1266.320261 1268.584903 1271.462694 1271.394006 1274.121851 1275.679242
160.235000 1267.064793 1269.224378 1272.109193 1271.970675 1274.661884 1276.047174
160.310000 1267.783225 1269.959812 1272.687771 1272.534950 1275.157051 1276.463830
160.422500 1268.733273 1270.859549 1273.515032 1273.397837 1275.879996 1276.961974
160.535000 1269.744708 1271.912568 1274.349914 1274.236317 1276.507787 1277.476081
160.647500 1270.861147 1273.013658 1275.350210 1275.101639 1277.133735 1278.075029
160.760000 1271.980911 1274.066659 1276.160464 1275.922891 1277.738236 1278.629656
160.885000 1272.967285 1275.261535 1277.073455 1276.841408 1278.394616 1279.293340
161.010000 1273.972295 1276.381610 1277.946059 1277.733657 1279.043861 1279.824180
161.060000 1274.309601 1276.844713 1278.329138 1278.094604 1279.351362 1280.206444
161.110000 1274.599001 1277.221556 1278.686467 1278.434328 1279.649759 1280.525157
161.160000 1274.899336 1277.668942 1279.078593 1278.790309 1279.929823 1280.835683
161.210000 1275.241686 1278.042845 1279.425078 1279.146562 1280.288745 1281.150462
161.260000 1275.734074 1278.397016 1279.780463 1279.486334 1280.550555 1281.393329
161.360000 1276.829969 1279.251579 1280.433333 1280.190239 1281.214076 1281.919708
161.410000 1277.377153 1279.656009 1280.758667 1280.538759 1281.548754 1282.190130
161.460000 1277.721135 1280.104729 1281.065972 1280.894765 1281.865464 1282.482673
161.510000 1278.092446 1280.480316 1281.406193 1281.253808 1282.216471 1282.782782
161.560000 1278.466793 1280.963806 1281.750041 1281.634374 1282.537579 1283.132287
161.610000 1279.068804 1281.310593 1282.090041 1282.001441 1282.907938 1283.575054
161.660000 1279.449572 1281.668074 1282.426086 1282.337669 1283.222567 1283.833134
161.710000 1280.009848 1281.979205 1282.744453 1282.656518 1283.528761 1284.131631
161.760000 1280.387422 1282.221879 1283.051476 1282.964609 1283.858736 1284.471773
161.810000 1280.815266 1282.533526 1283.383126 1283.282106 1284.145823 1284.805551
161.860000 1281.256386 1282.860230 1283.682610 1283.623129 1284.453031 1285.104864
161.960000 1282.585193 1283.497797 1284.388269 1284.348645 1285.199731 1285.857258
162.010000 1283.003684 1283.834576 1284.747320 1284.701181 1285.563462 1286.220984
162.060000 1283.466148 1284.201210 1285.092265 1285.050063 1285.867088 1286.526420
162.160000 1284.182449 1285.061274 1285.832751 1285.791030 1286.546500 1287.219509
162.260000 1285.052186 1285.845923 1286.648175 1286.607294 1287.347166 1287.970694
162.310000 1285.548144 1286.297244 1287.035363 1287.018997 1287.724176 1288.399958
162.360000 1285.991069 1286.818109 1287.476031 1287.475588 1288.170910 1288.794612
162.410000 1286.541565 1287.286366 1287.951089 1287.944659 1288.604340 1289.291690
162.460000 1287.101548 1287.808174 1288.454124 1288.457561 1289.125552 1289.853995
162.510000 1287.643074 1288.281847 1288.938143 1288.931465 1289.576283 1290.288715
162.560000 1288.009547 1288.709100 1289.338070 1289.359313 1290.039281 1290.732979
162.610000 1288.449618 1289.083596 1289.766019 1289.761308 1290.459951 1291.137345
162.660000 1288.743533 1289.446313 1290.162068 1290.170464 1290.908046 1291.645627
162.710000 1289.128265 1289.810234 1290.605345 1290.593539 1291.316714 1292.171216
162.810000 1289.937913 1290.691811 1291.469443 1291.508328 1292.309407 1293.235008
162.860000 1290.313999 1291.086351 1291.917693 1291.960070 1292.816515 1293.850544
162.910000 1290.768570 1291.517601 1292.367989 1292.433028 1293.387638 1294.440989
163.010000 1291.505914 1292.482991 1293.371119 1293.500244 1294.708191 1295.925613
163.060000 1291.984912 1292.896260 1293.873210 1293.970040 1295.180162 1296.335718
163.110000 1292.294064 1293.250460 1294.300730 1294.410059 1295.674072 1296.828506
163.160000 1292.800979 1293.655084 1294.780049 1294.873307 1296.143709 1297.333181
163.210000 1293.161391 1294.059667 1295.260797 1295.322749 1296.616001 1297.788151
163.335000 1294.258938 1295.331484 1296.845825 1296.737544 1298.021799 1299.049994
163.460000 1295.350702 1297.083540 1298.303446 1298.139998 1299.193044 1299.812572
163.550000 1295.874519 1298.263552 1299.181529 1298.986470 1299.891758 1300.322986
163.560000 1296.000785 1298.336920 1299.257204 1299.063380 1299.967577 1300.423241
163.610000 1296.410208 1298.718450 1299.614526 1299.431860 1300.327418 1300.720890
163.650000 1296.717032 1298.992192 1299.872916 1299.686096 1300.550741 1300.940833
163.750000 1297.397958 1299.638660 1300.463510 1300.262121 1301.067913 1301.461610
163.810000 1297.761033 1299.999005 1300.852834 1300.625232 1301.381683 1301.832057
163.850000 1298.158611 1300.201364 1301.150948 1300.882515 1301.622443 1302.052097
163.860000 1298.201661 1300.265808 1301.207666 1300.947176 1301.688753 1302.133870
163.910000 1298.488455 1300.545082 1301.498753 1301.247897 1301.969854 1302.466647
163.950000 1298.728199 1300.750197 1301.716860 1301.466665 1302.179754 1302.770161
164.050000 1299.380268 1301.173209 1302.156110 1301.963771 1302.692808 1303.405971
164.150000 1299.951668 1301.582444 1302.603372 1302.434849 1303.187803 1304.035593
164.250000 1300.555084 1302.048094 1303.033044 1302.908531 1303.654574 1304.654279
164.310000 1300.902176 1302.362631 1303.327691 1303.218918 1303.961923 1304.949846
164.410000 1301.606813 1302.980623 1303.833479 1303.749978 1304.520420 1305.471363
164.510000 1302.166597 1303.549800 1304.299646 1304.256609 1305.023121 1306.093283
164.550000 1302.413087 1303.720665 1304.497833 1304.460630 1305.214638 1306.269814
164.683333 1303.093502 1304.353566 1305.074087 1305.082052 1305.866377 1306.862685
164.816667 1303.671573 1305.025642 1305.670489 1305.703518 1306.495022 1307.528142
164.950000 1304.479280 1305.710289 1306.306997 1306.361951 1307.137471 1308.202956
165.010000 1304.819114 1306.022215 1306.621961 1306.687007 1307.446215 1308.621119
165.050000 1305.087670 1306.257154 1306.863900 1306.925013 1307.670613 1308.883011
165.110000 1305.389154 1306.583749 1307.200435 1307.273091 1307.978326 1309.258752
165.150000 1305.568177 1306.827879 1307.428149 1307.506683 1308.223853 1309.612310
165.250000 1306.268284 1307.305082 1307.936184 1308.014485 1308.711672 1310.257250
165.310000 1306.519217 1307.586235 1308.225865 1308.311932 1308.988493 1310.602233
165.410000 1307.216274 1308.053759 1308.683429 1308.779871 1309.435135 1311.111413
165.510000 1307.768894 1308.476140 1309.136904 1309.258067 1309.931194 1311.686057
165.550000 1307.992190 1308.668649 1309.354672 1309.476818 1310.136269 1312.012999
165.610000 1308.350267 1309.004754 1309.663665 1309.802700 1310.492138 1312.464980
165.650000 1308.577405 1309.223934 1309.864799 1310.025463 1310.776301 1312.702751
165.750000 1309.019987 1309.714227 1310.321990 1310.539046 1311.424224 1313.230740
165.810000 1309.364833 1309.994688 1310.611166 1310.869018 1311.827842 1313.743408
165.850000 1309.600404 1310.183030 1310.810627 1311.090971 1312.064279 1313.965009
165.910000 1309.942998 1310.516949 1311.123882 1311.429800 1312.516041 1314.260385
165.950000 1310.098417 1310.748744 1311.354215 1311.667113 1312.778991 1314.633996
166.010000 1310.423389 1311.063890 1311.715569 1312.024921 1313.118289 1315.018083
166.050000 1310.719295 1311.293271 1311.975364 1312.276528 1313.386769 1315.318754
166.150000 1311.268453 1311.838469 1312.570482 1312.870894 1313.989998 1315.773240
166.210000 1311.694539 1312.189571 1312.979067 1313.238296 1314.307453 1316.167625
166.250000 1311.935659 1312.395001 1313.239442 1313.490611 1314.556591 1316.405375
166.310000 1312.257713 1312.767564 1313.619471 1313.870503 1314.932064 1316.776707
166.350000 1312.446871 1313.022424 1313.896943 1314.128586 1315.201694 1317.031165
166.410000 1312.801529 1313.424228 1314.316515 1314.527067 1315.613353 1317.352373
166.450000 1313.093677 1313.667817 1314.598647 1314.798980 1315.913970 1317.581644
166.510000 1313.455140 1314.056824 1314.953122 1315.193731 1316.311555 1318.041432
166.550000 1313.698358 1314.345514 1315.225437 1315.470740 1316.642858 1318.235167
166.610000 1314.162574 1314.768934 1315.658187 1315.891836 1317.101052 1318.610515
166.650000 1314.383168 1315.051779 1315.947660 1316.173717 1317.397852 1318.825272
166.710000 1314.754185 1315.406315 1316.400542 1316.595130 1317.860795 1319.199063
166.750000 1315.012855 1315.666600 1316.712049 1316.895226 1318.165688 1319.523424
166.810000 1315.420625 1316.085029 1317.203256 1317.331510 1318.593797 1320.054484
166.850000 1315.708672 1316.388076 1317.472442 1317.613547 1318.954393 1320.273929
166.910000 1316.092287 1316.805263 1317.896491 1318.044880 1319.355296 1320.605337
166.950000 1316.378387 1317.079092 1318.226096 1318.330379 1319.574565 1320.866770
167.050000 1317.067758 1317.827826 1319.001234 1319.087949 1320.339407 1321.621891
167.150000 1317.765501 1318.593953 1319.798552 1319.888439 1321.178397 1322.401717
167.210000 1318.064673 1319.043334 1320.238531 1320.321338 1321.638247 1322.839843
167.250000 1318.288149 1319.321964 1320.481830 1320.600764 1321.910488 1323.071368
167.310000 1318.687939 1319.741561 1320.909913 1321.025604 1322.343100 1323.466397
167.350000 1318.994449 1320.019881 1321.183614 1321.299819 1322.606344 1323.712213
167.450000 1319.576564 1320.756033 1321.908876 1321.982041 1323.309922 1324.504792
167.550000 1320.185323 1321.363945 1322.566442 1322.645083 1324.015189 1325.300319
167.610000 1320.529727 1321.694695 1322.985027 1323.029052 1324.376534 1325.736555
167.738000 1321.364806 1322.411283 1323.843859 1323.936179 1325.479170 1327.010089
167.866000 1321.970545 1323.119529 1324.690694 1324.799347 1326.440063 1328.551675
167.994000 1322.684386 1323.834683 1325.520071 1325.651566 1327.419185 1329.574072
168.122000 1323.396170 1324.587949 1326.364334 1326.530618 1328.330788 1330.977638
168.250000 1324.057286 1325.366572 1327.188200 1327.406503 1329.351346 1331.935422
168.350000 1324.652212 1325.999674 1327.933324 1328.106820 1330.124597 1332.908678
168.450000 1325.203689 1326.626017 1328.680226 1328.831483 1330.984244 1333.684040
168.550000 1325.891386 1327.285961 1329.379115 1329.551929 1331.721828 1334.403798
168.650000 1326.366321 1327.894739 1330.127955 1330.290559 1332.678174 1335.097449
168.750000 1326.845823 1328.555769 1330.938795 1330.985806 1333.272814 1335.779515
168.850000 1327.327129 1329.204992 1331.657176 1331.659361 1333.990166 1336.427346
168.950000 1327.895184 1329.892562 1332.355467 1332.373338 1334.854191 1336.940131
169.050000 1328.337363 1330.681987 1333.120968 1333.062075 1335.525479 1337.477894
169.150000 1329.015710 1331.376800 1333.810311 1333.747739 1336.214362 1337.969637
169.286667 1329.885309 1332.424054 1334.724658 1334.679576 1337.127621 1338.633358
169.423333 1330.914195 1333.374564 1335.718750 1335.596325 1337.906016 1339.296944
169.560000 1332.024570 1334.428677 1336.653458 1336.510130 1338.570150 1339.916892
169.696667 1333.060947 1335.445665 1337.579846 1337.401884 1339.325034 1340.500099
169.833333 1334.088357 1336.534582 1338.497216 1338.286376 1340.070516 1341.135857
169.970000 1335.313574 1337.523400 1339.375783 1339.134026 1340.768390 1341.661598
170.106667 1336.785033 1338.479018 1340.203303 1339.951729 1341.368660 1342.205776
170.243333 1337.845337 1339.635331 1340.962384 1340.786869 1341.970945 1342.735221
170.380000 1339.311088 1340.684222 1341.699558 1341.605085 1342.538764 1343.312099
170.480000 1340.245642 1341.273176 1342.212948 1342.143236 1342.963356 1343.748049
170.555000 1340.694498 1341.767323 1342.601522 1342.542297 1343.309196 1344.111561
170.630000 1341.128656 1342.193383 1342.988644 1342.915596 1343.622620 1344.491606
170.680000 1341.393058 1342.447257 1343.232015 1343.160814 1343.872093 1344.759149
170.820000 1341.961975 1343.049527 1343.811604 1343.783083 1344.494309 1345.415232
170.960000 1342.584664 1343.667685 1344.383108 1344.382320 1345.075122 1346.230982
171.100000 1343.370807 1344.261313 1344.946858 1344.978811 1345.669433 1346.906712
171.240000 1344.095193 1344.832083 1345.503495 1345.571010 1346.224301 1347.666896
171.380000 1344.769570 1345.449458 1346.094766 1346.190094 1346.811229 1348.540545
171.430000 1345.033119 1345.715436 1346.342790 1346.439060 1347.080880 1348.756021
