depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.840000 2153.950856 2170.767522 2204.070295 2199.028102 2218.484398 2250.936621
50.940000 2172.941208 2178.339278 2214.623266 2207.724837 2223.790560 2256.612613
50.990000 2176.616132 2181.381996 2219.643898 2211.246265 2226.814124 2259.649857
51.040000 2180.097760 2184.210500 2222.899348 2214.250503 2229.480393 2262.514656
51.090000 2183.265111 2186.820682 2225.754871 2217.111561 2231.827852 2265.319839
51.190000 2188.935431 2192.171840 2231.300375 2222.943772 2236.790604 2271.042220
51.265000 2192.337899 2195.665569 2234.790963 2227.158084 2240.194364 2274.098983
51.340000 2195.598892 2199.326826 2238.574227 2231.505220 2243.900908 2277.632038
51.390000 2198.213027 2201.687777 2241.286952 2234.134609 2246.301724 2279.866341
51.440000 2200.711285 2204.264223 2243.817169 2236.749919 2248.964317 2282.262674
51.490000 2203.028558 2206.794700 2246.436592 2239.641547 2251.934779 2284.679984
51.540000 2205.824714 2210.131454 2249.107973 2242.913945 2255.885867 2287.134013
51.590000 2208.609152 2214.254308 2252.129194 2246.662805 2262.463545 2289.651694
51.690000 2214.381695 2225.998292 2260.857643 2257.569049 2277.768460 2294.627442
51.740000 2218.214835 2231.829033 2267.149118 2262.931217 2284.555959 2297.576702
51.790000 2221.660253 2239.029665 2273.616435 2269.192947 2289.652985 2300.138881
51.840000 2226.298676 2247.703748 2282.478487 2275.901736 2293.431854 2302.563083
51.890000 2230.991408 2258.178958 2290.036731 2282.628991 2297.817666 2305.068592
51.940000 2240.438037 2266.483025 2294.335103 2287.763323 2301.499030 2307.952095
51.980000 2250.234560 2269.341104 2297.992855 2291.876718 2304.311030 2310.431905
52.030000 2256.870645 2277.805641 2302.054942 2296.721928 2307.754544 2313.533061
52.130000 2274.686556 2304.478797 2309.673582 2307.955865 2314.634855 2320.627465
52.180000 2280.082846 2309.548442 2314.408670 2313.000658 2318.859529 2324.407158
52.230000 2284.329704 2314.396343 2318.936893 2317.782492 2323.173033 2327.815105
52.280000 2289.173262 2319.093508 2323.859551 2322.864343 2328.446777 2332.524448
52.330000 2296.511882 2324.853599 2330.088082 2328.752383 2334.438000 2338.407898
52.380000 2304.306781 2332.703212 2337.652056 2336.192392 2341.503681 2344.981010
52.430000 2310.064214 2339.517617 2344.174109 2342.533471 2347.146287 2349.802286
52.480000 2318.277205 2346.965008 2350.064271 2348.895892 2353.027219 2357.542300
52.530000 2332.299268 2351.480104 2354.509664 2353.986998 2358.818082 2362.964937
52.580000 2339.750948 2355.697842 2359.092214 2358.468776 2363.229820 2367.210953
52.630000 2354.727409 2359.666037 2363.596785 2362.895529 2367.737259 2370.877155
52.680000 2358.952645 2363.810889 2367.856958 2367.073283 2371.487783 2374.580169
52.780000 2368.509004 2372.714373 2376.054151 2376.016795 2379.773218 2383.575404
52.830000 2372.838771 2376.466018 2379.682987 2380.033169 2384.195569 2387.277547
52.880000 2377.843402 2380.522855 2383.879362 2384.032150 2387.874421 2390.360395
52.930000 2381.642975 2384.860820 2388.406962 2388.132781 2391.337175 2393.392840
52.980000 2387.263809 2390.790011 2393.326547 2392.938734 2394.953663 2396.614504
53.030000 2395.793108 2396.872408 2397.795101 2397.833301 2398.825624 2399.728902
