depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.485000 2156.479776 2158.831743 2161.420360 2161.664200 2164.537053 2167.831801
62.590000 2159.702308 2162.117538 2164.849447 2165.115413 2168.190339 2171.415552
62.710000 2163.131678 2165.736765 2169.041010 2169.237946 2172.584398 2176.348361
62.850000 2166.985517 2170.405732 2174.197336 2174.738945 2179.074670 2185.539000
62.935000 2169.414740 2173.299073 2178.366909 2178.662595 2184.602034 2188.900307
63.020000 2172.439096 2176.274286 2182.927727 2182.453539 2188.259074 2191.534878
63.100000 2175.316888 2180.517171 2186.761653 2185.949494 2190.859541 2193.585029
63.180000 2178.380632 2185.900864 2190.313389 2189.399039 2193.052195 2195.410608
63.275000 2183.411173 2189.765404 2193.077491 2192.462819 2195.443024 2197.708312
63.370000 2188.855008 2192.917477 2195.462268 2195.221677 2197.660483 2199.880783
63.510000 2193.817804 2196.450960 2198.716061 2198.657251 2200.760621 2203.112162
63.570000 2195.217940 2197.968149 2200.208859 2200.112117 2202.163359 2204.857656
63.685000 2198.244539 2200.499720 2202.654681 2202.691899 2204.900405 2208.042110
63.800000 2200.705657 2203.068037 2205.156678 2205.326097 2207.569197 2210.855823
63.890000 2203.125291 2205.234523 2207.221485 2207.560721 2209.937002 2213.757213
63.980000 2205.415218 2207.374548 2209.461040 2209.907317 2212.579232 2216.663720
64.070000 2207.511788 2209.510404 2211.676102 2212.284056 2215.310529 2219.894822
64.090000 2208.029853 2210.019770 2212.208839 2212.852678 2215.892239 2220.426756
64.220000 2210.950205 2212.950311 2215.627403 2216.149954 2219.480234 2224.013903
64.350000 2213.767879 2216.046467 2219.256011 2219.744736 2223.726246 2228.163636
64.435000 2215.833216 2218.490356 2222.131229 2222.385136 2226.607309 2230.464459
64.520000 2217.972912 2220.872270 2224.989779 2225.091551 2229.540898 2232.679636
64.600000 2220.107694 2223.819145 2227.994932 2227.936536 2232.136338 2234.991423
64.680000 2222.493678 2226.984801 2231.288353 2230.836656 2234.446517 2236.810935
64.790000 2226.393172 2231.814273 2235.193803 2234.772378 2237.739341 2239.939788
64.910000 2232.269300 2235.633206 2238.616427 2238.338509 2240.939622 2243.138223
64.985000 2234.137071 2237.484748 2240.652402 2240.308324 2242.896777 2245.618942
65.060000 2236.155201 2239.227571 2242.589497 2242.212220 2244.833627 2247.708832
65.070000 2236.399904 2239.513577 2242.845792 2242.492973 2245.070727 2247.974164
65.145000 2238.665941 2241.632673 2244.706875 2244.546833 2247.211998 2249.660483
65.220000 2240.680451 2243.918050 2246.765976 2246.642092 2249.320337 2251.604426
65.280000 2242.474856 2246.041722 2248.476313 2248.424004 2251.034578 2253.120867
65.320000 2243.942481 2247.519269 2250.010067 2249.928511 2252.459035 2255.039024
65.450000 2249.594901 2252.449897 2255.157050 2255.342522 2258.313387 2261.691747
65.570000 2253.924786 2256.518957 2259.674611 2259.827574 2263.430539 2266.151654
65.600000 2254.905468 2257.687916 2260.795544 2260.935781 2264.502119 2267.202615
65.710000 2258.141532 2261.346387 2264.852792 2264.611590 2267.660194 2270.298785
65.850000 2262.891972 2266.271618 2269.235756 2268.986831 2271.559079 2273.657304
65.970000 2267.009391 2270.357018 2272.794200 2272.674924 2274.980102 2277.233363
66.060000 2270.894844 2273.252345 2275.350914 2275.367797 2277.670771 2279.901726
66.110000 2272.502294 2274.563112 2276.699263 2276.784824 2279.152777 2281.190992
66.190000 2274.211681 2276.479127 2279.020908 2278.930990 2281.344797 2283.238174
66.270000 2276.054732 2278.428212 2281.083228 2280.986222 2283.420712 2285.451482
66.290000 2276.557849 2278.996245 2281.636118 2281.552759 2283.981616 2285.932054
66.390000 2278.920492 2281.678985 2284.270565 2284.236280 2286.655590 2288.843198
66.490000 2282.023911 2284.579897 2287.097212 2287.115594 2289.610212 2292.734881
66.590000 2285.744870 2288.142639 2290.591130 2290.946396 2293.749107 2298.061546
66.700000 2288.798579 2291.383787 2294.363355 2294.686687 2298.309495 2301.805918
66.830000 2292.178131 2295.019355 2298.649170 2298.705515 2302.298789 2305.929532
66.950000 2295.372101 2298.620299 2302.461548 2302.375327 2306.182607 2308.998524
67.025000 2297.157375 2301.009905 2304.845937 2304.729867 2308.777546 2311.391067
67.100000 2299.413550 2303.172286 2307.205175 2307.040117 2310.901200 2313.178031
67.175000 2301.857471 2305.660247 2309.671788 2309.489779 2313.118928 2316.150733
67.250000 2304.092973 2308.101953 2311.832877 2311.637340 2315.200520 2318.043870
67.390000 2307.010577 2311.255951 2315.154036 2314.896748 2318.541400 2321.126534
67.513333 2309.535938 2314.141893 2318.354752 2317.762936 2321.249143 2323.948957
67.636667 2312.255663 2317.070285 2321.013779 2320.544940 2323.772405 2326.311233
67.760000 2315.189964 2319.805764 2323.893352 2323.326162 2326.271673 2328.702156
67.860000 2317.782476 2322.192015 2326.152251 2325.554522 2328.362638 2330.728970
67.960000 2319.660065 2324.833250 2328.280374 2327.704281 2330.314014 2332.756831
68.060000 2322.090574 2327.527435 2330.491279 2329.950654 2332.342189 2334.580568
68.080000 2322.650261 2328.205051 2331.015659 2330.501449 2332.940348 2335.346157
68.090000 2322.918254 2328.518103 2331.301212 2330.808022 2333.257009 2335.795679
68.140000 2324.546372 2330.204952 2332.688425 2332.331349 2334.733625 2337.241838
68.190000 2326.527079 2331.846389 2334.370897 2334.185013 2336.686416 2339.980268
68.310000 2333.387831 2337.119654 2340.438346 2340.402940 2343.775011 2346.858703
68.400000 2336.616149 2340.834177 2344.893047 2344.574509 2348.100859 2351.128991
68.490000 2340.352480 2345.387341 2348.920794 2348.592431 2351.703379 2355.193314
68.620000 2349.486064 2351.614108 2354.118019 2354.421394 2357.198266 2360.924511
68.660000 2350.912429 2353.061079 2355.527209 2355.864600 2358.709608 2362.335633
68.750000 2353.690435 2355.586898 2358.147259 2358.482366 2361.447865 2364.787120
68.880000 2356.393174 2358.841659 2361.908414 2361.966298 2365.138866 2368.176055
69.020000 2359.352523 2362.348829 2365.618689 2365.634269 2369.041755 2371.236954
69.100000 2361.339863 2364.626871 2367.923124 2367.824548 2371.140456 2373.390671
69.180000 2364.056318 2367.048329 2370.257015 2370.087028 2372.967971 2374.988666
69.290000 2367.547616 2370.803576 2373.574367 2373.361020 2375.838430 2378.248606
69.360000 2370.018022 2373.044392 2375.626705 2375.486595 2377.729746 2380.490999
69.445000 2372.728535 2375.664139 2378.231864 2378.127788 2380.489498 2383.218861
69.530000 2375.474102 2378.149790 2380.539457 2380.602301 2383.227952 2385.991770
69.645000 2378.270442 2380.807123 2383.556946 2383.582945 2386.424592 2388.958793
69.760000 2381.210362 2383.729630 2386.444447 2386.501896 2389.275490 2391.550621
69.865000 2383.899820 2386.658487 2389.430411 2389.297461 2391.920388 2393.861833
69.970000 2387.056393 2389.814280 2392.313518 2392.085591 2394.364685 2396.065650
70.100000 2390.605123 2393.539012 2395.478509 2395.229201 2397.006303 2398.235095
70.200000 2394.614123 2396.505176 2397.681266 2397.612812 2398.816915 2399.949761
70.270000 2397.546364 2398.502142 2399.512515 2399.493071 2400.449108 2401.334025
