depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
66.615000 2068.972833 2071.354214 2074.244555 2074.445840 2077.466806 2081.147124
66.690000 2071.215640 2074.188016 2077.092712 2077.277385 2080.389640 2083.683673
66.765000 2073.207254 2076.551409 2079.581679 2079.740345 2082.874865 2086.583969
66.840000 2076.265983 2078.882444 2082.020191 2082.156698 2085.271388 2088.799473
66.890000 2077.939769 2080.591217 2083.652235 2083.819310 2087.123478 2090.458988
66.940000 2079.437109 2082.235597 2085.239304 2085.422585 2088.636938 2091.703581
67.040000 2082.302266 2085.744714 2088.965096 2088.954423 2092.025218 2095.309888
67.140000 2086.221528 2089.640105 2092.624853 2092.689992 2095.722996 2098.906440
67.230000 2089.273593 2092.573263 2095.690428 2095.671304 2098.688810 2102.344526
67.240000 2089.817238 2092.887978 2096.078335 2095.981520 2098.970514 2102.636325
67.340000 2092.692028 2095.553373 2098.602051 2098.690499 2101.680315 2105.389503
67.440000 2095.205042 2097.796622 2101.186189 2101.176695 2104.415519 2107.856154
67.540000 2097.199041 2100.015684 2103.484989 2103.479624 2106.925292 2110.095560
67.640000 2099.169369 2102.199733 2105.702471 2105.659299 2109.029267 2112.117045
67.740000 2101.083951 2104.235516 2108.025042 2107.814249 2111.157818 2114.349253
67.840000 2103.432599 2106.551579 2110.210281 2110.008605 2113.252951 2116.496766
67.940000 2105.591370 2108.914127 2112.296914 2112.175601 2115.300100 2118.399581
68.040000 2107.891031 2111.270910 2114.566745 2114.414179 2117.447591 2120.419691
68.140000 2110.822112 2113.925911 2116.902150 2116.810611 2119.654724 2122.928507
68.240000 2113.214954 2116.495699 2119.254562 2119.208532 2121.862297 2124.800129
68.340000 2116.216645 2119.124275 2121.669797 2121.691719 2124.134862 2127.121221
68.440000 2119.177922 2121.715874 2124.256403 2124.311568 2126.690752 2130.172152
68.540000 2122.181162 2124.974152 2127.294355 2127.458239 2129.951214 2133.971146
68.640000 2125.789839 2127.767524 2130.244949 2130.482436 2133.231275 2136.584200
68.740000 2128.455263 2130.591248 2133.248495 2133.402705 2136.328097 2139.181620
68.840000 2131.034691 2133.359159 2136.363763 2136.347584 2139.239719 2141.916516
68.940000 2133.607916 2136.756471 2139.750586 2139.624601 2142.583566 2144.786764
69.040000 2136.857968 2140.522580 2143.260821 2143.043528 2145.602742 2147.717929
69.140000 2140.864911 2144.373660 2146.846341 2146.773872 2149.219364 2151.789566
69.240000 2143.936732 2146.999835 2149.543698 2149.496115 2152.146780 2155.097318
69.340000 2146.066948 2149.449108 2151.946213 2151.968390 2154.721200 2157.413171
69.440000 2149.738361 2151.857883 2154.271912 2154.386876 2156.908494 2159.532010
69.540000 2151.856999 2154.467792 2156.754339 2156.933205 2159.434737 2162.025150
69.640000 2154.305088 2156.947899 2159.622610 2159.590551 2162.057030 2164.858587
69.740000 2157.357572 2159.944323 2162.764186 2162.752672 2165.592074 2168.160208
69.840000 2160.538259 2163.104189 2166.071429 2166.041350 2168.896713 2171.662893
69.940000 2163.789998 2166.531041 2169.561142 2169.458616 2172.451928 2175.095389
70.040000 2166.736032 2169.948014 2173.177429 2173.005691 2176.101057 2178.708732
70.140000 2171.169306 2173.704128 2176.612283 2176.573132 2179.297552 2181.821692
70.240000 2174.722196 2176.891140 2179.551181 2179.547367 2182.204971 2184.554270
70.340000 2177.148725 2179.554561 2182.170834 2182.163434 2184.761308 2187.129181
70.440000 2179.848832 2182.124646 2184.811607 2184.719957 2187.403774 2189.375989
70.540000 2182.148820 2184.758732 2187.681852 2187.536900 2190.229297 2192.370503
70.640000 2184.696202 2187.640509 2190.410669 2190.314564 2192.978475 2195.243949
70.740000 2189.161688 2191.421283 2193.889231 2193.699658 2195.816049 2197.701177
70.840000 2192.178698 2194.276067 2196.479001 2196.342402 2198.241297 2200.228212
70.940000 2194.349988 2196.523384 2198.565720 2198.488243 2200.341292 2202.455497
71.040000 2196.687920 2198.582094 2200.553624 2200.509814 2202.245252 2204.417928
71.140000 2198.698405 2200.691897 2202.489358 2202.511155 2204.259065 2206.662320
71.240000 2200.996452 2202.764825 2204.563956 2204.635703 2206.515733 2208.969074
71.340000 2203.227129 2204.876916 2206.829241 2207.033183 2209.217428 2212.041200
71.440000 2205.361484 2207.308379 2209.439888 2209.752931 2212.147326 2216.139282
71.540000 2207.688635 2209.582022 2212.096271 2212.526078 2215.421755 2219.174266
71.640000 2209.951603 2212.063277 2215.030961 2215.305349 2218.502700 2222.813220
71.740000 2211.827424 2214.608737 2218.044658 2218.246248 2221.760179 2225.540404
71.840000 2214.284818 2217.722202 2221.520799 2221.509021 2225.291304 2228.941697
71.940000 2216.978151 2220.310209 2224.632138 2224.508635 2228.377860 2231.588571
72.040000 2219.663613 2223.916998 2228.134298 2227.709430 2231.212646 2233.651356
72.140000 2223.462375 2227.985507 2231.716889 2231.210994 2234.280732 2236.839919
72.240000 2227.458024 2232.254632 2234.673304 2234.618725 2237.369023 2240.301276
72.340000 2232.723081 2235.231333 2237.497527 2237.628927 2240.193924 2243.085147
72.440000 2235.586776 2237.751507 2240.184828 2240.328159 2243.023008 2245.961072
72.540000 2237.768393 2240.202551 2242.776897 2242.869312 2245.502406 2248.266907
72.640000 2240.021404 2242.525763 2245.520999 2245.429201 2248.087887 2250.592925
72.740000 2242.579946 2245.294966 2248.390429 2248.164776 2250.863022 2253.360177
72.840000 2245.500992 2248.832493 2251.375858 2251.321584 2253.906844 2256.463133
72.940000 2248.992894 2252.084768 2254.991024 2254.788233 2257.409985 2260.140810
73.040000 2251.671020 2254.511216 2257.411584 2257.271930 2259.864673 2262.641316
73.140000 2253.757874 2256.920471 2259.639042 2259.608669 2262.289882 2264.988704
73.240000 2255.869575 2258.961324 2261.878573 2261.798057 2264.674997 2267.749645
73.340000 2257.797951 2260.979694 2263.932270 2263.925920 2266.892914 2270.474127
73.440000 2259.820554 2263.171383 2266.033198 2266.152501 2269.070999 2273.124522
73.540000 2262.213334 2265.351868 2268.376247 2268.512143 2271.715598 2276.433555
73.670000 2265.650736 2268.538243 2272.080123 2272.497547 2276.789487 2281.434084
73.800000 2268.612460 2272.173773 2276.539319 2276.832144 2281.973924 2285.787748
73.930000 2272.211427 2275.822689 2281.753872 2281.328950 2286.383526 2289.331199
74.030000 2274.693964 2278.823888 2285.977079 2284.815176 2289.531588 2292.130132
74.146667 2277.893209 2283.464278 2289.386094 2288.434143 2292.577581 2295.597437
74.263333 2282.576142 2288.313914 2292.496215 2291.941932 2295.299477 2298.096976
74.380000 2289.593396 2292.503886 2295.400414 2295.318485 2298.040446 2300.880124
74.480000 2292.516837 2295.167855 2297.774696 2297.858299 2300.556308 2303.456168
74.530000 2293.637162 2296.378426 2299.037357 2299.133477 2301.776757 2305.073869
74.655000 2296.383302 2299.114262 2301.969800 2302.265582 2305.331688 2309.551183
74.780000 2298.877813 2301.880376 2305.357063 2305.595719 2309.287124 2315.174836
74.905000 2301.999420 2305.194996 2309.057439 2309.842631 2315.113380 2321.305598
75.030000 2305.492720 2308.916003 2313.282448 2314.351978 2320.802826 2325.347414
75.105000 2307.256679 2311.176871 2316.468200 2317.025839 2323.637601 2327.289812
75.180000 2309.427748 2313.881124 2319.792659 2319.840947 2326.110683 2329.227819
75.280000 2313.953111 2318.720046 2323.950354 2323.678000 2328.678448 2331.355376
75.380000 2320.477084 2324.003380 2328.000410 2327.777796 2331.438995 2333.700019
75.430000 2323.137328 2326.444356 2330.035144 2329.738832 2332.949117 2334.887265
75.480000 2325.462447 2328.518617 2331.925611 2331.568659 2334.347740 2336.361330
75.530000 2327.942540 2330.689920 2333.788867 2333.466911 2335.887174 2337.795069
75.580000 2330.029923 2333.030335 2335.361995 2335.138051 2337.294646 2339.008247
75.630000 2332.121077 2334.522936 2336.820287 2336.598209 2338.511508 2340.076433
75.680000 2334.246993 2336.229902 2338.110605 2338.020807 2339.815128 2341.506605
75.730000 2335.920125 2337.629816 2339.333520 2339.299621 2340.938503 2342.747112
75.780000 2337.295675 2338.922500 2340.402510 2340.493673 2342.113723 2343.834592
75.830000 2338.422282 2340.094719 2341.579162 2341.629586 2343.214301 2344.838458
75.880000 2339.503441 2341.108365 2342.683083 2342.741208 2344.353603 2346.156538
75.980000 2341.611981 2343.186437 2344.773050 2344.829374 2346.500364 2348.362227
76.030000 2342.627110 2344.351715 2345.915292 2345.980808 2347.706573 2349.358409
76.130000 2344.713401 2346.530178 2348.368078 2348.601623 2350.455114 2353.979774
76.180000 2345.794611 2347.607872 2349.600097 2350.055434 2352.251950 2357.431656
76.280000 2347.753548 2349.449856 2351.817708 2352.803662 2356.546958 2362.939698
76.380000 2350.026085 2351.629325 2354.511874 2356.017316 2361.528582 2366.693802
76.430000 2351.190571 2352.861974 2356.199049 2357.674946 2363.699325 2368.226473
76.480000 2352.406898 2354.352387 2358.295774 2359.353337 2365.461986 2369.677538
76.610000 2355.437746 2358.482206 2363.674223 2363.939723 2369.962845 2372.897445
76.740000 2358.767709 2363.305448 2369.232510 2368.542033 2373.599816 2376.093583
76.870000 2363.457198 2369.005660 2374.169848 2373.234015 2376.969841 2378.751189
77.000000 2370.203715 2375.948734 2378.639342 2377.945348 2380.079705 2381.516054
77.130000 2380.460939 2381.386347 2382.336299 2382.338507 2383.262972 2384.326645
