depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
218.510000 1603.023556 1606.020815 1608.242097 1608.310577 1610.623891 1613.441464
218.630000 1603.761787 1606.718364 1608.896419 1609.002231 1611.320959 1614.485639
218.750000 1604.446789 1607.495505 1609.618567 1609.693299 1612.154749 1615.650541
218.870000 1605.027653 1608.047863 1610.135045 1610.358946 1612.844492 1616.345736
218.970000 1605.631492 1608.510477 1610.683363 1610.889187 1613.464993 1617.114723
219.070000 1606.060336 1608.984322 1611.172076 1611.421604 1614.026822 1617.735777
219.170000 1606.595706 1609.455220 1611.668455 1611.940529 1614.707145 1618.317351
219.270000 1607.076275 1609.908801 1612.150967 1612.485075 1615.294785 1619.177007
219.370000 1607.515468 1610.364969 1612.640404 1613.005160 1615.826418 1619.696841
219.470000 1608.014112 1610.734550 1613.082407 1613.512666 1616.443794 1620.163757
219.570000 1608.502252 1611.218635 1613.601161 1614.023415 1617.119992 1620.705896
219.670000 1608.904422 1611.637153 1614.072327 1614.541182 1617.818240 1621.205475
219.770000 1609.311291 1612.058565 1614.542518 1615.054370 1618.422127 1621.799972
219.890000 1610.013678 1612.598674 1615.050639 1615.646954 1619.126367 1622.377454
220.010000 1610.481907 1613.162658 1615.663683 1616.270702 1619.857427 1623.379150
220.130000 1611.327211 1613.652306 1616.341976 1616.896747 1620.579913 1624.092166
220.250000 1611.982846 1614.237478 1616.948832 1617.541485 1621.233022 1625.276829
220.370000 1612.439831 1614.714596 1617.635939 1618.157105 1621.835999 1626.336624
220.470000 1612.988464 1615.165725 1618.167372 1618.678670 1622.403403 1627.189929
220.570000 1613.355772 1615.587522 1618.716520 1619.209245 1622.933002 1627.662701
220.670000 1613.803177 1616.117404 1619.269923 1619.758523 1623.587044 1628.297155
220.798571 1614.277869 1616.576808 1620.032997 1620.459422 1624.207182 1629.260605
220.927143 1614.843663 1617.187143 1620.721839 1621.136482 1624.850621 1630.511816
221.055714 1615.514488 1617.758369 1621.381989 1621.834679 1625.473570 1631.358146
221.184286 1615.970106 1618.312673 1622.138289 1622.558366 1626.561207 1631.933266
221.312857 1616.389269 1618.860957 1622.703134 1623.248053 1627.672862 1632.839854
221.441429 1616.904010 1619.442547 1623.252015 1623.937456 1628.997781 1633.867024
221.570000 1617.413669 1620.023573 1623.812625 1624.635632 1630.090941 1634.883182
221.695714 1617.884493 1620.548068 1624.407089 1625.311383 1631.156967 1635.797620
221.821429 1618.493894 1621.021475 1624.936526 1625.985116 1632.072608 1636.601969
221.947143 1618.926319 1621.574059 1625.572919 1626.636433 1632.913018 1637.512219
222.072857 1619.396439 1622.142823 1626.169266 1627.326744 1633.967018 1638.943383
222.198571 1619.843660 1622.684748 1626.697080 1628.019178 1635.106667 1639.731804
222.324286 1620.359899 1623.292203 1627.366363 1628.702185 1635.841327 1641.112651
222.450000 1620.871186 1624.025988 1628.019040 1629.395033 1636.614861 1642.092882
222.550000 1621.383572 1624.606134 1628.517657 1629.966138 1637.251893 1643.414776
222.650000 1621.925099 1625.087367 1629.151814 1630.523147 1637.924506 1643.854143
222.750000 1622.394089 1625.661590 1629.852128 1631.090647 1638.343080 1644.443839
222.850000 1623.033460 1626.446083 1630.448780 1631.674172 1638.763335 1645.103982
222.950000 1623.565861 1627.082987 1631.025203 1632.247731 1639.290453 1645.718733
223.050000 1623.966984 1627.597344 1631.577139 1632.836538 1639.836169 1646.316978
223.170000 1624.662160 1628.447330 1632.343147 1633.574897 1640.312987 1646.658455
223.290000 1625.741750 1629.200400 1633.003516 1634.332797 1640.813697 1647.329222
223.410000 1626.678189 1629.894072 1633.960595 1635.084397 1641.329037 1647.781244
223.530000 1627.562104 1630.651242 1634.880774 1635.897811 1641.807724 1648.371631
223.650000 1628.374328 1631.680707 1635.681176 1636.701402 1642.322015 1648.800723
223.794545 1629.727118 1632.786622 1636.872643 1637.719043 1642.913800 1649.849324
223.939091 1630.928220 1634.002600 1638.080125 1638.801163 1643.710958 1650.536579
224.083636 1631.928084 1635.145996 1639.367918 1639.889682 1644.644270 1651.139400
224.228182 1632.849305 1636.228437 1640.526327 1640.970601 1645.531177 1651.759653
224.372727 1633.692260 1637.513352 1641.536065 1642.055187 1646.709996 1652.448012
224.517273 1634.863347 1638.502127 1642.662494 1643.108152 1647.754264 1653.365930
224.661818 1636.278163 1639.732532 1643.624737 1644.190575 1648.978527 1654.264747
224.806364 1637.243258 1640.658323 1644.686105 1645.262453 1650.120346 1655.372585
224.950909 1638.575709 1641.798113 1645.772578 1646.342079 1651.176839 1656.644981
225.095455 1639.768848 1642.825880 1646.744196 1647.412347 1652.547616 1658.225365
225.240000 1640.814883 1643.831489 1647.778100 1648.515864 1653.719924 1659.160585
225.340000 1641.462792 1644.492658 1648.538779 1649.212448 1654.476968 1660.080920
225.440000 1642.022989 1645.059042 1649.182452 1649.862206 1655.057717 1660.614735
225.540000 1642.517770 1645.778209 1649.800745 1650.523925 1655.682629 1661.165696
225.660000 1643.128098 1646.645754 1650.777893 1651.329280 1656.436853 1661.877057
225.780000 1643.734416 1647.437355 1651.717332 1652.149669 1657.124674 1662.561485
225.900000 1644.474534 1648.183997 1652.656562 1652.986190 1657.616689 1663.158942
226.020000 1645.079979 1649.081759 1653.422299 1653.795602 1658.381170 1663.712956
226.140000 1645.809601 1650.022536 1654.457847 1654.593867 1659.046185 1664.077199
226.260000 1646.404899 1650.756091 1655.418121 1655.357872 1659.793494 1664.557047
226.380000 1647.081355 1651.473771 1656.267063 1656.129114 1660.404644 1664.941653
226.500000 1647.812214 1652.164727 1657.074318 1656.866692 1661.092117 1665.459177
226.620000 1648.364489 1652.802625 1658.085224 1657.581871 1661.891253 1665.937393
226.740000 1649.222699 1653.536704 1658.795284 1658.287725 1662.543706 1666.364239
226.878462 1649.743648 1654.247373 1659.463554 1659.037181 1663.225164 1666.916906
227.016923 1650.576370 1655.034595 1660.239656 1659.781098 1663.867359 1667.419588
227.155385 1651.726074 1655.893070 1660.933680 1660.511908 1664.541600 1668.030245
227.293846 1652.693266 1656.789102 1661.710229 1661.216156 1665.134215 1668.521925
227.432308 1653.713703 1657.723015 1662.315766 1661.917534 1665.813467 1669.040265
227.570769 1654.663296 1658.637205 1662.953179 1662.644995 1666.409787 1669.569610
227.709231 1655.381301 1659.427369 1663.599794 1663.329072 1667.099338 1670.102473
227.847692 1656.299179 1660.312491 1664.241107 1664.036731 1667.656776 1670.769025
227.986154 1657.041790 1661.144819 1664.886839 1664.745018 1668.337702 1671.251767
228.124615 1658.138661 1661.846029 1665.599287 1665.469142 1669.008831 1671.783031
228.263077 1659.142405 1662.643187 1666.255165 1666.180952 1669.726454 1672.295463
228.401538 1660.068575 1663.623950 1666.916173 1666.900830 1670.319754 1672.932094
228.540000 1660.753077 1664.456068 1667.576867 1667.587217 1670.981145 1673.545317
228.640000 1661.402050 1664.947474 1668.091013 1668.104238 1671.498253 1674.183172
228.740000 1661.911724 1665.452741 1668.587760 1668.627360 1672.009219 1674.723697
228.840000 1662.725773 1666.097572 1669.081740 1669.140111 1672.391932 1675.344153
228.940000 1663.370305 1666.621243 1669.619126 1669.672121 1672.872144 1675.702532
229.040000 1663.911179 1667.280084 1670.162720 1670.215098 1673.313390 1676.268071
229.140000 1664.465378 1667.764041 1670.650965 1670.743362 1673.923247 1676.691382
229.240000 1665.158138 1668.307200 1671.134514 1671.307892 1674.484629 1677.248275
229.340000 1665.889000 1668.768282 1671.637583 1671.871155 1675.039541 1677.767227
229.440000 1666.550486 1669.203726 1672.112857 1672.423092 1675.690918 1678.555377
229.560000 1667.247034 1669.875036 1672.904485 1673.107407 1676.374080 1679.381915
229.680000 1668.018010 1670.454161 1673.693597 1673.765288 1677.156015 1679.832083
229.800000 1668.573199 1671.035764 1674.355426 1674.439045 1677.871098 1680.569731
229.920000 1669.177241 1671.794647 1675.100975 1675.120994 1678.635743 1681.343806
230.040000 1670.135169 1672.387708 1675.755983 1675.799254 1679.331194 1682.131085
230.140000 1670.630612 1672.847842 1676.309533 1676.350467 1679.861323 1682.801749
230.240000 1671.118223 1673.313403 1676.920523 1676.895332 1680.391572 1683.264809
230.340000 1671.627634 1673.773444 1677.527671 1677.418166 1680.888234 1683.784704
230.440000 1672.076434 1674.184168 1678.141695 1677.957314 1681.435086 1684.229337
230.540000 1672.462857 1674.682234 1678.716070 1678.490407 1682.024345 1684.654115
230.640000 1672.936430 1675.182424 1679.394222 1679.052322 1682.575821 1685.151912
230.740000 1673.254148 1675.660464 1680.034075 1679.589462 1683.048459 1685.651218
230.840000 1673.631364 1676.156662 1680.604450 1680.143519 1683.572074 1686.044803
230.940000 1674.049319 1676.666543 1681.244028 1680.695986 1684.093316 1686.408770
231.040000 1674.461258 1677.162944 1681.912637 1681.245812 1684.640157 1686.907260
231.140000 1674.824567 1677.683794 1682.519350 1681.790664 1685.189732 1687.501827
231.240000 1675.181959 1678.256623 1683.106365 1682.343033 1685.745984 1688.020642
231.340000 1675.597282 1678.709588 1683.657007 1682.910281 1686.339973 1688.661627
231.440000 1676.022724 1679.284353 1684.266904 1683.460948 1686.828978 1689.255019
231.540000 1676.468127 1679.860609 1684.824347 1684.012203 1687.281290 1690.118956
231.640000 1676.795452 1680.392025 1685.365978 1684.546448 1687.827428 1690.635785
231.740000 1677.339549 1680.858261 1685.951054 1685.078199 1688.282677 1691.123344
231.840000 1677.814864 1681.251595 1686.444497 1685.614800 1688.806888 1691.468137
231.940000 1678.345520 1681.652980 1686.926458 1686.139104 1689.357815 1691.882595
232.040000 1678.954788 1682.231609 1687.391952 1686.673968 1689.847798 1692.324554
232.140000 1679.382082 1682.781201 1687.903474 1687.215875 1690.411910 1692.736948
232.240000 1679.985228 1683.454651 1688.447642 1687.770481 1690.955360 1693.210617
232.340000 1680.470714 1684.007886 1688.948084 1688.295614 1691.423778 1693.797432
232.440000 1681.165397 1684.538211 1689.433008 1688.802474 1691.919132 1694.401533
232.540000 1681.849163 1685.143001 1689.859375 1689.328118 1692.456538 1695.183316
232.640000 1682.416326 1685.677846 1690.367429 1689.840685 1692.856625 1695.723722
232.740000 1683.001494 1686.365818 1690.858204 1690.383983 1693.300583 1696.341198
232.830000 1683.674468 1686.880752 1691.425380 1690.902094 1693.844416 1696.816524
232.930000 1684.094290 1687.533753 1691.939844 1691.454700 1694.443693 1697.718427
233.030000 1684.546793 1688.168841 1692.524058 1692.050941 1694.919958 1698.190879
233.130000 1685.339699 1688.860711 1693.093960 1692.671993 1695.524698 1699.073724
233.230000 1686.028815 1689.728124 1693.704745 1693.324219 1696.146898 1700.200451
233.330000 1686.827921 1690.636816 1694.318868 1693.996590 1696.801626 1701.266587
233.430000 1687.364771 1691.333848 1695.004660 1694.660531 1697.406273 1702.301424
233.530000 1688.162400 1692.124060 1695.625362 1695.321098 1698.011786 1703.294541
233.630000 1688.722254 1692.803038 1696.174883 1695.969392 1698.727363 1703.853565
233.730000 1689.252288 1693.489704 1696.746001 1696.624275 1699.382498 1704.541171
233.830000 1690.046071 1694.090877 1697.437136 1697.322789 1700.301237 1705.236971
233.930000 1690.760497 1694.594255 1698.057057 1697.979645 1700.972928 1706.090971
234.030000 1691.684696 1695.282443 1698.745828 1698.669097 1701.622925 1707.109940
234.168462 1692.611333 1696.125452 1699.759125 1699.762240 1703.055129 1707.968112
234.306923 1693.823274 1697.129502 1700.762460 1700.865730 1704.454296 1708.927737
234.445385 1694.629321 1698.255458 1701.826511 1701.938579 1705.875195 1709.942224
234.583846 1695.450283 1699.146430 1702.919026 1703.009743 1707.068464 1711.101386
234.722308 1696.323967 1699.955713 1703.882296 1704.069713 1708.123400 1712.439046
234.860769 1697.539659 1700.727554 1705.005746 1705.167999 1709.291175 1713.767745
234.999231 1698.431774 1701.604274 1706.217571 1706.235737 1710.487877 1714.895252
235.137692 1699.247988 1702.442336 1707.356272 1707.349746 1711.611204 1716.470309
235.276154 1699.861297 1703.335302 1708.655614 1708.497507 1712.731027 1717.871489
235.414615 1701.154531 1704.420203 1709.829523 1709.619174 1714.085570 1719.363852
235.553077 1701.863886 1705.534209 1710.893620 1710.710643 1715.165558 1721.105436
235.691538 1702.623659 1706.712479 1712.198290 1711.842706 1716.221099 1722.189291
235.830000 1703.661431 1707.862093 1713.307877 1712.991406 1717.302955 1723.539658
235.973333 1704.576600 1709.162460 1714.339961 1714.223942 1718.728022 1725.242898
236.116667 1705.184298 1710.484337 1715.705402 1715.471041 1719.976712 1726.114358
236.260000 1706.060972 1711.851939 1716.873625 1716.714299 1721.294076 1727.367593
236.403333 1706.782136 1712.890486 1718.001773 1717.966738 1722.522938 1729.343755
236.546667 1707.207283 1714.306688 1719.292422 1719.191944 1723.713698 1730.629107
236.690000 1707.873130 1715.495243 1720.612596 1720.334087 1724.913240 1731.757316
236.790000 1708.376464 1716.316173 1721.327372 1721.086170 1725.685337 1733.049484
236.890000 1708.983175 1717.133278 1722.036757 1721.803468 1726.548312 1733.593987
236.990000 1709.650512 1717.769590 1722.754971 1722.498948 1727.207926 1734.336426
237.090000 1710.322585 1718.591169 1723.384228 1723.157448 1727.933233 1734.828481
237.190000 1710.725553 1719.140821 1724.092380 1723.810462 1728.574614 1735.451256
237.290000 1711.305259 1719.838958 1724.684996 1724.466408 1729.308104 1735.867687
237.423333 1712.100722 1720.524416 1725.576766 1725.322267 1730.321508 1736.497334
237.556667 1712.839230 1721.265949 1726.283395 1726.134800 1731.145052 1737.244305
237.690000 1713.554470 1722.092658 1727.120891 1726.950509 1732.039642 1737.788680
237.790000 1714.145089 1722.628284 1727.751459 1727.527416 1732.633365 1738.255292
237.890000 1715.047686 1723.160104 1728.256007 1728.107755 1733.189852 1738.772261
238.028462 1716.055829 1723.957750 1728.989107 1728.925214 1734.162600 1739.751335
238.166923 1716.979784 1724.720071 1729.784024 1729.735403 1734.837694 1740.567901
238.305385 1718.098769 1725.542582 1730.502726 1730.498568 1735.731363 1741.391276
238.443846 1718.634168 1726.492802 1731.256967 1731.249822 1736.385066 1741.914841
238.582308 1719.367019 1727.469654 1732.153667 1732.039774 1737.143409 1742.528725
238.720769 1720.177839 1728.199898 1732.951675 1732.824077 1737.757195 1743.096711
238.859231 1720.798291 1728.920446 1733.687248 1733.600288 1738.557752 1744.308431
238.997692 1721.218047 1729.562404 1734.549662 1734.378057 1739.270944 1745.241011
239.136154 1721.837595 1730.434698 1735.295345 1735.164946 1740.185778 1745.919492
239.274615 1722.746218 1731.238908 1735.981611 1735.941246 1741.005854 1746.380133
239.413077 1723.579730 1732.088675 1736.686637 1736.712061 1741.835136 1747.406940
239.551538 1724.167816 1732.967500 1737.464653 1737.462617 1742.505898 1748.197461
239.690000 1724.840994 1733.654012 1738.189187 1738.214373 1743.248531 1748.896831
239.790000 1725.464243 1734.211044 1738.875573 1738.777873 1743.781792 1749.703119
239.890000 1725.860233 1734.871261 1739.399589 1739.318940 1744.312513 1750.327515
239.990000 1726.287938 1735.425798 1739.904220 1739.864822 1744.919478 1750.540068
240.090000 1726.705128 1735.845948 1740.491047 1740.384380 1745.358673 1751.008148
240.190000 1727.729910 1736.399423 1740.960765 1740.930923 1745.902479 1752.195195
240.290000 1728.277102 1736.907199 1741.486603 1741.475936 1746.348656 1752.947069
240.418571 1729.357029 1737.583843 1742.295445 1742.182706 1746.977707 1753.630377
240.547143 1730.799500 1738.307353 1742.820531 1742.846116 1747.593444 1754.139838
240.675714 1731.309858 1738.937638 1743.453830 1743.477439 1748.217433 1754.822405
240.804286 1732.229778 1739.612027 1744.039886 1744.139179 1748.657134 1755.327343
240.932857 1733.218496 1740.147552 1744.633528 1744.776187 1749.471355 1755.901702
241.061429 1733.890357 1740.815717 1745.355720 1745.410546 1750.043696 1756.664962
241.190000 1734.826692 1741.494133 1745.985894 1746.052097 1750.698139 1757.465458
241.333333 1735.508740 1742.183008 1746.611398 1746.750344 1751.338915 1757.975875
241.476667 1736.595022 1742.964510 1747.140198 1747.447449 1751.929203 1758.884171
241.620000 1737.233963 1743.580951 1747.840931 1748.116448 1752.582032 1759.396780
241.763333 1737.796232 1744.193820 1748.528830 1748.805558 1753.288185 1759.978423
241.906667 1738.712794 1744.774668 1749.131576 1749.502344 1754.096237 1760.536742
242.050000 1739.917362 1745.407262 1749.763111 1750.201653 1754.847401 1761.225246
242.193333 1741.238386 1746.166566 1750.519671 1750.909119 1755.553927 1762.028549
242.336667 1742.144729 1746.868105 1751.095048 1751.600568 1756.292855 1762.446626
242.480000 1742.741930 1747.654398 1751.672364 1752.306127 1757.068677 1762.944863
242.623333 1743.748565 1748.306231 1752.395923 1753.002640 1757.869349 1763.824709
242.766667 1745.003899 1748.992690 1753.059389 1753.709126 1758.652562 1764.546741
242.910000 1745.564509 1749.579732 1753.796649 1754.384998 1759.406320 1765.158326
243.053333 1746.182294 1750.215472 1754.461128 1755.055148 1759.946024 1765.950910
243.196667 1746.894182 1750.790237 1755.044550 1755.733323 1760.873846 1766.599174
243.340000 1747.592705 1751.368332 1755.746353 1756.422893 1761.677943 1767.312797
243.483333 1748.323898 1752.015774 1756.367389 1757.124588 1762.546837 1768.730874
243.626667 1748.966313 1752.559264 1757.024593 1757.821376 1763.189710 1770.700994
243.770000 1749.795751 1753.179235 1757.712385 1758.512778 1763.826427 1771.634502
243.870000 1750.418631 1753.712880 1758.111040 1759.004275 1764.175173 1772.257293
243.970000 1750.918359 1754.162151 1758.642646 1759.510254 1764.843418 1772.712134
244.070000 1751.463222 1754.542121 1759.137650 1760.001676 1765.330781 1773.202408
244.170000 1752.142018 1754.928602 1759.554162 1760.484110 1765.768273 1773.618167
244.270000 1752.911590 1755.398767 1760.104904 1760.995839 1766.264765 1774.173869
244.370000 1753.403006 1755.787532 1760.628000 1761.497235 1766.702068 1774.542995
244.470000 1753.809211 1756.204562 1761.109526 1762.016953 1767.199079 1775.288695
244.570000 1754.336106 1756.724096 1761.649726 1762.535148 1767.622186 1775.743594
244.670000 1754.718067 1757.223736 1762.248227 1763.042114 1768.133853 1776.129677
244.770000 1755.177423 1757.809208 1762.820458 1763.552248 1768.642573 1776.593598
244.870000 1755.664260 1758.360291 1763.305007 1764.067669 1769.086461 1777.132548
244.970000 1756.185314 1758.849671 1763.985752 1764.588835 1769.685483 1777.780622
245.070000 1756.589189 1759.298663 1764.489814 1765.097973 1770.224337 1778.184194
245.170000 1757.015805 1759.788389 1764.978441 1765.604852 1770.691522 1778.553871
245.270000 1757.658490 1760.253186 1765.516218 1766.131342 1771.328182 1778.934921
245.370000 1758.063767 1760.726500 1765.991817 1766.648622 1771.851349 1779.473959
245.470000 1758.475493 1761.293766 1766.542018 1767.158481 1772.305086 1779.931325
245.570000 1758.896826 1761.787332 1766.993544 1767.655125 1772.830552 1780.381944
245.700000 1759.692867 1762.328104 1767.694596 1768.290154 1773.505028 1781.114743
245.830000 1760.179798 1763.054357 1768.341491 1768.917595 1774.299044 1781.636608
245.950000 1760.501629 1763.677519 1768.922441 1769.468763 1774.949122 1782.007288
246.070000 1760.976610 1764.165407 1769.487192 1770.035827 1775.668648 1782.516765
246.190000 1761.652426 1764.717620 1770.140363 1770.599776 1776.204730 1782.822412
246.310000 1762.055023 1765.308024 1770.711062 1771.175807 1776.696701 1783.308009
246.430000 1762.631676 1765.838169 1771.287667 1771.738651 1777.277614 1783.855728
246.530000 1763.083602 1766.250407 1771.874417 1772.221542 1777.798965 1784.225873
246.630000 1763.516344 1766.623642 1772.481484 1772.692085 1778.370918 1784.667235
246.730000 1763.960770 1767.098278 1772.934926 1773.175464 1778.794901 1785.182082
246.856667 1764.513221 1767.673399 1773.653995 1773.776729 1779.329339 1786.004174
246.983333 1764.944686 1768.249574 1774.180464 1774.396537 1779.877071 1786.799821
247.110000 1765.586013 1768.885855 1774.724603 1775.016879 1780.440084 1787.603177
247.236667 1766.450162 1769.476463 1775.266381 1775.641222 1780.902064 1788.934292
247.363333 1767.123347 1770.018609 1775.773811 1776.250991 1781.459789 1790.026246
247.490000 1767.829652 1770.713322 1776.450691 1776.912894 1782.199525 1790.683080
247.590000 1768.394788 1771.358151 1776.976452 1777.442692 1782.687922 1791.389063
247.690000 1769.087585 1771.885766 1777.361826 1777.964975 1783.160036 1791.876335
247.790000 1769.671679 1772.324581 1777.814726 1778.499832 1783.666037 1793.034732
247.890000 1770.223071 1772.987650 1778.266427 1779.042533 1784.337370 1793.666931
247.990000 1770.680795 1773.517339 1778.688602 1779.595321 1784.867652 1793.979046
248.090000 1771.352982 1774.149667 1779.200439 1780.170621 1785.431679 1794.698942
248.193333 1772.246555 1774.748507 1779.613075 1780.774008 1785.933073 1796.105422
248.296667 1772.760265 1775.311504 1780.161943 1781.373151 1786.502344 1797.309997
248.400000 1773.182756 1775.882846 1780.708515 1782.006033 1787.154792 1798.030116
248.545000 1774.083247 1776.839656 1781.425578 1782.884118 1787.961382 1800.319064
248.690000 1774.786642 1777.610797 1782.301904 1783.758990 1788.692634 1803.285489
248.790000 1775.424857 1778.173032 1782.953005 1784.370694 1789.146822 1804.060237
248.890000 1775.869847 1778.740660 1783.408795 1784.952211 1789.736743 1805.348410
248.990000 1776.379194 1779.457362 1783.976104 1785.590381 1790.293009 1805.975996
249.115000 1776.944876 1780.144741 1784.784569 1786.371948 1791.023964 1807.547067
249.240000 1777.966373 1780.974416 1785.665411 1787.175016 1791.653939 1808.050957
249.290000 1778.320550 1781.284814 1786.042324 1787.502592 1792.024801 1808.211084
249.433810 1779.221701 1782.465318 1787.136193 1788.548703 1793.185044 1808.807639
249.577619 1779.974154 1783.652320 1788.436549 1789.663626 1794.358299 1809.490489
249.721429 1781.116886 1784.795308 1789.545259 1790.789774 1795.401353 1809.964804
249.865238 1782.174045 1785.958397 1790.651403 1791.900731 1796.627276 1810.567475
250.009048 1783.415151 1787.219505 1791.990605 1793.044836 1797.730519 1811.236325
250.152857 1784.703290 1788.583064 1793.095904 1794.193625 1798.979975 1811.634410
250.296667 1786.002749 1789.757389 1794.208512 1795.341161 1800.261754 1812.327985
250.440476 1787.163561 1790.875832 1795.415812 1796.465611 1801.237426 1813.056569
250.584286 1788.017627 1791.982497 1796.465154 1797.536786 1802.350581 1813.598378
250.728095 1789.440924 1792.954866 1797.747725 1798.638477 1803.848196 1814.398617
250.871905 1790.725233 1794.075253 1798.679913 1799.784284 1805.441329 1815.239413
251.015714 1791.921737 1795.191645 1799.650200 1800.922712 1806.736624 1815.876671
251.159524 1792.866209 1796.306377 1800.869048 1802.084108 1808.179176 1816.652332
251.303333 1793.721004 1797.234569 1802.047828 1803.209978 1809.240870 1817.652569
251.447143 1794.913995 1798.327434 1803.185000 1804.354252 1810.755898 1818.670897
251.590952 1795.811985 1799.438111 1804.398244 1805.519082 1812.217077 1819.631769
251.734762 1796.613460 1800.545877 1805.629489 1806.689024 1813.556123 1821.597698
251.878571 1797.521219 1801.626180 1806.912634 1807.852738 1814.934494 1822.512899
252.022381 1798.472350 1802.812085 1808.067558 1809.038172 1816.237654 1823.868585
252.166190 1799.447162 1804.017865 1809.251632 1810.175313 1817.543137 1825.863035
252.310000 1800.301865 1805.051065 1810.260812 1811.275209 1818.944225 1826.978294
252.410000 1801.003086 1805.748324 1811.042976 1812.034281 1819.592834 1827.872548
252.510000 1802.115935 1806.505562 1811.795066 1812.805645 1820.367954 1828.707268
252.610000 1802.873164 1807.209779 1812.528766 1813.564871 1821.135436 1829.788533
252.710000 1803.567634 1807.868766 1813.215856 1814.294102 1821.986964 1830.443365
252.810000 1804.127903 1808.469154 1813.865293 1814.994749 1822.641560 1831.282011
252.910000 1804.629744 1809.250246 1814.400000 1815.707495 1823.185776 1831.768787
253.030000 1805.609634 1809.990734 1815.390167 1816.554282 1823.963607 1832.248079
253.150000 1806.381449 1810.781947 1816.325797 1817.385622 1825.136356 1833.584417
253.270000 1807.070425 1811.665374 1817.287061 1818.224728 1825.979258 1834.346303
253.390000 1808.199553 1812.432442 1818.246372 1819.032905 1826.963116 1835.000252
253.510000 1808.898010 1813.129761 1819.052019 1819.870010 1828.044579 1835.769433
253.635000 1809.613865 1813.843134 1819.901293 1820.719945 1828.810352 1836.299799
253.760000 1810.347785 1814.654788 1820.714393 1821.549391 1829.451686 1837.079308
253.810000 1810.640289 1814.902164 1821.034457 1821.871455 1829.788247 1837.278795
253.938571 1811.407777 1815.850153 1821.952716 1822.785486 1830.685788 1837.817387
254.067143 1812.415294 1816.580101 1822.806127 1823.699448 1831.372785 1838.497058
254.195714 1813.288761 1817.302361 1823.820502 1824.627509 1832.365883 1839.129816
254.324286 1813.856433 1818.015983 1824.932921 1825.513286 1833.292280 1839.729262
254.452857 1814.416601 1818.626222 1825.863593 1826.401657 1834.165974 1840.993089
254.581429 1815.070147 1819.225139 1826.997245 1827.319172 1834.902486 1842.144852
254.710000 1815.833715 1819.909400 1827.967970 1828.208952 1835.559150 1843.195397
254.720000 1815.871315 1819.957575 1828.004713 1828.275156 1835.607716 1843.256690
254.865000 1816.600239 1820.869224 1829.208970 1829.235429 1836.245036 1844.128896
255.010000 1817.364842 1821.714645 1830.071844 1830.260690 1836.910635 1845.098267
255.020000 1817.402284 1821.783811 1830.115310 1830.325647 1836.975572 1845.217310
255.120000 1818.083253 1822.337330 1830.933744 1831.002801 1837.832197 1845.828674
255.220000 1819.034190 1822.858627 1831.906612 1831.691845 1838.602561 1846.265688
255.320000 1819.609995 1823.360801 1832.521961 1832.368907 1839.499421 1846.790710
255.420000 1820.470695 1823.889013 1833.633979 1833.068529 1840.409135 1847.623550
255.520000 1821.252987 1824.424896 1834.434905 1833.765058 1841.177353 1847.978453
255.620000 1821.719833 1824.970198 1835.206305 1834.445981 1841.956494 1848.495405
255.720000 1822.360944 1825.524734 1836.063769 1835.137393 1842.578726 1849.007069
255.820000 1823.055540 1826.144049 1837.022148 1835.861798 1843.289791 1849.487891
255.920000 1823.451918 1827.061639 1837.756198 1836.593240 1844.049644 1849.953216
256.020000 1824.580017 1827.774111 1838.949229 1837.370394 1844.579482 1850.429670
256.120000 1825.181589 1828.605887 1839.893747 1838.086632 1845.264605 1850.868895
256.220000 1825.675402 1829.435816 1840.531822 1838.801623 1846.011018 1851.385251
256.336667 1826.296935 1830.366480 1841.505046 1839.656935 1846.833105 1852.183842
256.453333 1826.950864 1831.449393 1842.356136 1840.538424 1847.759445 1852.788038
256.570000 1827.457873 1832.306407 1843.227504 1841.390605 1848.548856 1853.588555
256.620000 1827.778736 1832.647726 1843.566082 1841.734311 1848.852035 1854.007307
256.670000 1828.132641 1832.867002 1843.882471 1842.089383 1849.262330 1854.350938
256.720000 1828.434869 1833.205417 1844.209576 1842.466834 1849.600095 1854.678613
256.853333 1829.272390 1834.449924 1844.973143 1843.612028 1850.810147 1855.862486
256.986667 1829.986477 1836.167017 1845.941585 1844.820165 1851.870388 1857.627210
257.120000 1830.807406 1837.538332 1846.943494 1846.019957 1853.496810 1859.569577
257.220000 1831.342326 1838.244055 1847.607794 1846.844392 1854.450943 1860.583489
257.320000 1831.921989 1839.133004 1848.441742 1847.642922 1855.401374 1861.806217
257.370000 1832.390646 1839.621832 1848.791863 1848.021138 1855.777698 1862.151520
257.506429 1833.594747 1841.088725 1849.979353 1849.272778 1856.943880 1863.073115
257.642857 1834.955553 1842.643685 1851.181320 1850.523351 1858.227822 1864.204262
257.779286 1835.930444 1844.035051 1852.397106 1851.825244 1859.349435 1865.184813
257.915714 1836.848770 1845.672860 1853.429166 1853.107985 1860.547070 1866.261655
258.052143 1838.127414 1847.066941 1854.675914 1854.396516 1861.902266 1867.193143
258.188571 1838.943162 1848.500225 1856.059286 1855.650028 1863.125436 1868.183434
258.325000 1839.742838 1849.764729 1857.357599 1856.916305 1864.465231 1869.606406
258.461429 1840.538954 1851.007071 1858.863629 1858.190295 1865.604828 1870.915569
