depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
219.015106 2082.310648 2110.588569 2130.214527 2130.177180 2151.768100 2171.483829
219.159362 2083.123362 2111.917956 2130.965670 2131.236690 2153.029665 2171.981393
219.303617 2084.993086 2113.256945 2131.685428 2132.352742 2154.619241 2172.758642
219.447872 2086.248539 2114.019076 2132.430558 2133.420905 2156.067192 2173.362708
219.592128 2087.535616 2115.372619 2133.378601 2134.467083 2157.343564 2174.067403
219.736383 2088.771036 2116.287550 2133.957128 2135.522266 2158.857823 2175.017817
219.880638 2090.923972 2117.441214 2134.799457 2136.617862 2160.435015 2176.100492
220.024894 2091.614054 2118.688075 2135.696897 2137.687412 2161.437062 2177.079300
220.169149 2093.096569 2119.855010 2136.524089 2138.782023 2162.796679 2177.862851
220.313404 2094.391512 2121.136409 2137.372818 2139.868546 2163.920934 2178.684090
220.457660 2095.471537 2122.542697 2138.126901 2140.937616 2165.370780 2179.179208
220.601915 2097.386770 2123.663293 2138.779308 2141.999089 2166.387250 2179.593598
220.746170 2098.750096 2124.537810 2139.614645 2143.079850 2168.347572 2180.564438
220.890426 2100.500485 2125.344589 2140.361407 2144.131476 2169.241335 2181.474815
221.034681 2101.286151 2126.355299 2141.171618 2145.172587 2170.624288 2182.331011
221.178936 2103.298459 2127.725678 2141.892939 2146.249610 2171.931557 2183.036996
221.323191 2104.198551 2129.082381 2142.509036 2147.304313 2173.497091 2184.028873
221.467447 2106.321946 2130.055177 2143.095804 2148.390931 2174.610368 2184.563602
221.611702 2107.696788 2131.460488 2143.743881 2149.464755 2176.435886 2185.783685
221.755957 2109.689593 2132.441453 2144.483746 2150.571788 2177.949883 2187.230811
221.900213 2110.695087 2133.472817 2145.144356 2151.627237 2179.160202 2188.028165
222.044468 2111.966106 2134.688414 2145.912564 2152.742351 2180.429699 2188.544262
222.188723 2112.980511 2136.135557 2146.749772 2153.815647 2182.164714 2189.448109
222.332979 2114.570380 2137.289306 2147.518285 2154.902281 2183.416158 2190.177529
222.477234 2116.490697 2138.287068 2148.419304 2156.031872 2184.366676 2190.953971
222.621489 2118.936054 2139.386576 2149.095497 2157.099568 2186.043333 2192.008572
222.765745 2120.399723 2140.531778 2149.720874 2158.216924 2187.230406 2192.458781
222.910000 2122.383291 2141.612261 2150.403591 2159.371415 2188.566242 2193.205100
223.045385 2124.172146 2142.646285 2151.271098 2160.490504 2189.665877 2193.892311
223.180769 2126.198483 2143.521519 2152.025486 2161.563984 2190.666962 2194.961261
223.316154 2129.249863 2144.609833 2152.764053 2162.664052 2191.400237 2195.758040
223.451538 2131.003353 2145.731891 2153.456835 2163.718079 2192.173618 2196.533391
223.586923 2133.815771 2146.972438 2154.180962 2164.823623 2193.146951 2197.186333
223.722308 2136.262779 2148.009154 2155.016997 2165.942307 2193.850088 2197.656508
223.857692 2138.492743 2149.066029 2155.803288 2167.040134 2194.869326 2198.230992
223.993077 2140.843340 2149.989880 2156.716022 2168.074765 2195.587855 2198.682040
224.128462 2142.964452 2151.135977 2157.653519 2169.125394 2196.349909 2199.212216
224.263846 2145.478544 2152.484928 2158.524205 2170.229993 2197.076427 2199.730275
224.399231 2146.833691 2154.020597 2159.363200 2171.331207 2197.765936 2200.365728
224.534615 2148.621040 2155.002538 2160.079072 2172.319483 2198.458743 2201.003617
224.670000 2149.947374 2156.162027 2160.930013 2173.350316 2199.108890 2201.394320
224.803333 2151.710586 2157.126783 2161.745657 2174.263871 2199.809073 2201.908090
224.936667 2153.412428 2158.101004 2162.560033 2175.141386 2200.429537 2202.410752
225.070000 2154.871420 2159.071657 2163.350495 2175.978267 2201.118874 2203.124527
225.170000 2155.896996 2159.733512 2163.970431 2176.556104 2201.566496 2203.605694
225.270000 2156.790314 2160.347665 2164.588058 2177.143841 2202.081635 2204.082886
225.370000 2157.593993 2161.022851 2165.120849 2177.726676 2202.571118 2204.508660
225.503333 2158.413202 2161.857591 2165.810833 2178.447393 2203.214329 2205.196328
225.636667 2159.396439 2162.795624 2166.512315 2179.153048 2203.799909 2205.860596
225.770000 2160.558294 2163.468453 2167.127929 2179.864202 2204.344089 2206.469749
225.903333 2161.344910 2164.242251 2167.760208 2180.571373 2204.989456 2207.063504
226.036667 2162.380268 2164.892088 2168.553107 2181.274286 2205.671242 2207.779995
226.170000 2163.393511 2165.628633 2169.345063 2181.955233 2206.257284 2208.347353
226.303333 2164.170135 2166.289297 2169.949287 2182.603359 2206.903183 2209.276472
226.436667 2164.722288 2166.975739 2170.521921 2183.215942 2207.453990 2210.077478
226.570000 2165.608486 2167.578551 2171.124265 2183.835419 2208.024267 2210.609072
226.682500 2166.094863 2168.129390 2171.632736 2184.361768 2208.478990 2211.164393
226.795000 2166.676237 2168.684175 2172.217765 2184.902548 2209.060337 2211.707468
226.907500 2167.171748 2169.276785 2172.631447 2185.443997 2209.630776 2212.404416
227.020000 2167.753749 2169.886800 2173.062250 2185.951431 2210.111398 2212.991167
227.153333 2168.385897 2170.646215 2173.526552 2186.537714 2210.657180 2213.478250
227.286667 2169.123739 2171.282836 2174.029731 2187.122846 2211.227449 2213.917560
227.420000 2169.674744 2171.916969 2174.580842 2187.705871 2211.796105 2214.558422
227.553333 2170.200134 2172.579924 2175.025450 2188.291345 2212.320779 2215.093984
227.686667 2170.698127 2173.064572 2175.581154 2188.854193 2212.903627 2215.805607
227.820000 2171.217997 2173.496675 2176.122329 2189.439135 2213.435342 2216.399171
227.953333 2171.573215 2173.967803 2176.639037 2189.992954 2213.994483 2216.991888
228.086667 2172.140176 2174.446714 2177.228878 2190.565005 2214.566848 2217.386112
228.220000 2172.544856 2174.895078 2177.760663 2191.120911 2215.091362 2217.847995
228.360455 2173.081773 2175.361733 2178.273049 2191.703031 2215.647742 2218.463678
228.500909 2173.483884 2175.792776 2178.720748 2192.249998 2216.234014 2218.864174
228.641364 2174.008696 2176.214558 2179.326074 2192.831147 2216.796745 2219.431714
228.781818 2174.454522 2176.605213 2179.904008 2193.409794 2217.380638 2219.937894
228.922273 2174.885558 2177.045629 2180.595624 2193.998777 2217.904658 2220.407851
229.062727 2175.251300 2177.479788 2181.060006 2194.585117 2218.382333 2220.882445
229.203182 2175.716157 2177.837778 2181.582008 2195.167952 2218.815359 2221.468748
229.343636 2176.150445 2178.296227 2182.022550 2195.761439 2219.364659 2221.879898
229.484091 2176.604410 2178.718067 2182.350405 2196.358614 2219.861386 2222.292788
229.624545 2177.142414 2179.106855 2182.605805 2196.929817 2220.310208 2222.790505
229.765000 2177.546334 2179.498303 2183.097088 2197.524242 2220.866488 2223.444334
229.905455 2177.845401 2179.861486 2183.468217 2198.115654 2221.482432 2223.854067
230.045909 2178.262106 2180.205177 2183.973624 2198.723197 2221.978648 2224.487171
230.186364 2178.623549 2180.537154 2184.379565 2199.289245 2222.595904 2224.910127
230.326818 2179.111529 2180.907263 2184.865308 2199.884218 2223.044847 2225.438688
230.467273 2179.579786 2181.311868 2185.450553 2200.452459 2223.538302 2225.993644
230.607727 2179.970301 2181.668103 2185.818453 2201.038902 2224.110176 2226.375753
230.748182 2180.410749 2182.036054 2186.286021 2201.631840 2224.716782 2226.831610
230.888636 2180.799525 2182.440188 2186.717241 2202.197120 2225.217945 2227.297538
231.029091 2181.256406 2182.808164 2187.207586 2202.763824 2225.674621 2227.856089
231.169545 2181.657972 2183.210450 2187.745793 2203.321642 2226.244907 2228.271854
231.310000 2182.110172 2183.610670 2188.135564 2203.899589 2226.765361 2228.841717
231.443333 2182.478931 2183.966655 2188.472655 2204.426032 2227.324247 2229.353641
231.576667 2182.858473 2184.343462 2188.994209 2204.969169 2227.907820 2229.848595
231.710000 2183.252627 2184.728741 2189.310511 2205.490738 2228.498259 2230.355783
231.843333 2183.790163 2185.102697 2189.915480 2206.018793 2229.039096 2230.803094
231.976667 2184.228520 2185.486625 2190.618251 2206.544751 2229.650982 2231.245952
232.110000 2184.728257 2185.885665 2191.054085 2207.079446 2230.353254 2231.793900
232.243333 2185.251138 2186.298853 2191.310862 2207.628900 2230.984643 2232.295556
232.376667 2185.620520 2186.703574 2191.818643 2208.178825 2231.535645 2232.810283
232.510000 2186.115527 2187.148767 2192.452476 2208.722414 2232.111859 2233.337776
232.613333 2186.482259 2187.490719 2192.700496 2209.147626 2232.571075 2233.759057
232.716667 2186.716498 2187.795136 2193.052106 2209.586253 2233.030175 2234.138034
232.820000 2187.080060 2188.114637 2193.392500 2210.013414 2233.474771 2234.547114
232.953333 2187.545557 2188.559318 2194.006602 2210.580789 2233.995325 2235.039878
233.086667 2188.038184 2188.993074 2194.644336 2211.155674 2234.538230 2235.528961
233.220000 2188.472669 2189.453375 2195.163175 2211.738783 2235.101026 2236.082438
233.353333 2188.942892 2189.887942 2196.609940 2212.310429 2235.593424 2236.591157
233.486667 2189.352235 2190.321239 2197.652507 2212.879278 2236.085193 2237.083214
233.620000 2189.851612 2190.785727 2198.857305 2213.442848 2236.568218 2237.643397
233.732500 2190.321757 2191.165869 2200.559754 2213.901395 2237.036975 2238.061498
233.845000 2190.706282 2191.576899 2202.408127 2214.359672 2237.478396 2238.542581
233.957500 2191.110284 2191.922983 2203.436265 2214.818035 2237.915518 2239.025581
234.070000 2191.450647 2192.329251 2204.479094 2215.261809 2238.354677 2239.397424
234.203333 2191.829428 2192.794753 2206.458246 2215.788295 2238.822933 2239.975326
234.336667 2192.367870 2193.268733 2207.983879 2216.298488 2239.300032 2240.370437
234.470000 2192.752905 2193.743154 2209.141533 2216.789039 2239.787455 2240.913104
234.603333 2193.167701 2194.171656 2211.286909 2217.283584 2240.342176 2241.382847
234.736667 2193.608638 2194.586588 2212.779401 2217.774698 2240.824305 2241.926131
234.870000 2194.069947 2195.054314 2216.090165 2218.281956 2241.292753 2242.346253
235.010000 2194.470458 2195.575788 2218.891651 2218.819598 2241.823483 2242.783079
235.150000 2194.901631 2196.082711 2222.376463 2219.357526 2242.332696 2243.248486
235.290000 2195.440554 2196.566161 2224.903096 2219.882640 2242.852603 2243.830312
235.430000 2195.958126 2197.049118 2226.780874 2220.419402 2243.376647 2244.302625
235.570000 2196.384270 2197.478837 2230.216698 2220.948887 2243.888447 2244.874620
235.703333 2196.750017 2197.908557 2233.041990 2221.451296 2244.389434 2245.315893
235.836667 2197.196228 2198.376120 2234.210591 2221.946527 2244.899763 2245.840069
235.970000 2197.666076 2198.851180 2235.153644 2222.448245 2245.412011 2246.305481
236.103333 2198.168120 2199.338089 2236.476672 2222.946688 2245.957406 2246.935031
236.236667 2198.600546 2199.846103 2237.670103 2223.453907 2246.500742 2247.388699
236.370000 2198.982558 2200.370516 2238.445230 2223.957568 2246.994811 2247.844522
236.503333 2199.401724 2200.855496 2239.405104 2224.476775 2247.516182 2248.493824
236.636667 2199.908072 2201.412327 2239.701664 2225.002693 2248.049389 2248.996261
236.770000 2200.396241 2201.993182 2240.350916 2225.546456 2248.587822 2249.620094
236.880000 2200.806368 2202.376880 2240.923167 2226.002164 2249.041146 2250.145359
236.990000 2201.176659 2202.765615 2241.498910 2226.458799 2249.509038 2250.623574
237.100000 2201.623781 2203.212286 2241.918177 2226.923355 2249.956664 2251.200545
237.233333 2202.114152 2203.787762 2242.844820 2227.530232 2250.558886 2251.784857
237.366667 2202.741586 2204.447114 2243.153349 2228.140624 2251.104744 2252.381274
237.500000 2203.259772 2205.056364 2244.345743 2228.786189 2251.626934 2253.051671
237.633333 2203.981854 2205.755686 2245.307609 2229.535352 2252.237528 2253.867110
237.766667 2204.680406 2206.636832 2245.851279 2230.359425 2252.816941 2254.748187
237.900000 2205.546769 2207.537742 2246.575044 2231.265913 2253.461108 2255.509899
238.033333 2206.479394 2208.770937 2247.294458 2232.308119 2254.114117 2256.414529
238.166667 2207.394623 2210.664150 2248.033044 2233.464308 2254.774806 2257.470212
238.300000 2208.478640 2212.296975 2249.312172 2234.666492 2255.506979 2258.361080
238.441364 2210.071711 2214.064888 2250.467530 2236.130185 2256.308006 2259.617065
238.582727 2211.977415 2216.496079 2251.287387 2237.721675 2257.150110 2260.663489
238.724091 2214.286799 2218.464283 2252.378668 2239.302795 2258.036632 2261.844445
238.865455 2215.998918 2220.814115 2252.897447 2240.938053 2259.039886 2262.684503
239.006818 2218.091516 2223.353166 2254.040056 2242.604854 2259.971361 2263.550230
239.148182 2220.780061 2225.826850 2255.118333 2244.371694 2261.205282 2264.636120
239.289545 2222.605565 2228.863620 2256.211969 2246.162524 2262.095637 2265.670219
239.430909 2225.692042 2231.763764 2257.009275 2248.033100 2263.043090 2266.830998
239.572273 2227.276537 2234.560639 2257.797819 2249.860143 2263.956768 2268.158283
239.713636 2230.322536 2237.227005 2258.788398 2251.736268 2264.849196 2269.160398
239.855000 2232.590382 2240.386858 2259.687814 2253.574086 2265.836154 2270.179618
239.996364 2235.800632 2243.298077 2260.707153 2255.468616 2266.816371 2271.219333
240.137727 2238.297380 2246.368969 2261.929795 2257.383824 2267.744635 2272.177622
240.279091 2241.457572 2248.990921 2262.998688 2259.309143 2268.755169 2273.491144
240.420455 2243.893032 2251.734342 2264.415998 2261.211879 2269.699678 2274.692561
240.561818 2248.091329 2254.768876 2265.680593 2263.108476 2270.658910 2275.433916
240.703182 2250.661182 2257.558508 2267.264902 2265.018038 2271.697026 2276.291340
240.844545 2254.102376 2260.450052 2268.601503 2266.904629 2272.857372 2277.378534
240.985909 2257.672684 2263.617836 2270.029536 2268.890719 2274.071957 2278.691786
241.127273 2260.306196 2266.596743 2271.569566 2270.799937 2275.280403 2279.584512
241.268636 2264.685736 2269.644930 2273.147785 2272.764165 2276.682350 2281.113370
241.410000 2268.118373 2272.049905 2275.070837 2274.712263 2278.418694 2282.556696
241.510000 2269.806797 2273.342310 2276.184707 2275.865528 2279.508891 2283.286191
241.610000 2271.276283 2274.478640 2277.293739 2276.974889 2280.480625 2284.476207
241.710000 2272.329305 2275.508045 2278.381528 2278.057307 2281.518097 2285.061318
241.810000 2273.276637 2276.589302 2279.358206 2279.063730 2282.482879 2285.998107
241.943333 2274.921234 2277.950821 2280.811997 2280.394288 2283.799042 2287.588032
242.076667 2276.237041 2279.374818 2282.248282 2281.765513 2285.148680 2288.633452
242.210000 2277.406728 2280.691142 2283.551838 2283.053634 2286.391778 2289.927166
242.350000 2278.665464 2282.227751 2285.128858 2284.548106 2287.640114 2291.152495
242.490000 2279.934564 2283.638775 2286.485554 2285.977436 2289.150463 2293.159968
242.623333 2281.210703 2285.062020 2287.728946 2287.427750 2290.914282 2294.873751
242.756667 2282.718419 2286.150968 2289.024377 2288.827180 2292.560000 2296.674383
242.890000 2284.105383 2287.565370 2290.499107 2290.300437 2294.403745 2298.213815
243.023333 2285.261288 2288.719017 2291.976174 2291.720137 2295.759062 2299.693160
243.156667 2286.415291 2289.833911 2293.710557 2293.240048 2297.373603 2301.252419
243.290000 2287.871769 2290.920500 2295.264093 2294.676759 2299.065814 2303.171417
243.420000 2288.677458 2291.963806 2296.824755 2296.073601 2300.610269 2304.530723
243.550000 2289.635938 2293.078454 2298.112339 2297.430032 2302.147437 2306.048510
243.680000 2290.484940 2294.162299 2299.445783 2298.702280 2303.525179 2307.152981
243.783333 2291.040736 2295.214570 2300.595000 2299.719828 2304.425835 2308.267032
243.886667 2291.635011 2296.145197 2301.566352 2300.660092 2305.306780 2309.154414
243.990000 2292.484113 2297.021235 2302.511664 2301.598600 2306.287758 2310.106109
244.120000 2293.193446 2298.392591 2303.556924 2302.698082 2307.337586 2311.056646
244.250000 2293.915190 2299.624540 2304.674592 2303.777740 2308.339049 2311.857353
244.380000 2294.953476 2300.780729 2305.818386 2304.846141 2309.243355 2312.730166
244.517273 2296.054194 2302.221130 2306.865247 2305.950366 2310.199581 2313.931938
244.654545 2296.997168 2303.508364 2308.008695 2307.058810 2311.137900 2314.708465
244.791818 2298.232804 2304.604271 2309.126447 2308.146468 2312.124632 2315.695578
244.929091 2299.346237 2305.657739 2310.177623 2309.270002 2313.214118 2316.706340
245.066364 2300.935598 2306.849944 2311.108008 2310.340101 2314.095055 2317.486546
245.203636 2302.207078 2307.953132 2312.161716 2311.422203 2315.056406 2318.583067
245.340909 2304.029203 2309.056043 2313.068330 2312.520849 2316.046288 2319.460486
245.478182 2305.965965 2310.068712 2314.060111 2313.571812 2317.125257 2320.574362
245.615455 2307.183871 2311.222762 2315.157402 2314.620847 2317.977054 2321.569046
245.752727 2308.513117 2312.387778 2316.161652 2315.629510 2318.882984 2322.496615
245.890000 2309.930765 2313.539382 2317.168456 2316.703077 2320.007467 2323.534635
246.023333 2310.876828 2314.583281 2318.037665 2317.679876 2321.013091 2324.323153
246.156667 2312.254766 2315.575393 2319.006158 2318.663511 2321.932369 2325.502240
246.290000 2313.181560 2316.696376 2319.931441 2319.645247 2322.929900 2326.338036
246.423333 2314.093209 2317.786929 2320.840857 2320.628326 2323.911567 2327.299872
246.556667 2315.113562 2318.622421 2321.820387 2321.648831 2325.149696 2328.520740
246.690000 2316.369716 2319.521631 2322.779074 2322.657493 2326.340961 2329.551390
246.835185 2317.216804 2320.566586 2323.829277 2323.784669 2327.384975 2331.010663
246.980370 2318.473599 2321.862235 2325.124963 2324.964801 2328.594174 2331.758557
247.125556 2319.375263 2322.980367 2326.251581 2326.153578 2329.739823 2332.920262
247.270741 2320.433816 2324.108276 2327.376697 2327.327496 2331.021545 2334.139406
247.415926 2321.967876 2325.170057 2328.599099 2328.507391 2332.239814 2335.343924
247.561111 2323.131344 2326.162703 2329.752522 2329.663922 2333.218553 2336.591060
247.706296 2324.005021 2327.205423 2331.006208 2330.809591 2334.488188 2337.548123
247.851481 2325.030636 2328.528028 2332.175154 2331.957878 2335.545581 2338.657436
247.996667 2326.242657 2329.798110 2333.297927 2333.155743 2336.774036 2340.373048
248.141852 2327.019432 2331.074857 2334.423700 2334.309780 2337.864575 2341.246995
248.287037 2328.384535 2332.138437 2335.568076 2335.466381 2338.987403 2342.517519
248.432222 2329.290656 2333.210167 2336.687729 2336.553748 2340.163076 2343.681702
248.577407 2330.202456 2334.286955 2337.891804 2337.692271 2341.310708 2344.824832
248.722593 2331.189374 2335.489725 2339.033233 2338.816389 2342.404638 2345.912843
248.867778 2332.426714 2336.547903 2340.125534 2339.977405 2343.632984 2347.297580
249.012963 2333.328810 2337.639586 2341.205400 2341.084778 2344.928576 2348.552820
249.158148 2334.304528 2338.693631 2342.275584 2342.214628 2345.986897 2350.119424
249.303333 2335.205131 2339.709791 2343.350647 2343.353855 2347.183679 2351.386351
249.448519 2336.278736 2340.783307 2344.453074 2344.445239 2348.352465 2352.724410
249.593704 2337.318419 2341.876801 2345.449187 2345.537218 2349.442529 2353.911102
249.738889 2338.382369 2343.000193 2346.552543 2346.663034 2350.639143 2355.007656
249.884074 2339.867377 2344.115773 2347.663793 2347.823543 2351.806565 2356.645702
250.029259 2340.461609 2345.475319 2348.771798 2348.997553 2352.878024 2357.857826
250.174444 2341.973718 2346.635682 2349.770997 2350.120933 2353.985953 2358.953985
250.319630 2343.058139 2347.797627 2350.890137 2351.258046 2355.283009 2360.294209
250.464815 2344.493826 2348.793991 2351.930686 2352.428916 2356.554125 2361.187476
250.610000 2346.136225 2350.053445 2353.159796 2353.604923 2357.685798 2362.169656
250.736667 2347.110162 2350.936784 2354.134183 2354.593476 2358.756713 2363.219287
250.863333 2348.206009 2351.899875 2355.072294 2355.598295 2359.765031 2364.356157
250.990000 2349.163885 2352.898409 2356.214032 2356.634889 2360.772358 2365.212945
251.130000 2350.168165 2354.017487 2357.351982 2357.776075 2361.945540 2366.190207
251.270000 2351.374491 2355.259181 2358.552320 2358.984629 2362.875647 2367.594682
251.410000 2353.063047 2356.358408 2359.725959 2360.186148 2364.038022 2368.910099
251.543333 2354.536484 2357.565005 2361.011610 2361.410052 2365.374373 2370.258542
251.676667 2355.529465 2358.736846 2362.303274 2362.659575 2366.572266 2371.351768
251.810000 2356.832743 2360.049842 2363.745309 2364.052546 2367.917368 2372.771933
251.910000 2357.733699 2361.002969 2364.810193 2365.130762 2369.046920 2374.224672
252.010000 2358.934122 2362.217817 2365.999543 2366.361830 2370.419806 2375.185140
252.110000 2360.167677 2363.272629 2367.366613 2367.730422 2371.740201 2377.008172
252.243333 2362.124143 2365.677737 2369.560554 2369.977930 2374.079391 2379.808662
252.376667 2364.152013 2368.001379 2371.815455 2372.477666 2376.892665 2384.435237
252.510000 2366.838803 2370.302514 2374.324868 2375.158512 2379.929829 2388.130869
252.643333 2369.064683 2373.582273 2378.495278 2378.946903 2384.114062 2391.010230
252.776667 2371.809824 2377.420023 2383.265558 2382.996399 2388.075985 2393.769727
252.910000 2375.015910 2381.163190 2387.962770 2387.137371 2392.439217 2395.576405
253.043333 2381.273756 2386.802863 2391.785862 2391.139606 2395.320665 2397.320136
253.176667 2388.173875 2391.465636 2395.921227 2395.009749 2397.584960 2398.828513
253.310000 2396.750871 2397.576581 2398.517495 2398.570689 2399.603884 2400.493377
