depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
71.500000 2136.237015 2140.295466 2143.296184 2142.899756 2145.397396 2147.367351
71.600000 2140.984496 2144.493452 2146.882017 2146.648243 2148.817986 2150.852419
71.700000 2145.893923 2147.965492 2149.893372 2149.833274 2151.665061 2153.711230
71.800000 2148.308099 2150.336426 2152.189325 2152.194829 2154.054316 2156.171784
71.900000 2150.616837 2152.395783 2154.242757 2154.330847 2156.281059 2158.586245
72.000000 2152.428319 2154.331682 2156.294152 2156.404761 2158.382447 2160.937411
72.100000 2154.617907 2156.389718 2158.588787 2158.645732 2160.694672 2163.222464
72.200000 2156.612433 2158.642907 2160.834640 2160.986959 2163.287144 2166.106619
72.300000 2158.784642 2161.243856 2163.498698 2163.779905 2166.583656 2169.224927
72.400000 2161.770818 2163.856689 2166.607058 2166.783866 2169.818195 2172.378165
72.500000 2164.427640 2166.726462 2169.841858 2169.837460 2172.898807 2175.858018
72.600000 2166.938925 2169.822688 2173.349096 2173.268049 2176.506556 2179.589294
72.700000 2170.349593 2173.520785 2177.062343 2176.820964 2180.029927 2182.712398
72.800000 2174.663450 2177.569706 2180.597689 2180.388430 2182.907342 2185.412668
72.900000 2178.222045 2181.037228 2183.715915 2183.578165 2186.012169 2188.235272
73.000000 2181.556606 2184.442796 2187.003033 2186.912091 2189.247113 2192.113555
73.100000 2185.432030 2188.091828 2190.744570 2190.818900 2193.615111 2197.175883
73.200000 2189.448284 2192.013800 2194.903339 2195.057471 2198.403944 2201.888873
73.300000 2192.235960 2195.123358 2198.505768 2198.820148 2202.722324 2206.337237
73.400000 2195.857611 2198.775533 2202.410694 2202.584613 2206.291849 2210.047345
73.500000 2198.387083 2202.833629 2206.867918 2206.730088 2210.699423 2214.421001
73.600000 2202.102955 2206.404794 2210.469014 2210.396214 2214.470260 2217.931223
73.700000 2206.005515 2210.159648 2213.763716 2213.840808 2217.835698 2221.181101
73.833333 2209.904044 2213.833123 2217.620080 2217.506916 2221.215991 2224.287373
73.966667 2213.399878 2217.233469 2221.185440 2220.925272 2224.698363 2227.470762
74.100000 2217.331180 2221.282280 2224.590169 2224.424854 2227.855162 2229.962381
74.200000 2221.202050 2224.246346 2227.381973 2227.216928 2230.206477 2232.176184
74.300000 2224.196747 2227.464170 2230.474422 2230.153121 2232.829952 2234.859069
74.400000 2227.934770 2231.224050 2233.669510 2233.540913 2235.812031 2238.380237
74.500000 2232.788219 2235.313568 2237.373911 2237.465761 2239.677935 2242.740970
74.600000 2236.150905 2238.217007 2240.640046 2240.819387 2243.564576 2246.220072
74.700000 2238.666701 2240.859775 2243.687906 2243.740380 2246.570325 2249.575245
74.800000 2240.935644 2243.561912 2246.808152 2246.941935 2250.111832 2253.395536
74.933333 2244.323965 2247.355456 2251.071167 2251.250198 2255.431696 2258.764460
75.066667 2248.590779 2251.809751 2255.692190 2255.855859 2260.069074 2263.585417
75.200000 2253.014437 2256.513785 2260.676430 2260.424059 2264.286232 2267.330750
75.300000 2256.241631 2259.864582 2264.210506 2263.742089 2267.250225 2270.001829
75.400000 2259.044405 2263.464654 2267.391558 2267.005778 2270.371013 2273.005909
75.500000 2264.112711 2267.462574 2270.541556 2270.313042 2273.074439 2275.769431
75.600000 2268.363317 2271.174041 2273.723332 2273.742943 2276.413696 2279.165039
75.700000 2271.687807 2274.271462 2276.748858 2276.896649 2279.655597 2282.448235
75.800000 2275.010520 2277.263226 2279.831741 2280.000409 2282.795200 2285.306692
75.900000 2277.591933 2280.045304 2282.937940 2282.866901 2285.672200 2288.159819
76.000000 2280.646458 2283.409373 2285.884380 2285.985141 2288.628690 2291.483433
76.100000 2284.431501 2286.935173 2289.618724 2289.780754 2292.496205 2296.221831
76.200000 2287.546338 2289.876133 2292.501035 2292.834820 2296.050111 2299.900317
76.300000 2290.448562 2292.782466 2295.623259 2295.996332 2299.494696 2302.962591
76.400000 2292.717924 2295.710710 2299.005995 2299.070233 2302.357822 2305.918928
76.500000 2295.507726 2298.823438 2302.357414 2302.299859 2305.828898 2308.795316
76.600000 2298.830077 2302.264018 2305.804475 2305.795492 2309.264367 2312.317328
76.700000 2301.841507 2305.413556 2309.086014 2309.019220 2312.780468 2316.000814
76.800000 2304.677849 2308.397522 2312.581036 2312.408564 2316.430531 2319.954447
76.900000 2306.856712 2311.141244 2315.659114 2315.368704 2319.391568 2322.607795
77.000000 2309.600252 2313.744989 2318.500789 2318.170535 2322.103534 2325.066761
77.100000 2311.965643 2316.621782 2321.646556 2320.953081 2324.784956 2327.589688
77.200000 2314.600106 2319.790452 2324.295512 2323.765533 2327.398464 2330.645290
77.300000 2317.912037 2323.207086 2326.757007 2326.459192 2329.704074 2332.875258
77.400000 2321.055587 2326.042687 2329.183876 2328.943887 2332.001623 2335.187985
77.500000 2323.962594 2328.289258 2331.527541 2331.296810 2334.200374 2337.787266
77.600000 2326.947085 2330.992156 2334.001358 2333.806704 2336.623157 2339.959284
77.700000 2330.253483 2333.890475 2336.510017 2336.562397 2339.440356 2342.581385
77.800000 2333.485352 2336.732707 2339.413685 2339.433142 2342.515427 2345.226092
77.900000 2336.276028 2339.551656 2342.431660 2342.440726 2345.461523 2347.683920
78.000000 2339.957140 2343.053688 2345.969015 2345.808938 2348.487830 2350.770429
78.100000 2343.395653 2347.502528 2350.262337 2350.412468 2353.141252 2358.532658
78.200000 2347.213012 2350.971962 2354.207853 2354.598881 2358.587584 2363.917362
78.300000 2350.845590 2354.543003 2358.445516 2358.754627 2363.079664 2368.079525
78.400000 2353.593782 2358.389161 2362.728823 2362.734896 2367.644366 2371.351766
78.500000 2356.646587 2361.753884 2366.479338 2366.411998 2371.418599 2374.715770
78.600000 2360.094625 2364.997101 2370.031941 2369.734969 2374.436016 2377.821173
78.700000 2363.756234 2368.711253 2373.474578 2372.960539 2377.120733 2380.072712
78.800000 2367.917274 2372.810537 2376.682851 2376.358601 2379.954777 2382.668546
78.900000 2374.425101 2377.873783 2380.839608 2380.482570 2383.067848 2385.103840
79.000000 2378.276073 2381.466383 2383.991037 2383.659086 2385.722695 2387.329857
79.100000 2382.389060 2385.303728 2386.954072 2386.780632 2388.332239 2389.468126
79.200000 2388.103054 2388.985396 2389.983635 2389.988702 2390.961488 2392.045545
