depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.460000 2014.765871 2018.018491 2021.795396 2022.159302 2025.913775 2032.645194
106.535000 2016.420998 2019.454334 2023.234081 2023.602699 2027.233680 2034.593178
106.610000 2017.826957 2020.966985 2024.668820 2024.995125 2028.533310 2036.258996
106.750000 2020.677113 2023.460479 2027.141801 2027.553943 2031.088339 2038.668180
106.830000 2022.112686 2025.067260 2028.711313 2029.089643 2032.423533 2040.396251
106.910000 2023.433242 2026.617918 2030.138636 2030.631918 2034.171958 2042.351874
107.010000 2025.034201 2028.339422 2031.932248 2032.496823 2036.488015 2044.365666
107.150000 2027.079490 2030.477584 2034.082234 2034.927245 2039.197646 2048.339611
107.290000 2029.391234 2032.561491 2036.287560 2037.408688 2041.977255 2052.496460
107.400000 2031.285591 2034.198732 2037.999839 2039.342936 2044.278990 2054.916740
107.510000 2033.008818 2035.831981 2039.791473 2041.218411 2046.751390 2056.925248
107.620000 2034.632299 2037.365643 2041.674724 2043.086321 2048.805230 2058.684755
107.650000 2035.105684 2037.872347 2042.216080 2043.658868 2049.468712 2059.240290
107.766667 2036.883398 2039.913355 2044.267184 2045.690519 2051.535078 2062.043464
107.883333 2038.488934 2041.719237 2046.200625 2047.700514 2054.085197 2064.327791
108.000000 2040.188909 2043.396250 2048.088135 2049.645534 2056.606735 2066.528640
108.140000 2041.999334 2045.580026 2050.171389 2052.028552 2059.608039 2069.811753
108.280000 2043.709302 2047.711290 2052.457270 2054.393862 2062.327606 2072.110253
108.420000 2045.723760 2049.643100 2054.748254 2056.772886 2064.893678 2074.940127
108.560000 2047.643882 2051.609345 2056.983964 2059.160699 2067.989423 2078.027154
108.700000 2049.663425 2053.780957 2059.593670 2061.595138 2070.751293 2080.931936
108.840000 2051.575991 2056.000617 2062.213406 2064.140703 2073.660136 2083.828890
108.980000 2053.762055 2058.421570 2065.016779 2066.783431 2076.539556 2086.890443
109.120000 2056.288194 2060.794256 2067.787441 2069.565800 2079.160425 2090.810438
