depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.140000 486.654270 486.976826 487.291808 487.241774 487.486880 487.638581
60.160000 486.879202 487.202185 487.456323 487.417117 487.632763 487.765338
60.180000 487.130596 487.418520 487.611532 487.587531 487.775910 487.915705
60.190000 487.231502 487.498765 487.692040 487.668107 487.847185 487.986295
60.200000 487.321678 487.580860 487.763424 487.743050 487.912244 488.065394
60.220000 487.475407 487.724919 487.886314 487.872172 488.027092 488.175498
60.240000 487.629141 487.846432 488.004069 487.990579 488.142339 488.275305
60.280000 487.864204 488.060893 488.208783 488.198238 488.335892 488.470433
60.300000 487.998530 488.176469 488.315618 488.309544 488.451520 488.565599
60.320000 488.128983 488.288891 488.423179 488.418304 488.558906 488.681216
60.360000 488.356586 488.493301 488.624111 488.617253 488.748677 488.872324
60.380000 488.467316 488.592970 488.727640 488.723455 488.857912 488.970911
60.400000 488.589402 488.699032 488.827218 488.829014 488.965608 489.090853
60.420000 488.688491 488.804103 488.933404 488.933277 489.063929 489.211337
60.440000 488.800357 488.912446 489.036839 489.042525 489.177694 489.334003
60.460000 488.908844 489.019469 489.141047 489.151304 489.283908 489.456089
60.480000 489.012475 489.129657 489.250694 489.262679 489.406198 489.583030
60.500000 489.116536 489.240604 489.371334 489.384045 489.531751 489.740448
60.510000 489.184006 489.299713 489.441954 489.453817 489.609285 489.835845
60.540000 489.352904 489.475784 489.633214 489.653288 489.848854 490.102634
60.560000 489.462818 489.591557 489.772058 489.797752 490.018043 490.263345
60.570000 489.531978 489.661467 489.849540 489.879256 490.102784 490.382892
60.580000 489.604111 489.740732 489.941832 489.967062 490.201236 490.472296
60.600000 489.721045 489.903792 490.146179 490.161592 490.422361 490.702143
60.620000 489.863750 490.079280 490.348726 490.365627 490.666326 490.963457
60.640000 490.033940 490.245803 490.549172 490.562713 490.896163 491.177881
60.660000 490.188666 490.430902 490.744735 490.755740 491.084608 491.404931
60.680000 490.351192 490.615481 490.937631 490.952549 491.295358 491.623823
60.700000 490.519161 490.805708 491.137243 491.150770 491.522324 491.837585
60.720000 490.670557 490.985225 491.339930 491.338830 491.696093 492.022913
60.740000 490.816023 491.195292 491.541552 491.532467 491.882593 492.180667
60.760000 490.961510 491.398753 491.750743 491.725903 492.067411 492.362379
60.780000 491.082409 491.598277 491.950998 491.912094 492.249706 492.501850
60.800000 491.197929 491.786084 492.138593 492.092207 492.418042 492.686375
60.820000 491.310824 491.967260 492.302574 492.261920 492.579271 492.845383
60.840000 491.422825 492.139477 492.481727 492.432946 492.752162 493.050140
60.860000 491.531401 492.314548 492.646298 492.599068 492.920766 493.195277
60.880000 491.640730 492.509443 492.797857 492.756571 493.068822 493.357013
60.900000 491.752527 492.656258 492.948019 492.910230 493.216257 493.514445
60.920000 491.847764 492.816755 493.110926 493.069247 493.405011 493.681507
60.940000 491.966770 492.973109 493.255538 493.220213 493.553724 493.848223
60.960000 492.078104 493.140092 493.400700 493.378144 493.722536 493.991789
60.980000 492.191566 493.299903 493.577343 493.538409 493.893247 494.114115
61.000000 492.334751 493.450602 493.729841 493.687019 494.029940 494.259028
61.020000 492.476233 493.583963 493.889691 493.836077 494.187471 494.384206
61.040000 492.623634 493.727958 494.045707 493.981439 494.320434 494.489557
61.050000 492.718095 493.811141 494.127255 494.058067 494.392413 494.548655
61.070000 492.865845 493.952320 494.281340 494.199753 494.514933 494.660469
61.090000 493.012502 494.110383 494.424249 494.343331 494.640330 494.785059
61.110000 493.200909 494.275557 494.559818 494.479378 494.747367 494.899264
61.130000 493.355372 494.426455 494.689644 494.613795 494.864828 495.015638
61.150000 493.485130 494.585786 494.813686 494.740408 494.984507 495.130435
61.170000 493.648497 494.720831 494.930241 494.864917 495.092949 495.254823
61.190000 493.811406 494.865849 495.045193 494.986642 495.203942 495.381082
61.210000 493.967857 494.995953 495.164365 495.111975 495.323854 495.502668
61.230000 494.095208 495.113010 495.279981 495.234411 495.438102 495.657278
61.250000 494.222729 495.236715 495.403462 495.362765 495.573521 495.796496
61.260000 494.308786 495.300904 495.466511 495.429732 495.640956 495.860330
61.280000 494.450663 495.424528 495.596846 495.564640 495.800661 496.026058
61.300000 494.573862 495.541348 495.732974 495.705596 495.963869 496.206425
61.320000 494.685265 495.668088 495.882737 495.856261 496.126582 496.397471
61.340000 494.835564 495.816622 496.038097 496.016327 496.306086 496.587970
61.360000 494.984307 495.962359 496.210433 496.178003 496.471488 496.767802
61.380000 495.161702 496.109108 496.376155 496.342421 496.647208 496.956637
61.400000 495.325541 496.262438 496.554976 496.514169 496.824494 497.125222
61.420000 495.508201 496.461722 496.737983 496.699921 497.012171 497.274841
61.440000 495.644466 496.645451 496.932754 496.887833 497.202400 497.488871
61.460000 495.801699 496.835669 497.113915 497.071983 497.385129 497.662058
61.470000 495.895374 496.923551 497.206364 497.160695 497.470522 497.733198
61.480000 495.970772 497.031368 497.296301 497.251661 497.554629 497.807986
61.500000 496.132891 497.236308 497.514772 497.457077 497.780499 498.032604
61.520000 496.264876 497.420738 497.726855 497.671582 498.004541 498.346298
61.530000 496.341727 497.504470 497.821415 497.763996 498.104927 498.415497
61.540000 496.439503 497.579676 497.901657 497.850614 498.191909 498.483593
61.560000 496.582075 497.760966 498.096598 498.044967 498.382932 498.722539
61.580000 496.760241 497.953726 498.303084 498.248064 498.621437 498.960455
61.600000 497.006984 498.165082 498.503241 498.452292 498.840276 499.162286
61.620000 497.176808 498.361901 498.687210 498.647730 499.029280 499.415168
61.640000 497.301356 498.552472 498.878980 498.840321 499.227213 499.607908
61.660000 497.497027 498.743111 499.090376 499.038003 499.455331 499.788326
61.680000 497.623207 498.919023 499.284707 499.227424 499.628855 499.981825
61.700000 497.759867 499.073261 499.470239 499.397519 499.796965 500.124301
61.720000 497.908465 499.235360 499.632918 499.562942 499.979936 500.278358
61.740000 498.090343 499.426723 499.798117 499.721666 500.136423 500.396320
61.760000 498.258865 499.586703 499.963141 499.879956 500.278272 500.513286
61.780000 498.365230 499.728364 500.117710 500.025579 500.411978 500.659535
61.820000 498.660830 500.013238 500.394579 500.297791 500.655279 500.892245
61.840000 498.813600 500.164468 500.539916 500.434244 500.780349 501.017778
61.880000 499.139835 500.437798 500.770405 500.679279 501.018511 501.247991
61.900000 499.298025 500.565201 500.888554 500.798168 501.131088 501.345884
61.940000 499.525945 500.804324 501.103470 501.014852 501.323202 501.545025
61.980000 499.780362 501.050095 501.313688 501.235319 501.525414 501.742334
62.000000 499.943291 501.170432 501.426603 501.351738 501.626748 501.867706
62.020000 500.043532 501.298623 501.528855 501.465767 501.741921 501.953316
62.040000 500.143476 501.422358 501.640439 501.576531 501.841108 502.046409
62.060000 500.230152 501.533160 501.746471 501.685714 501.953963 502.162348
62.080000 500.324044 501.637310 501.848500 501.789792 502.063640 502.273527
62.100000 500.429581 501.725729 501.949012 501.887669 502.170356 502.389212
62.120000 500.510415 501.806534 502.035656 501.976507 502.275799 502.472364
62.240000 500.874714 502.187987 502.463843 502.395126 502.706067 502.987488
62.340000 501.209711 502.519054 502.829323 502.750303 503.077798 503.367916
62.440000 501.458521 502.841269 503.184749 503.097303 503.448766 503.722917
62.540000 501.787819 503.145887 503.533012 503.441811 503.819665 504.067381
62.640000 502.020402 503.504522 503.910743 503.792976 504.172491 504.419240
62.740000 502.336509 503.886606 504.273989 504.152826 504.545277 504.769586
62.840000 502.664322 504.216242 504.651158 504.513338 504.910086 505.110744
62.860000 502.741835 504.328091 504.738362 504.598428 504.996793 505.207272
62.960000 503.091321 504.748975 505.140215 504.986853 505.372090 505.573231
63.020000 503.344149 505.021984 505.392934 505.239946 505.622397 505.818501
63.040000 503.420268 505.123027 505.493392 505.337020 505.710613 505.904059
63.060000 503.506149 505.255715 505.604950 505.441372 505.811717 506.002275
63.080000 503.627219 505.376988 505.713983 505.547291 505.916679 506.111649
63.140000 503.851447 505.704945 506.006131 505.841856 506.193677 506.369410
63.160000 503.915464 505.827405 506.105656 505.947575 506.309332 506.463245
63.180000 503.989578 505.946697 506.217433 506.055869 506.418363 506.567347
63.200000 504.132832 506.080258 506.331742 506.165899 506.517293 506.680396
63.220000 504.217308 506.199648 506.435273 506.275819 506.616808 506.774590
63.240000 504.398170 506.324285 506.548240 506.390168 506.722924 506.885238
63.260000 504.519193 506.427439 506.659925 506.499178 506.828825 507.009670
63.280000 504.657525 506.547679 506.772475 506.613814 506.938297 507.136998
63.300000 504.785490 506.645272 506.883671 506.725389 507.046751 507.247778
63.320000 504.927791 506.754169 506.984131 506.836401 507.162841 507.369030
63.340000 505.100307 506.865729 507.094636 506.950875 507.292998 507.528157
63.360000 505.231712 506.953864 507.203703 507.058065 507.404552 507.638917
63.380000 505.353780 507.050672 507.302423 507.158719 507.506750 507.770703
63.500000 505.877068 507.542564 507.830167 507.688139 508.070724 508.306050
63.560000 506.140640 507.816330 508.105601 507.982008 508.382999 508.681154
63.580000 506.274625 507.916880 508.214464 508.087132 508.489021 508.787505
63.600000 506.384339 508.033298 508.328448 508.200343 508.604428 508.939120
63.620000 506.471549 508.135502 508.436184 508.310001 508.720173 509.054044
63.720000 506.948725 508.608103 508.954434 508.840847 509.302634 509.586373
63.740000 507.036956 508.705465 509.073853 508.959632 509.442415 509.699713
63.760000 507.219587 508.806078 509.221131 509.086586 509.574516 509.818012
63.800000 507.503681 509.032819 509.479336 509.342133 509.821111 510.063920
63.840000 507.840353 509.264855 509.750366 509.592786 510.069175 510.283559
63.900000 508.265740 509.666939 510.133078 509.959482 510.386069 510.603593
63.920000 508.448378 509.806691 510.259869 510.086342 510.510387 510.725203
63.940000 508.588501 509.932802 510.386015 510.214468 510.637274 510.851539
63.960000 508.691065 510.088989 510.518889 510.341703 510.760163 510.979564
63.980000 508.789369 510.206250 510.633249 510.459888 510.885560 511.104746
64.000000 508.874747 510.333027 510.750535 510.582713 510.991767 511.284549
64.040000 509.026939 510.609319 510.970857 510.817353 511.233669 511.506936
64.100000 509.353900 510.961308 511.278957 511.150077 511.604357 511.949223
64.120000 509.456835 511.072230 511.420874 511.278963 511.743987 512.099094
64.140000 509.555123 511.215915 511.551976 511.413646 511.891669 512.227275
64.160000 509.649810 511.331065 511.714196 511.555728 512.043904 512.362713
64.200000 509.816883 511.584085 512.008753 511.833502 512.351180 512.613570
64.220000 509.892303 511.701922 512.166857 511.975847 512.498418 512.745659
64.240000 509.977005 511.854767 512.319494 512.111067 512.633166 512.847581
64.280000 510.186878 512.175147 512.620942 512.387248 512.881987 513.067784
64.300000 510.293731 512.350976 512.761918 512.524333 512.996859 513.194962
64.320000 510.416634 512.487928 512.903842 512.656015 513.115645 513.291480
64.340000 510.534771 512.634010 513.034306 512.778523 513.223325 513.418191
64.360000 510.637522 512.749399 513.146734 512.895979 513.342437 513.519980
64.400000 510.851945 513.034214 513.355368 513.123598 513.547206 513.751984
64.420000 510.967455 513.168469 513.466132 513.241115 513.677297 513.905815
64.440000 511.099578 513.287465 513.575798 513.353960 513.784365 514.030582
64.460000 511.214800 513.431700 513.682918 513.476975 513.921727 514.162102
64.500000 511.402274 513.649648 513.919925 513.710262 514.175046 514.454429
64.520000 511.491835 513.760721 514.038624 513.834018 514.312084 514.588002
64.540000 511.612687 513.879890 514.170931 513.965003 514.453811 514.736100
64.580000 511.822583 514.087624 514.432408 514.225362 514.748535 515.036355
64.600000 511.933704 514.213620 514.577175 514.360800 514.907923 515.173991
64.620000 512.050588 514.324651 514.724675 514.502187 515.060465 515.323920
64.640000 512.185180 514.454259 514.863341 514.637978 515.189802 515.457585
64.660000 512.302415 514.600942 515.013301 514.776921 515.330852 515.592075
64.680000 512.416830 514.715390 515.140666 514.908148 515.461818 515.728410
64.700000 512.516575 514.863475 515.271110 515.041316 515.617184 515.848180
64.720000 512.630167 515.004918 515.403249 515.174054 515.737473 515.972299
64.760000 512.832487 515.258778 515.672533 515.422631 515.991392 516.206160
64.780000 512.936230 515.374212 515.814630 515.551553 516.112297 516.313645
64.800000 513.033841 515.513289 515.965171 515.681134 516.239991 516.478067
64.820000 513.166183 515.652523 516.102448 515.805547 516.352373 516.565961
64.840000 513.285403 515.783067 516.224937 515.932432 516.471152 516.688563
64.860000 513.375808 515.912360 516.348829 516.056191 516.593764 516.803825
64.910000 513.651429 516.273676 516.640606 516.351268 516.863687 517.054667
64.930000 513.760192 516.424705 516.760536 516.472863 516.975202 517.161320
64.950000 513.875006 516.580541 516.889221 516.600813 517.088267 517.281199
64.970000 514.040678 516.719980 517.003745 516.723571 517.208093 517.387290
64.990000 514.177283 516.854869 517.123170 516.850520 517.330540 517.490461
65.010000 514.291926 516.979235 517.243226 516.973311 517.449564 517.652414
65.030000 514.441111 517.086202 517.358048 517.092526 517.562631 517.786912
65.080000 514.787367 517.342629 517.604718 517.361951 517.830357 518.103535
65.100000 514.957383 517.449416 517.707126 517.473513 517.943906 518.246585
65.120000 515.123965 517.559498 517.808398 517.588815 518.061618 518.373275
65.160000 515.408389 517.744818 518.010175 517.804850 518.306825 518.600654
65.180000 515.589487 517.854482 518.124053 517.926447 518.430672 518.720970
65.200000 515.745947 517.970980 518.253017 518.052050 518.573148 518.872734
65.230000 515.929649 518.140375 518.433464 518.232994 518.772311 519.030502
65.250000 516.024585 518.248065 518.566590 518.359248 518.904676 519.144112
65.270000 516.158641 518.375018 518.711000 518.494938 519.048090 519.268334
65.290000 516.311373 518.485902 518.845387 518.630505 519.174195 519.384113
65.310000 516.418319 518.620522 519.007871 518.770773 519.305383 519.516370
65.330000 516.549078 518.750920 519.146299 518.903378 519.424270 519.621017
65.350000 516.688143 518.885079 519.291392 519.037982 519.550382 519.744399
65.370000 516.821030 519.043662 519.436852 519.172525 519.671992 519.866060
65.400000 517.027434 519.261540 519.634538 519.374339 519.851305 520.029278
65.420000 517.170864 519.415914 519.768692 519.517042 519.990030 520.164661
65.440000 517.298976 519.571010 519.907550 519.653185 520.108127 520.297144
65.460000 517.467177 519.705878 520.029765 519.784249 520.218870 520.415638
65.480000 517.646790 519.836890 520.155963 519.911269 520.347518 520.546493
65.500000 517.779078 519.989613 520.284454 520.039098 520.467006 520.661780
65.520000 517.888848 520.123454 520.410879 520.166716 520.593022 520.788597
65.550000 518.109089 520.305040 520.584563 520.350137 520.783535 520.952708
65.570000 518.208231 520.442130 520.702579 520.472451 520.903304 521.069866
65.590000 518.388495 520.574913 520.823353 520.594753 521.018221 521.176688
65.610000 518.529481 520.690155 520.958962 520.721260 521.138512 521.304332
65.630000 518.666473 520.809493 521.077496 520.845169 521.255396 521.432602
65.650000 518.792777 520.939788 521.201007 520.968664 521.381065 521.557741
65.670000 518.939078 521.074557 521.315170 521.085643 521.496744 521.677476
65.690000 519.035391 521.185769 521.430030 521.200716 521.608278 521.796404
65.720000 519.209670 521.354872 521.590319 521.366079 521.779198 521.955053
65.740000 519.327116 521.473497 521.703239 521.480193 521.893105 522.063632
65.760000 519.422977 521.580969 521.818666 521.594445 522.000395 522.167214
65.780000 519.563362 521.697882 521.932585 521.712702 522.110371 522.286826
65.800000 519.683664 521.812842 522.051613 521.832023 522.228137 522.408137
65.820000 519.800753 521.920448 522.159833 521.946184 522.342614 522.522181
65.840000 519.922355 522.024567 522.274618 522.061297 522.455827 522.628730
65.870000 520.139887 522.191631 522.448140 522.234269 522.627049 522.793909
65.890000 520.317375 522.321625 522.565232 522.355019 522.740384 522.916351
65.910000 520.466106 522.441135 522.670390 522.475196 522.860606 523.039479
65.930000 520.624809 522.559091 522.793016 522.600890 522.984849 523.156867
65.950000 520.768522 522.674002 522.915768 522.726113 523.107118 523.292855
65.970000 520.911169 522.793951 523.045225 522.853818 523.241913 523.426364
65.990000 521.083542 522.913168 523.162515 522.980875 523.371704 523.554265
66.010000 521.243039 523.031732 523.287180 523.104738 523.494017 523.698997
66.040000 521.409804 523.213486 523.468947 523.291043 523.696988 523.895414
66.060000 521.558754 523.335215 523.600673 523.423392 523.831550 524.033816
66.080000 521.694242 523.454092 523.729720 523.555428 523.968444 524.163651
66.100000 521.819099 523.595494 523.866119 523.685504 524.095884 524.310940
66.120000 521.941163 523.732589 524.006446 523.824038 524.242098 524.457341
66.140000 522.019310 523.864604 524.158162 523.963726 524.386323 524.596034
66.160000 522.119417 523.997381 524.289087 524.101409 524.523388 524.752401
66.190000 522.292697 524.193827 524.507104 524.310586 524.737507 524.992670
66.210000 522.393571 524.329492 524.647764 524.450126 524.897628 525.130135
66.230000 522.500751 524.470256 524.802010 524.593818 525.048636 525.269368
66.250000 522.608124 524.595183 524.943501 524.741597 525.194669 525.417669
66.270000 522.715704 524.749986 525.098258 524.887887 525.345995 525.549402
66.290000 522.851323 524.885372 525.252713 525.035825 525.492716 525.686753
66.310000 523.002322 525.038285 525.404241 525.190319 525.643018 525.813545
66.330000 523.121457 525.192655 525.550589 525.336895 525.780278 525.968970
66.360000 523.329360 525.441361 525.770234 525.549138 525.963039 526.134476
66.380000 523.465642 525.608522 525.909098 525.692283 526.090295 526.254804
66.400000 523.605296 525.775069 526.053131 525.834442 526.217434 526.371852
66.420000 523.828380 525.949337 526.191158 525.978592 526.334619 526.504555
66.430000 523.910530 526.011612 526.254756 526.047196 526.401193 526.583910
66.450000 524.081867 526.147152 526.380875 526.183164 526.523154 526.704923
66.460000 524.146777 526.230485 526.447672 526.253808 526.593202 526.788057
66.480000 524.370733 526.373336 526.563559 526.392277 526.744402 526.951698
66.490000 524.484060 526.432576 526.631180 526.463206 526.820600 527.036388
66.510000 524.722724 526.563610 526.764843 526.608513 526.965047 527.197065
66.520000 524.803610 526.626562 526.835388 526.683188 527.051205 527.271756
66.550000 525.085036 526.803827 527.047671 526.908530 527.294814 527.513591
66.570000 525.299858 526.910642 527.216210 527.080019 527.477908 527.726388
66.580000 525.405919 526.970470 527.290602 527.163219 527.564668 527.816726
66.600000 525.675702 527.108362 527.477815 527.343556 527.735201 527.985566
66.610000 525.791833 527.192680 527.569062 527.430766 527.818602 528.066376
66.630000 526.027734 527.357593 527.751700 527.612127 527.987872 528.218601
66.660000 526.442042 527.630648 528.009400 527.898462 528.247045 528.506098
66.670000 526.563981 527.745787 528.098161 527.991318 528.336426 528.598459
66.690000 526.841063 527.959010 528.300265 528.194203 528.522631 528.798866
66.700000 526.931814 528.064921 528.394094 528.286941 528.631191 528.879391
66.710000 527.026104 528.157377 528.481667 528.380183 528.720806 528.969195
66.730000 527.200995 528.350808 528.682021 528.572942 528.920227 529.131381
66.740000 527.352987 528.435077 528.773064 528.664135 529.015261 529.209050
66.760000 527.550424 528.650643 528.969047 528.857663 529.194911 529.381691
66.770000 527.625675 528.746450 529.064047 528.945077 529.278864 529.448131
66.780000 527.725232 528.818517 529.156258 529.026916 529.351574 529.518214
66.800000 527.888913 528.960315 529.305550 529.179375 529.491262 529.627461
66.820000 528.104047 529.142333 529.446971 529.327722 529.621534 529.749434
66.840000 528.261786 529.283419 529.577442 529.467124 529.738095 529.885090
66.860000 528.434247 529.429749 529.708215 529.602222 529.859583 530.041120
66.880000 528.591131 529.558586 529.820944 529.730608 529.980310 530.170814
66.900000 528.735488 529.707855 529.933742 529.858980 530.106325 530.334514
66.920000 528.860362 529.840712 530.047267 529.980354 530.222033 530.465164
66.940000 528.990293 529.959219 530.156089 530.094970 530.334114 530.579217
66.980000 529.205315 530.162587 530.360859 530.313319 530.552957 530.806025
67.000000 529.326086 530.277513 530.474715 530.428916 530.678205 530.952153
67.040000 529.540086 530.477141 530.683014 530.646385 530.900259 531.160401
67.060000 529.719628 530.588843 530.791829 530.763548 531.014136 531.271085
67.100000 530.019570 530.786984 531.011248 530.993515 531.253749 531.562628
67.120000 530.212674 530.895720 531.131434 531.115909 531.389011 531.661543
67.140000 530.370039 531.022294 531.262510 531.249989 531.523959 531.787393
67.160000 530.536807 531.136342 531.403875 531.385802 531.670058 531.916417
67.180000 530.697861 531.277393 531.545795 531.531012 531.813485 532.076499
67.220000 531.108686 531.557582 531.814957 531.804958 532.086995 532.397105
67.240000 531.234523 531.669086 531.961839 531.942978 532.208754 532.541058
67.260000 531.454672 531.821377 532.101957 532.086743 532.335662 532.674688
67.280000 531.624092 531.963115 532.236792 532.222402 532.470136 532.803553
67.300000 531.748081 532.127573 532.373310 532.366678 532.617896 532.910945
67.320000 531.911429 532.274556 532.504060 532.505854 532.764563 533.024718
67.340000 532.044658 532.405160 532.634843 532.640342 532.911066 533.149310
67.360000 532.167470 532.534017 532.767456 532.771925 533.040406 533.269463
67.380000 532.373290 532.665582 532.905431 532.904360 533.164341 533.379200
67.400000 532.476039 532.781961 533.031905 533.027095 533.279896 533.473460
67.420000 532.612682 532.912492 533.157763 533.153849 533.404304 533.587330
67.460000 532.858291 533.146262 533.398636 533.379839 533.619623 533.798812
67.520000 533.228328 533.462274 533.705133 533.687210 533.908997 534.109325
67.560000 533.485263 533.683654 533.919299 533.904721 534.103868 534.297342
67.580000 533.585512 533.805062 534.030607 534.017008 534.210883 534.398222
67.600000 533.711591 533.928349 534.146430 534.133170 534.327083 534.516646
67.620000 533.837493 534.057886 534.264072 534.252905 534.445145 534.628630
67.640000 533.965954 534.194425 534.380030 534.383278 534.573780 534.792925
67.660000 534.100297 534.311070 534.508010 534.513185 534.715936 534.924247
67.680000 534.239553 534.433418 534.635279 534.645951 534.857957 535.119249
67.700000 534.385354 534.571213 534.780573 534.791006 535.017145 535.283085
67.720000 534.522901 534.693848 534.922947 534.944224 535.183474 535.520771
67.780000 534.851326 535.078179 535.370602 535.391019 535.711786 536.074408
67.820000 535.115410 535.338744 535.682908 535.711213 536.103208 536.422517
67.840000 535.255753 535.481784 535.853895 535.873181 536.272673 536.598090
67.860000 535.392448 535.639595 536.008705 536.036113 536.426437 536.779253
67.960000 536.085908 536.441413 536.795548 536.817331 537.174641 537.809009
68.000000 536.377700 536.745380 537.086802 537.120643 537.488410 538.073384
68.040000 536.736712 537.053069 537.370987 537.428443 537.806087 538.431292
68.060000 536.940359 537.226117 537.528001 537.587825 537.969187 538.625138
68.080000 537.101534 537.388968 537.689022 537.754751 538.107998 538.788377
68.100000 537.265236 537.560327 537.868414 537.930444 538.318627 538.984506
68.120000 537.420933 537.712898 538.028818 538.108454 538.526852 539.194539
68.140000 537.612658 537.859046 538.193926 538.290568 538.722475 539.399195
68.160000 537.776177 538.029333 538.374218 538.469781 538.938709 539.602406
68.180000 537.901740 538.207665 538.570845 538.659990 539.149242 539.848262
68.200000 538.046550 538.381849 538.760243 538.854290 539.358718 540.081462
68.220000 538.214013 538.542717 538.982346 539.060365 539.565428 540.255558
68.240000 538.365787 538.750011 539.195966 539.264945 539.761005 540.445603
68.280000 538.799132 539.138209 539.668476 539.727044 540.358085 540.962580
68.300000 538.956631 539.338346 539.868160 539.935002 540.599460 541.148256
68.340000 539.352154 539.746862 540.318132 540.381393 541.059303 541.612544
68.360000 539.507139 539.959417 540.526540 540.579249 541.266963 541.810607
68.380000 539.663988 540.149925 540.714489 540.770975 541.462833 541.989010
68.400000 539.870558 540.329435 540.895285 540.954817 541.642458 542.167193
68.420000 540.003176 540.468997 541.106483 541.130006 541.795686 542.285684
68.440000 540.162701 540.658338 541.309293 541.313906 541.962197 542.579112
68.460000 540.311222 540.819412 541.499622 541.487311 542.112534 542.802659
68.480000 540.462619 540.986973 541.679753 541.663958 542.257373 543.060644
68.500000 540.622212 541.146662 541.897460 541.847929 542.422380 543.286203
68.520000 540.770856 541.321015 542.087301 542.021235 542.565106 543.515048
68.540000 540.923345 541.496633 542.273342 542.193631 542.706674 543.841671
68.560000 541.115712 541.659953 542.439437 542.361417 542.841393 544.052186
68.580000 541.333168 541.843078 542.583980 542.526580 542.976847 544.248722
68.620000 541.685494 542.276964 542.876901 542.858430 543.246031 544.580445
68.640000 541.860424 542.482610 543.025677 543.020255 543.372111 544.787446
68.660000 542.024577 542.670907 543.169259 543.181801 543.516487 545.034893
68.680000 542.185531 542.890558 543.324476 543.350354 543.646082 545.181706
68.700000 542.416596 543.083335 543.477387 543.509325 543.789742 545.357710
68.720000 542.617162 543.244062 543.615883 543.669604 543.928340 545.531195
68.740000 542.831442 543.413347 543.763540 543.829478 544.073131 545.668893
68.760000 543.067485 543.575112 543.915673 543.992258 544.210136 545.879305
68.780000 543.258509 543.732855 544.066162 544.153039 544.357847 546.090420
68.800000 543.455421 543.898197 544.215963 544.315388 544.512488 546.315057
68.840000 543.863465 544.213004 544.480986 544.618009 544.809533 546.851907
68.860000 544.053053 544.364561 544.628470 544.776403 544.954153 547.100900
68.880000 544.174432 544.516502 544.774664 544.932110 545.120357 547.283124
68.900000 544.325692 544.672338 544.934069 545.094435 545.274341 547.442583
68.920000 544.448541 544.823142 545.093762 545.258218 545.433881 547.632497
68.940000 544.571516 544.977053 545.260287 545.419057 545.587616 547.798296
68.960000 544.717649 545.127692 545.419308 545.575290 545.740062 547.958971
68.980000 544.851525 545.287304 545.577533 545.730545 545.880587 548.135046
69.000000 545.023858 545.445395 545.730319 545.886361 546.023476 548.345475
69.020000 545.217974 545.612251 545.882069 546.042171 546.174590 548.525812
69.040000 545.381062 545.775880 546.028818 546.196694 546.333114 548.665467
69.060000 545.492242 545.914940 546.168505 546.339306 546.489415 548.827034
69.100000 545.796231 546.199076 546.440814 546.631869 546.763561 549.111966
69.120000 545.930727 546.350394 546.586587 546.784389 546.915393 549.240580
69.140000 546.167011 546.490415 546.726872 546.930139 547.064629 549.379105
69.160000 546.320597 546.636526 546.871566 547.086283 547.263430 549.541810
69.200000 546.597238 546.888337 547.150461 547.375283 547.596615 549.894554
69.220000 546.750452 547.029440 547.304460 547.529620 547.770618 550.044092
69.240000 546.901994 547.191662 547.465253 547.700615 547.983245 550.218937
69.280000 547.189173 547.476799 547.805183 548.043448 548.385032 550.664945
69.300000 547.353020 547.641521 547.993340 548.223813 548.611748 550.873263
69.320000 547.536202 547.807956 548.191397 548.414187 548.782633 551.119180
69.360000 547.860850 548.165968 548.571312 548.799750 549.177363 551.498981
69.380000 548.051271 548.375944 548.780912 548.999611 549.360965 551.712909
69.400000 548.229778 548.589390 548.987479 549.201256 549.522641 551.914421
69.420000 548.454857 548.802206 549.202400 549.402314 549.707414 552.058933
69.440000 548.644387 549.002227 549.389140 549.598069 549.901426 552.258477
69.460000 548.890695 549.230645 549.600781 549.799556 550.079904 552.403269
69.480000 549.113908 549.422489 549.812160 550.009088 550.330955 552.509970
69.500000 549.318455 549.622470 550.039513 550.227165 550.548805 552.702795
69.520000 549.548944 549.854579 550.266499 550.454579 550.791693 552.823165
69.540000 549.750906 550.087674 550.503983 550.693606 551.083191 553.003293
69.560000 549.963753 550.333579 550.760268 550.933903 551.359997 553.179830
69.580000 550.170937 550.554481 551.017071 551.163039 551.554033 553.331945
69.620000 550.584740 550.990218 551.452270 551.577333 551.989215 553.622579
69.640000 550.728331 551.187179 551.646900 551.763884 552.141126 553.752888
69.660000 550.872743 551.367419 551.824776 551.940875 552.312504 553.886192
69.720000 551.336560 551.859406 552.314935 552.409259 552.762474 554.271322
69.740000 551.517881 552.038416 552.463912 552.566381 552.926592 554.416378
69.800000 552.084913 552.499215 552.896841 553.011563 553.356635 554.783445
69.840000 552.311176 552.831318 553.207386 553.321227 553.703603 555.047117
69.860000 552.459997 552.982611 553.364401 553.478573 553.873031 555.193586
69.880000 552.589049 553.161976 553.525665 553.646833 554.070189 555.321014
69.920000 552.933778 553.459552 553.843377 553.964509 554.439218 555.633118
69.940000 553.079207 553.618360 553.996691 554.126386 554.606777 555.818972
69.960000 553.276455 553.791746 554.172381 554.299385 554.785718 556.010870
69.980000 553.442446 553.964800 554.372263 554.484068 554.967635 556.167820
70.000000 553.603461 554.123532 554.553291 554.666273 555.190958 556.353002
70.020000 553.785115 554.292797 554.756124 554.851602 555.392691 556.516360
