depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
88.128182 580.378114 581.949660 583.891596 584.022832 585.958498 588.805123
88.269091 581.194801 582.839857 584.782409 584.911812 586.826725 589.878596
88.410000 582.024328 583.753407 585.593698 585.809188 587.781558 590.794364
88.545000 582.839002 584.597768 586.456000 586.702795 588.688007 591.597423
88.680000 583.626297 585.543765 587.400674 587.669070 589.883979 593.015633
88.800000 584.190562 586.307092 588.294200 588.526280 590.929366 594.142640
88.920000 584.830352 587.089126 589.157057 589.403061 591.958720 595.133679
89.040000 585.465316 587.899112 590.051277 590.279772 592.838489 596.161342
89.120000 585.800277 588.405462 590.656133 590.854134 593.512223 596.930450
89.200000 586.395878 588.898314 591.278408 591.458232 594.049410 597.415437
89.340000 587.100730 589.735272 592.336336 592.475321 595.125917 598.511837
89.480000 588.117466 590.839447 593.537234 593.553728 596.244950 599.510781
89.620000 589.201777 591.789007 594.621840 594.575007 597.216613 600.248027
89.760000 590.189970 592.866333 595.795517 595.651665 598.261009 601.110683
89.900000 591.230310 593.915536 596.773281 596.681582 599.304763 601.981828
90.040000 592.242613 595.166273 597.941720 597.766923 600.238278 602.732627
90.175000 593.605822 596.351513 598.984505 598.803960 601.206256 603.520096
90.310000 594.924657 597.464352 599.954655 599.840346 602.219845 604.179931
90.445000 596.071761 598.643649 601.110073 600.912785 603.097249 605.065696
90.580000 597.093541 599.836786 602.192901 602.000002 604.133682 605.899286
90.696667 598.453088 600.847238 603.087899 602.930230 604.988712 606.590057
90.813333 600.108007 602.048576 603.954150 603.914719 605.785333 607.340274
90.930000 601.272684 603.190566 604.923078 604.880946 606.682985 608.005633
91.010000 602.204588 603.866107 605.696235 605.601883 607.280523 608.589396
91.090000 602.989338 604.685830 606.391312 606.304727 607.912658 609.298501
91.225000 604.213529 605.891276 607.460950 607.397020 608.882208 610.239124
91.360000 605.343173 607.079317 608.560758 608.475294 609.775335 611.272011
91.470000 606.258860 608.029788 609.412745 609.319936 610.554158 611.984793
91.580000 607.542398 608.939491 610.229935 610.214145 611.417374 612.917452
91.690000 608.577887 609.821259 611.089492 611.056496 612.277556 613.734464
91.830000 609.759850 610.920438 612.058993 612.129511 613.399348 615.114998
91.940000 610.485651 611.699630 612.926163 612.997018 614.341834 615.953840
92.015000 611.033368 612.288885 613.520414 613.609616 614.991125 616.552905
92.090000 611.611762 612.819370 614.167203 614.220004 615.682255 617.227007
92.180000 612.270025 613.584664 614.962843 615.040931 616.541183 617.972489
92.270000 613.065074 614.366869 615.812818 615.869290 617.414964 618.912764
92.345000 613.902295 615.046589 616.689815 616.669863 618.218313 619.628605
92.420000 614.607387 615.989000 617.536869 617.516680 619.053281 620.453396
92.543333 615.565231 617.204560 618.981274 618.858350 620.421806 621.904533
92.666667 616.617858 618.506490 620.315554 620.222788 621.883785 623.188264
92.790000 618.412671 620.137306 621.876706 621.738338 623.377956 624.508920
92.880000 621.170684 622.583779 623.926486 623.829281 625.056429 625.936463
92.970000 623.551963 624.646944 625.717268 625.740444 626.757515 628.283154
93.060000 624.961336 625.940038 626.980380 627.129462 628.248761 630.130015
93.160000 626.199864 627.228028 628.382384 628.563416 629.798584 632.098226
93.260000 627.465987 628.467325 629.691532 629.926146 631.374592 633.776385
93.370000 628.712678 629.749262 631.165834 631.412503 633.013652 635.932054
93.500000 630.016342 631.317886 633.079622 633.374261 635.468411 638.527160
93.595000 631.067256 632.571915 634.690025 634.999203 637.318363 640.607486
93.690000 632.291307 633.998413 636.473716 636.750389 639.311037 643.409310
93.740000 632.986274 634.752298 637.580417 637.783723 640.521575 645.350429
93.850000 634.725346 636.898251 640.216638 640.722579 644.329729 650.170465
93.970000 637.141506 639.497500 643.531380 644.315674 649.480810 655.382556
94.085000 639.899074 643.394962 649.013919 649.185360 654.849123 660.296291
94.200000 643.620074 647.847527 654.406988 654.154041 659.847753 664.764902
94.305000 647.713649 653.154437 658.804782 658.586089 663.879741 668.362688
94.410000 651.859322 658.557760 663.264999 663.002368 667.790692 672.020479
94.510000 657.689155 663.306308 667.672264 667.418693 671.748496 675.509550
94.610000 663.144570 667.828264 671.647680 671.477108 675.319944 678.403179
94.690000 667.013910 670.864921 674.329741 674.236382 677.539301 680.815615
94.770000 670.627887 673.752620 676.976874 676.887674 680.112322 682.847124
94.860000 673.379551 676.400248 679.799872 679.667771 682.658291 685.775464
94.995000 677.202765 680.691914 684.273605 684.039578 687.185577 691.197948
95.130000 680.710724 684.892560 688.831852 688.653181 691.809168 697.847628
