depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.621176 660.875545 666.717805 672.501266 671.939175 676.939450 680.287551
79.761765 662.190968 668.251682 674.094717 673.424114 678.174737 681.552155
79.902353 663.677201 669.831361 675.625662 674.854718 679.695935 682.686474
80.042941 665.958190 671.518948 676.966269 676.376775 681.019678 684.108279
80.183529 667.735125 673.138332 678.438817 677.845924 682.402189 685.482857
80.324118 669.291860 674.823589 679.845154 679.302450 683.604728 686.641520
80.464706 670.901346 676.363182 681.279582 680.709659 684.885622 687.744613
80.605294 672.923179 677.994189 682.651228 682.150294 686.216808 689.052261
80.745882 674.976089 679.525716 684.042398 683.623465 687.514581 690.398221
80.886471 676.662309 681.013695 685.493467 685.100222 689.043265 691.399681
81.027059 678.349508 682.835461 687.016759 686.586860 690.430877 692.773043
81.167647 679.545428 684.543615 688.435744 688.081213 691.799841 693.968722
81.308235 681.524341 686.086406 690.061748 689.568832 693.033847 695.315391
81.448824 683.251660 687.984700 691.570695 691.193151 694.513876 696.712677
81.589412 684.388444 689.537759 693.410112 692.859248 696.194097 698.221567
81.730000 686.372440 691.361374 695.013207 694.541121 698.012676 699.720366
