depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.540000 641.164789 642.540229 643.700995 643.974349 645.665389 647.277871
92.640000 641.759033 643.026561 644.244213 644.535621 646.323713 647.999783
92.740000 642.257995 643.475842 644.731351 645.068043 646.859261 648.555091
92.840000 642.782098 643.937898 645.308692 645.603870 647.466152 649.192028
92.940000 643.249015 644.386741 645.874374 646.137761 648.029431 649.816126
93.040000 643.701719 644.828189 646.454651 646.673999 648.608151 650.547177
93.140000 644.207687 645.253015 646.982811 647.191777 649.147719 651.063210
93.240000 644.684587 645.769850 647.587024 647.734177 649.691284 651.680217
93.360000 645.230313 646.390882 648.403077 648.414218 650.318111 652.421295
93.460000 645.712121 646.910558 649.043488 649.007120 650.874897 653.132057
93.560000 646.200934 647.536138 649.656363 649.589216 651.352468 653.679218
93.660000 646.669207 648.212242 650.252871 650.209170 651.996852 654.262126
93.760000 647.180831 648.820602 650.882186 650.819386 652.636680 654.642051
93.860000 647.685320 649.491007 651.520484 651.427601 653.262847 655.074538
93.960000 648.360991 650.244651 652.086767 652.036842 653.905396 655.699185
94.060000 648.942811 650.794710 652.679943 652.647671 654.420543 656.288167
94.160000 649.670124 651.400254 653.228598 653.211824 655.021455 657.078867
94.260000 650.088234 651.967483 653.746192 653.744202 655.512780 657.743240
94.360000 650.480260 652.505853 654.226736 654.268952 656.008470 658.244918
94.460000 651.122865 653.134226 654.761883 654.767154 656.398329 658.814360
94.560000 651.598588 653.575443 655.311246 655.294109 656.937478 659.417181
94.660000 652.191389 654.009457 655.827784 655.777900 657.357767 659.952872
94.760000 652.588643 654.477508 656.316431 656.253819 657.841101 660.414044
94.860000 653.059894 654.908999 656.822056 656.723110 658.262780 660.905626
94.993333 653.501163 655.557578 657.485785 657.347850 658.896153 661.520635
95.126667 654.002165 656.129435 658.063163 657.960080 659.554103 662.317539
95.260000 654.461219 656.715340 658.634138 658.558086 660.145939 663.193584
95.360000 654.975918 657.151262 659.012954 659.006097 660.566297 663.885563
95.460000 655.515614 657.580879 659.429320 659.455797 661.064601 664.633982
95.560000 655.924244 657.966054 659.820901 659.882668 661.494959 665.194294
95.693333 656.523620 658.566494 660.377030 660.458674 662.168282 665.916209
95.826667 657.180502 659.129443 660.905523 661.034630 662.690635 666.549635
95.960000 657.711623 659.640355 661.469513 661.599619 663.219094 667.048026
96.093333 658.289928 660.232891 662.063874 662.190850 663.879532 667.670367
96.226667 659.056559 660.859422 662.653068 662.797192 664.572323 668.143776
96.360000 659.555153 661.431564 663.327292 663.390500 665.122395 668.676723
96.460000 659.930075 661.868060 663.838848 663.868297 665.632160 669.158767
96.560000 660.472975 662.258891 664.325621 664.336346 666.134241 669.719404
96.660000 661.006579 662.692785 664.790846 664.805241 666.586554 670.197459
96.760000 661.324248 663.138352 665.384039 665.305660 667.027741 670.810320
96.860000 661.823052 663.550237 665.879022 665.826543 667.601712 671.383127
96.960000 662.218770 663.985271 666.380951 666.358130 668.283758 671.902344
97.060000 662.904827 664.420091 666.919877 666.899165 668.848251 672.372379
97.160000 663.495627 664.892673 667.547783 667.461526 669.472225 673.038029
97.260000 664.025974 665.445514 668.181199 668.085210 670.290568 673.558204
97.393333 664.604058 666.347053 668.970337 668.971862 671.309623 674.230513
97.526667 665.356657 667.260920 669.831657 669.886823 672.249401 675.317882
97.660000 666.077221 668.221988 670.657437 670.801559 673.313186 676.281109
97.760000 666.647671 668.963670 671.389028 671.533738 674.160825 677.076661
97.860000 667.257936 669.727144 672.038829 672.245619 674.993212 677.708109
97.960000 667.673873 670.515125 672.830218 673.006130 675.718805 678.348841
98.060000 668.620979 671.272257 673.578925 673.811194 676.731664 679.188657
98.193333 669.388129 672.585419 674.776498 674.980641 677.845854 680.062125
98.326667 670.930056 673.676414 676.053216 676.177547 679.037185 681.175438
98.460000 672.222057 674.853268 677.388672 677.420130 680.114177 682.302574
98.560000 673.026208 675.679916 678.266824 678.267616 681.004503 682.965012
98.680000 674.069017 676.570734 679.272592 679.229575 681.947456 683.705727
98.800000 675.148019 677.605745 680.232471 680.148257 682.770244 684.525832
98.920000 675.994220 678.623881 681.277527 681.088531 683.560970 685.193987
99.040000 676.887584 679.538321 682.204767 681.989847 684.340242 685.879900
99.160000 677.975146 680.462430 683.067383 682.838236 685.092337 686.681420
99.280000 679.149566 681.570516 683.977315 683.741695 685.857214 687.303320
99.400000 680.051732 682.612342 684.947679 684.662325 686.625908 688.105518
99.520000 681.278809 683.662363 685.815517 685.570485 687.405198 688.690191
99.640000 682.718249 684.762881 686.678066 686.478038 688.107738 689.312772
99.760000 684.109165 685.842213 687.618176 687.421877 688.879714 690.039480
99.860000 684.967527 686.749410 688.358592 688.204542 689.566162 690.752907
99.960000 685.992707 687.677607 689.045528 688.966431 690.211188 691.380853
100.060000 686.970419 688.549648 689.763156 689.724289 690.912475 692.202383
100.160000 687.893856 689.311248 690.452908 690.433774 691.572868 692.922432
100.260000 688.716541 690.089599 691.134141 691.169820 692.270378 693.786921
100.360000 689.355629 690.780740 691.914437 691.943155 693.067684 694.531599
100.460000 690.258080 691.517871 692.781994 692.756837 694.035387 695.351481
100.560000 690.826029 692.202777 693.528663 693.545395 694.938247 696.432161
100.660000 691.457983 692.851900 694.288684 694.334842 695.864023 697.378303
