depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.490000 456.394171 457.728813 458.377302 458.976069 461.247942 462.101193
61.520000 456.703373 457.985319 458.665923 459.274224 461.524739 462.388962
61.540000 456.937230 458.154349 458.869222 459.473275 461.719249 462.561981
61.590000 457.471966 458.565459 459.358523 459.951521 462.129114 462.977176
61.670000 458.443139 459.230062 460.159147 460.682307 462.754786 463.646417
61.720000 459.017455 459.668976 460.658186 461.178320 463.161331 464.057750
61.740000 459.231346 459.883671 460.908717 461.388606 463.369576 464.245508
61.770000 459.573704 460.247418 461.268450 461.723199 463.593147 464.523349
61.845000 460.312692 461.137233 462.548740 462.677299 464.351940 465.192638
61.920000 461.222800 462.230194 463.688173 463.681661 465.109382 466.016249
62.020000 462.697260 463.956074 465.284298 465.162012 466.305924 467.318752
62.120000 464.509547 465.731699 466.589375 466.611588 467.520724 468.753300
62.140000 464.917684 465.963949 466.835339 466.857402 467.748398 468.966577
62.170000 465.378113 466.316758 467.184946 467.213650 468.107905 469.274593
62.220000 465.985831 466.883290 467.751442 467.763685 468.600164 469.687379
62.270000 466.548612 467.417159 468.353245 468.325958 469.163675 470.195882
62.320000 466.969973 467.945484 468.939358 468.868156 469.703535 470.809094
62.340000 467.200303 468.114035 469.150857 469.079438 469.918253 471.063880
62.370000 467.437245 468.378279 469.502940 469.392252 470.231177 471.313787
62.390000 467.622920 468.563730 469.739295 469.601375 470.461747 471.519321
62.420000 467.857933 468.874397 470.023420 469.914964 470.763227 471.897263
62.470000 468.322028 469.302391 470.526928 470.398667 471.249840 472.393464
62.540000 468.768857 470.011652 471.184364 471.071389 471.997381 473.033814
62.570000 468.981896 470.268634 471.463625 471.362130 472.340611 473.363735
62.590000 469.132939 470.445872 471.654872 471.551310 472.536111 473.513511
62.620000 469.391384 470.710307 471.914961 471.818734 472.801431 473.762790
62.670000 469.755088 471.255048 472.344570 472.232451 473.238672 474.137307
62.740000 470.284897 471.855667 472.870109 472.796234 473.778174 474.641394
62.770000 470.619563 472.132724 473.111841 473.047120 474.016048 474.863576
62.820000 471.055991 472.563209 473.503456 473.451434 474.486567 475.189888
62.920000 471.782586 473.346061 474.216892 474.177677 475.175507 475.831278
62.960000 472.060043 473.746223 474.558427 474.508735 475.489783 476.069956
63.010000 472.486408 474.205051 474.963935 474.927820 475.861480 476.458348
63.030000 472.705020 474.387701 475.145149 475.099641 476.010664 476.652436
63.080000 473.271787 474.812845 475.554081 475.511667 476.401643 476.994360
63.110000 473.663197 475.052282 475.795788 475.762837 476.619392 477.212161
63.210000 474.658093 475.841198 476.619595 476.557155 477.311057 477.953098
63.230000 474.909657 476.052560 476.784855 476.738843 477.473556 478.106466
63.280000 475.502187 476.530298 477.233883 477.197687 477.883051 478.693339
63.310000 475.877191 476.815661 477.506720 477.487700 478.146123 478.947488
63.360000 476.481006 477.282997 477.927340 477.959493 478.593520 479.626268
63.410000 477.110903 477.783010 478.405823 478.464410 479.095780 480.363262
63.430000 477.334788 478.007941 478.593930 478.677284 479.313056 480.607900
63.460000 477.694670 478.331250 478.891182 479.006603 479.636833 481.104120
63.480000 477.914700 478.561424 479.113468 479.236215 479.888744 481.351637
63.510000 478.261385 478.860713 479.440859 479.579551 480.259459 481.719813
63.560000 478.771846 479.358852 479.970730 480.149111 480.997174 482.662398
63.610000 479.391584 479.850802 480.506102 480.733750 481.703038 483.204812
63.630000 479.589341 480.056412 480.766594 480.970356 481.938595 483.516764
63.660000 479.883720 480.416246 481.156225 481.340643 482.320158 483.862509
63.680000 480.101339 480.639930 481.421271 481.590774 482.610490 484.086218
63.710000 480.472609 480.962290 481.821975 481.967359 482.972571 484.360832
63.760000 480.977171 481.594938 482.535917 482.629563 483.638587 484.940813
63.810000 481.440661 482.251734 483.246272 483.297586 484.308543 485.673042
63.830000 481.644851 482.543347 483.526717 483.589588 484.674850 485.958632
63.860000 482.037860 482.921065 484.027488 484.048380 485.131714 486.428439
63.880000 482.253764 483.280005 484.322588 484.373282 485.427417 487.076453
63.910000 482.775007 483.768627 484.877901 484.910138 485.965349 487.546393
63.960000 483.761995 484.792874 485.928324 486.023440 487.234960 488.887916
64.010000 484.757047 485.887715 487.007891 487.155386 488.581501 490.079656
64.030000 485.012614 486.199253 487.356341 487.520932 488.986391 490.448051
64.060000 485.607374 486.657760 487.963227 488.081603 489.527620 491.158780
64.080000 485.885393 486.989912 488.323674 488.422973 489.859494 491.496815
64.110000 486.383554 487.390210 488.848559 488.921272 490.363546 492.119375
64.130000 486.662523 487.753753 489.216409 489.256599 490.740276 492.398493
64.160000 487.165003 488.291223 489.764342 489.769915 491.237184 492.646925
64.210000 487.888778 489.290558 490.764964 490.718974 492.058841 493.465391
64.260000 488.931933 490.434649 491.817920 491.663264 492.763463 493.950900
64.310000 489.719225 491.595414 492.651001 492.569651 493.583948 494.613844
64.330000 490.027162 491.940998 492.993795 492.898416 493.906247 494.895744
64.360000 490.479380 492.434983 493.469400 493.367218 494.363379 495.239500
64.380000 491.131063 492.769855 493.761862 493.673989 494.622610 495.487259
64.410000 491.649450 493.217509 494.189268 494.108144 495.012682 495.915196
64.460000 492.673367 493.951108 494.832231 494.766251 495.592250 496.483801
64.510000 493.418884 494.557494 495.436948 495.372532 496.180551 497.034969
64.530000 493.729597 494.828793 495.698894 495.628654 496.432005 497.223234
64.560000 494.024454 495.188307 496.084259 496.009610 496.805540 497.614576
64.580000 494.304171 495.499324 496.310674 496.258169 497.043754 497.812785
64.610000 494.611557 495.857252 496.675850 496.618347 497.410184 498.086544
64.660000 495.155501 496.466289 497.259463 497.182253 497.975008 498.643469
64.710000 495.658923 497.055764 497.809368 497.755794 498.558064 499.121452
64.730000 495.874225 497.288393 498.051136 498.000819 498.791563 499.378213
64.760000 496.174109 497.616302 498.444735 498.363365 499.112399 499.731047
64.780000 496.408798 497.851570 498.672943 498.593301 499.322288 499.928306
64.810000 496.688142 498.230724 499.052667 498.963065 499.682569 500.371606
64.860000 497.374175 498.801054 499.626624 499.536417 500.241791 501.181819
64.910000 497.932513 499.389608 500.191329 500.134492 500.855921 501.878041
64.930000 498.284028 499.620596 500.435509 500.388860 501.173361 502.255165
64.960000 498.604816 499.962774 500.789261 500.782687 501.653453 502.775675
65.010000 499.206519 500.552602 501.422268 501.457714 502.359916 503.732356
65.060000 499.987732 501.149929 502.090793 502.191868 503.254975 504.763570
65.130000 500.940303 502.086501 503.199852 503.333346 504.757432 506.342451
65.230000 502.287729 503.461544 504.948200 505.092871 506.799801 508.425549
65.330000 503.997940 505.187903 507.081364 507.039025 508.740970 510.244191
65.430000 505.588845 507.214365 509.094952 508.975555 510.675932 511.919946
65.530000 507.768056 509.324079 510.963486 510.881507 512.295265 513.924499
65.570000 508.397478 510.213164 511.780995 511.654695 513.021338 514.712804
65.600000 508.982182 510.749044 512.388369 512.223531 513.510257 515.550042
65.620000 509.323099 511.081827 512.800864 512.585622 513.816522 515.920091
65.650000 509.885047 511.641933 513.363219 513.129114 514.268932 516.337154
65.670000 510.225934 512.007615 513.684426 513.492992 514.613776 516.761148
65.700000 510.692636 512.625597 514.172301 514.023788 515.154932 517.226161
65.720000 511.056743 513.033029 514.536997 514.382732 515.502941 517.446746
65.750000 511.676648 513.618037 515.058710 514.916175 516.039483 517.989817
65.770000 512.300439 513.980329 515.420486 515.278724 516.394960 518.260588
65.800000 512.860901 514.582145 515.925451 515.829474 516.978638 518.734123
65.870000 514.465622 516.122612 517.198617 517.225761 518.330601 519.827596
65.900000 515.452428 516.835253 517.834884 517.909887 519.030098 520.442523
65.970000 517.551163 518.485587 519.530426 519.593738 520.659375 522.156564
66.000000 518.224825 519.088093 520.168657 520.247646 521.386457 522.825300
66.020000 518.630090 519.467926 520.599740 520.667551 521.817895 523.224001
66.070000 519.646964 520.540094 521.588689 521.692510 522.867965 524.373197
66.100000 520.139650 521.078380 522.128541 522.266235 523.501937 525.048557
66.120000 520.465203 521.451698 522.489468 522.645875 523.899552 525.401953
66.150000 521.057833 521.970322 523.035373 523.208356 524.541398 526.027309
66.170000 521.559092 522.344802 523.442459 523.595970 524.913055 526.361986
66.220000 522.341249 523.153413 524.359528 524.475432 525.810413 527.198134
66.250000 522.778333 523.686180 524.964862 525.023738 526.332735 527.739183
66.270000 523.080223 524.092175 525.323268 525.380946 526.661593 528.096567
66.370000 524.542395 525.682087 526.966531 527.004727 528.272782 529.848744
66.470000 526.028697 527.333416 528.738881 528.763095 530.217724 531.629956
66.570000 527.784660 529.109356 530.639259 530.556932 531.993457 533.040431
66.645000 529.337913 530.705096 532.036931 531.937469 533.172271 534.185548
66.720000 531.199967 532.423228 533.430609 533.379393 534.306412 535.257136
66.750000 532.024952 533.192825 534.040086 533.989199 534.811918 535.649952
66.770000 532.668514 533.666666 534.505329 534.418580 535.143775 535.961174
66.800000 533.348339 534.278496 535.010017 534.993448 535.697697 536.519281
66.820000 533.668908 534.622860 535.329596 535.326028 536.046708 536.880684
66.870000 534.586732 535.383198 536.053377 536.108739 536.872360 537.918486
66.900000 534.987257 535.757491 536.419526 536.515291 537.275516 538.523986
66.950000 535.437808 536.294787 537.045998 537.141236 537.964459 539.601273
66.970000 535.695403 536.522830 537.285020 537.415737 538.308789 539.892615
67.000000 535.987248 536.893040 537.663726 537.836055 538.825873 540.442071
67.100000 537.023880 537.864443 538.771660 539.125918 540.768921 542.852818
67.150000 537.486884 538.353056 539.277467 539.736272 541.592345 543.544378
67.200000 537.951294 538.849126 539.764045 540.321601 542.397986 544.076897
67.250000 538.363830 539.318607 540.320964 540.915983 543.106985 544.797515
67.300000 538.837561 539.847307 540.888326 541.502859 543.756642 545.500591
67.350000 539.361991 540.359106 541.497376 542.100301 544.402028 546.132865
67.400000 539.876786 540.826206 542.133794 542.677064 545.039683 546.602176
67.450000 540.339775 541.378700 542.834297 543.281721 545.634376 547.140607
67.500000 540.813999 541.920023 543.597409 543.881822 546.197409 547.520548
67.550000 541.470788 542.513902 544.196056 544.504636 546.769014 548.068496
67.600000 542.043344 543.086481 544.923005 545.091493 547.310688 548.526774
67.650000 542.617242 543.699224 545.556199 545.659113 547.773233 548.947272
67.700000 543.134953 544.279534 546.165835 546.206523 548.199533 549.246517
67.750000 543.646453 544.896724 546.758455 546.747807 548.654773 549.603684
67.800000 544.170479 545.527412 547.393974 547.304584 549.087817 550.036465
67.850000 544.662003 546.153885 547.955336 547.832095 549.590013 550.400033
67.900000 545.221073 546.746563 548.432409 548.334784 549.920233 550.778987
67.950000 545.900744 547.466373 548.936839 548.853986 550.318769 551.074775
68.050000 547.208663 548.690173 549.908277 549.834016 551.005633 551.784883
68.100000 547.860684 549.246884 550.357818 550.276659 551.331510 552.051460
68.150000 548.344502 549.704454 550.768385 550.694592 551.688195 552.483866
68.200000 549.154989 550.214085 551.162709 551.120393 552.021206 552.970676
68.250000 549.694542 550.642061 551.539873 551.517119 552.343283 553.329332
68.300000 550.182149 551.085633 551.894548 551.898580 552.687910 553.683991
68.350000 550.724695 551.507710 552.265683 552.292915 553.096777 554.062779
68.400000 551.291457 551.927352 552.676656 552.707485 553.471567 554.503773
68.500000 551.942162 552.620548 553.346954 553.400003 554.150387 555.296852
68.550000 552.254007 552.948080 553.700303 553.747010 554.531863 555.726404
68.600000 552.704766 553.330828 554.039039 554.108933 554.882446 556.052454
68.650000 553.078543 553.655731 554.361697 554.452736 555.218498 556.448053
68.700000 553.426037 553.957659 554.708699 554.791199 555.588411 556.732773
68.750000 553.711698 554.307003 555.027980 555.118969 555.902870 557.038834
68.850000 554.252868 555.010010 555.659387 555.778001 556.660988 557.791962
68.880000 554.558374 555.223433 555.861935 555.992548 556.883612 557.982512
68.930000 554.938001 555.592411 556.203204 556.359593 557.278120 558.351036
68.980000 555.311159 555.943722 556.549389 556.736882 557.764946 558.734933
69.030000 555.751704 556.325008 556.878273 557.132998 558.148159 559.236227
69.080000 556.126470 556.677572 557.270043 557.531512 558.578362 559.686228
69.130000 556.510068 557.021657 557.698331 557.933914 559.009758 560.068673
69.180000 556.913620 557.347687 558.106794 558.301798 559.350746 560.476127
69.230000 557.193270 557.659689 558.494564 558.664919 559.691676 560.865952
69.280000 557.522744 557.987272 558.901422 559.043658 560.093263 561.353216
69.320000 557.713885 558.219387 559.272584 559.346136 560.375818 561.704730
69.380000 558.082270 558.658267 559.726296 559.808790 560.960470 562.319699
69.430000 558.357831 559.046255 560.113596 560.200074 561.354337 562.745455
69.480000 558.647260 559.406051 560.512955 560.580745 561.768080 563.182476
69.530000 558.941803 559.823571 560.946416 560.996460 562.189259 563.679717
69.580000 559.346849 560.255420 561.390477 561.452816 562.644614 564.152896
69.680000 560.256149 561.190604 562.414913 562.460646 563.701034 564.999853
69.755000 560.925374 561.995448 563.153076 563.210784 564.427611 565.678284
69.830000 561.728830 562.837460 563.916126 563.983841 565.185356 566.387168
69.880000 562.337159 563.385087 564.455470 564.527804 565.741226 566.831662
69.930000 562.827033 563.948138 565.040666 565.059167 566.219761 567.223850
69.980000 563.405936 564.493674 565.590973 565.594498 566.709015 567.583472
70.030000 563.994712 565.085862 566.215690 566.143674 567.186543 567.982281
70.080000 564.707256 565.669980 566.800492 566.711660 567.703390 568.482124
70.130000 565.387254 566.379004 567.367283 567.309958 568.248688 569.003702
70.180000 566.065720 567.119675 568.001691 567.977239 568.850070 569.695330
70.230000 566.818836 567.956867 568.718078 568.755106 569.658406 570.646137
70.280000 567.727891 568.790801 569.700215 569.729055 570.689602 571.886566
70.330000 568.515931 569.493141 570.439684 570.508838 571.532124 572.761566
70.380000 569.217107 570.030714 571.059166 571.141639 572.175404 573.456241
70.430000 569.840574 570.742937 571.728821 571.833476 572.977170 574.266844
70.530000 570.959180 571.945024 573.108625 573.121212 574.331051 575.512071
70.580000 571.472517 572.543384 573.787919 573.781949 575.054839 576.085379
70.630000 572.005569 573.115033 574.443867 574.431177 575.747234 576.687702
70.680000 572.619390 573.721475 575.164265 575.089073 576.432648 577.192749
70.730000 573.257402 574.329556 575.814311 575.724208 577.022105 577.791345
70.780000 573.894572 574.984699 576.500825 576.347029 577.583178 578.366996
70.820000 574.420500 575.547015 577.082155 576.878457 578.054900 578.787626
70.880000 575.272565 576.459151 577.796375 577.628343 578.694263 579.370178
70.930000 576.044827 577.277973 578.416019 578.291333 579.246241 579.929124
70.980000 577.018950 578.029336 579.137357 579.005435 579.870703 580.503576
71.030000 578.032828 578.987064 579.907773 579.822856 580.633320 581.322227
71.080000 579.019116 579.828839 580.671196 580.627863 581.435504 582.078094
71.130000 580.154291 580.884628 581.616039 581.641104 582.399455 583.214060
71.180000 581.285414 581.920464 582.699038 582.719337 583.524420 584.351990
71.230000 582.024335 582.724179 583.528305 583.543576 584.334470 585.138201
71.280000 582.758167 583.406353 584.239248 584.232756 585.023744 585.870633
71.330000 583.306091 584.023065 584.873932 584.871529 585.671964 586.535285
71.380000 583.853240 584.655098 585.545011 585.500781 586.303445 587.153394
71.430000 584.388920 585.265074 586.136943 586.101017 586.923297 587.658432
71.480000 584.902544 585.903768 586.717534 586.738699 587.603500 588.443883
71.530000 585.665221 586.533960 587.360791 587.402279 588.287130 589.261533
71.630000 586.839849 587.745487 588.585498 588.686900 589.675311 591.064558
71.680000 587.466754 588.298430 589.141504 589.309150 590.315267 591.922231
71.730000 587.965295 588.846658 589.754017 589.909735 591.010121 592.743982
71.780000 588.425108 589.358706 590.347752 590.502615 591.765411 593.390947
71.850000 589.059158 590.022522 591.198269 591.309558 592.716360 594.158893
71.930000 589.724510 590.771403 592.093414 592.191454 593.696411 595.059105
71.980000 590.224427 591.219503 592.687768 592.756469 594.246191 595.604439
72.080000 591.290211 592.236646 593.758847 593.810160 595.336057 596.584451
72.180000 592.174167 593.291792 594.885007 594.869190 596.465519 597.656417
72.280000 593.078542 594.373433 595.998288 595.927091 597.449212 598.652820
72.380000 594.049374 595.456076 597.056876 596.977139 598.460925 599.529984
72.430000 594.562550 596.071336 597.601651 597.541918 599.003276 600.020451
72.480000 595.202995 596.728010 598.213304 598.156961 599.557669 600.594575
72.530000 595.822480 597.444820 598.898200 598.778211 600.047285 601.077259
72.580000 596.797649 598.184444 599.590654 599.431586 600.582745 601.587518
72.630000 597.586536 598.926478 600.209315 600.093415 601.145536 602.221480
72.680000 598.228925 599.744191 600.869768 600.777381 601.792273 602.787478
72.730000 599.037357 600.593573 601.587159 601.549975 602.547733 603.674424
72.780000 599.987769 601.423389 602.336431 602.344530 603.395152 604.361466
72.830000 601.018389 602.210305 603.128693 603.149152 604.128045 605.192703
72.880000 601.883198 602.802556 603.869812 603.838372 604.889891 605.748735
72.930000 602.667204 603.498608 604.526694 604.529359 605.545507 606.421494
72.980000 603.329913 604.137868 605.150813 605.163228 606.159043 607.085104
73.030000 603.832639 604.780048 605.805252 605.768578 606.757668 607.568424
73.080000 604.442667 605.430786 606.459490 606.389465 607.340345 608.105989
73.130000 605.099975 606.019133 607.076849 607.015690 607.931459 608.728541
73.180000 605.733504 606.754808 607.728117 607.658319 608.545725 609.296210
73.230000 606.592224 607.628226 608.508628 608.447516 609.243000 610.006526
73.280000 607.436478 608.384192 609.178282 609.149003 609.914249 610.621094
73.330000 608.115441 608.991257 609.755579 609.752864 610.536553 611.368248
73.380000 608.836849 609.539714 610.281587 610.302098 611.110756 611.879931
73.430000 609.359288 610.062178 610.809870 610.828438 611.603857 612.439909
73.480000 609.807360 610.536319 611.322044 611.332830 612.123097 612.983889
73.530000 610.305937 610.997719 611.804790 611.821880 612.635953 613.402343
73.580000 610.793994 611.492544 612.304062 612.304145 613.129608 613.813117
73.630000 611.087310 611.960019 612.772243 612.776586 613.625945 614.267967
73.680000 611.568327 612.496521 613.257836 613.248237 614.076632 614.699933
73.730000 612.012863 612.980896 613.722007 613.717416 614.553767 615.148614
73.780000 612.428985 613.439468 614.181705 614.179124 614.990200 615.595922
73.830000 612.902099 613.896057 614.663118 614.630442 615.406443 616.041104
73.880000 613.493046 614.335724 615.120119 615.082444 615.838642 616.544029
73.930000 613.946929 614.738510 615.596999 615.530032 616.269470 616.972862
73.980000 614.301377 615.173185 616.036210 615.976932 616.740846 617.451825
74.030000 614.843667 615.601830 616.502151 616.422743 617.187488 617.837998
74.105000 615.507121 616.312135 617.158653 617.116667 617.870878 618.706452
74.180000 616.081797 617.028986 617.747525 617.743551 618.501014 619.302524
74.280000 616.890065 617.777817 618.507069 618.511400 619.282451 620.001795
74.380000 617.800483 618.544442 619.312191 619.302048 620.065692 620.822876
74.455000 618.435955 619.227079 619.930731 619.941125 620.638554 621.518490
74.530000 619.276572 619.901577 620.622404 620.615133 621.317211 622.087655
74.580000 619.698415 620.418026 621.092585 621.110168 621.824829 622.530696
74.630000 620.218322 620.957705 621.657517 621.650778 622.383739 623.190023
74.680000 620.808646 621.569717 622.263796 622.258415 622.979878 623.705143
74.730000 621.483568 622.220931 622.962225 622.950038 623.695276 624.347104
74.780000 622.172447 622.934713 623.679995 623.670450 624.418315 625.117117
74.880000 623.745234 624.558105 625.317208 625.355701 626.214921 627.109572
74.930000 624.437014 625.183509 625.953827 625.999858 626.849107 627.719081
74.980000 624.961070 625.687521 626.468382 626.522642 627.369394 628.279397
75.030000 625.337426 626.141416 626.872914 626.957852 627.838510 628.819061
75.155000 626.103911 626.904362 627.789259 627.850378 628.808886 629.815988
75.280000 626.841840 627.589112 628.661560 628.671979 629.690499 630.705334
75.330000 627.194244 627.894777 628.999801 629.027211 630.134916 631.019580
75.380000 627.544457 628.226844 629.414472 629.389385 630.540274 631.306517
75.480000 628.185510 628.799930 630.137530 630.069166 631.203701 631.820217
75.530000 628.474336 629.111177 630.494015 630.405741 631.540177 632.157704
75.580000 628.741118 629.503853 630.857948 630.751525 631.867220 632.446321
75.630000 629.030045 629.843874 631.266498 631.097344 632.140459 632.729124
75.680000 629.344501 630.172035 631.636325 631.429733 632.442470 633.026410
75.730000 629.614031 630.523631 631.971140 631.762725 632.743197 633.380838
75.780000 629.909759 630.902507 632.303836 632.100920 633.061395 633.713088
75.830000 630.247329 631.381210 632.639404 632.431968 633.362461 634.046082
75.880000 630.604968 631.695516 632.970062 632.760625 633.637272 634.315059
75.930000 630.915998 632.070041 633.289590 633.099689 633.943837 634.836965
75.980000 631.271352 632.476595 633.593204 633.440586 634.240769 635.381372
76.030000 631.578640 632.855157 633.888566 633.771804 634.590195 635.821769
76.080000 631.877844 633.265558 634.176012 634.116118 634.941824 636.236859
76.155000 632.262057 633.681395 634.599990 634.585197 635.482138 636.726679
76.230000 632.728365 634.149928 634.980499 635.054950 636.067567 637.314537
76.280000 633.061418 634.454289 635.218548 635.364503 636.412092 637.669593
76.330000 633.403005 634.729926 635.518211 635.675606 636.728439 638.165683
76.430000 634.164645 635.258399 636.142030 636.306756 637.501545 639.012789
76.480000 634.375118 635.530707 636.497915 636.624846 637.844729 639.466904
76.530000 634.764902 635.829472 636.809224 636.954215 638.275410 639.762708
76.630000 635.394118 636.295076 637.429816 637.551619 638.881188 640.336376
76.680000 635.627319 636.540414 637.780063 637.866195 639.204822 640.859080
76.730000 635.930061 636.804516 638.055061 638.167851 639.493854 641.102541
76.830000 636.503551 637.331960 638.662593 638.783783 640.144927 641.910405
76.880000 636.791770 637.609823 638.950421 639.085597 640.502608 642.303712
76.980000 637.262633 638.149792 639.491451 639.678306 641.272924 643.065722
77.080000 637.803017 638.711667 639.998916 640.299535 642.032459 644.128957
77.180000 638.273145 639.275321 640.537697 640.897507 642.787858 645.056332
77.280000 638.746965 639.827773 641.051738 641.491168 643.526037 645.925861
77.380000 639.143139 640.378988 641.501166 642.077012 644.373056 647.057304
77.480000 639.653801 640.940355 641.995581 642.693302 645.129484 647.994996
77.530000 639.867320 641.241137 642.285771 643.012999 645.502469 648.422501
77.580000 640.152892 641.557057 642.571878 643.340710 645.919178 648.894729
77.630000 640.491797 641.843249 642.890140 643.699576 646.333674 649.236888
77.680000 640.737623 642.204403 643.238294 644.086655 646.759545 649.629143
77.780000 641.446377 642.804080 643.864607 644.835515 647.697194 650.308628
77.880000 642.439922 643.459609 644.628443 645.633513 648.557229 651.194362
77.930000 642.793067 643.743973 645.008117 646.010635 649.081641 651.542006
77.980000 643.229160 644.067131 645.415568 646.396427 649.458965 651.920717
78.080000 643.860028 644.725269 646.413380 647.232448 650.234147 652.852479
78.180000 644.485972 645.412112 647.505390 648.110917 651.255589 653.617091
78.280000 645.147251 646.160026 648.583810 649.003485 652.266707 654.276948
78.380000 645.717096 646.919399 649.582722 649.878679 653.270701 655.187952
78.480000 646.250751 647.580502 650.527344 650.748334 654.254782 655.844429
78.580000 646.909942 648.260131 651.479603 651.626832 655.142852 656.762356
78.630000 647.223379 648.694246 651.885763 652.045540 655.539721 657.075694
78.730000 648.026167 649.528688 652.696793 652.902830 656.359255 657.879381
78.780000 648.324776 649.951305 653.076631 653.355215 656.910075 658.395721
78.830000 648.670321 650.398797 653.493988 653.805337 657.434662 658.896527
78.880000 649.186043 650.826551 653.871135 654.250396 657.868654 659.215312
78.930000 649.774827 651.289709 654.219039 654.700111 658.318490 659.596465
78.980000 650.211975 651.769857 654.593412 655.145494 658.792109 659.964665
79.030000 650.633353 652.236247 654.930828 655.583139 659.206137 660.286101
79.080000 651.085828 652.618580 655.296316 656.023783 659.589375 660.678806
79.090000 651.151200 652.706399 655.382337 656.109780 659.672193 660.747552
79.140000 651.667173 653.191059 655.809535 656.540504 660.094249 661.068168
79.190000 652.079815 653.884916 656.258671 656.974949 660.549184 661.357985
79.240000 652.396447 654.462642 656.764371 657.419249 660.930528 661.643709
79.340000 653.247183 655.683582 657.907177 658.329316 661.610387 662.179777
79.390000 653.590805 656.173634 658.478040 658.766937 661.962585 662.464601
79.440000 654.098190 656.655112 658.955227 659.189904 662.252954 662.758606
79.490000 654.480923 657.137331 659.382191 659.618904 662.561932 663.046603
79.540000 654.901144 657.625542 659.894515 660.041692 662.875077 663.360782
79.590000 655.408354 658.052534 660.370557 660.482899 663.156636 663.664866
79.640000 655.848008 658.514580 660.839209 660.897278 663.436207 663.954608
79.690000 656.295386 658.972955 661.293719 661.327002 663.775436 664.321911
79.740000 656.892582 659.430955 661.794250 661.753006 664.082716 664.655032
79.790000 657.506186 659.838300 662.323429 662.176374 664.397645 664.973458
79.840000 657.963795 660.356618 662.764637 662.598013 664.720694 665.275695
79.940000 659.530405 661.280758 663.698285 663.468582 665.338939 666.017859
79.990000 660.081182 661.826229 664.098442 663.895986 665.653744 666.379762
80.040000 660.816864 662.447937 664.644915 664.343790 665.982078 666.922542
80.090000 661.236679 662.947409 665.080111 664.768498 666.336168 667.376517
80.140000 661.666933 663.418406 665.576738 665.207506 666.697471 667.721770
80.190000 662.335222 664.028758 666.045949 665.667559 667.090196 668.448525
80.240000 662.982818 664.513641 666.470084 666.127222 667.524067 668.909468
80.290000 663.614918 665.018880 666.946374 666.618771 668.003112 669.462424
80.340000 664.024429 665.459053 667.404159 667.109518 668.542352 670.007438
80.390000 664.570261 665.954171 667.838549 667.606153 669.084807 670.471343
80.440000 664.892182 666.380666 668.277050 668.132932 669.703269 671.056127
80.490000 665.361079 666.803370 668.743716 668.644478 670.372508 671.676703
80.540000 665.844411 667.302513 669.233773 669.160507 670.969500 672.190379
80.590000 666.291829 667.771644 669.698224 669.705107 671.598151 672.745706
80.640000 666.770874 668.194941 670.231153 670.240070 672.185417 673.249036
80.690000 667.232477 668.722622 670.840916 670.777670 672.750270 673.706900
80.740000 667.707195 669.299276 671.332897 671.298453 673.282893 674.170062
80.790000 668.119977 669.829468 671.994986 671.847676 673.856270 674.699948
80.840000 668.453899 670.325033 672.566255 672.333578 674.331832 675.134998
80.890000 668.912414 670.769979 673.020924 672.799712 674.787079 675.573641
80.940000 669.227928 671.319588 673.588323 673.279061 675.241084 675.990035
80.990000 669.813156 671.749083 674.133358 673.768847 675.733866 676.502461
81.040000 670.393742 672.233733 674.693770 674.273406 676.135466 676.953864
81.140000 671.619598 673.215699 675.764574 675.299214 677.032891 678.045799
81.190000 672.152958 673.747859 676.304794 675.847680 677.480044 678.695055
81.290000 673.395001 675.029944 677.355341 676.930871 678.417564 679.579401
81.340000 673.885216 675.680089 677.879514 677.483804 678.923504 680.125079
81.390000 674.442299 676.254972 678.395390 678.031736 679.396543 680.771951
81.440000 674.932466 676.985317 678.974138 678.622424 679.931126 681.347468
81.490000 675.642154 677.715955 679.465961 679.231227 680.521347 681.908063
81.540000 676.446886 678.408561 680.024339 679.849767 681.149230 682.462916
81.590000 677.117242 679.193315 680.635561 680.492456 681.771241 683.178348
81.640000 677.766769 679.937731 681.191383 681.144670 682.467119 683.796455
81.690000 678.526076 680.615765 681.856875 681.803536 683.095944 684.438903
81.740000 679.459105 681.207596 682.431821 682.430917 683.794098 684.915552
81.790000 680.108295 681.849379 683.100777 683.079251 684.480151 685.648158
81.840000 680.853305 682.430821 683.793673 683.732833 685.122497 686.161696
81.890000 681.635042 683.087423 684.449582 684.410553 685.762967 686.866027
81.940000 682.263858 683.646251 685.121349 685.050031 686.370877 687.330500
81.990000 682.912265 684.354135 685.734401 685.675674 687.014987 687.944840
82.090000 684.047653 685.484185 686.800639 686.717770 687.924146 688.786306
82.140000 684.569428 686.054428 687.319600 687.247370 688.442842 689.257950
82.190000 685.264167 686.680140 687.933957 687.819369 688.935706 689.800093
82.240000 685.823406 687.284932 688.480615 688.383133 689.455823 690.367244
82.290000 686.503844 687.905537 689.103235 688.978181 690.015259 690.968083
82.340000 687.170940 688.459468 689.606530 689.522529 690.513145 691.376628
82.390000 687.795167 689.119341 690.188462 690.112323 691.099907 691.884609
82.440000 688.400966 689.767134 690.795549 690.703935 691.654427 692.638824
82.490000 688.985069 690.282153 691.335169 691.264150 692.206429 693.221041
