depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.290000 442.201567 444.545919 446.012246 445.888295 446.888283 449.560486
60.320000 442.444459 444.865153 446.318895 446.182487 447.180735 450.000734
60.370000 442.820197 445.562785 446.867828 446.741295 447.772254 450.500954
60.420000 443.241712 446.040302 447.384902 447.265422 448.302562 450.829063
60.440000 443.540740 446.267975 447.570693 447.457415 448.478314 451.109380
60.490000 444.018879 446.711523 448.044096 447.931940 448.965711 451.473177
60.520000 444.382755 447.021225 448.270966 448.199328 449.260815 451.751869
60.620000 446.068744 448.098714 449.017422 449.257898 451.124150 452.654813
60.640000 446.253350 448.290658 449.183027 449.440246 451.332601 452.839095
60.690000 446.569417 448.708857 449.553955 449.877052 451.952801 453.196118
60.720000 446.765907 448.985420 449.784297 450.130302 452.273324 453.380579
60.770000 447.142207 449.428221 450.205472 450.576025 452.804832 453.843059
60.820000 447.489250 449.880994 450.695450 451.059065 453.247045 454.333292
60.840000 447.649382 450.040086 450.912677 451.248193 453.418089 454.566496
60.870000 447.983152 450.336309 451.319316 451.587455 453.659630 454.785796
60.920000 448.589870 450.880378 452.053748 452.213160 454.150196 455.295401
61.020000 450.386134 452.814744 454.052991 454.011677 455.367144 456.449796
61.040000 450.608613 453.058707 454.314014 454.236813 455.558021 456.729241
61.070000 451.020778 453.431312 454.709786 454.575915 455.874795 456.972750
61.090000 451.164671 453.692122 454.920304 454.781694 456.055657 457.162894
61.120000 451.560556 453.965935 455.256241 455.119195 456.373889 457.508631
61.170000 452.033169 454.527634 456.042738 455.785308 456.989121 458.068059
61.220000 452.710439 455.055582 456.702326 456.422241 457.544477 458.689153
61.240000 452.886142 455.237260 456.940406 456.624971 457.721303 458.936853
61.270000 453.194758 455.477418 457.283419 456.937558 457.993783 459.210658
61.290000 453.367704 455.608476 457.495999 457.124151 458.142050 459.423631
61.320000 453.666769 455.817498 457.749009 457.393253 458.392979 459.809609
61.420000 455.221815 456.749163 458.509544 458.357816 459.170525 462.070590
61.440000 455.443234 456.953429 458.698768 458.545110 459.340691 462.297407
61.470000 455.817330 457.225789 458.944711 458.812941 459.622694 462.676050
61.490000 456.064660 457.417608 459.111663 458.993754 459.824557 462.803472
61.520000 456.227887 457.990063 459.359344 459.260999 460.112248 463.070683
61.540000 456.414138 458.177419 459.521304 459.442731 460.301840 463.202754
61.590000 456.821466 458.688713 459.966693 459.921490 460.897884 463.541487
61.670000 457.360228 459.723024 460.658074 460.783973 462.100774 464.140793
61.720000 457.871378 460.172677 461.134795 461.271001 462.711271 464.465392
61.740000 458.120158 460.347525 461.330811 461.464833 462.939245 464.623393
61.770000 458.445162 460.620109 461.632272 461.779094 463.229096 464.810678
61.845000 459.508167 461.426662 462.595001 462.669754 464.312407 465.372184
61.920000 460.753136 462.327214 463.703382 463.681491 465.165288 465.946025
62.020000 462.664833 463.967746 465.249050 465.100329 466.181376 466.846686
62.120000 464.565229 465.523685 466.484968 466.369884 467.182837 467.713642
62.140000 464.715763 465.759278 466.684453 466.576127 467.353002 467.909456
62.170000 465.174219 466.083732 466.977142 466.877110 467.622776 468.188846
62.220000 465.606716 466.626086 467.439040 467.351966 468.092591 468.622781
62.270000 466.150787 467.153634 467.869758 467.819746 468.548920 469.060511
62.320000 466.563776 467.613712 468.321414 468.279849 469.016459 469.463749
62.340000 466.722265 467.821086 468.524926 468.462344 469.182991 469.678267
62.370000 466.988141 468.063894 468.812944 468.739128 469.465777 469.946553
62.390000 467.193568 468.222043 468.993474 468.927819 469.631879 470.109039
62.420000 467.449803 468.543858 469.277743 469.228600 469.911614 470.373251
62.470000 468.109205 469.069029 469.788844 469.703452 470.338729 470.805079
62.540000 468.925095 469.759746 470.393258 470.335012 470.910840 471.405247
62.570000 469.169637 470.010970 470.665873 470.596665 471.170595 471.629568
62.590000 469.350116 470.168358 470.849976 470.767240 471.314234 471.752098
62.620000 469.646310 470.477381 471.110077 471.028709 471.585661 472.026889
62.670000 470.127766 470.901184 471.486254 471.431644 471.976347 472.413990
62.740000 470.792088 471.465333 471.986985 471.976479 472.518468 473.011883
62.770000 471.035439 471.672266 472.223875 472.225856 472.767476 473.273122
62.820000 471.513826 472.080638 472.633399 472.628418 473.157082 473.700763
62.920000 472.320129 472.839715 473.364709 473.376816 473.891416 474.500235
62.960000 472.632397 473.206524 473.685216 473.710415 474.229231 474.796727
63.010000 473.089846 473.597071 474.095755 474.115272 474.678897 475.205591
63.030000 473.241608 473.758183 474.272115 474.286031 474.866130 475.352229
63.080000 473.661241 474.184907 474.722926 474.731173 475.288640 475.781602
63.110000 473.917712 474.454224 474.982516 475.011116 475.575277 476.078149
63.210000 474.747987 475.309709 475.885587 475.889770 476.455321 477.081100
63.230000 474.921074 475.488818 476.098437 476.095414 476.680425 477.358403
63.280000 475.362547 476.001112 476.626621 476.636996 477.249158 477.939056
63.310000 475.646091 476.310225 476.951937 476.964793 477.599137 478.354502
63.360000 476.342916 476.887677 477.508521 477.559935 478.254512 479.054895
63.410000 476.989483 477.413979 478.132803 478.201342 478.948020 479.793538
63.430000 477.199534 477.632580 478.378085 478.438444 479.226945 480.041183
63.460000 477.480992 478.012769 478.784136 478.820801 479.597182 480.460532
63.480000 477.686592 478.237289 479.060960 479.073153 479.883841 480.715832
63.510000 478.064374 478.618055 479.488985 479.496929 480.358173 481.158811
63.560000 478.655668 479.436140 480.321185 480.305341 481.185204 481.890873
63.610000 479.373979 480.279915 481.136974 481.118434 481.969466 482.607261
63.630000 479.589292 480.530285 481.392747 481.375928 482.239094 482.983959
63.660000 479.988228 480.912784 481.830994 481.769109 482.612397 483.240514
63.680000 480.253949 481.130531 482.047641 482.000471 482.849465 483.439333
63.710000 480.592096 481.496393 482.430409 482.344016 483.164177 483.742819
63.760000 481.101687 482.054764 483.035281 482.921802 483.706910 484.342911
63.810000 481.733434 482.660312 483.672495 483.563823 484.358631 485.119600
63.830000 481.911111 482.908080 483.944373 483.810446 484.642226 485.359374
63.860000 482.172342 483.261948 484.311422 484.186274 485.010872 485.778755
63.880000 482.371295 483.467044 484.523295 484.437005 485.290234 486.049214
63.910000 482.691306 483.912777 484.937290 484.834223 485.735642 486.458954
63.960000 483.467670 484.632581 485.719467 485.653137 486.668826 487.642786
64.010000 484.096949 485.319821 486.512251 486.464398 487.558863 488.573459
64.030000 484.264171 485.583655 486.787546 486.723676 487.811982 488.841300
64.060000 484.643138 485.975255 487.169824 487.127210 488.247717 489.309052
64.080000 484.882832 486.163097 487.390885 487.367719 488.498405 489.498851
64.110000 485.170400 486.472031 487.786820 487.741098 488.853879 490.034055
64.130000 485.587256 486.660466 488.080702 488.000051 489.128176 490.499444
64.160000 485.913949 487.035690 488.467858 488.393968 489.560634 490.931886
64.210000 486.601557 487.757658 489.279041 489.158975 490.390818 491.741359
64.260000 487.180146 488.504047 490.091623 489.952454 491.196209 492.635222
64.310000 487.830513 489.180278 490.940864 490.747608 491.877228 493.904520
64.330000 487.992238 489.516380 491.208248 491.007323 492.112710 494.266032
64.360000 488.205549 489.922982 491.623003 491.389195 492.374272 494.880741
64.380000 488.478828 490.154972 491.877331 491.644868 492.596900 495.054835
64.410000 488.790937 490.728883 492.257114 492.043754 492.942064 495.558824
64.460000 489.742308 491.844339 492.804836 492.727646 493.489889 496.100431
64.510000 490.903806 492.573064 493.292700 493.353096 494.021476 496.760718
64.530000 491.252735 492.836633 493.506980 493.580581 494.271465 496.917259
64.560000 491.915648 493.188500 493.806763 493.921197 494.613808 497.407995
64.580000 492.009487 493.417839 494.007838 494.142464 494.847011 497.655853
64.610000 492.573918 493.762732 494.340520 494.496141 495.211564 497.899792
64.660000 493.308568 494.295920 494.919466 495.073413 495.732430 498.584538
64.710000 493.892667 494.773959 495.467574 495.625510 496.277615 499.069380
64.730000 494.234258 494.968491 495.685027 495.847873 496.570130 499.354936
64.760000 494.541349 495.307466 496.032912 496.180880 496.904112 499.705638
64.780000 494.733168 495.491664 496.249512 496.398029 497.107539 499.993607
64.810000 495.061453 495.829325 496.577940 496.726837 497.454055 500.348587
64.860000 495.643405 496.402441 497.121146 497.323463 498.142140 500.933454
64.910000 496.085717 496.969462 497.654000 497.913320 498.818588 501.705068
64.930000 496.337831 497.199991 497.912323 498.157938 499.115279 502.054262
64.960000 496.596981 497.512854 498.264703 498.544440 499.562943 502.277479
65.010000 497.235296 498.145996 499.071341 499.297480 500.499013 502.864206
65.060000 497.794919 498.714887 499.893575 500.131234 501.519581 503.639086
65.130000 498.584840 499.857966 501.297693 501.496287 503.241676 505.093424
65.230000 500.331285 501.975466 503.986598 504.080616 506.224233 508.417129
65.330000 502.665831 504.597094 506.851216 506.761352 508.792454 510.946593
65.430000 505.000347 507.367930 509.469438 509.389650 511.275129 513.860858
65.530000 509.502355 510.592346 511.655485 511.909270 513.439222 515.745167
65.570000 510.193971 511.304663 512.255988 512.559040 514.096270 516.398858
65.600000 510.734205 511.746463 512.679500 513.014238 514.681364 516.936154
65.620000 511.119657 512.071577 512.927111 513.287161 514.917606 517.132841
65.650000 511.525510 512.530943 513.303411 513.688462 515.353412 517.446432
65.670000 511.876527 512.778560 513.559873 513.948880 515.636551 517.654371
65.700000 512.249287 513.179880 513.927601 514.334828 515.968261 517.986126
65.720000 512.389780 513.469899 514.201532 514.594867 516.198498 518.227696
65.750000 512.801859 513.911001 514.631363 515.031614 516.649018 518.592959
65.770000 513.066454 514.155755 514.928232 515.329851 516.961059 518.873642
65.800000 513.565376 514.539478 515.449156 515.812653 517.359514 519.306087
65.870000 514.954059 515.986610 517.304615 517.477186 519.144662 520.577118
65.900000 515.416337 516.491333 517.893467 518.045634 519.701757 521.072872
65.970000 517.829225 519.436090 520.841223 520.758797 522.096639 523.048415
66.000000 518.387963 520.079481 521.433088 521.331465 522.617718 523.476556
66.020000 518.718703 520.469711 521.801487 521.670555 522.931484 523.737670
66.070000 520.036707 521.823245 522.901870 522.768518 523.818341 524.341603
66.100000 520.420658 522.391029 523.458993 523.294317 524.220150 524.789536
66.120000 520.734701 522.719047 523.759111 523.575890 524.447278 524.994492
66.150000 521.314951 523.266379 524.179732 524.011622 524.839142 525.422746
66.170000 521.553975 523.553232 524.439225 524.275313 525.055524 525.726147
66.220000 522.699304 524.306008 525.030841 524.937315 525.705024 526.401622
66.250000 523.242345 524.662339 525.380085 525.329908 526.135759 526.903420
66.270000 523.508143 524.894416 525.633780 525.596909 526.426741 527.190184
66.370000 524.866648 526.050481 527.074742 527.250613 528.548656 530.616902
66.470000 526.295332 527.548604 529.191628 529.273791 531.062615 532.842075
66.570000 528.011512 529.677266 531.528269 531.388688 532.998941 534.126982
66.645000 529.742858 531.649783 533.146375 532.967533 534.180545 535.087854
66.720000 532.403408 533.585217 534.464133 534.381726 535.164583 535.981370
66.750000 533.159889 534.131269 534.875547 534.849112 535.576595 536.386711
66.770000 533.575041 534.472587 535.199548 535.169618 535.834096 536.753074
66.800000 534.134732 534.983586 535.619670 535.627344 536.247987 537.218560
66.820000 534.415487 535.258337 535.892115 535.890435 536.512273 537.481349
66.870000 535.221661 535.852903 536.504244 536.550598 537.206537 538.354520
66.900000 535.614791 536.132109 536.810476 536.880302 537.577406 538.954515
66.950000 536.007069 536.574527 537.297864 537.415020 538.177471 539.858643
66.970000 536.244542 536.793652 537.504166 537.652472 538.480629 540.130771
67.000000 536.632500 537.168309 537.923305 538.068455 538.988400 540.442905
67.100000 537.526959 538.235562 539.314718 539.541794 540.948095 542.519026
67.150000 537.987206 538.772241 540.008272 540.238602 541.780627 543.482191
67.200000 538.583546 539.454314 540.791044 540.979224 542.621718 544.069168
67.250000 539.004801 540.037360 541.615840 541.698303 543.411892 544.658421
67.300000 539.615751 540.750401 542.407104 542.419851 544.166624 545.231823
67.350000 540.298397 541.487404 543.146256 543.146466 544.769245 545.814664
67.400000 541.104252 542.339264 543.875559 543.865567 545.404074 546.287080
67.450000 541.811733 543.204972 544.686158 544.607657 546.079798 546.796157
67.500000 542.559970 543.882079 545.501933 545.292462 546.573713 547.266639
67.550000 543.286712 544.618050 546.160465 545.923209 547.086279 547.689691
67.600000 544.071253 545.311979 546.707624 546.508095 547.547441 548.190418
67.650000 544.810635 546.004237 547.291193 547.103344 548.025302 548.649521
67.700000 545.444700 546.722817 547.763916 547.638168 548.498429 549.108925
67.750000 546.211533 547.346765 548.285143 548.160591 548.952747 549.540313
67.800000 546.747271 547.889129 548.781939 548.670026 549.387595 549.971811
67.850000 547.350570 548.452804 549.242905 549.147934 549.839276 550.440730
67.900000 547.871410 548.931167 549.681475 549.606641 550.261044 550.929780
67.950000 548.392065 549.375753 550.100309 550.052757 550.689306 551.432762
68.050000 549.454183 550.232125 550.889146 550.884293 551.514037 552.298704
68.100000 549.980937 550.697957 551.303116 551.325831 551.928099 552.814197
68.150000 550.470698 551.147605 551.724311 551.761804 552.349666 553.213975
68.200000 550.957897 551.567643 552.157832 552.202021 552.769467 553.807338
68.250000 551.396859 551.993734 552.588372 552.629072 553.192113 554.236108
68.300000 551.825182 552.416812 553.008485 553.062324 553.660411 554.766341
68.350000 552.290056 552.860469 553.448633 553.500531 554.096178 555.241527
68.400000 552.743172 553.292547 553.906202 553.947160 554.511543 555.730449
68.500000 553.471810 554.131142 554.706613 554.728935 555.272347 556.741720
68.550000 553.857053 554.499580 555.116573 555.136352 555.672446 557.103389
68.600000 554.335820 554.934714 555.514791 555.541133 556.031652 557.542034
68.650000 554.722241 555.318475 555.916989 555.934330 556.447906 557.951565
68.700000 555.121142 555.688689 556.299332 556.320861 556.813022 558.266845
68.750000 555.561216 556.069669 556.686861 556.707110 557.198514 558.621048
68.850000 556.352547 556.846730 557.423300 557.444253 557.917555 559.378021
68.880000 556.576620 557.113490 557.668290 557.697474 558.163998 559.676444
68.930000 556.949560 557.530832 558.048344 558.099521 558.575431 560.088837
68.980000 557.355463 557.937702 558.441790 558.499500 558.978273 560.554273
69.030000 557.741551 558.368192 558.842311 558.909938 559.394369 560.910661
69.080000 558.140826 558.777920 559.238500 559.311141 559.771929 561.357815
69.130000 558.557140 559.206189 559.623685 559.716252 560.172898 561.740440
69.180000 558.968750 559.612548 560.022198 560.111516 560.546608 562.186612
69.230000 559.503016 559.955575 560.402379 560.501039 560.953729 562.622786
69.280000 559.915146 560.330842 560.757819 560.875580 561.339331 563.163716
69.320000 560.219467 560.634484 561.094306 561.195754 561.671160 563.399618
69.380000 560.630022 561.092606 561.562164 561.655157 562.113393 563.959687
69.430000 561.009430 561.460352 561.949055 562.047189 562.507234 564.491461
69.480000 561.434368 561.816110 562.327683 562.432665 562.929545 564.918216
69.530000 561.794513 562.204564 562.742055 562.838284 563.336668 565.427415
69.580000 562.196846 562.622460 563.160863 563.275665 563.794731 565.687096
69.680000 562.886353 563.413720 564.023373 564.137476 564.804647 566.268212
69.755000 563.476410 564.006121 564.700238 564.806726 565.585892 566.920282
69.830000 564.096467 564.656500 565.407028 565.496341 566.317787 567.485077
69.880000 564.481983 565.106255 565.901638 565.982386 566.808943 567.869651
69.930000 564.923433 565.566026 566.411664 566.491186 567.387747 568.330054
69.980000 565.377176 566.098439 566.937162 567.015154 567.946749 568.896173
70.030000 565.873559 566.637020 567.549206 567.573964 568.476883 569.364399
70.080000 566.329792 567.159087 568.163031 568.131188 569.043763 569.870269
70.130000 566.856705 567.850404 568.746492 568.724071 569.616837 570.367408
70.180000 567.534510 568.498318 569.423099 569.387213 570.218210 570.958734
70.230000 568.286519 569.295053 570.136847 570.107923 570.876244 571.683224
70.280000 569.324248 570.210318 571.071956 571.054287 571.910933 572.690428
70.330000 569.933688 570.846226 571.749324 571.730147 572.609346 573.418243
70.380000 570.505382 571.366203 572.299458 572.297082 573.259362 574.157307
70.430000 571.116659 571.947159 572.864111 572.894407 573.824329 574.871479
70.530000 572.170333 573.023027 574.023232 574.078417 575.095672 576.177649
70.580000 572.702616 573.600792 574.646041 574.667744 575.770072 576.813968
70.630000 573.216440 574.134735 575.217950 575.229531 576.361095 577.352625
70.680000 573.703577 574.696953 575.790114 575.789931 576.915583 577.792212
70.730000 574.218032 575.268191 576.398740 576.343056 577.416205 578.248087
70.780000 574.865641 575.905991 576.995198 576.920159 577.927941 578.715003
70.820000 575.353534 576.434377 577.480316 577.394257 578.346160 579.072662
70.880000 576.161596 577.222733 578.197103 578.106336 578.956601 579.589426
70.930000 576.885006 577.912341 578.799627 578.721641 579.497887 580.104458
70.980000 577.621408 578.756208 579.490417 579.415703 580.110357 580.661483
71.030000 578.657440 579.614474 580.249165 580.194877 580.803784 581.393694
71.080000 579.652153 580.281594 580.910886 580.888047 581.457847 582.116759
71.130000 580.623574 581.194204 581.775138 581.818752 582.436147 583.323196
71.180000 581.716660 582.273621 582.931182 582.960900 583.680876 584.455330
71.230000 582.461922 583.017723 583.711115 583.735341 584.438219 585.214229
71.280000 583.052328 583.650532 584.302728 584.358556 585.055744 585.918652
71.330000 583.580494 584.169377 584.867696 584.923044 585.640878 586.582597
71.380000 584.066603 584.693648 585.396745 585.476563 586.258162 587.289470
71.430000 584.468366 585.152216 585.999923 586.071975 586.927477 588.133047
71.480000 584.955522 585.706003 586.658925 586.726891 587.687231 589.089984
71.530000 585.519543 586.395872 587.371649 587.471985 588.524021 590.015758
71.630000 586.697894 587.813745 589.160321 589.353663 590.994878 592.709832
71.680000 587.221485 588.464287 589.894239 590.042895 591.764564 593.541692
71.730000 587.641052 589.024831 590.591603 590.685720 592.384080 594.219129
71.780000 588.117032 589.556778 591.224256 591.318703 593.168931 594.789531
71.850000 588.667579 590.360686 592.146967 592.190885 594.085843 595.688436
71.930000 589.377456 591.125241 593.177776 593.165396 595.241056 596.897963
71.980000 589.835254 591.625299 593.779687 593.741706 595.936919 597.474228
72.080000 590.739492 592.818504 595.000691 594.878355 597.031727 598.394678
72.180000 591.942234 594.068608 596.158240 596.031735 597.999877 599.276619
72.280000 593.493149 595.335459 597.155010 597.111832 598.950929 600.074930
72.380000 594.632781 596.463251 598.231887 598.154434 599.839640 600.828794
72.430000 595.214478 596.990231 598.789982 598.672058 600.369438 601.272700
72.480000 595.855881 597.619006 599.333869 599.223103 600.801827 601.690698
72.530000 596.699995 598.317986 599.866926 599.758217 601.231554 602.130563
72.580000 597.380124 598.928068 600.415806 600.283754 601.656440 602.509429
72.630000 598.043675 599.540883 600.958783 600.848757 602.108537 603.084124
72.680000 598.800550 600.144288 601.539918 601.436596 602.618551 603.520863
72.730000 599.589111 600.920953 602.170917 602.081646 603.204180 604.157611
72.780000 600.381831 601.674473 602.843392 602.751572 603.837682 604.747121
72.830000 601.327984 602.411098 603.501301 603.427228 604.424372 605.291392
72.880000 601.994895 603.110681 604.068369 604.035520 604.971530 605.861986
72.930000 602.710682 603.759674 604.675235 604.645335 605.569139 606.538374
72.980000 603.292088 604.294499 605.208353 605.202293 606.131938 607.059128
73.030000 603.918005 604.865208 605.755937 605.779568 606.750531 607.635292
73.080000 604.589615 605.495093 606.364196 606.398994 607.287702 608.280046
73.130000 605.223821 606.119522 607.006175 607.043833 608.006060 609.124249
73.180000 605.831726 606.698617 607.653235 607.679899 608.606068 609.800382
73.230000 606.507769 607.395042 608.388440 608.428943 609.456951 610.623016
73.280000 607.177378 608.079442 609.064575 609.159977 610.273897 611.439121
73.330000 607.835192 608.757844 609.813971 609.859738 611.029985 612.044701
73.380000 608.411130 609.324890 610.499990 610.534244 611.755410 612.800614
73.430000 609.025122 609.961609 611.186514 611.188422 612.428583 613.386846
73.480000 609.407514 610.570961 611.826147 611.788024 613.032573 613.939768
73.530000 609.911904 611.123736 612.477996 612.381796 613.598395 614.424770
73.580000 610.547589 611.750103 613.087790 612.965497 614.111535 614.837757
73.630000 611.183337 612.377444 613.650608 613.513582 614.573582 615.177091
73.680000 611.781483 613.085915 614.157263 614.028729 615.003750 615.551343
73.730000 612.446181 613.664836 614.605845 614.504816 615.376095 615.915853
73.780000 613.062078 614.163999 615.072018 614.947448 615.733451 616.273917
73.830000 613.534771 614.611576 615.485099 615.363764 616.102090 616.602305
73.880000 614.006728 615.068943 615.866306 615.769442 616.457898 616.974919
73.930000 614.495788 615.460708 616.286766 616.174585 616.819737 617.347386
73.980000 615.041932 615.876946 616.660106 616.573660 617.219857 617.730828
74.030000 615.440664 616.290882 617.035348 616.951637 617.593883 618.062061
74.105000 616.096711 616.867131 617.559215 617.516391 618.123888 618.690125
74.180000 616.722938 617.417174 618.087320 618.062722 618.674173 619.271495
74.280000 617.453651 618.118800 618.749173 618.740456 619.373712 620.004103
74.380000 618.226172 618.814707 619.451750 619.437858 620.069829 620.600250
74.455000 618.779125 619.371235 619.996714 619.988873 620.589887 621.164427
74.530000 619.403725 619.952748 620.602809 620.576421 621.172139 621.688792
74.580000 619.813248 620.431665 621.022240 621.017219 621.625261 622.101715
74.630000 620.319610 620.883931 621.514637 621.488688 622.065832 622.579483
74.680000 620.922215 621.462649 622.022520 622.018568 622.582333 623.099875
74.730000 621.542511 622.108703 622.682659 622.657868 623.182302 623.726242
74.780000 622.120023 622.784936 623.306249 623.315029 623.884531 624.458595
74.880000 623.600969 624.105825 624.643591 624.656760 625.229839 625.768974
74.930000 624.157233 624.660522 625.215808 625.228830 625.787621 626.391908
74.980000 624.658781 625.128186 625.650390 625.677553 626.217148 626.822482
75.030000 625.012504 625.515952 626.013658 626.047691 626.605417 627.183303
75.155000 625.760539 626.279034 626.811287 626.820725 627.384079 627.937573
75.280000 626.520088 627.048287 627.567507 627.576077 628.145685 628.682749
75.330000 626.837123 627.405983 627.924823 627.921283 628.459303 629.006317
75.380000 627.171969 627.745551 628.272662 628.271931 628.823277 629.379606
75.480000 627.910312 628.381957 628.917621 628.925569 629.477611 630.023879
75.530000 628.269936 628.736034 629.273455 629.281125 629.816334 630.338076
75.580000 628.646911 629.115931 629.622654 629.640102 630.178132 630.768315
75.630000 629.029696 629.472681 629.985148 630.001548 630.548479 631.138700
75.680000 629.388708 629.808949 630.353170 630.361184 630.889924 631.434651
75.730000 629.720252 630.180227 630.709817 630.736266 631.291785 631.778075
75.780000 630.003146 630.563293 631.116397 631.113800 631.664743 632.134761
75.830000 630.424506 630.940529 631.499191 631.484784 632.016617 632.484925
75.880000 630.799387 631.310348 631.859168 631.857287 632.395084 632.856700
75.930000 631.169478 631.710856 632.238949 632.230129 632.757527 633.188420
75.980000 631.595221 632.098080 632.617631 632.609342 633.129887 633.547453
76.030000 631.967984 632.504634 632.972946 632.969817 633.457116 633.941506
76.080000 632.264666 632.857949 633.323084 633.325087 633.801764 634.316363
76.155000 632.847518 633.377208 633.807708 633.820188 634.259206 634.843604
76.230000 633.394972 633.830566 634.302581 634.314370 634.738900 635.470324
76.280000 633.729518 634.171595 634.633139 634.648830 635.074225 635.838152
76.330000 634.024059 634.480266 634.941256 634.965184 635.373162 636.251956
76.430000 634.664241 635.097444 635.523060 635.575531 636.004305 636.995108
76.480000 635.008850 635.413303 635.822703 635.898367 636.324993 637.402579
76.530000 635.326619 635.716950 636.095522 636.199118 636.629761 637.804625
76.630000 635.887504 636.258559 636.652610 636.754799 637.181911 638.490905
76.680000 636.199319 636.549994 636.931313 637.055847 637.492027 638.813415
76.730000 636.493533 636.826728 637.211261 637.343853 637.797211 639.131242
76.830000 636.995192 637.340847 637.714958 637.880264 638.344653 639.838581
76.880000 637.281018 637.598122 637.999682 638.161020 638.650920 640.198059
76.980000 637.705045 638.071567 638.498990 638.674152 639.225303 640.819035
77.080000 638.209137 638.586690 638.960086 639.179679 639.770631 641.350352
77.180000 638.675441 639.051369 639.447483 639.693268 640.368107 641.976084
77.280000 639.131680 639.536845 639.926453 640.193021 640.982790 642.561120
77.380000 639.579626 640.001731 640.411172 640.692828 641.543338 643.084552
77.480000 640.068964 640.497622 640.895705 641.205219 642.235154 643.657602
77.530000 640.343834 640.764827 641.167151 641.495998 642.582485 643.938907
77.580000 640.602507 641.038201 641.454243 641.787149 642.929715 644.209995
77.630000 640.881312 641.307924 641.738170 642.079983 643.292332 644.530300
77.680000 641.166463 641.595586 642.018186 642.376313 643.667106 644.893981
77.780000 641.664374 642.102852 642.521750 642.910440 644.324680 645.495953
77.880000 642.225143 642.619180 643.086300 643.473775 645.004727 646.211421
77.930000 642.491013 642.891206 643.384422 643.773232 645.383110 646.496863
77.980000 642.756132 643.173026 643.683306 644.081068 645.743981 646.818086
78.080000 643.222746 643.711663 644.209440 644.641126 646.349502 647.463364
78.180000 643.774414 644.224900 644.768415 645.212995 646.964289 648.132518
78.280000 644.339987 644.769733 645.325207 645.790638 647.557693 648.728221
78.380000 644.831575 645.308711 645.884528 646.362411 648.130780 649.412655
78.480000 645.358589 645.838841 646.420107 646.926892 648.733660 650.092733
78.580000 645.943946 646.419114 646.966984 647.507398 649.313087 650.928249
78.630000 646.251643 646.686484 647.259835 647.824795 649.621730 651.549900
78.730000 646.733043 647.284159 647.821168 648.426701 650.249515 652.397454
78.780000 647.082511 647.576077 648.149050 648.754619 650.592645 652.819423
78.830000 647.434153 647.883757 648.486286 649.093695 650.970002 653.138106
78.880000 647.742500 648.193900 648.796107 649.446327 651.342925 653.649995
78.930000 648.053272 648.509091 649.124582 649.798070 651.711668 654.096490
78.980000 648.419536 648.832065 649.488317 650.171067 652.157999 654.488056
79.030000 648.753712 649.143073 649.833348 650.541089 652.551049 654.926230
79.080000 649.063484 649.466408 650.199122 650.936918 653.008855 655.300338
79.090000 649.140924 649.531689 650.296731 651.021104 653.074694 655.380753
79.140000 649.473309 649.892304 650.773324 651.452673 653.475538 655.855876
79.190000 649.803581 650.217074 651.288655 651.877438 654.047616 656.311841
79.240000 650.110430 650.562131 651.762264 652.321466 654.571946 656.845013
79.340000 650.634754 651.198715 652.689403 653.183132 655.770148 657.691669
79.390000 650.983419 651.534554 653.256602 653.634562 656.319877 658.102503
79.440000 651.357826 651.886592 653.745753 654.108972 656.874446 658.446582
79.490000 651.648886 652.254056 654.232939 654.566653 657.394891 658.773677
79.540000 652.031456 652.649456 654.777030 655.028987 657.992660 659.212199
79.590000 652.391638 653.122896 655.207341 655.476920 658.470354 659.569806
79.640000 652.716449 653.584630 655.692184 655.942100 658.892313 659.965094
79.690000 653.077376 653.991877 656.172365 656.408713 659.328502 660.376835
79.740000 653.475519 654.474498 656.671277 656.872794 659.711794 660.790269
79.790000 653.871083 655.044887 657.190575 657.346888 660.066104 661.243713
79.840000 654.440762 655.619912 657.639597 657.813666 660.374435 661.627185
79.940000 655.427521 656.846188 658.572222 658.772749 661.052847 662.465523
79.990000 655.985632 657.383916 659.078638 659.279824 661.408960 662.808334
80.040000 656.620905 658.053945 659.581419 659.795285 661.797556 663.270119
80.090000 657.084427 658.742787 660.108685 660.289940 662.146899 663.659218
80.140000 657.705034 659.254866 660.617510 660.774182 662.486119 664.110578
80.190000 658.229061 659.884913 661.161363 661.278934 662.768752 664.730133
80.240000 658.866632 660.428647 661.652341 661.770706 663.136793 665.180309
80.290000 659.519510 660.907748 662.173732 662.274589 663.486958 665.544140
80.340000 660.215338 661.437908 662.637650 662.768703 663.970605 666.021663
80.390000 660.796905 661.989010 663.165656 663.277174 664.425484 666.739132
80.440000 661.322416 662.503258 663.611638 663.767750 664.942919 667.170827
80.490000 661.894576 663.007860 664.045242 664.250128 665.422554 667.746174
80.540000 662.462741 663.502706 664.482620 664.727760 665.962049 668.338501
80.590000 662.888350 663.915820 664.893985 665.191943 666.658041 668.856424
80.640000 663.296043 664.444238 665.302298 665.646221 667.119724 669.489689
80.690000 663.815170 664.922326 665.747090 666.117266 667.698252 670.087915
80.740000 664.241468 665.332320 666.197981 666.587378 668.208715 670.636838
80.790000 664.624538 665.759021 666.665974 667.056043 668.683682 671.349191
80.840000 665.028293 666.163502 667.085688 667.510739 669.202076 671.930992
