depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.530000 184.250583 185.325621 186.137122 186.064800 186.825872 187.462373
20.560000 184.508783 185.608467 186.424263 186.364707 187.132685 187.796783
20.620000 185.307085 186.309786 187.025773 187.028849 187.763128 188.638279
20.650000 185.676591 186.653913 187.387651 187.390700 188.170485 189.030075
20.710000 186.510753 187.432601 188.214571 188.228949 189.054521 190.001299
20.740000 186.815707 187.819301 188.630323 188.631006 189.474798 190.445974
20.860000 188.363407 189.178853 190.149358 190.225629 191.277186 192.473825
20.980000 189.384559 190.287270 191.408026 191.476957 192.700334 193.893564
21.100000 190.207723 191.265245 192.612197 192.593026 193.987664 195.066718
21.220000 191.171725 192.257412 193.773461 193.714603 195.138303 195.965419
21.325000 191.905695 193.247118 194.788886 194.658078 196.005095 196.768760
21.430000 192.821643 194.348073 195.840798 195.660529 196.880224 197.566548
21.460000 193.085035 194.626798 196.128888 195.945022 197.156128 197.818443
21.520000 193.839487 195.281145 196.730836 196.519887 197.663212 198.379122
21.610000 194.572027 196.097916 197.441839 197.252289 198.324262 198.971380
21.640000 194.887608 196.351500 197.698171 197.504088 198.555271 199.257836
21.730000 195.928242 197.157178 198.333828 198.192959 199.191986 199.853224
21.860000 197.152462 198.249675 199.292369 199.222326 200.141295 200.855464
21.990000 198.307568 199.349316 200.294301 200.235827 201.124155 201.724748
22.120000 199.541853 200.571619 201.373496 201.306960 202.050985 202.601988
22.150000 199.961637 200.827283 201.661404 201.571692 202.262070 202.932658
22.210000 200.503721 201.400643 202.153630 202.101225 202.761628 203.503635
22.270000 201.108158 201.965975 202.691398 202.650017 203.267850 204.165105
22.330000 201.737533 202.591052 203.247194 203.233673 203.891831 204.776789
22.360000 202.055357 202.925511 203.529834 203.548835 204.230295 205.079260
22.420000 202.774242 203.485686 204.092628 204.169430 204.939817 205.711514
22.480000 203.364094 203.978484 204.689083 204.735457 205.561070 206.148683
22.510000 203.623236 204.222439 204.994160 205.014898 205.821924 206.424174
22.570000 204.134432 204.687646 205.502856 205.497815 206.299764 206.913493
22.660000 204.778387 205.350829 206.219236 206.176503 206.930157 207.546408
22.720000 205.222326 205.798448 206.722778 206.647448 207.398554 208.016978
22.750000 205.373801 206.010778 206.999613 206.888620 207.657904 208.272917
22.780000 205.584202 206.259974 207.214694 207.122435 207.887194 208.494399
22.840000 205.973906 206.725754 207.642783 207.555997 208.296810 208.972071
22.900000 206.378939 207.180154 208.094089 208.001311 208.716309 209.409741
22.960000 206.779834 207.619231 208.528698 208.444448 209.169409 209.851014
23.010000 207.126077 208.012509 208.875615 208.813840 209.564749 210.302298
23.100000 207.735938 208.631317 209.483225 209.437945 210.208712 211.018673
23.223333 208.452094 209.390418 210.241973 210.222606 211.050869 211.872028
23.346667 209.370131 210.165581 210.996555 211.003771 211.855227 212.808145
23.470000 210.055047 210.909495 211.779912 211.783653 212.661733 213.629549
23.605000 210.878103 211.778043 212.627259 212.636735 213.531017 214.429356
23.740000 211.605135 212.611026 213.499784 213.492198 214.399200 215.227805
23.860000 212.407894 213.368310 214.287697 214.260845 215.147053 215.929549
23.980000 213.187447 214.145142 215.072390 215.029631 215.977835 216.638660
24.120000 214.138440 215.050027 216.021380 215.938955 216.827364 217.466292
24.240000 215.095191 215.947391 216.841879 216.789897 217.585882 218.274813
24.330000 215.937165 216.805415 217.566536 217.507601 218.219197 218.788150
24.390000 216.660557 217.392428 218.150015 218.069617 218.731261 219.225312
24.460000 217.734037 218.329083 218.923041 218.876378 219.404796 219.918465
24.490000 218.200365 218.774870 219.303176 219.277857 219.779401 220.339044
24.520000 218.809396 219.307643 219.806589 219.803778 220.296487 220.749986
24.550000 219.435832 219.960240 220.452766 220.451148 220.934739 221.415317
24.580000 220.006811 220.532533 220.999211 221.003065 221.484329 222.092441
24.640000 220.948413 221.386078 221.862281 221.890189 222.407044 223.037054
24.670000 221.251185 221.721502 222.187698 222.223298 222.743877 223.328377
24.700000 221.515725 221.971344 222.474823 222.496945 223.025142 223.634173
24.730000 221.726869 222.196166 222.709849 222.738161 223.281819 223.903131
24.840000 222.321467 222.899293 223.447960 223.475085 224.081693 224.699360
24.950000 222.908033 223.565748 224.159512 224.190285 224.842126 225.616544
25.060000 223.529433 224.215379 224.919566 224.907631 225.566384 226.363691
25.090000 223.693918 224.408031 225.151145 225.127921 225.815781 226.558006
25.210000 224.363578 225.114448 225.916391 225.879223 226.622108 227.307090
25.330000 225.081564 225.824150 226.672082 226.624477 227.391164 228.004990
25.360000 225.288120 226.035727 226.902004 226.854489 227.640153 228.190343
25.390000 225.494544 226.283902 227.159534 227.086549 227.860962 228.447012
25.420000 225.705406 226.520489 227.383680 227.326707 228.113050 228.727932
25.450000 225.907544 226.784429 227.636228 227.573557 228.366895 228.916924
25.480000 226.174230 227.089785 227.877193 227.824997 228.608123 229.196228
25.540000 226.626075 227.581808 228.345189 228.316485 229.075878 229.733880
25.570000 226.852160 227.867225 228.642260 228.591166 229.325692 229.978415
25.630000 227.363848 228.436026 229.194283 229.147695 229.919175 230.552391
25.690000 227.924343 229.037854 229.786651 229.764528 230.530878 231.164461
25.820000 229.490781 230.486636 231.220089 231.205377 231.939017 232.727679
25.850000 229.940286 230.829999 231.610410 231.563942 232.297515 233.024916
25.920000 231.010306 231.738105 232.488527 232.464034 233.145871 233.877873
26.020000 232.008273 232.725814 233.402482 233.379592 234.034256 234.609955
26.050000 232.320752 233.029095 233.655355 233.641127 234.271825 234.858399
26.120000 232.963909 233.603209 234.200660 234.197658 234.777555 235.396345
26.260000 234.022636 234.616256 235.144516 235.153777 235.722450 236.314753
26.320000 234.505090 235.011500 235.576033 235.590572 236.168904 236.756087
26.350000 234.765662 235.248224 235.801548 235.820735 236.390788 236.958200
26.380000 234.933412 235.451477 236.005716 236.023619 236.587720 237.235631
26.500000 235.721067 236.171831 236.703167 236.729136 237.309900 237.821387
26.530000 235.877042 236.352959 236.895701 236.922583 237.509514 238.026159
26.605000 236.281146 236.779606 237.336376 237.351786 237.925782 238.449925
26.680000 236.694198 237.194652 237.753991 237.761141 238.332228 238.890504
26.815000 237.374041 237.874209 238.441112 238.448185 239.000987 239.483425
26.950000 238.056196 238.545948 239.143033 239.138057 239.732350 240.223500
27.010000 238.418104 238.915790 239.492458 239.487776 240.058895 240.560483
27.085000 238.794779 239.341156 239.928249 239.909845 240.484161 240.914957
27.160000 239.237065 239.746376 240.345716 240.321684 240.913016 241.286481
27.250000 239.742050 240.257862 240.851249 240.823776 241.382163 241.744415
27.280000 239.941339 240.435697 241.036460 241.010295 241.571730 241.925121
27.310000 240.156205 240.640358 241.221576 241.198886 241.772752 242.081879
27.370000 240.506683 241.000034 241.604038 241.565231 242.091539 242.464417
27.460000 241.032333 241.558239 242.177234 242.118110 242.639348 243.007966
27.550000 241.610719 242.134027 242.724957 242.687679 243.199959 243.686358
27.580000 241.865860 242.414774 242.983577 242.966138 243.460314 243.986186
27.600000 242.082777 242.664216 243.219835 243.191814 243.690257 244.206966
27.630000 242.425289 242.986627 243.506049 243.511169 244.031333 244.688852
27.660000 242.848645 243.370950 243.861941 243.898317 244.410571 245.223466
27.750000 243.644517 244.197659 244.884717 245.051522 245.945301 247.368993
27.870000 244.807293 245.505093 246.981165 247.150732 248.776393 250.858304
27.900000 245.053041 245.793749 247.378711 247.554545 249.241571 251.300401
27.990000 245.713094 246.535470 248.972910 249.109925 251.587806 253.520999
28.095000 246.352653 247.323971 250.858805 250.838554 254.271072 255.957197
28.200000 246.954009 248.117801 253.696529 252.451311 256.130716 257.233912
28.230000 247.235858 248.380309 254.102826 252.781761 256.472420 257.607637
28.260000 247.450046 248.636771 254.384871 253.090284 256.819019 257.840209
28.290000 247.727751 248.910691 254.683156 253.378383 257.064799 258.131050
28.350000 248.262660 249.595397 255.183646 253.945250 257.539570 258.512834
28.490000 249.259037 251.199687 256.462248 255.261328 258.449750 259.670425
28.630000 250.294562 252.932849 257.757364 256.637493 259.372561 260.777105
28.754000 251.526617 254.340661 258.767282 257.745924 260.268204 261.663547
28.878000 252.723305 255.666082 259.692197 258.844576 261.087839 262.524393
29.002000 254.489076 257.267057 260.626626 259.936006 261.911036 263.353612
29.126000 255.643550 259.035554 261.561566 261.032843 262.734042 264.163366
29.250000 256.740669 260.575684 262.529354 262.105441 263.572055 264.975742
29.340000 257.550421 261.897148 263.288566 262.918826 264.225059 265.484961
29.400000 258.052266 262.525880 263.803392 263.476715 264.750482 265.894648
29.430000 258.275868 262.763532 264.061349 263.745970 265.054585 266.119047
29.460000 258.619395 263.106371 264.325894 264.024083 265.369561 266.302399
29.490000 258.856231 263.439316 264.603620 264.312975 265.667975 266.546152
29.510000 259.033080 263.600836 264.787625 264.495741 265.827062 266.827790
29.540000 259.307156 263.994807 265.058145 264.786372 266.129377 267.213675
29.560000 259.517133 264.144779 265.231998 264.979165 266.335082 267.406075
29.590000 259.891672 264.427949 265.491213 265.278800 266.657938 267.769758
29.620000 260.172513 264.634992 265.783395 265.576872 267.013220 268.204660
29.710000 261.684082 265.468979 266.493496 266.621971 268.085922 271.010293
29.740000 262.084881 265.709694 266.799058 266.936967 268.441736 271.575066
29.800000 263.248756 266.185512 267.339164 267.620454 269.283778 272.362537
29.830000 263.757375 266.523135 267.654618 267.950728 269.658168 272.581856
29.890000 264.415690 267.043468 268.384416 268.663451 270.563718 273.017199
29.980000 265.678119 268.014394 269.891964 269.983018 272.137849 274.010938
30.010000 266.171882 268.411007 270.240350 270.340297 272.506162 274.253025
30.100000 267.847327 269.649134 271.524502 271.578651 273.471673 274.928210
30.130000 268.286990 269.988953 271.928455 271.946114 273.874063 275.217597
30.190000 269.043914 270.912149 272.897415 272.849644 274.799462 276.379085
30.310000 271.335540 273.176047 274.921570 274.881567 276.601356 278.063929
30.390000 272.935770 274.731423 276.348442 276.277058 277.850804 278.974242
30.520000 275.450835 276.917979 278.321182 278.199681 279.477558 280.375089
30.550000 275.749370 277.339797 278.707409 278.575515 279.788804 280.662071
30.640000 276.884219 278.534726 279.731821 279.632082 280.713608 281.519527
30.760000 278.625596 279.818119 280.858468 280.768880 281.730135 282.395324
30.850000 279.811576 280.807931 281.759443 281.685298 282.565471 283.137840
30.945000 280.880237 281.747004 282.634655 282.538165 283.290397 283.827301
31.040000 281.923166 282.678048 283.411630 283.347601 283.966109 284.458066
31.130000 282.733717 283.519578 284.105881 284.057822 284.597501 285.151587
31.150000 282.879330 283.700797 284.273754 284.227928 284.737445 285.361245
31.180000 283.092860 283.996530 284.537441 284.484621 284.955629 285.628741
31.210000 283.285387 284.282206 284.772879 284.739465 285.204986 285.875068
31.240000 283.580998 284.535565 285.010107 284.986638 285.486294 286.108432
31.300000 284.241827 285.000314 285.453570 285.469590 285.985066 286.605299
31.330000 284.543796 285.222686 285.704361 285.717842 286.237112 286.924645
31.390000 285.063427 285.656169 286.172848 286.189896 286.746638 287.393662
31.480000 285.738410 286.308027 286.906469 286.927605 287.547784 288.214267
31.540000 286.304332 286.888107 287.528424 287.525724 288.154709 288.860805
31.630000 287.250955 287.929234 288.618607 288.646611 289.341775 290.166308
31.660000 287.590379 288.387389 289.042404 289.050206 289.788420 290.558233
31.750000 288.771780 289.391615 290.125144 290.162292 290.956424 291.929553
31.780000 289.060328 289.716616 290.433953 290.490496 291.254833 292.388919
31.840000 289.625263 290.292675 291.061677 291.101653 291.847843 293.059096
31.900000 290.134977 290.798810 291.636951 291.694907 292.582606 293.751098
31.930000 290.413268 291.069867 291.909818 291.985156 292.900357 294.094425
31.990000 290.928453 291.623782 292.442726 292.569568 293.552601 294.662893
32.030000 291.283023 291.995937 292.821734 292.963393 293.993535 295.123016
32.080000 291.612646 292.443037 293.306708 293.449887 294.552983 295.709028
32.110000 291.928502 292.739276 293.565611 293.748689 294.855675 296.087281
32.200000 292.833478 293.535984 294.539165 294.640835 295.854350 296.850046
32.230000 293.072805 293.797688 294.843598 294.940664 296.213693 297.148373
32.260000 293.319301 294.050455 295.158060 295.229289 296.484327 297.421228
32.290000 293.585327 294.343704 295.469317 295.510429 296.713597 297.706779
32.320000 293.840257 294.648735 295.790563 295.800413 296.955320 298.012567
32.350000 294.169421 294.930182 296.082163 296.091409 297.234419 298.238025
32.430000 294.793209 295.714542 296.835849 296.828735 297.935162 298.826968
32.530000 295.629171 296.628751 297.719952 297.700835 298.706292 299.744799
32.630000 296.503940 297.520542 298.589351 298.561674 299.532546 300.562940
32.730000 297.334202 298.372143 299.376365 299.376422 300.304178 301.460737
32.830000 298.270170 299.255650 300.169581 300.239049 301.131986 302.287979
32.920000 299.136944 300.071813 300.925952 301.003877 301.902457 303.316960
33.010000 300.096815 300.858842 301.663475 301.788066 302.610161 304.211787
33.110000 300.913765 301.678696 302.477692 302.615741 303.418802 305.698855
33.140000 301.201255 301.900418 302.712997 302.878459 303.707372 306.049230
33.270000 302.098761 302.851653 303.644081 303.901519 304.737799 308.073086
33.330000 302.474002 303.297429 304.140433 304.410134 305.309170 308.578242
33.370000 302.847113 303.656045 304.541385 304.781047 305.752159 308.961451
33.430000 303.379637 304.167277 305.103269 305.362262 306.458224 309.469052
33.490000 303.933148 304.687471 305.766065 306.000462 307.171633 310.175464
33.595000 304.691093 305.656489 306.920131 307.065262 308.307696 310.831769
33.700000 305.469429 306.624183 308.088998 308.134149 309.491021 311.645291
33.760000 305.958137 307.217022 308.676745 308.741052 310.085239 312.117474
33.790000 306.215685 307.517347 309.003628 309.053879 310.415562 312.444129
33.930000 307.172978 308.855087 310.410494 310.541147 312.194388 314.978014
34.070000 308.298512 310.072387 311.808750 312.001735 313.983501 316.713634
34.210000 309.515271 311.271125 313.156220 313.437740 315.655292 318.567182
