depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.390000 352.070620 352.775321 353.057981 353.061553 353.321645 354.258683
49.410000 352.175641 352.909657 353.184791 353.199186 353.482102 354.380874
49.450000 352.400693 353.164656 353.424753 353.450123 353.725371 354.667198
49.470000 352.500510 353.291843 353.560896 353.585348 353.861970 354.784044
49.480000 352.553023 353.354058 353.625067 353.654783 353.944817 354.859246
49.520000 352.791949 353.593335 353.858680 353.903353 354.191166 355.121322
49.560000 353.023726 353.828895 354.091264 354.145126 354.458236 355.365636
49.590000 353.175669 353.998593 354.262582 354.329430 354.675884 355.526864
49.650000 353.508830 354.335474 354.606403 354.684633 355.130806 355.938682
49.670000 353.628853 354.461280 354.731185 354.815162 355.274740 356.079957
49.680000 353.691220 354.537002 354.794706 354.886323 355.351020 356.147617
49.700000 353.854335 354.666612 354.918219 355.018540 355.503756 356.246504
49.720000 353.991078 354.797078 355.040480 355.157360 355.678448 356.410679
49.740000 354.143743 354.935379 355.169649 355.298907 355.821162 356.533500
49.750000 354.269972 355.009433 355.242421 355.371292 355.901143 356.587770
49.770000 354.467883 355.156690 355.378390 355.515689 356.053956 356.708915
49.790000 354.657896 355.287865 355.512772 355.658210 356.209169 356.864309
49.800000 354.724307 355.362758 355.582965 355.731718 356.275260 356.936522
49.820000 354.890162 355.506431 355.711875 355.874365 356.418783 357.086880
49.840000 355.028984 355.633578 355.840415 356.015120 356.564424 357.242845
49.850000 355.112411 355.706329 355.913138 356.089303 356.649090 357.344265
49.870000 355.304447 355.836741 356.042877 356.227484 356.817307 357.500206
49.890000 355.478024 355.963303 356.188140 356.366575 356.976800 357.609441
49.900000 355.547210 356.026048 356.263037 356.436287 357.036054 357.682839
49.940000 355.974556 356.271695 356.543513 356.709956 357.357990 358.080736
49.950000 356.048872 356.332795 356.613334 356.783224 357.432169 358.187774
49.970000 356.231410 356.462148 356.750835 356.927953 357.602884 358.410567
49.990000 356.348309 356.593541 356.890956 357.075599 357.797202 358.610185
50.000000 356.417639 356.659142 356.960037 357.148502 357.866243 358.693280
50.020000 356.564970 356.784734 357.095617 357.292067 358.068273 358.840492
50.040000 356.692739 356.907236 357.220530 357.431421 358.256684 359.016849
50.060000 356.828998 357.051394 357.351271 357.574945 358.437255 359.231429
50.090000 357.012886 357.247122 357.530554 357.779084 358.678866 359.571171
50.110000 357.152895 357.377491 357.655043 357.927433 358.849343 359.832363
50.130000 357.301828 357.513147 357.786339 358.069459 358.990561 359.955864
50.170000 357.512710 357.763010 358.009074 358.335935 359.320848 360.214346
50.200000 357.672625 357.952128 358.177890 358.537527 359.560902 360.446116
50.220000 357.818989 358.079876 358.312395 358.685331 359.746646 360.569120
50.240000 357.941321 358.199030 358.428944 358.832072 359.921643 360.727681
50.260000 358.090275 358.344518 358.562372 358.982313 360.137844 360.884575
50.280000 358.255840 358.475217 358.690044 359.127543 360.335848 361.018680
50.300000 358.391545 358.600416 358.816233 359.274164 360.508831 361.142664
50.330000 358.558886 358.778443 359.009143 359.477377 360.792224 361.331088
50.350000 358.717584 358.895858 359.143203 359.623616 360.965422 361.447673
50.370000 358.842917 359.032778 359.297926 359.770490 361.167783 361.569468
50.390000 358.976394 359.165815 359.435720 359.918929 361.341698 361.696369
50.410000 359.107929 359.292670 359.582417 360.064592 361.490156 361.825646
50.440000 359.307993 359.476784 359.801957 360.277220 361.702527 361.998794
50.460000 359.436111 359.607130 359.963247 360.423594 361.840365 362.112832
50.480000 359.562065 359.751649 360.137465 360.577781 361.988605 362.228010
50.500000 359.689238 359.886788 360.287269 360.732484 362.131003 362.360198
50.520000 359.819246 360.024456 360.477780 360.886467 362.258075 362.497240
50.550000 359.996091 360.251728 360.734555 361.114222 362.439104 362.672457
50.570000 360.137309 360.406102 360.904077 361.270117 362.567856 362.798439
50.590000 360.280407 360.574218 361.079136 361.430267 362.688815 362.932429
50.610000 360.430207 360.740582 361.247655 361.583789 362.807109 363.081268
50.630000 360.574797 360.892499 361.403147 361.732026 362.920294 363.203427
50.680000 360.893269 361.226372 361.798854 362.086801 363.209143 363.501169
50.700000 361.045034 361.389255 361.980698 362.240815 363.337949 363.645917
50.720000 361.182995 361.568486 362.151989 362.405321 363.478036 363.787660
50.740000 361.309711 361.730845 362.347832 362.568839 363.602148 363.954773
50.800000 361.751853 362.217155 362.894260 363.042701 363.976103 364.374365
50.840000 362.093952 362.559666 363.289384 363.379872 364.240619 364.678954
50.860000 362.250555 362.733742 363.501699 363.547806 364.391470 364.813092
50.900000 362.545710 363.085771 363.919344 363.881962 364.678149 365.126939
50.920000 362.702441 363.272233 364.117640 364.060874 364.825719 365.288863
50.940000 362.822542 363.434438 364.310486 364.239460 364.996842 365.445054
50.960000 362.976144 363.628545 364.493851 364.418124 365.150787 365.602488
51.000000 363.317759 363.988538 364.823772 364.751598 365.487082 365.866300
51.040000 363.658630 364.324086 365.193741 365.080056 365.776849 366.191128
51.140000 364.450252 365.180084 365.962588 365.865131 366.483115 366.871808
51.160000 364.599312 365.379569 366.124471 366.038653 366.649235 367.028756
51.180000 364.824135 365.575008 366.313622 366.219309 366.818351 367.189288
51.200000 364.957935 365.763786 366.497537 366.395445 366.980225 367.393183
51.260000 365.490962 366.315254 366.964901 366.884276 367.414589 367.795446
51.280000 365.685949 366.537366 367.160650 367.078903 367.600979 367.971458
51.300000 365.845127 366.736530 367.335394 367.254766 367.754656 368.134676
51.340000 366.236650 367.150079 367.661135 367.595486 368.069212 368.468543
51.380000 366.673752 367.528842 368.002727 367.940399 368.381567 368.781341
51.420000 367.093979 367.914134 368.336732 368.304836 368.749079 369.143452
51.440000 367.337959 368.091410 368.519622 368.486801 368.915625 369.322755
51.460000 367.486326 368.294800 368.691207 368.672242 369.082146 369.498513
51.480000 367.676114 368.461272 368.893341 368.862341 369.282897 369.688276
51.500000 367.892798 368.672251 369.061219 369.049523 369.461562 369.902339
51.540000 368.478154 369.073714 369.425665 369.418417 369.822915 370.247933
51.560000 368.689581 369.268665 369.606749 369.605876 369.988907 370.499124
51.580000 368.885007 369.450317 369.795545 369.792456 370.172110 370.644037
51.600000 369.059391 369.628505 369.979782 369.977189 370.351064 370.850287
51.620000 369.238618 369.814152 370.161799 370.159661 370.545550 371.020221
51.640000 369.403207 369.979508 370.349395 370.339674 370.758126 371.181781
51.660000 369.635908 370.140979 370.528841 370.515410 370.936293 371.342190
51.680000 369.829110 370.307878 370.722231 370.690441 371.105290 371.498559
51.700000 369.957436 370.472692 370.908418 370.872025 371.314172 371.700633
51.720000 370.103661 370.656553 371.074037 371.049461 371.496293 371.884740
51.740000 370.204706 370.816328 371.263478 371.230397 371.677828 372.100721
51.760000 370.334677 371.008234 371.445213 371.410974 371.850783 372.295500
51.780000 370.462366 371.166461 371.632631 371.585663 372.013006 372.475897
51.800000 370.592060 371.316734 371.810897 371.758831 372.194544 372.645064
51.820000 370.726382 371.494870 371.984773 371.929262 372.367160 372.850917
51.840000 370.935365 371.677114 372.159503 372.103883 372.533770 373.007531
51.860000 371.068577 371.854819 372.333451 372.281260 372.709177 373.184423
51.880000 371.186678 372.001142 372.509489 372.458053 372.886023 373.369841
51.900000 371.419493 372.168298 372.674722 372.630636 373.083306 373.547036
51.920000 371.612709 372.351840 372.851263 372.803191 373.253005 373.679769
51.940000 371.794484 372.539521 373.023821 372.978102 373.435025 373.840463
51.960000 371.955658 372.699970 373.196255 373.144989 373.599397 374.019868
51.980000 372.135748 372.874760 373.356657 373.314928 373.762466 374.208289
52.000000 372.296802 373.050030 373.512760 373.480346 373.942267 374.385196
52.020000 372.500186 373.205344 373.666037 373.642643 374.112694 374.536744
52.040000 372.638115 373.359977 373.823810 373.801662 374.287183 374.732037
52.060000 372.857423 373.531723 373.974513 373.955891 374.459177 374.886510
52.080000 373.044433 373.706381 374.113692 374.111771 374.619735 375.033403
52.100000 373.187368 373.874492 374.262318 374.272255 374.810554 375.213310
52.120000 373.349284 374.040971 374.404741 374.427024 374.967241 375.386700
52.140000 373.494844 374.186487 374.557973 374.592004 375.155964 375.535763
52.160000 373.686887 374.350603 374.705968 374.750327 375.290301 375.693889
52.180000 373.830937 374.524544 374.855150 374.912742 375.468869 375.846213
52.200000 373.975815 374.686787 375.002986 375.072596 375.606244 375.978098
52.220000 374.126044 374.842347 375.157832 375.233219 375.761129 376.129478
52.240000 374.301939 374.999415 375.336959 375.398490 375.915019 376.256784
52.260000 374.517766 375.146968 375.508160 375.562056 376.071625 376.430301
52.280000 374.775363 375.297854 375.698932 375.731715 376.229920 376.603855
52.300000 375.045178 375.473522 375.897231 375.914664 376.401757 376.782249
52.320000 375.227912 375.658342 376.090080 376.103242 376.563384 376.976929
52.340000 375.384356 375.816115 376.293397 376.292769 376.727018 377.188879
52.360000 375.592911 376.011279 376.503914 376.486499 376.933460 377.401284
52.380000 375.790801 376.201837 376.709921 376.683274 377.130076 377.593576
52.400000 375.949789 376.391300 376.905495 376.878411 377.303416 377.866319
52.420000 376.144205 376.590358 377.084569 377.076655 377.496934 378.161871
52.440000 376.338845 376.790731 377.294809 377.281678 377.679756 378.455631
52.460000 376.533291 376.999951 377.494876 377.487636 377.881445 378.650657
52.480000 376.709354 377.235976 377.693900 377.699133 378.107730 378.872996
52.500000 376.882139 377.442975 377.876677 377.904509 378.329672 379.253419
52.520000 377.045413 377.665547 378.063099 378.112239 378.561152 379.414385
52.540000 377.262305 377.853852 378.263069 378.324757 378.778672 379.681181
52.560000 377.542718 378.043287 378.442308 378.528761 379.000101 379.942223
52.600000 377.915693 378.391583 378.792673 378.903055 379.422262 380.455350
52.620000 378.142190 378.566283 378.979568 379.097911 379.644423 380.735372
52.640000 378.311458 378.738180 379.173108 379.290961 379.848047 380.919638
52.660000 378.486055 378.921873 379.339169 379.480459 380.070646 381.220841
52.680000 378.661264 379.089675 379.512868 379.667289 380.289259 381.475130
52.760000 379.256741 379.648152 380.172283 380.340462 381.106099 382.196462
52.780000 379.416727 379.806592 380.363089 380.518436 381.315483 382.377790
52.820000 379.712906 380.095408 380.696738 380.879308 381.748527 382.744398
52.840000 379.864001 380.256262 380.889766 381.063710 381.948479 382.896563
52.980000 380.771159 381.303603 382.054539 382.144749 383.029863 383.804974
53.040000 381.235109 381.802529 382.606957 382.653089 383.533926 384.274125
53.100000 381.724178 382.379264 383.186199 383.195272 384.032475 384.776023
53.140000 382.106124 382.817181 383.605184 383.593291 384.356527 385.116346
53.240000 383.171725 383.888764 384.603788 384.560573 385.156854 385.907557
53.260000 383.426957 384.126729 384.818265 384.773005 385.332673 386.068685
53.280000 383.683555 384.371190 385.041679 384.995949 385.511148 386.267257
53.300000 383.964531 384.660208 385.253906 385.215059 385.719215 386.468165
53.340000 384.543860 385.140112 385.644443 385.631513 386.100810 386.780673
53.370000 384.971575 385.518211 385.919241 385.942583 386.371064 387.044570
53.380000 385.138526 385.632658 386.024036 386.046496 386.471514 387.108190
53.390000 385.263103 385.745648 386.131022 386.154177 386.557541 387.186058
53.410000 385.527347 385.985457 386.344617 386.372502 386.761368 387.352130
53.420000 385.622526 386.077105 386.458081 386.477702 386.874248 387.430639
53.450000 386.031405 386.422737 386.779720 386.802906 387.189718 387.669272
53.470000 386.244026 386.603299 386.984723 387.006548 387.427305 387.825198
53.480000 386.392798 386.718491 387.084018 387.110120 387.522137 387.907065
53.510000 386.705872 387.028316 387.368714 387.386363 387.763559 388.093317
53.520000 386.802568 387.130569 387.470962 387.477857 387.856972 388.172362
53.540000 386.977137 387.314162 387.648685 387.654730 388.027378 388.316683
53.560000 387.174083 387.483614 387.817937 387.822524 388.180230 388.457570
53.570000 387.273505 387.582092 387.904292 387.911454 388.260845 388.528698
53.580000 387.349888 387.668825 387.989220 387.999553 388.347759 388.606309
53.590000 387.445959 387.767233 388.075975 388.086753 388.437658 388.686949
53.600000 387.527406 387.862280 388.164019 388.174047 388.524005 388.779481
53.620000 387.687565 387.995315 388.317410 388.326588 388.662936 388.930669
53.695000 388.155001 388.503851 388.826866 388.821119 389.125742 389.428529
53.770000 388.664561 389.041569 389.341081 389.321278 389.622800 389.851318
53.790000 388.899580 389.192230 389.504189 389.482861 389.769147 389.998156
53.800000 389.012593 389.281463 389.589962 389.568277 389.841978 390.062396
53.810000 389.081424 389.395829 389.678295 389.659780 389.933021 390.130613
53.820000 389.137826 389.512810 389.773503 389.753350 390.019986 390.230554
53.830000 389.246781 389.617896 389.870658 389.847705 390.097837 390.302585
53.840000 389.353821 389.718801 389.958394 389.938596 390.186527 390.376905
53.860000 389.544970 389.884145 390.123843 390.107199 390.358480 390.532357
53.870000 389.615779 389.966833 390.209586 390.195635 390.444628 390.646746
53.890000 389.730642 390.140297 390.365462 390.362489 390.626535 390.818456
53.900000 389.815071 390.228568 390.451873 390.451322 390.722430 390.908689
53.910000 389.897481 390.312498 390.541169 390.541890 390.815510 391.026837
53.920000 389.971631 390.400644 390.636309 390.629230 390.904439 391.134724
53.930000 390.050286 390.472724 390.722923 390.717620 391.003298 391.238214
53.940000 390.133157 390.551901 390.806580 390.805131 391.098472 391.327406
53.960000 390.263268 390.685502 390.978854 390.970197 391.265737 391.583065
53.970000 390.340808 390.770503 391.062228 391.055858 391.361346 391.679450
53.980000 390.423746 390.844131 391.148617 391.144244 391.450446 391.797721
53.990000 390.522079 390.929837 391.238139 391.235188 391.541333 391.895583
54.000000 390.575737 391.015512 391.332318 391.324455 391.652251 391.974565
54.010000 390.663702 391.094804 391.411906 391.411441 391.752123 392.045257
54.020000 390.728474 391.170649 391.495259 391.497722 391.837667 392.132444
54.030000 390.840955 391.260915 391.578262 391.581911 391.921504 392.213745
54.040000 390.958718 391.334111 391.665111 391.668075 392.009855 392.304863
54.050000 391.041175 391.430635 391.746813 391.754130 392.108400 392.387303
54.060000 391.123171 391.514723 391.825720 391.837622 392.204259 392.453457
54.070000 391.205418 391.602615 391.905836 391.920807 392.290968 392.540365
54.080000 391.293040 391.690632 391.972817 392.002403 392.368755 392.623918
54.100000 391.457079 391.864691 392.118183 392.155821 392.546725 392.788591
54.120000 391.625058 392.002270 392.254596 392.302182 392.691580 392.939426
54.140000 391.772577 392.151213 392.393610 392.449172 392.852478 393.109587
54.180000 392.046749 392.435413 392.644766 392.718843 393.132804 393.389510
54.190000 392.105689 392.506060 392.715419 392.791939 393.202902 393.471314
54.210000 392.231881 392.647995 392.844000 392.935287 393.346116 393.639717
54.250000 392.465079 392.912767 393.090916 393.199064 393.615046 393.947372
54.260000 392.545436 392.994687 393.160997 393.278703 393.703148 394.045401
54.270000 392.604039 393.079155 393.231716 393.361372 393.784162 394.143658
54.280000 392.741109 393.152018 393.302841 393.439622 393.869522 394.229470
54.290000 392.851703 393.223542 393.372537 393.519861 393.952967 394.356932
54.300000 392.920148 393.292554 393.441239 393.599213 394.026207 394.415833
54.320000 393.073706 393.419712 393.571557 393.749994 394.203132 394.622167
54.330000 393.166172 393.491308 393.636261 393.827002 394.290072 394.721064
54.340000 393.285889 393.557293 393.703046 393.901658 394.375067 394.809855
54.360000 393.442655 393.681728 393.827338 394.040583 394.540792 394.965860
54.380000 393.637296 393.804779 393.951755 394.185330 394.740433 395.175046
54.390000 393.713733 393.864612 394.016467 394.263161 394.825934 395.277236
54.400000 393.786691 393.933695 394.090711 394.344259 394.915864 395.378269
54.410000 393.882242 394.007393 394.166935 394.426933 395.018011 395.464445
54.420000 393.951525 394.076049 394.238408 394.507617 395.131714 395.554419
54.430000 394.031049 394.144779 394.316745 394.589974 395.229067 395.652401
54.440000 394.099960 394.213912 394.394934 394.669298 395.303237 395.736951
54.450000 394.173710 394.283776 394.473385 394.748679 395.391671 395.832253
54.460000 394.247219 394.352957 394.555482 394.831987 395.477906 395.928108
54.470000 394.320171 394.428604 394.642558 394.911427 395.562930 396.009710
54.540000 394.633333 394.806552 395.138695 395.338242 395.979279 396.502193
54.610000 395.016777 395.181329 395.553560 395.756704 396.444019 396.968442
54.630000 395.150820 395.312526 395.698379 395.899458 396.596255 397.137857
54.640000 395.212412 395.391390 395.780305 395.982163 396.693337 397.223415
54.650000 395.287103 395.471016 395.883110 396.068529 396.794647 397.340433
54.660000 395.371755 395.553820 395.993287 396.157928 396.884946 397.418972
54.670000 395.453143 395.645529 396.069468 396.251660 396.996462 397.550379
54.690000 395.612588 395.798911 396.252828 396.432447 397.193004 397.696958
54.700000 395.698759 395.873333 396.359882 396.526699 397.307060 397.820649
54.710000 395.784099 395.972610 396.474623 396.629411 397.413776 397.906442
54.720000 395.888772 396.063573 396.577173 396.734667 397.533073 398.017532
54.730000 395.978364 396.152332 396.681810 396.835538 397.630428 398.116536
54.740000 396.064448 396.248670 396.791386 396.938326 397.718251 398.210353
54.750000 396.150704 396.368910 396.912912 397.048702 397.814440 398.305293
54.760000 396.265729 396.470481 397.023690 397.161221 397.954686 398.395729
54.770000 396.362497 396.596275 397.144603 397.270416 398.053037 398.489234
54.780000 396.457736 396.701147 397.261875 397.380204 398.170570 398.593422
54.790000 396.541762 396.833142 397.376145 397.491711 398.256744 398.682765
54.810000 396.726305 397.052391 397.616635 397.693936 398.454644 398.873901
54.820000 396.817142 397.171509 397.706946 397.796311 398.554412 398.963043
54.830000 396.912965 397.276631 397.818397 397.901102 398.663600 399.076249
54.840000 397.006434 397.384934 397.937758 398.007208 398.775674 399.175031
54.850000 397.166590 397.490054 398.070885 398.119770 398.903299 399.308448
54.860000 397.286637 397.588969 398.215932 398.235313 398.998122 399.455410
54.870000 397.405388 397.717436 398.360939 398.357362 399.111737 399.591571
54.880000 397.514842 397.827109 398.472094 398.472664 399.234498 399.703534
54.890000 397.655247 397.934753 398.588920 398.587154 399.364254 399.846914
54.900000 397.770507 398.031334 398.694299 398.702329 399.486557 399.949717
54.910000 397.891545 398.141704 398.784002 398.822130 399.597409 400.089069
54.920000 398.030533 398.252468 398.897333 398.941452 399.733861 400.199887
54.930000 398.140737 398.370249 399.014564 399.063523 399.866538 400.355001
54.940000 398.221610 398.491369 399.149375 399.184745 399.975260 400.481154
54.950000 398.356096 398.614748 399.253106 399.302526 400.107071 400.556206
54.960000 398.491903 398.743733 399.397298 399.429609 400.228255 400.670223
54.970000 398.609607 398.902248 399.526450 399.562187 400.347019 400.766341
54.990000 398.866926 399.273458 399.798814 399.862425 400.594014 400.991857
55.000000 398.985711 399.440314 399.924411 400.001540 400.725332 401.089337
55.010000 399.126697 399.587164 400.050043 400.129754 400.834560 401.207276
55.020000 399.256698 399.741959 400.183547 400.265746 400.955747 401.318949
55.030000 399.389208 399.897346 400.325471 400.400969 401.059223 401.451075
55.040000 399.597338 400.039757 400.462440 400.546986 401.184128 401.583331
55.050000 399.747213 400.189552 400.628516 400.696415 401.308657 401.759771
55.060000 399.946046 400.347559 400.783988 400.852775 401.438929 401.951251
55.070000 400.069635 400.502758 400.953369 401.011637 401.563216 402.206141
55.080000 400.223492 400.669724 401.135721 401.184331 401.722525 402.363047
55.090000 400.388586 400.836757 401.340687 401.365515 401.899016 402.613189
55.100000 400.545277 401.013269 401.522700 401.560632 402.085270 402.799143
55.110000 400.707710 401.227550 401.748051 401.764199 402.271566 403.090388
55.120000 400.945173 401.424100 401.943682 401.978979 402.482738 403.379309
55.130000 401.135448 401.631376 402.148123 402.210883 402.768392 403.696038
55.140000 401.393714 401.874057 402.421305 402.477780 403.076820 403.988128
55.150000 401.602385 402.105561 402.700646 402.756464 403.385830 404.230079
55.180000 403.469406 404.084181 404.718935 404.767637 405.461355 406.367469
55.190000 403.693318 404.338686 405.032282 405.076490 405.779607 406.729601
55.200000 403.932004 404.639783 405.358301 405.389089 406.088540 407.045771
55.210000 404.248520 404.953387 405.656840 405.700163 406.445409 407.327102
55.220000 404.535680 405.242524 405.984111 405.994889 406.729933 407.630032
55.230000 404.758557 405.530670 406.265755 406.292990 407.073062 407.883682
55.240000 405.086614 405.843839 406.601134 406.595414 407.351390 408.095721
55.250000 405.377925 406.112273 406.887134 406.881961 407.660372 408.361860
55.260000 405.622453 406.422652 407.190288 407.174695 407.910123 408.621163
55.270000 405.891697 406.712221 407.483046 407.459346 408.230544 408.878150
55.280000 406.055539 406.991469 407.755454 407.734771 408.467499 409.182390
55.290000 406.415030 407.285410 408.048339 408.012453 408.723850 409.412192
55.300000 406.669881 407.557431 408.297328 408.273365 408.957287 409.643707
55.310000 406.997292 407.829767 408.567632 408.529193 409.232651 409.963565
55.320000 407.222032 408.113696 408.798124 408.783880 409.460786 410.198824
55.330000 407.477639 408.360353 409.057493 409.042817 409.738812 410.449224
55.350000 408.506832 409.323787 409.982328 409.965644 410.598198 411.444171
55.360000 408.817812 409.580179 410.214805 410.208275 410.825889 411.620889
55.370000 409.137547 409.806720 410.441908 410.448664 411.083230 411.835595
55.380000 409.294002 410.063581 410.678557 410.685566 411.327441 412.055602
55.390000 409.470033 410.287211 410.869704 410.903972 411.566586 412.229879
55.400000 409.769579 410.484045 411.094125 411.122175 411.787432 412.550620
55.410000 410.106236 410.685945 411.299392 411.348251 412.009234 412.705220
55.420000 410.318083 410.923556 411.533034 411.568516 412.225256 412.837196
55.430000 410.618628 411.180226 411.730034 411.786195 412.455329 413.037728
55.440000 410.870838 411.391404 411.967276 411.998503 412.673892 413.265755
55.450000 411.123104 411.587405 412.173301 412.222187 412.902331 413.583386
55.460000 411.350672 411.795092 412.420165 412.442226 413.062814 413.784488
55.470000 411.549111 412.028164 412.643869 412.676734 413.323382 414.008462
55.480000 411.739887 412.289285 412.875792 412.914335 413.577226 414.240354
55.490000 411.963842 412.534737 413.113873 413.148582 413.825436 414.429774
55.500000 412.160277 412.764865 413.375303 413.404482 414.066866 414.720551
55.510000 412.501488 413.039439 413.647978 413.679242 414.349719 415.044101
55.530000 413.625238 414.116641 414.678950 414.741940 415.459214 416.046373
55.540000 413.874914 414.384471 414.984691 415.031386 415.745074 416.358289
55.550000 414.129822 414.685100 415.277317 415.320825 416.010026 416.575576
55.560000 414.428716 414.997962 415.571507 415.618868 416.322892 416.926179
55.570000 414.782550 415.319370 415.889277 415.938954 416.601071 417.279147
55.590000 416.083305 416.615859 417.177969 417.217181 417.838931 418.524116
55.600000 416.500037 417.009753 417.559004 417.597668 418.237262 418.913382
55.620000 417.834273 418.362103 418.888644 418.922673 419.518677 420.169519
55.630000 418.302854 418.807498 419.298998 419.332333 419.876619 420.518527
55.640000 418.703920 419.218899 419.721532 419.741326 420.280469 420.869900
55.660000 420.047112 420.586839 421.088217 421.102746 421.647236 422.186743
55.670000 420.592275 421.083628 421.545649 421.564525 422.075215 422.593589
55.680000 420.985942 421.573805 422.007712 422.033248 422.513236 423.092422
55.700000 422.432014 422.961598 423.406793 423.425004 423.881706 424.419917
55.720000 423.890731 424.386520 424.821776 424.833246 425.276396 425.788773
55.730000 424.457647 424.943577 425.365943 425.371686 425.818102 426.325787
55.740000 425.090485 425.540191 425.952782 425.964665 426.433070 426.814460
55.750000 425.725997 426.158302 426.581542 426.585361 427.036949 427.447099
55.760000 426.165500 426.701592 427.139415 427.138086 427.573522 428.041573
55.770000 426.653764 427.171714 427.633114 427.622647 428.093130 428.564162
55.780000 427.083806 427.589768 428.057382 428.040638 428.476528 428.925664
55.800000 428.359392 428.873653 429.317895 429.317494 429.750817 430.213915
55.810000 428.723384 429.190307 429.624888 429.622079 430.066082 430.496635
55.820000 428.972478 429.449919 429.877714 429.886433 430.345716 430.829538
55.830000 429.246418 429.706078 430.134723 430.142954 430.573541 431.099663
55.840000 429.454661 429.907317 430.348083 430.370171 430.827704 431.331647
55.850000 429.676574 430.106802 430.566511 430.589486 431.074490 431.617337
55.860000 429.898752 430.295881 430.794833 430.804194 431.323122 431.798661
55.870000 430.038877 430.487191 431.015228 431.009361 431.533190 432.076109
55.880000 430.188986 430.652186 431.205419 431.208882 431.731883 432.321998
55.890000 430.374251 430.851599 431.413009 431.407390 431.965333 432.595033
55.900000 430.527283 431.053240 431.617353 431.620494 432.169279 432.817691
55.930000 431.443492 432.303455 433.196801 433.121832 433.902970 434.455628
55.940000 431.612040 432.484229 433.403118 433.320117 434.123516 434.610672
55.950000 431.762129 432.713659 433.594169 433.510451 434.306528 434.863197
55.960000 431.958138 432.881566 433.807587 433.700734 434.509326 435.043331
55.970000 432.123950 433.062725 433.973041 433.889274 434.715449 435.187026
55.980000 432.299197 433.300891 434.173556 434.072836 434.895624 435.342275
55.990000 432.443964 433.510799 434.344754 434.255851 435.049937 435.528710
56.000000 432.600479 433.659357 434.525494 434.431841 435.217774 435.685429
56.010000 432.789366 433.812631 434.709565 434.608057 435.354867 435.830160
56.020000 432.953543 434.013078 434.871899 434.779289 435.548975 435.982865
56.030000 433.135006 434.160528 435.039109 434.949550 435.691910 436.098971
56.040000 433.272676 434.379833 435.202975 435.110414 435.847697 436.217480
56.050000 433.556577 434.526025 435.386809 435.278980 436.011339 436.339320
56.060000 433.697373 434.722842 435.549391 435.443410 436.159503 436.469253
56.070000 433.860548 434.909924 435.685269 435.602416 436.321044 436.617562
56.080000 434.084807 435.081453 435.832792 435.759232 436.465453 436.822727
56.090000 434.220119 435.234454 435.992240 435.911202 436.602259 437.005550
56.100000 434.382541 435.431526 436.166109 436.061090 436.720718 437.131861
56.110000 434.546043 435.561043 436.329864 436.210190 436.840345 437.265828
56.120000 434.734378 435.696000 436.499336 436.359645 436.978689 437.425176
56.130000 434.877082 435.873727 436.653751 436.511281 437.131696 437.553411
56.140000 434.982834 436.031896 436.803368 436.657522 437.258173 437.704464
56.150000 435.203433 436.186003 436.938174 436.807916 437.407675 437.807272
56.180000 436.205564 436.949392 437.519416 437.459523 437.884670 438.588429
56.190000 436.458826 437.120537 437.678559 437.614378 438.035784 438.687412
56.200000 436.582389 437.262653 437.816022 437.752591 438.150709 438.817905
56.210000 436.718061 437.416120 437.965655 437.892636 438.273548 438.924035
56.220000 436.881282 437.568069 438.092244 438.027950 438.376314 439.093295
56.230000 437.081057 437.699530 438.232092 438.164162 438.492112 439.254774
56.240000 437.165434 437.872261 438.350763 438.292779 438.610198 439.376231
56.250000 437.305559 438.033841 438.463861 438.419047 438.715906 439.475422
56.260000 437.523700 438.165720 438.574339 438.548437 438.838397 439.574170
56.280000 437.870471 438.465735 438.793041 438.795588 439.087275 439.874507
56.290000 438.029557 438.602811 438.893349 438.911639 439.231962 439.997817
56.300000 438.141440 438.720474 438.988448 439.022321 439.338610 440.152836
56.310000 438.263330 438.847816 439.078519 439.132724 439.458367 440.279149
56.320000 438.404753 438.948250 439.173152 439.241891 439.554049 440.386032
56.330000 438.511148 439.037790 439.267798 439.346216 439.661953 440.519057
56.340000 438.664522 439.142580 439.360378 439.448672 439.778001 440.734464
56.350000 438.779382 439.229791 439.452262 439.550111 439.897928 440.834870
56.370000 438.947627 439.392818 439.624400 439.743480 440.101973 441.104061
56.380000 439.023862 439.486652 439.714044 439.842944 440.220939 441.220034
56.390000 439.130193 439.578462 439.818329 439.946646 440.325927 441.391050
56.410000 439.310466 439.747633 440.018080 440.146951 440.543497 441.676065
56.420000 439.406364 439.829133 440.127545 440.252440 440.665889 441.822929
56.430000 439.508028 439.921604 440.236978 440.363981 440.816614 442.016812
56.460000 439.780225 440.142319 440.590768 440.685137 441.128050 442.556557
56.470000 439.900448 440.220587 440.732620 440.795870 441.242357 442.742829
56.500000 440.149358 440.465355 441.063648 441.119972 441.607280 443.190140
56.510000 440.251352 440.552468 441.189645 441.233020 441.754222 443.317050
56.520000 440.369816 440.639297 441.311426 441.344731 441.873198 443.466078
56.530000 440.427399 440.736743 441.424235 441.452045 441.995497 443.659144
56.540000 440.533703 440.827765 441.525452 441.560791 442.111607 443.762241
56.550000 440.640932 440.942215 441.619897 441.669118 442.212868 443.896815
56.580000 440.908554 441.197158 441.901578 441.967586 442.587361 444.128083
