depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.650000 458.840707 459.889242 460.889359 460.871427 461.823535 463.156641
73.700000 459.068192 460.139761 461.131240 461.109698 462.039580 463.350102
73.750000 459.256013 460.380086 461.356075 461.346668 462.275344 463.529094
73.800000 459.527466 460.647803 461.587214 461.578515 462.483522 463.678661
73.850000 459.740288 460.904751 461.819609 461.805821 462.662139 463.873944
73.900000 459.914657 461.141421 462.050545 462.032172 462.899122 464.101918
73.950000 460.141071 461.397059 462.293320 462.250659 463.078545 464.319620
74.050000 460.495395 461.773720 462.695183 462.663241 463.477298 464.767657
74.100000 460.671351 461.992255 462.906383 462.876265 463.659964 465.032642
74.200000 461.028509 462.405232 463.321061 463.285538 464.032452 465.486949
74.250000 461.249713 462.636692 463.577372 463.497645 464.258696 465.713612
74.300000 461.472338 462.846848 463.795729 463.716981 464.455478 465.889019
74.350000 461.864126 463.089497 464.043924 463.939395 464.647575 466.149042
74.400000 462.082988 463.377522 464.273013 464.160513 464.840247 466.360433
74.450000 462.360426 463.572122 464.493620 464.387972 465.038986 466.594754
74.500000 462.591189 463.778351 464.702911 464.607857 465.264808 466.719007
74.550000 462.878030 464.011452 464.921943 464.832860 465.492336 467.119123
74.600000 463.199715 464.236109 465.127343 465.051487 465.714947 467.312061
74.675000 463.433280 464.527520 465.419037 465.374219 466.084394 467.661593
74.750000 463.773435 464.858391 465.707003 465.696451 466.501813 468.006811
74.800000 463.957638 465.096195 465.893608 465.913910 466.735568 468.169101
74.850000 464.196172 465.329669 466.093484 466.138190 467.008493 468.502463
74.900000 464.396076 465.567603 466.302632 466.365254 467.259897 468.699086
74.950000 464.636651 465.767515 466.506044 466.586443 467.529785 469.061883
75.000000 464.893119 465.966693 466.689663 466.806650 467.788815 469.353456
75.050000 465.146853 466.159599 466.891741 467.024767 468.002033 469.683073
75.100000 465.432312 466.382978 467.084180 467.251693 468.231163 470.069050
75.150000 465.684139 466.581137 467.278884 467.481800 468.532147 470.380348
75.200000 465.897627 466.794622 467.480449 467.710206 468.851415 470.726875
75.250000 466.049780 467.008439 467.682976 467.953844 469.201015 471.012973
75.300000 466.263760 467.213802 467.882536 468.196395 469.519103 471.519308
75.350000 466.457345 467.436715 468.094235 468.451185 469.819942 471.929637
75.400000 466.652707 467.697545 468.318952 468.706796 470.157448 472.264129
75.450000 466.974023 467.932909 468.538718 468.968592 470.509011 472.736738
75.500000 467.144697 468.194767 468.758156 469.232070 470.779165 472.951766
75.550000 467.418716 468.424325 468.993107 469.504936 471.049952 473.221680
75.650000 467.995377 468.874472 469.524536 470.074704 471.844494 473.723411
75.700000 468.256007 469.131421 469.811486 470.358710 472.084345 473.945090
75.750000 468.578447 469.353218 470.111903 470.653439 472.449217 474.093614
75.800000 468.906729 469.609585 470.461425 470.960228 472.719076 474.323162
75.850000 469.205356 469.908381 470.781619 471.264138 473.006455 474.523846
75.900000 469.477807 470.202730 471.178967 471.573026 473.298828 474.718561
75.950000 469.737247 470.548973 471.516793 471.891148 473.599750 474.892354
76.050000 470.526817 471.352455 472.312776 472.598168 474.107665 475.203580
76.100000 470.767954 471.777377 472.684961 472.919787 474.472491 475.403141
76.150000 471.145090 472.109414 473.004931 473.226806 474.789930 475.568417
76.200000 471.491215 472.466879 473.308888 473.523047 474.972236 475.741724
76.250000 471.949172 472.760226 473.592897 473.802408 475.228817 475.932227
76.300000 472.370902 473.088845 473.874871 474.084014 475.436734 476.105148
76.350000 472.682188 473.426672 474.166153 474.360986 475.684132 476.283011
76.400000 473.016614 473.695760 474.472094 474.635311 475.875407 476.483648
76.450000 473.406667 473.992537 474.771333 474.906447 476.100964 476.657352
76.500000 473.693226 474.253696 475.048187 475.173485 476.328887 476.892371
76.550000 473.967120 474.566906 475.310173 475.443330 476.556573 477.157189
76.600000 474.283899 474.872571 475.601245 475.723430 476.777483 477.345962
76.700000 474.756977 475.458256 476.179727 476.283992 477.226799 477.850534
76.750000 475.106954 475.800241 476.526562 476.593099 477.482048 478.112551
76.800000 475.424065 476.099433 476.884709 476.921433 477.778875 478.448947
76.850000 475.676074 476.435093 477.198297 477.255182 478.106787 478.852386
76.900000 476.125066 476.791038 477.581273 477.610022 478.465184 479.199188
76.950000 476.514153 477.125815 477.951023 477.979493 478.834798 479.577617
77.000000 476.814265 477.465302 478.344304 478.354400 479.229031 480.073010
77.050000 477.123283 477.792572 478.693506 478.709962 479.634670 480.346097
77.100000 477.408837 478.201055 479.088572 479.080888 479.997495 480.739567
77.200000 477.980382 478.796131 479.883936 479.842766 480.830402 481.586345
77.250000 478.240307 479.071650 480.228601 480.178660 481.167206 481.977803
77.300000 478.485019 479.365387 480.604772 480.516161 481.523610 482.273594
77.350000 478.828136 479.707322 480.954583 480.865265 481.873035 482.663664
77.400000 479.123251 480.019026 481.350977 481.200331 482.240186 482.985495
77.450000 479.404268 480.333890 481.704411 481.524978 482.557214 483.329989
77.500000 479.698921 480.714453 482.040538 481.874784 482.859612 483.653942
77.550000 479.977863 481.086368 482.396758 482.222845 483.195128 484.014029
77.650000 480.643678 481.970084 483.131860 482.985260 483.934519 484.794060
77.700000 480.999602 482.337215 483.474768 483.333524 484.265177 485.230305
77.750000 481.281122 482.732348 483.803441 483.680920 484.645801 485.558597
77.825000 481.804149 483.302391 484.288827 484.208351 485.183947 486.071972
77.900000 482.677873 483.834198 484.729013 484.717919 485.671673 486.473124
77.980000 483.424029 484.375745 485.159107 485.216993 486.131937 486.965718
78.030000 483.758448 484.664740 485.468489 485.502416 486.399440 487.219665
78.080000 484.033144 484.929729 485.708460 485.763357 486.644381 487.477026
78.180000 484.715048 485.467264 486.224384 486.271967 487.143663 488.008718
78.230000 484.956852 485.699335 486.484983 486.527039 487.398906 488.281028
78.280000 485.214557 485.978854 486.779763 486.798294 487.660824 488.489052
78.330000 485.543373 486.239733 487.088499 487.079563 487.949256 488.758299
78.380000 485.824458 486.483836 487.342600 487.361719 488.283135 489.056734
78.430000 486.077560 486.794168 487.666333 487.662578 488.563959 489.308372
78.480000 486.362803 487.072217 487.988404 487.982489 488.873604 489.635386
78.530000 486.664019 487.346228 488.315848 488.290463 489.142120 489.928982
78.630000 487.181543 487.927409 488.924617 488.883896 489.763197 490.470020
78.680000 487.497101 488.240990 489.233018 489.184572 490.069226 490.732907
78.730000 487.765640 488.545683 489.523550 489.475315 490.352215 491.030380
78.830000 488.224709 489.169076 490.114701 490.031429 490.872524 491.513103
78.880000 488.419368 489.456997 490.407327 490.302049 491.102060 491.808765
78.930000 488.713099 489.725302 490.654546 490.557531 491.337816 492.001252
79.030000 489.231163 490.211205 491.154509 491.041214 491.789483 492.470945
79.105000 489.629835 490.602247 491.514633 491.416760 492.111973 492.826450
79.180000 490.077173 491.009320 491.873479 491.793115 492.470501 493.318556
79.280000 490.674435 491.516233 492.350468 492.275004 492.897025 493.703412
79.380000 491.160921 492.033226 492.807790 492.763506 493.410898 494.312193
79.480000 491.736219 492.560295 493.259352 493.263025 493.935699 494.822094
79.530000 491.949707 492.852151 493.506380 493.528558 494.196719 495.126576
79.580000 492.158887 493.128462 493.786202 493.799551 494.486952 495.501883
79.630000 492.469730 493.411805 494.073152 494.088536 494.791441 495.750538
79.680000 492.876169 493.730865 494.370328 494.410106 495.150779 496.165883
79.730000 493.158347 494.022890 494.679157 494.735451 495.513363 496.445577
79.780000 493.500270 494.300113 494.992355 495.076002 495.861833 496.894967
79.830000 493.753169 494.638426 495.348937 495.446154 496.265017 497.290308
79.930000 494.530461 495.286690 496.204766 496.293543 497.306571 498.557458
80.030000 495.270868 496.123231 497.162937 497.212061 498.249847 499.598454
80.130000 496.075108 497.063237 498.166576 498.211097 499.281275 500.500085
80.230000 497.072938 498.084578 499.188140 499.192487 500.230926 501.502266
80.280000 497.389498 498.598856 499.631077 499.609799 500.603831 501.970013
80.330000 497.901128 499.029753 499.994126 500.011198 501.033855 502.297988
80.380000 498.280927 499.463466 500.392154 500.419221 501.401358 502.714672
80.430000 498.746509 499.861443 500.771713 500.831171 501.802716 503.211096
80.480000 499.124614 500.277444 501.189593 501.231741 502.186823 503.665351
80.530000 499.571746 500.645214 501.621088 501.624329 502.614194 503.962480
80.580000 500.053343 501.033511 502.022749 502.050094 502.995781 504.282505
80.630000 500.489051 501.473237 502.462225 502.498830 503.531820 504.711660
80.705000 501.132942 502.248492 503.264166 503.266750 504.333372 505.445728
80.780000 502.082758 502.970242 504.017560 504.032495 505.111249 506.184696
80.830000 502.537056 503.368566 504.528991 504.488440 505.557989 506.533141
80.880000 502.873970 503.840451 504.933726 504.953856 506.017794 507.139386
80.930000 503.325356 504.337996 505.426105 505.447323 506.557450 507.651012
81.030000 504.574181 505.506118 506.637813 506.620648 507.688711 508.869301
81.080000 504.930381 506.014681 507.160254 507.135976 508.191455 509.401493
81.180000 506.177267 507.340156 508.439987 508.455141 509.533628 510.906722
81.230000 506.725426 507.766719 508.931863 508.931270 510.048890 511.461553
81.305000 507.291253 508.477820 509.565449 509.611971 510.793306 512.176115
81.380000 507.857747 509.081692 510.179084 510.254828 511.527032 512.734808
81.430000 508.231816 509.477526 510.586903 510.650830 511.986026 513.057169
81.480000 508.732266 509.846480 510.975118 511.034500 512.344042 513.392037
81.580000 509.441892 510.521874 511.828941 511.835902 513.190497 514.153175
81.630000 509.907604 510.923626 512.189077 512.220110 513.602777 514.512169
81.680000 510.145218 511.295353 512.625595 512.611821 513.957780 514.793309
81.730000 510.466472 511.609224 513.020300 512.983297 514.315820 515.066190
81.780000 510.876527 511.950836 513.444998 513.350807 514.657564 515.436654
81.830000 511.159875 512.331264 513.838198 513.734279 515.029628 515.852616
81.880000 511.641699 512.826558 514.227387 514.153407 515.424953 516.312749
81.930000 512.028752 513.245345 514.718352 514.577256 515.799532 516.746570
82.030000 512.983078 514.220954 515.547248 515.484303 516.693074 517.725033
82.105000 513.607592 514.916529 516.197723 516.156556 517.336667 518.483788
82.180000 514.206640 515.735219 516.853315 516.845421 517.976019 519.177903
82.230000 514.710342 516.163149 517.227963 517.252001 518.425767 519.566212
82.330000 515.780359 516.985347 518.013798 518.072692 519.195662 520.617055
82.430000 516.548423 517.719247 518.747988 518.879002 520.044326 521.496533
82.480000 517.094746 518.035336 519.092853 519.242222 520.408949 521.916267
82.530000 517.509417 518.413033 519.491529 519.613594 520.743628 522.351499
82.630000 518.325781 519.123101 520.253453 520.376634 521.574703 523.204939
82.680000 518.640188 519.524815 520.676197 520.751898 521.964551 523.587047
82.780000 519.230751 520.230746 521.491784 521.583622 522.860142 524.650499
82.830000 519.595418 520.606714 521.925532 522.000807 523.322603 525.090539
82.930000 520.150082 521.399179 522.862414 522.869779 524.277980 526.110299
83.055000 520.817994 522.422562 523.927995 524.013848 525.688085 527.354960
83.180000 521.873629 523.435018 525.133165 525.145892 526.878498 528.544621
83.305000 522.764073 524.487425 526.346961 526.297422 528.023164 529.731610
83.430000 523.795917 525.736238 527.518368 527.445635 529.098105 530.711275
83.540000 524.649453 526.743199 528.482634 528.367884 530.026065 531.377096
83.650000 525.961346 527.721068 529.404791 529.296594 530.934158 532.149621
83.760000 526.895971 528.742699 530.383559 530.273789 531.840319 532.833297
83.870000 528.017535 529.814497 531.411061 531.242995 532.631315 533.605166
83.920000 528.377208 530.294205 531.842773 531.676078 533.032384 533.920313
84.020000 529.686291 531.421990 532.799811 532.608217 533.747983 534.518725
84.120000 531.291376 532.578934 533.701988 533.593787 534.573410 535.392525
84.170000 531.883897 533.116732 534.169500 534.075363 534.987151 535.913707
84.245000 532.783605 533.991793 534.957206 534.903408 535.744034 536.651191
84.320000 534.038425 534.947028 535.712887 535.736572 536.516136 537.552653
84.370000 534.675051 535.418539 536.141595 536.204812 536.956393 538.013508
84.420000 535.278903 535.883833 536.610856 536.692528 537.462561 538.722835
84.470000 535.651352 536.324681 537.123640 537.212181 538.125123 539.420174
84.520000 536.026609 536.740750 537.618804 537.758662 538.779147 540.144218
84.570000 536.379016 537.170168 538.180052 538.299846 539.446124 540.859014
84.620000 536.776588 537.611968 538.693539 538.832775 540.085446 541.553632
84.670000 537.093677 538.125089 539.330153 539.430835 540.745437 542.096780
84.720000 537.489822 538.555711 539.904922 539.989472 541.483736 542.670696
84.770000 537.800867 538.966945 540.421455 540.522399 542.093821 543.487812
84.820000 538.277973 539.392551 541.148459 541.094556 542.727481 543.989188
84.870000 538.727141 539.885686 541.766152 541.669955 543.365020 544.571314
84.920000 539.171293 540.337086 542.423002 542.244586 543.977274 545.133092
84.970000 539.548468 540.851325 543.093232 542.816357 544.494037 545.749528
85.020000 540.051374 541.391126 543.656826 543.365816 545.025963 546.236714
85.070000 540.543428 542.018313 544.216120 543.914578 545.532694 546.661016
85.120000 541.188660 542.619657 544.770896 544.454417 545.964467 547.039752
85.170000 541.737063 543.106667 545.271398 544.954445 546.433494 547.505945
85.220000 542.328888 543.759234 545.805748 545.470448 546.918079 547.845599
85.270000 542.851864 544.343990 546.220822 545.961270 547.351202 548.293354
85.320000 543.370398 544.856804 546.648478 546.415513 547.789905 548.602535
85.370000 543.829620 545.373817 547.021982 546.866809 548.287561 549.002949
85.420000 544.371011 545.831055 547.509979 547.304760 548.670048 549.441979
85.470000 544.785504 546.240030 547.907437 547.724027 549.065903 549.749156
85.520000 545.306598 546.747584 548.347968 548.137313 549.436303 550.168884
85.570000 545.653279 547.189530 548.756796 548.549497 549.812095 550.567748
85.620000 546.166412 547.650656 549.184923 548.957248 550.167203 550.870860
85.670000 546.450937 548.063919 549.584402 549.345101 550.507601 551.170123
85.720000 546.902359 548.494324 549.990326 549.728186 550.838542 551.527046
85.770000 547.316527 548.931167 550.343469 550.099236 551.152743 551.847909
85.820000 547.795116 549.342066 550.695825 550.457312 551.430333 552.200009
85.920000 548.737805 550.090730 551.345276 551.130616 551.964832 552.776979
85.970000 549.302249 550.510616 551.669806 551.477012 552.258121 553.139505
86.020000 549.712238 550.921712 552.001755 551.812475 552.545506 553.506384
86.070000 550.169378 551.289190 552.318382 552.148888 552.822188 553.889676
86.120000 550.620298 551.685469 552.608283 552.470435 553.109058 554.171513
86.170000 551.011923 552.021236 552.904900 552.792535 553.398886 554.551800
86.220000 551.368753 552.441954 553.200853 553.119872 553.683126 554.752466
86.270000 551.736017 552.803514 553.490902 553.435600 553.994265 555.029000
86.320000 552.142381 553.131246 553.780835 553.747207 554.298072 555.349049
86.420000 552.956289 553.807606 554.337335 554.339307 554.866602 555.922211
86.470000 553.234118 554.139517 554.647456 554.663634 555.168778 556.315860
86.520000 553.660529 554.434624 554.949788 554.978674 555.481790 556.683300
86.570000 554.005504 554.739432 555.268853 555.300326 555.820209 557.054198
86.620000 554.297165 555.067049 555.596636 555.617426 556.146409 557.386340
86.670000 554.609979 555.328352 555.882661 555.926019 556.477178 557.661601
86.720000 554.986159 555.663373 556.206868 556.236686 556.806125 557.911221
86.770000 555.311919 555.991015 556.523425 556.560893 557.131254 558.136299
86.820000 555.638589 556.313354 556.849600 556.879215 557.430442 558.431681
86.870000 555.954199 556.646008 557.179726 557.208903 557.723748 558.695150
86.920000 556.356000 556.974505 557.488755 557.538267 558.095399 559.055998
86.970000 556.649292 557.309564 557.817085 557.861117 558.419695 559.325459
87.020000 557.086151 557.650657 558.126915 558.204220 558.810393 559.720871
87.070000 557.423582 557.956419 558.442667 558.522715 559.147378 560.009192
87.120000 557.752986 558.282474 558.756075 558.853993 559.489853 560.390912
87.170000 558.085443 558.604148 559.086994 559.183037 559.828657 560.743359
87.220000 558.423933 558.924120 559.422457 559.528553 560.188200 561.124404
87.270000 558.762985 559.263727 559.835568 559.911038 560.607413 561.418218
87.320000 559.183983 559.623203 560.239114 560.314480 560.995504 561.910735
87.370000 559.515527 560.017690 560.611437 560.710364 561.433492 562.307184
87.420000 559.854821 560.383388 560.990355 561.088373 561.852498 562.714619
87.470000 560.181293 560.727505 561.425847 561.475391 562.280811 563.144326
87.520000 560.440995 561.071572 561.800530 561.845649 562.679922 563.433415
87.570000 560.767982 561.386764 562.170168 562.195622 563.023159 563.799115
87.620000 561.047119 561.729674 562.501524 562.528243 563.358203 564.121637
87.720000 561.669709 562.375779 563.161279 563.203463 564.011516 564.979273
87.770000 561.966526 562.713611 563.485162 563.554635 564.370982 565.404891
87.820000 562.198669 563.080757 563.844337 563.912289 564.766988 565.877508
87.870000 562.582262 563.432253 564.211786 564.293947 565.237287 566.282190
87.920000 562.887589 563.724164 564.575957 564.656489 565.624895 566.709026
88.020000 563.570587 564.331215 565.245762 565.345661 566.390544 567.498764
88.070000 563.862272 564.618020 565.577069 565.686637 566.779347 567.769957
88.120000 564.219518 564.944855 565.942510 566.033432 567.175396 568.137613
88.232500 564.836171 565.619038 566.710247 566.740923 567.861775 568.859266
88.345000 565.399357 566.273690 567.456284 567.456017 568.585233 569.575841
88.457500 566.041346 567.032931 568.181130 568.177457 569.294961 570.285522
88.570000 566.767287 567.780290 568.957630 568.941678 570.052874 571.036052
88.620000 567.090530 568.198491 569.416285 569.356573 570.459248 571.542617
88.732500 567.967190 569.338034 570.579762 570.605411 571.866606 573.375725
88.845000 569.085482 570.441164 571.939100 571.958666 573.386607 574.837410
88.957500 570.555101 571.884596 573.352581 573.354755 574.872387 575.989790
89.070000 572.295595 573.416686 574.782094 574.734003 576.010716 576.974671
89.120000 572.741065 573.941122 575.242401 575.213700 576.500876 577.377490
89.170000 573.168153 574.407288 575.765716 575.683555 576.914899 577.719830
89.220000 573.669598 574.895445 576.257540 576.127249 577.288020 578.044518
89.270000 574.088486 575.335398 576.669286 576.565415 577.716181 578.429801
89.320000 574.504362 575.801520 577.137305 577.006692 578.124123 578.812647
89.395000 575.240350 576.543299 577.828453 577.663062 578.699522 579.308020
89.470000 576.029748 577.371476 578.551634 578.353306 579.273528 579.778945
89.520000 576.580421 577.957010 579.025246 578.849541 579.704381 580.181995
89.640000 579.061030 579.805840 580.353481 580.295881 580.769275 581.292459
89.690000 579.728341 580.271403 580.737701 580.723662 581.161502 581.671453
89.740000 580.167599 580.634365 581.094727 581.095706 581.544058 582.075827
89.790000 580.518926 580.992274 581.442428 581.467609 581.954850 582.505031
89.840000 580.835563 581.296847 581.785467 581.826717 582.338893 583.054946
89.890000 581.198026 581.687083 582.243232 582.299994 582.899772 583.894988
90.021250 581.983542 582.721422 583.846134 584.237751 586.042056 588.260784
90.152500 582.745177 583.890241 585.935712 586.216140 588.523950 591.026527
90.283750 583.818441 585.411005 587.979592 588.279248 591.132414 593.853321
90.415000 584.958691 587.286333 590.140324 590.312084 593.522001 596.559743
90.546250 586.579610 588.998096 592.154555 592.353758 595.860497 598.563411
90.677500 588.460656 590.782921 594.379991 594.432664 598.119737 600.877370
90.808750 590.162215 592.366522 596.198118 596.317779 600.201005 602.545870
90.940000 591.806125 594.299694 598.043040 598.149996 602.183216 604.283407
91.070000 593.612243 596.212477 599.993395 599.827900 603.370712 605.201914
91.200000 595.707233 598.336965 601.777507 601.506595 604.603958 606.246008
91.330000 597.601404 600.568224 603.465744 603.170487 605.822864 607.197885
91.460000 599.936038 602.645939 605.108113 604.789428 606.817127 608.031442
91.590000 602.518384 604.934826 606.566624 606.392613 607.897069 608.913867
91.690000 604.686893 606.512492 607.821786 607.663438 608.840606 609.557459
91.790000 606.792807 607.918305 608.868202 608.764101 609.654940 610.287391
91.840000 607.300194 608.430576 609.315106 609.216977 610.014059 610.657230
91.890000 607.688629 608.880872 609.681861 609.605991 610.365236 610.988168
91.940000 608.197970 609.260993 610.039279 609.972170 610.689993 611.348504
91.990000 608.736838 609.642418 610.374442 610.320930 611.016855 611.627634
92.040000 608.995576 609.970435 610.678356 610.634399 611.326942 611.919366
92.140000 609.585183 610.569790 611.277955 611.214320 611.843434 612.439434
92.190000 609.882108 610.867035 611.566173 611.509449 612.148861 612.759195
92.240000 610.138638 611.170469 611.863948 611.805464 612.445485 613.004325
92.340000 610.587660 611.726985 612.454100 612.353073 612.991342 613.544006
92.440000 611.026617 612.295351 612.993977 612.905422 613.570658 614.063905
92.490000 611.309961 612.603014 613.301095 613.204917 613.854484 614.350395
92.540000 611.635702 612.901937 613.580437 613.499494 614.153720 614.642427
92.590000 611.945001 613.217447 613.882514 613.807544 614.459587 614.923849
92.690000 612.677945 613.802678 614.481192 614.369996 614.989869 615.421651
92.740000 613.104863 614.087616 614.791568 614.679983 615.262049 615.700263
92.790000 613.546469 614.443542 615.096360 615.002900 615.551204 615.952633
92.840000 613.972437 614.760693 615.394410 615.316165 615.827498 616.214177
92.890000 614.432620 615.156972 615.702756 615.642695 616.101584 616.481115
92.940000 614.816297 615.486130 615.971888 615.929950 616.367705 616.768326
93.040000 615.478379 616.032382 616.466932 616.435374 616.841456 617.186000
93.090000 615.797639 616.297182 616.693540 616.678753 617.068885 617.414746
93.140000 616.096547 616.545261 616.927527 616.914833 617.284794 617.662615
93.190000 616.334260 616.769038 617.140369 617.141421 617.497997 617.867582
93.240000 616.597741 616.991308 617.362939 617.360090 617.709262 618.085685
93.290000 616.855793 617.207612 617.567321 617.570099 617.909689 618.239945
93.340000 617.072810 617.421133 617.762300 617.772049 618.100713 618.436239
93.440000 617.453034 617.800341 618.118782 618.120868 618.432326 618.821561
93.540000 617.830956 618.162723 618.462871 618.465217 618.790511 619.080003
93.590000 618.028114 618.350158 618.661724 618.658413 618.962036 619.257627
93.640000 618.207616 618.545910 618.843191 618.848685 619.162236 619.449444
93.690000 618.417717 618.735935 619.030106 619.037716 619.340812 619.672974
93.790000 618.777770 619.077899 619.350383 619.361870 619.651725 620.046353
93.840000 618.995954 619.262953 619.539215 619.552062 619.837643 620.192685
93.890000 619.177222 619.450859 619.724672 619.736900 620.023037 620.372840
93.940000 619.380816 619.632998 619.911228 619.926996 620.209699 620.572748
93.990000 619.606455 619.829491 620.089598 620.119654 620.396503 620.767100
94.040000 619.797657 620.014304 620.291125 620.312809 620.585789 620.946509
94.090000 619.997911 620.197231 620.483682 620.504383 620.771427 621.147952
94.140000 620.206570 620.399015 620.663411 620.697961 620.971582 621.369391
94.190000 620.377426 620.590993 620.860325 620.896771 621.175021 621.579852
94.240000 620.592208 620.792921 621.057406 621.092886 621.379131 621.788801
94.290000 620.782802 620.991882 621.265251 621.296132 621.591850 621.983083
94.340000 620.980147 621.198129 621.481066 621.504619 621.801618 622.215793
94.390000 621.171070 621.402327 621.682423 621.713772 622.018697 622.430338
94.440000 621.369242 621.610134 621.898425 621.931530 622.236688 622.686100
94.490000 621.570417 621.832754 622.134776 622.173325 622.515731 623.001165
94.540000 621.866764 622.099802 622.415379 622.469210 622.850698 623.385407
