depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.840000 168.535236 169.533748 170.309463 170.221359 170.848354 171.533593
26.940000 169.366882 170.134310 170.835256 170.789497 171.387563 172.056011
26.990000 169.622826 170.437578 171.106715 171.063864 171.621144 172.319379
27.040000 169.955152 170.697651 171.336985 171.317019 171.877205 172.628634
27.090000 170.339885 170.998918 171.593113 171.580006 172.117640 172.930594
27.140000 170.586271 171.235398 171.836268 171.832534 172.372003 173.241995
27.240000 171.216332 171.699880 172.293009 172.309196 172.857960 173.768226
27.300000 171.450956 171.987607 172.569253 172.599343 173.120651 174.094968
27.340000 171.645806 172.181866 172.767140 172.795915 173.347683 174.299841
27.390000 171.896262 172.426843 173.001080 173.038944 173.625276 174.521774
27.440000 172.119934 172.667121 173.242875 173.283832 173.883274 174.784042
27.540000 172.527303 173.055842 173.691780 173.732926 174.362002 175.343944
27.590000 172.736778 173.262987 173.895226 173.976099 174.659345 175.599264
27.640000 172.948086 173.499422 174.136605 174.222046 174.964347 175.908104
27.690000 173.151257 173.739226 174.385278 174.475607 175.256009 176.207587
27.790000 173.474531 174.176039 174.824159 174.954219 175.777567 176.868188
27.840000 173.712582 174.406165 175.076378 175.217525 176.084925 177.241958
27.915000 174.044982 174.755749 175.453100 175.611037 176.577381 177.846542
27.990000 174.334011 175.108649 175.847932 176.012990 176.996341 178.325501
28.040000 174.550196 175.347126 176.130393 176.292395 177.333178 178.734596
28.090000 174.819724 175.594973 176.436756 176.589921 177.619702 179.035509
28.140000 175.056249 175.863203 176.740520 176.898981 177.938250 179.507845
28.190000 175.289717 176.117115 177.077717 177.208693 178.301955 179.807713
28.240000 175.551041 176.353576 177.362741 177.504502 178.635660 180.149699
28.340000 176.156750 176.822069 177.966031 178.077243 179.278581 180.708344
28.440000 176.660826 177.354053 178.574892 178.685140 180.027480 181.369844
28.490000 176.917512 177.641198 178.874394 178.981535 180.341389 181.691343
28.590000 177.366087 178.178223 179.528314 179.575496 180.947193 182.213064
28.690000 177.787240 178.769133 180.162292 180.169127 181.513858 182.702685
28.800000 178.323313 179.353852 180.797348 180.816798 182.209554 183.513186
28.910000 178.876387 180.042243 181.538906 181.499331 182.848329 184.181971
29.020000 179.401475 180.744129 182.317425 182.179118 183.487097 184.928857
29.130000 179.893640 181.423349 182.998038 182.847300 184.173732 185.383791
29.180000 180.182627 181.688956 183.304414 183.161866 184.523877 185.597388
29.230000 180.396396 181.980654 183.632429 183.471273 184.803663 185.935494
29.280000 180.672341 182.389627 183.964044 183.785801 185.089043 186.212175
29.380000 181.191411 183.001897 184.616992 184.406480 185.727554 186.704122
29.430000 181.463526 183.374004 184.911304 184.728396 186.042166 186.906887
29.530000 182.001361 184.085985 185.547321 185.362977 186.591071 187.443110
29.580000 182.344856 184.495515 185.843046 185.676405 186.920588 187.684238
29.630000 182.746482 184.763998 186.201402 185.996600 187.219938 187.916716
29.680000 183.060419 185.103252 186.505397 186.300216 187.496391 188.208158
29.780000 183.928344 185.860774 187.041575 186.899286 188.018724 188.765790
29.880000 184.782971 186.510962 187.576851 187.486837 188.565594 189.347842
29.980000 185.773081 187.101035 188.104099 188.065136 189.117785 189.936190
30.080000 186.536152 187.730569 188.650101 188.640266 189.637701 190.599699
30.180000 187.286919 188.306720 189.228499 189.241019 190.218251 191.111937
30.280000 187.952209 188.815746 189.768138 189.801870 190.762825 191.832886
30.330000 188.213227 189.089819 190.101768 190.115180 191.084997 192.269280
30.430000 188.775669 189.706307 190.751520 190.760916 191.749746 193.151542
