depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.910000 508.928192 509.109252 509.238523 509.349983 509.403940 510.513605
21.920000 509.032171 509.194775 509.334620 509.445050 509.489675 510.629778
21.930000 509.132311 509.294968 509.426793 509.541873 509.595578 510.713176
21.940000 509.231064 509.392932 509.520570 509.641429 509.707359 510.838272
21.950000 509.355611 509.493558 509.621351 509.746107 509.830065 510.955027
21.960000 509.468129 509.599121 509.727661 509.853814 509.951831 511.051437
21.970000 509.567145 509.696175 509.827147 509.960947 510.087351 511.146671
21.980000 509.666172 509.796414 509.937587 510.072914 510.230121 511.253046
21.990000 509.770413 509.903653 510.047114 510.191447 510.392484 511.358556
22.000000 509.884570 510.008623 510.161314 510.309563 510.546319 511.480138
22.010000 509.983419 510.117562 510.293783 510.437616 510.707510 511.560459
22.020000 510.093590 510.231592 510.429823 510.574360 510.906159 511.693609
22.030000 510.209522 510.359783 510.597364 510.717435 511.114553 511.766884
22.040000 510.327731 510.490095 510.752228 510.867255 511.302853 511.879978
22.050000 510.442150 510.638632 510.922434 511.028275 511.505924 511.980523
22.060000 510.579925 510.783690 511.110998 511.195201 511.689480 512.093269
22.070000 510.718332 510.952510 511.301370 511.365174 511.892992 512.198429
22.080000 510.877559 511.121420 511.493098 511.545037 512.045287 512.310936
22.090000 511.030524 511.314130 511.692243 511.721513 512.172304 512.424089
22.100000 511.159504 511.492798 511.891662 511.892265 512.319246 512.533249
22.110000 511.302830 511.665132 512.089972 512.057719 512.451107 512.663425
22.120000 511.447680 511.822252 512.256221 512.213121 512.572498 512.761807
22.130000 511.627681 511.989784 512.424326 512.366755 512.700986 512.890969
22.140000 511.780693 512.174149 512.556973 512.509379 512.814045 513.014253
22.170000 512.280312 512.616851 512.921960 512.886418 513.138114 513.317265
22.190000 512.604828 512.920058 513.171382 513.148143 513.361689 513.566059
22.200000 512.715941 513.076921 513.294298 513.281631 513.491217 513.714737
22.210000 512.942601 513.225562 513.429537 513.418109 513.610251 513.848124
22.220000 513.116814 513.358296 513.554709 513.552901 513.742300 513.998429
22.230000 513.269272 513.495970 513.686411 513.697267 513.891014 514.186092
22.240000 513.439317 513.630176 513.819943 513.843103 514.060644 514.381515
22.250000 513.580432 513.767660 513.965541 513.996982 514.232512 514.586932
22.260000 513.707261 513.903985 514.112229 514.150789 514.403160 514.769234
22.270000 513.863707 514.047448 514.262118 514.309289 514.582621 514.938064
22.280000 514.013470 514.190467 514.446088 514.479084 514.777013 515.095187
22.290000 514.128015 514.335581 514.634999 514.654224 514.977462 515.264790
22.300000 514.253560 514.507104 514.844485 514.843838 515.177418 515.483207
22.310000 514.404764 514.696036 515.040094 515.036297 515.365298 515.732193
22.320000 514.549301 514.868552 515.237984 515.231585 515.570362 515.925939
22.330000 514.731940 515.052481 515.456203 515.427620 515.786950 516.078965
22.340000 514.853392 515.258167 515.646143 515.619801 515.967797 516.260057
22.350000 515.001867 515.432198 515.820931 515.796709 516.152818 516.405847
22.360000 515.129981 515.623602 515.993403 515.968582 516.308999 516.556859
22.370000 515.308086 515.823119 516.177561 516.138851 516.469412 516.663871
22.380000 515.443513 516.016014 516.342901 516.301918 516.613105 516.792537
22.390000 515.547515 516.175085 516.508279 516.454358 516.747070 516.923584
22.400000 515.682522 516.341592 516.664233 516.601960 516.871522 517.036061
22.410000 515.813305 516.508429 516.809215 516.744307 517.004305 517.158672
22.420000 515.929591 516.667413 516.942993 516.885185 517.128798 517.280909
22.430000 516.086943 516.837417 517.072980 517.022345 517.244745 517.387774
22.440000 516.243307 516.984912 517.198033 517.152205 517.358589 517.492213
22.450000 516.411656 517.128202 517.320454 517.278276 517.476234 517.603554
22.460000 516.577445 517.260656 517.437824 517.399733 517.593740 517.727229
22.470000 516.759095 517.381450 517.550326 517.515066 517.706671 517.841199
22.480000 516.952240 517.490803 517.660867 517.626843 517.804763 517.934313
22.500000 517.196368 517.692626 517.857933 517.825216 518.001631 518.127099
22.520000 517.456767 517.886330 518.043536 518.017720 518.182319 518.310217
22.530000 517.650557 517.993110 518.149219 518.123213 518.284893 518.419530
22.540000 517.779820 518.089355 518.253333 518.230887 518.395212 518.542683
22.560000 517.979798 518.283310 518.451005 518.426532 518.595780 518.753220
22.580000 518.263828 518.484824 518.647259 518.627620 518.792318 518.947714
22.590000 518.353836 518.598124 518.755526 518.739006 518.901860 519.066538
22.600000 518.509952 518.712976 518.865644 518.853274 519.015536 519.189700
22.610000 518.651676 518.826499 518.975577 518.970043 519.133570 519.330338
22.620000 518.752235 518.944335 519.091401 519.088703 519.258115 519.456876
22.630000 518.879837 519.052720 519.208757 519.207546 519.389659 519.602997
22.640000 518.996478 519.169259 519.320744 519.323194 519.506412 519.733354
22.650000 519.101561 519.283504 519.433140 519.441063 519.637766 519.852720
22.660000 519.242745 519.389455 519.552042 519.559868 519.758322 519.970426
22.670000 519.341254 519.497610 519.669490 519.676839 519.883161 520.163000
22.680000 519.445050 519.609372 519.796672 519.799553 520.013916 520.279045
22.690000 519.559300 519.715421 519.919929 519.919325 520.135744 520.391876
22.700000 519.676280 519.829194 520.049942 520.042518 520.266938 520.512898
22.710000 519.777543 519.947364 520.164860 520.161968 520.390597 520.630696
22.730000 519.983839 520.159757 520.389405 520.387500 520.627180 520.864094
22.760000 520.274112 520.487157 520.736059 520.725278 520.981395 521.214155
22.770000 520.384535 520.605345 520.867960 520.858520 521.127565 521.332413
22.780000 520.480821 520.731478 521.014709 520.993701 521.263797 521.493258
22.790000 520.579531 520.859269 521.147001 521.121084 521.390829 521.631756
22.820000 520.910886 521.236737 521.496021 521.475461 521.731962 521.944929
22.830000 521.027977 521.367029 521.629845 521.600272 521.847962 522.059297
22.850000 521.333521 521.616999 521.848521 521.833762 522.067603 522.271729
22.880000 521.709688 521.952732 522.172272 522.150988 522.372344 522.534014
22.900000 521.958976 522.188045 522.378207 522.366502 522.553990 522.755212
22.910000 522.085977 522.303225 522.488442 522.479635 522.676388 522.865038
22.920000 522.230721 522.427494 522.607250 522.599126 522.786485 522.978660
22.930000 522.361397 522.548211 522.729079 522.717100 522.903226 523.097892
22.940000 522.454302 522.667122 522.846988 522.834161 523.015201 523.224348
22.950000 522.580253 522.784841 522.962336 522.954766 523.135997 523.337544
22.970000 522.824335 523.007720 523.183319 523.180565 523.367559 523.566979
22.980000 522.957784 523.128479 523.301618 523.301638 523.487907 523.679562
22.990000 523.064603 523.243778 523.419268 523.421890 523.618162 523.812715
23.000000 523.197842 523.369942 523.549971 523.547013 523.745386 523.963883
23.010000 523.320166 523.482833 523.664177 523.665319 523.868380 524.067728
23.020000 523.427850 523.610904 523.782849 523.787175 523.980389 524.181104
23.030000 523.535172 523.722221 523.898302 523.900836 524.098177 524.297008
23.080000 524.007119 524.195543 524.386667 524.380358 524.556938 524.752071
23.090000 524.131260 524.304019 524.502958 524.493566 524.667990 524.863154
23.100000 524.248551 524.429108 524.616246 524.612595 524.787706 524.985503
23.110000 524.353340 524.554997 524.733335 524.731411 524.901814 525.099333
23.120000 524.486470 524.670953 524.849407 524.850587 525.022131 525.224615
23.130000 524.605966 524.796910 524.966369 524.975254 525.148340 525.388881
23.140000 524.712073 524.910964 525.087271 525.100488 525.284676 525.544935
23.150000 524.812926 525.018985 525.204220 525.224361 525.427029 525.721695
23.160000 524.937240 525.146044 525.326417 525.350612 525.557841 525.864949
23.180000 525.126574 525.355877 525.557662 525.596174 525.833855 526.222556
23.200000 525.327607 525.557697 525.780954 525.837031 526.092661 526.662191
23.220000 525.564578 525.769310 526.005290 526.085355 526.351125 527.131918
23.230000 525.699847 525.890525 526.119318 526.218224 526.531302 527.346001
23.260000 526.010206 526.220607 526.461046 526.612639 527.042148 528.052917
23.270000 526.117844 526.338602 526.578734 526.742260 527.203676 528.191782
23.280000 526.265129 526.459242 526.699028 526.882845 527.390486 528.376133
23.290000 526.379642 526.582587 526.847444 527.028560 527.587193 528.511720
23.300000 526.495764 526.709039 526.973338 527.167235 527.757884 528.684970
23.310000 526.623647 526.835612 527.104120 527.308346 527.947162 528.827767
23.320000 526.759430 526.965244 527.238402 527.446986 528.092343 528.941673
23.340000 526.979898 527.193501 527.503539 527.721168 528.383921 529.246391
23.360000 527.202956 527.415842 527.771275 528.001636 528.730982 529.634388
23.370000 527.330435 527.558400 527.937066 528.157900 528.916531 529.827511
23.380000 527.446636 527.695707 528.082446 528.308682 529.050787 530.007267
23.400000 527.662701 527.937636 528.425409 528.616125 529.317456 530.329566
23.410000 527.771581 528.082305 528.617264 528.779133 529.509322 530.494994
23.420000 527.928056 528.221933 528.812985 528.937192 529.670241 530.644648
23.430000 528.043672 528.378431 528.990099 529.099332 529.835465 530.786581
23.470000 528.495024 529.001319 529.654501 529.704699 530.427602 531.303304
23.480000 528.621790 529.152867 529.814013 529.869337 530.592582 531.413488
23.500000 528.877841 529.495557 530.143938 530.186320 530.961388 531.696118
23.520000 529.185806 529.803901 530.479329 530.502623 531.274556 532.006944
23.530000 529.322148 529.986061 530.614822 530.658125 531.462681 532.143041
23.540000 529.453018 530.179550 530.750103 530.814853 531.622940 532.304561
23.550000 529.611159 530.326423 530.878709 530.970647 531.762640 532.426895
23.560000 529.754491 530.494119 531.033086 531.124972 531.915884 532.552407
23.570000 529.923327 530.645640 531.186593 531.282122 532.066869 532.726438
23.580000 530.057513 530.790118 531.345442 531.436960 532.206025 532.873013
23.590000 530.268319 530.939266 531.507509 531.599035 532.371032 533.031462
23.600000 530.429838 531.088877 531.672309 531.757361 532.505949 533.155855
23.620000 530.844220 531.409788 532.018419 532.088069 532.831283 533.392213
23.630000 531.027185 531.576085 532.203880 532.254469 533.010234 533.571962
23.640000 531.174243 531.736422 532.383912 532.421087 533.173758 533.675394
23.650000 531.299747 531.871941 532.596122 532.589499 533.318236 533.795510
23.660000 531.458360 532.026451 532.796516 532.755124 533.459582 533.936724
23.680000 531.734471 532.405084 533.182523 533.101937 533.744850 534.167103
23.690000 531.900255 532.584875 533.377638 533.273595 533.878436 534.314741
23.700000 532.022027 532.781872 533.559198 533.429695 534.000794 534.473749
23.720000 532.310702 533.119153 533.855346 533.734889 534.251849 534.712905
23.730000 532.420068 533.274711 534.008517 533.875220 534.391344 534.817604
23.740000 532.526792 533.404640 534.145082 534.011540 534.526606 534.945868
23.760000 532.730017 533.639721 534.398630 534.256722 534.778487 535.157241
23.770000 532.866641 533.773058 534.507542 534.385724 534.902397 535.291087
23.780000 533.041942 533.936247 534.635302 534.520718 535.017521 535.475591
23.800000 533.443863 534.234550 534.886386 534.801600 535.276521 535.769471
23.820000 533.851093 534.589004 535.152459 535.115553 535.601125 536.143715
23.830000 534.016078 534.746553 535.305331 535.273165 535.782714 536.305951
23.840000 534.187471 534.904995 535.461307 535.439896 535.957397 536.518565
23.860000 534.554329 535.243068 535.834978 535.838360 536.476129 537.027005
23.870000 534.727310 535.444827 536.053678 536.045147 536.707968 537.237647
23.880000 534.964715 535.614406 536.265014 536.270899 536.993396 537.484250
23.890000 535.150380 535.787888 536.467073 536.472673 537.200226 537.762641
23.900000 535.302496 535.989478 536.642819 536.658590 537.385492 537.969560
23.910000 535.434638 536.152036 536.782649 536.833837 537.568529 538.110547
23.920000 535.583444 536.306490 536.943931 537.021361 537.770598 538.302807
23.930000 535.795274 536.490826 537.127206 537.220339 537.975369 538.522207
23.940000 535.935185 536.660217 537.329021 537.406103 538.197835 538.738280
23.950000 536.088569 536.853941 537.504086 537.578772 538.433478 538.925999
23.960000 536.250040 536.993769 537.723677 537.743447 538.629370 539.195358
23.970000 536.400648 537.139286 537.886536 537.902969 538.828226 539.403790
23.980000 536.511871 537.256172 538.011806 538.059955 539.033195 539.549785
23.990000 536.639371 537.374780 538.151536 538.213750 539.224624 539.709823
24.000000 536.755774 537.510034 538.289761 538.375798 539.412871 539.937471
24.010000 536.887009 537.642027 538.434484 538.538179 539.622752 540.177652
24.020000 537.004006 537.760058 538.617580 538.703271 539.827865 540.376652
24.040000 537.210754 538.005305 538.899287 539.060167 540.329751 540.966096
24.050000 537.362875 538.118710 539.090720 539.229343 540.535777 541.155968
24.060000 537.468448 538.222994 539.213580 539.398685 540.730496 541.309045
24.070000 537.580410 538.341246 539.409613 539.565218 540.953836 541.518421
24.080000 537.718823 538.473094 539.572036 539.738849 541.195331 541.698993
24.090000 537.885745 538.604196 539.665119 539.912988 541.363674 541.941930
24.100000 538.020120 538.773188 539.826403 540.089650 541.593507 542.189529
24.110000 538.179820 538.899597 539.949530 540.265652 541.785211 542.384043
24.120000 538.291066 539.053176 540.074266 540.442669 542.007568 542.568191
24.130000 538.418581 539.222551 540.231859 540.619528 542.212207 542.780871
24.140000 538.579649 539.388923 540.427377 540.794394 542.431192 542.930115
24.150000 538.700675 539.558397 540.584157 540.965988 542.635964 543.142942
24.160000 538.834426 539.715890 540.773080 541.135476 542.865249 543.357889
24.170000 538.945240 539.912803 540.974165 541.302049 543.062117 543.496183
24.180000 539.079816 540.096380 541.176923 541.465873 543.259724 543.675311
24.190000 539.227536 540.258780 541.404495 541.620353 543.423941 543.840432
24.200000 539.394682 540.415138 541.627861 541.787786 543.601316 544.055372
24.210000 539.519566 540.585776 541.810943 541.954001 543.766919 544.226717
24.220000 539.645798 540.735309 542.009136 542.115907 543.911569 544.406149
24.230000 539.767068 540.859231 542.132755 542.282138 544.087984 544.557186
24.240000 539.955859 541.004478 542.299477 542.444143 544.267060 544.715496
24.250000 540.096089 541.181576 542.482534 542.599367 544.412949 544.902169
24.260000 540.235628 541.305171 542.594676 542.750548 544.560894 545.068374
24.270000 540.426191 541.434644 542.729358 542.902529 544.717545 545.281615
24.280000 540.558373 541.573537 542.854538 543.057127 544.869282 545.434133
24.300000 540.858241 541.871426 543.130843 543.363444 545.156941 545.776329
24.320000 541.139769 542.179768 543.377402 543.673171 545.458983 546.182819
24.340000 541.391536 542.479466 543.737294 543.995813 545.755955 546.610791
24.360000 541.735793 542.770661 544.118537 544.316673 546.071258 546.960687
24.380000 542.061669 543.071528 544.524108 544.648429 546.397976 547.402938
24.400000 542.320077 543.349056 544.913195 544.972024 546.710363 547.973491
24.420000 542.621426 543.650208 545.233468 545.300984 546.992139 548.349834
24.440000 542.976401 543.938138 545.614996 545.624589 547.277938 548.674188
24.460000 543.304633 544.221403 545.991823 545.934092 547.593150 548.973024
24.480000 543.690676 544.481961 546.353412 546.247235 547.853481 549.338075
24.500000 543.955148 544.734865 546.675362 546.547058 548.135483 549.731987
24.520000 544.280661 544.978594 546.962097 546.849050 548.420544 550.014920
24.540000 544.549407 545.217274 547.292184 547.146644 548.713664 550.362937
24.560000 544.761499 545.471888 547.630586 547.446218 549.027637 550.760538
24.580000 545.035513 545.706187 548.002281 547.737750 549.288392 550.997778
24.620000 545.487060 546.181672 548.673339 548.347587 549.943589 551.629638
24.640000 545.725806 546.512621 548.962595 548.648913 550.290465 551.969762
24.660000 545.949120 546.756437 549.290777 548.962420 550.651113 552.321951
24.680000 546.204529 547.053581 549.593743 549.284481 551.005757 552.715565
24.700000 546.422663 547.354044 549.885128 549.609307 551.347582 553.084379
24.720000 546.665064 547.701689 550.173010 549.927304 551.654116 553.329104
24.740000 546.880424 548.020451 550.496308 550.263841 552.048417 553.672196
24.760000 547.135261 548.397215 550.867268 550.604902 552.412414 553.947808
24.780000 547.329908 548.725014 551.197497 550.948510 552.782771 554.185986
24.800000 547.521808 549.010371 551.519487 551.309208 553.154825 554.591523
24.820000 547.740546 549.327853 551.863275 551.672931 553.614588 555.015978
24.830000 547.884976 549.497198 552.065612 551.860762 553.853968 555.194202
24.860000 548.325826 550.192625 552.805108 552.583282 554.750759 556.170209
24.880000 548.663549 550.543794 553.212504 553.012802 555.154836 556.738278
24.980000 550.918220 553.607631 556.348483 556.268120 558.882847 561.306853
25.080000 554.349789 557.208609 559.779889 559.552181 561.884442 563.382917
25.180000 559.860933 561.279388 562.728911 562.665725 564.002542 565.165652
25.200000 560.305184 561.683006 563.167358 563.061873 564.391198 565.443969
25.220000 560.723285 562.062661 563.522943 563.435268 564.766991 565.661039
25.240000 561.133676 562.440372 563.970544 563.835532 565.150773 565.917753
25.260000 561.560078 562.839291 564.369440 564.217979 565.498181 566.131194
25.280000 561.849294 563.188985 564.742454 564.552774 565.820546 566.414285
25.300000 562.254252 563.520957 565.065005 564.880758 566.108523 566.734360
25.340000 562.840273 564.079232 565.706706 565.467492 566.654165 567.210987
25.360000 563.068461 564.331537 566.072629 565.757497 566.905474 567.438913
25.380000 563.418105 564.650899 566.367084 566.037076 567.128808 567.728444
25.400000 563.782383 564.913406 566.653144 566.303057 567.353854 567.942319
25.420000 564.150048 565.246952 566.896842 566.556889 567.575297 568.161556
25.500000 565.315945 566.470236 567.751678 567.496587 568.358448 568.925704
25.540000 565.859746 567.069010 568.201329 567.990286 568.784706 569.332361
25.560000 566.152655 567.367157 568.456369 568.251478 569.023084 569.531440
25.580000 566.419549 567.685091 568.720337 568.519664 569.255994 569.769391
25.600000 566.678147 567.938527 568.978988 568.778125 569.487563 570.020065
25.620000 566.947800 568.200465 569.236730 569.034938 569.732667 570.277762
25.660000 567.455863 568.773182 569.660888 569.522242 570.229987 570.797731
25.793333 569.108375 570.155263 571.040176 570.999231 571.848799 572.714731
25.926667 570.525099 571.483857 572.394153 572.395127 573.342838 574.274788
26.060000 571.869323 572.837207 573.835764 573.803836 574.751459 575.524052
26.160000 572.840344 573.964413 574.918131 574.855194 575.775826 576.572682
26.260000 573.748424 575.084629 576.067908 575.955181 576.853469 577.375807
26.280000 573.873895 575.376193 576.325119 576.206851 577.117247 577.606829
26.300000 574.096345 575.648744 576.627091 576.478995 577.325369 577.872119
26.320000 574.373364 575.942706 576.943724 576.771797 577.597346 578.090281
26.340000 574.597301 576.247134 577.239395 577.047680 577.837082 578.317774
26.360000 574.845949 576.569543 577.523812 577.336867 578.085799 578.531021
26.380000 575.073077 576.941220 577.821820 577.625058 578.326378 578.777924
26.400000 575.291280 577.289981 578.126015 577.908402 578.566967 579.023600
26.420000 575.490406 577.673492 578.384559 578.190136 578.817967 579.269854
26.450000 575.881311 578.200189 578.819597 578.619941 579.184540 579.648495
26.460000 576.077861 578.355925 578.955598 578.768942 579.331567 579.782241
26.470000 576.251946 578.535962 579.075855 578.911658 579.463116 579.926204
26.490000 576.512289 578.848334 579.343482 579.189143 579.718736 580.197160
26.500000 576.675013 578.967690 579.474421 579.325090 579.842134 580.340906
26.510000 576.801816 579.116187 579.606970 579.461178 579.983895 580.470394
26.520000 576.950486 579.254432 579.731432 579.595921 580.132956 580.578425
26.530000 577.052140 579.372938 579.876362 579.741423 580.305177 580.710747
