depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.360000 648.609960 649.767858 651.395686 651.867815 654.181398 657.542039
20.410000 649.266588 650.613054 652.446293 652.882710 655.429334 658.335526
20.460000 650.074925 651.494028 653.556523 653.939600 656.766711 659.304330
20.510000 650.941725 652.405824 654.543122 655.005006 657.961984 660.684048
20.560000 651.815658 653.303077 655.641875 656.061027 659.147446 661.652454
20.610000 652.654071 654.263064 656.862473 657.091493 660.076984 662.615958
20.660000 653.473888 655.285068 657.920827 658.159649 661.173776 663.459904
20.710000 654.316970 656.273583 659.179428 659.223764 662.130312 664.169410
20.760000 655.287869 657.403696 660.502582 660.318562 663.201189 665.136270
20.810000 656.018196 658.600921 661.637604 661.411208 664.102358 666.169977
20.860000 656.826853 659.794611 662.847435 662.572230 665.078573 667.204519
20.910000 657.952118 661.023736 664.020731 663.742353 666.163359 668.394275
20.960000 659.228003 662.197960 665.123399 664.846115 667.408199 669.419461
21.010000 660.250858 663.510414 666.131895 665.925719 668.374932 670.552626
21.060000 661.615890 664.705728 667.057374 666.974362 669.348972 671.558459
21.110000 663.066082 665.809561 668.139357 668.106359 670.356172 672.729389
21.160000 664.202752 667.007322 669.280333 669.247711 671.498254 673.687485
21.210000 665.675777 668.290580 670.502774 670.473425 672.721404 674.812522
21.260000 667.144449 669.368654 671.637311 671.671663 673.940659 676.142190
21.310000 668.741371 670.555311 672.854347 672.889158 675.325635 677.541739
21.360000 669.722703 671.659405 674.013084 674.081284 676.485400 678.858344
21.410000 670.699109 672.835018 675.242840 675.247443 677.713826 679.891664
21.460000 671.919285 673.850488 676.466465 676.436397 678.844874 680.841560
21.510000 672.892956 674.898333 677.734729 677.579965 680.140378 681.923085
21.560000 674.029267 675.964028 678.899736 678.743650 681.333907 682.932929
21.610000 675.130159 677.420779 680.226083 680.001075 682.502414 684.431294
21.660000 676.459145 678.938066 681.762624 681.493734 683.811229 685.832384
21.760000 681.071516 683.419120 685.593871 685.566353 687.732762 689.786027
21.810000 683.846489 685.960152 688.084502 687.958349 689.842542 691.798620
21.860000 685.820586 688.060130 689.766293 689.832647 691.674964 693.823736
21.910000 687.510089 689.570591 691.359837 691.462832 693.465112 695.684275
21.960000 688.668210 690.761218 692.630747 692.799398 694.854078 697.858195
22.010000 689.807127 691.733740 693.825680 694.062123 696.301859 699.399726
22.110000 691.482721 693.651921 696.017573 696.392312 699.189260 702.949332
