depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.621176 656.133407 661.254099 668.115725 667.167778 672.126589 676.154427
79.761765 657.982589 663.121897 669.689252 668.973795 673.881202 678.472378
79.902353 659.812168 665.275845 671.394504 670.830590 675.831447 680.516199
80.042941 661.668288 667.263317 673.121442 672.664033 677.759648 683.150769
80.183529 663.122962 669.142378 674.653366 674.505001 679.609283 685.098099
80.324118 664.766530 671.040041 676.503645 676.324134 681.768826 687.368974
80.464706 666.679573 672.465544 678.274544 678.145528 683.736969 689.790186
80.605294 668.063849 674.158274 679.898318 679.964214 685.759777 691.966824
80.745882 669.283627 675.760795 681.636393 681.757008 687.581723 694.035076
80.886471 670.784214 677.588515 683.156949 683.502701 689.681620 696.470715
81.027059 672.016711 679.175751 684.928157 685.272390 691.703033 699.040467
81.167647 673.138801 680.805777 686.598918 687.029468 693.722086 701.206988
81.308235 674.010512 682.402257 688.122131 688.687820 695.832585 703.610973
81.448824 675.265725 683.854736 689.569514 690.313933 697.628905 706.222018
81.589412 676.646144 685.499339 691.073872 691.928213 700.095536 707.633960
81.730000 677.772026 687.245176 692.734508 693.456779 701.526484 708.754815
