depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.001111 305.860947 308.148237 310.502918 310.413804 312.772758 314.520276
44.133333 307.142012 309.054509 311.364990 311.272176 313.487418 315.175469
44.265556 308.261805 310.076886 312.183074 312.104050 314.125828 315.832196
44.397778 309.328985 311.000269 313.051002 312.942161 314.803528 316.479062
44.530000 310.299372 311.904345 313.788843 313.722745 315.512604 316.997673
44.650000 311.015658 312.677613 314.498043 314.399541 316.079698 317.577014
44.770000 311.783382 313.517371 315.124462 315.070953 316.668611 318.119508
44.840000 312.140384 313.950183 315.486378 315.432858 316.991314 318.321586
44.973000 312.796684 314.616283 316.090514 316.043090 317.524120 318.767097
45.106000 313.331834 315.273371 316.709016 316.625387 318.025503 319.288195
45.239000 314.026602 315.939217 317.265584 317.189269 318.530425 319.704096
45.372000 314.553534 316.484079 317.853330 317.734281 319.018689 320.118697
45.505000 315.112974 317.143376 318.381837 318.294986 319.508330 320.514739
45.638000 315.857046 317.777603 318.948861 318.843940 319.993066 321.006748
45.771000 316.659002 318.321819 319.495643 319.384167 320.480844 321.453514
45.904000 317.229510 318.887671 320.028017 319.907492 320.951735 321.885544
46.037000 317.888793 319.455843 320.501477 320.415368 321.436016 322.304261
46.170000 318.455538 320.068189 320.999826 320.927287 321.887633 322.788525
46.260000 318.992977 320.497361 321.341339 321.279696 322.208746 323.079786
46.350000 319.522135 320.844621 321.685725 321.644106 322.527144 323.474534
46.472000 320.094806 321.324129 322.135830 322.105819 322.912509 323.941399
46.594000 320.671148 321.811603 322.578455 322.563855 323.314063 324.342677
46.716000 321.255142 322.235110 323.004326 323.003206 323.711782 324.749661
46.838000 322.010732 322.727300 323.437304 323.451067 324.136440 325.143050
46.960000 322.568646 323.254376 323.871185 323.911713 324.552657 325.569431
47.045000 322.879753 323.573019 324.203894 324.229141 324.836628 325.819338
47.130000 323.265225 323.893690 324.503878 324.549881 325.154650 326.064301
47.230000 323.641053 324.240422 324.851540 324.898940 325.527740 326.466631
47.330000 323.962221 324.579687 325.187428 325.248420 325.911828 326.796434
47.440000 324.352486 325.002994 325.563964 325.630183 326.289945 327.103936
47.550000 324.818657 325.395634 325.936305 326.012753 326.671343 327.548246
47.670000 325.187432 325.817955 326.329555 326.424282 327.097748 327.974962
47.780000 325.596192 326.174990 326.709342 326.808947 327.484866 328.360906
47.850000 325.854474 326.451400 326.975048 327.073318 327.782610 328.632237
47.900000 326.029057 326.632844 327.167107 327.262937 327.977740 328.802556
47.990000 326.349545 326.941593 327.487393 327.582249 328.336517 329.073689
48.080000 326.614905 327.252863 327.809746 327.908189 328.689227 329.419258
48.180000 326.837412 327.600366 328.176035 328.264382 329.091243 329.766852
48.280000 327.242007 327.926181 328.551922 328.620635 329.455389 330.064400
48.370000 327.626266 328.259186 328.847954 328.949850 329.782516 330.397689
48.460000 327.910882 328.578475 329.187594 329.282718 330.116983 330.702916
48.545000 328.273609 328.881410 329.514266 329.597764 330.450560 331.038307
48.630000 328.564900 329.180652 329.839878 329.923766 330.776223 331.298001
48.730000 328.860633 329.544495 330.241427 330.295257 331.141971 331.658432
48.830000 329.202487 329.910635 330.648064 330.673711 331.478386 332.021090
48.935000 329.633837 330.327278 331.088028 331.087821 331.893912 332.464568
49.040000 330.069250 330.704798 331.516183 331.487979 332.260206 332.834984
49.150000 330.513612 331.137347 331.946545 331.899909 332.611559 333.207401
49.230000 330.836844 331.487343 332.284198 332.230953 332.935800 333.486963
49.310000 331.219088 331.870277 332.655425 332.600839 333.273480 333.782916
49.370000 331.515833 332.228477 333.027595 332.961256 333.624227 334.228330
49.495000 332.471738 333.204834 333.949082 333.941868 334.641923 335.407267
49.620000 333.603591 334.324971 335.001894 334.992715 335.657162 336.392789
49.760000 334.763888 335.414469 336.013568 336.021456 336.634803 337.264446
49.770000 334.820949 335.482496 336.081751 336.084859 336.705703 337.333269
49.830000 335.158292 335.805295 336.427505 336.440656 337.054751 337.758657
49.970000 335.953900 336.613206 337.215457 337.227794 337.831320 338.562229
50.070000 336.515105 337.215889 337.875132 337.872573 338.580368 339.294461
50.210000 337.216253 337.981976 338.743951 338.757598 339.544946 340.247689
50.350000 338.098596 338.834227 339.599794 339.594559 340.360604 340.972027
50.490000 339.132362 339.740061 340.467047 340.449666 341.143159 341.742136
50.550000 339.416446 340.071274 340.775798 340.757231 341.430886 342.021446
50.670000 339.979041 340.639707 341.300255 341.301028 341.982024 342.654264
50.745000 340.350636 340.973405 341.647391 341.637229 342.299236 342.931039
50.820000 340.679230 341.290919 341.958339 341.957359 342.623041 343.248934
50.960000 341.307726 341.853731 342.505728 342.508893 343.156376 343.796965
51.070000 341.779078 342.317319 342.963026 342.967054 343.594252 344.249003
51.120000 341.982192 342.533306 343.199759 343.193054 343.818787 344.503074
51.250000 342.530872 343.091448 343.748655 343.788504 344.437827 345.323887
51.380000 343.051592 343.676833 344.283612 344.396890 345.100856 346.309986
51.455000 343.312729 344.003360 344.651890 344.777346 345.576029 346.780190
51.530000 343.643848 344.338386 345.021596 345.169302 346.043213 347.406015
51.645000 344.061545 344.813880 345.544672 345.799831 346.782721 348.690806
51.760000 344.644755 345.292857 346.126788 346.452125 347.709533 349.939210
51.875000 345.086054 345.782983 346.773561 347.135274 348.654611 350.985172
51.990000 345.536086 346.277512 347.472372 347.835136 349.547377 352.029884
52.108000 345.972039 346.759974 348.210966 348.561426 350.528037 352.801052
52.226000 346.489788 347.255138 348.841369 349.274183 351.478158 353.788339
52.344000 346.923685 347.692699 349.555706 349.956627 352.334027 354.737334
52.462000 347.334864 348.175027 350.249697 350.660473 353.335957 355.569020
52.580000 347.765640 348.657239 350.866107 351.338302 354.115153 356.327563
52.720000 348.240353 349.268750 351.764877 352.096236 355.116842 357.039662
52.800000 348.572924 349.631620 352.299497 352.551163 355.553736 357.575082
52.880000 348.998891 350.139442 352.759423 353.002459 356.033484 357.935421
53.002000 349.506563 350.742512 353.536384 353.668590 356.649934 358.495992
53.124000 350.088415 351.355402 354.326576 354.354705 357.308833 359.105055
53.246000 350.484843 352.090617 355.117301 355.063294 357.935035 359.494802
53.368000 351.107487 352.795251 355.935550 355.731432 358.500276 360.133974
53.490000 351.668028 353.554270 356.720386 356.453420 359.039387 360.680598
53.635000 352.446901 354.550071 357.689902 357.329323 359.737273 361.263038
53.780000 353.086727 355.501053 358.520779 358.164480 360.460845 361.949177
53.925000 354.038677 356.622187 359.416387 359.016096 361.068017 362.546940
54.070000 354.717294 357.529981 360.244166 359.837803 361.785075 363.230897
54.145000 355.021595 358.067244 360.618449 360.250705 362.153968 363.764587
54.220000 355.631950 358.554192 361.023421 360.673273 362.608667 364.063978
54.300000 356.097070 359.161696 361.424708 361.097657 362.991989 364.426393
54.380000 356.478183 359.652637 361.813172 361.508867 363.428395 364.901342
54.502000 357.393540 360.354428 362.332724 362.086960 363.914439 365.645199
54.624000 358.156215 361.136928 362.867890 362.680264 364.425419 366.183164
54.746000 359.046341 361.842405 363.347726 363.258228 364.957701 366.748926
54.868000 360.086793 362.409278 363.887595 363.846141 365.465955 367.265718
54.990000 360.922759 362.982621 364.413686 364.428980 366.006731 367.774365
55.108000 361.647677 363.535467 364.871959 364.961497 366.523740 368.286148
55.226000 362.287312 364.037962 365.341472 365.487046 367.056705 368.983308
55.344000 363.107983 364.615386 365.874563 366.021738 367.542074 369.530302
55.462000 363.646944 365.052683 366.343763 366.528360 367.992951 370.026084
55.580000 364.333084 365.608300 366.828430 367.044280 368.548147 370.562040
55.720000 365.057243 366.143279 367.385664 367.646056 369.232694 371.239332
55.800000 365.507611 366.530563 367.733376 368.001132 369.620775 371.540196
55.880000 365.801305 366.874707 368.038785 368.354577 370.011484 372.002716
56.025000 366.329805 367.491591 368.723638 368.977159 370.604991 372.680060
56.170000 366.918694 368.038467 369.373962 369.598426 371.240741 373.289590
56.315000 367.595699 368.583096 370.051561 370.228903 371.906799 373.858204
56.460000 368.205795 369.148747 370.755265 370.892992 372.617273 374.605336
56.490000 368.325245 369.293599 370.910780 371.053335 372.785628 374.753286
56.565000 368.675067 369.682203 371.345758 371.449490 373.239702 375.050904
56.640000 369.020912 370.083586 371.728121 371.864890 373.738154 375.485503
56.720000 369.446535 370.514822 372.249571 372.338746 374.243718 375.955814
56.800000 369.806102 370.941244 372.730954 372.822650 374.789558 376.649920
56.934000 370.439218 371.700368 373.558221 373.725578 375.720471 377.878389
57.068000 371.149783 372.480198 374.444764 374.637514 376.757526 379.138909
57.202000 371.842065 373.295053 375.352184 375.577217 377.771938 380.607147
57.336000 372.644125 374.260065 376.279677 376.540713 378.954497 381.579295
57.470000 373.283501 375.251905 377.356068 377.584049 380.044902 383.084739
57.604286 374.055042 376.187140 378.556578 378.714332 381.425607 384.122736
57.738571 375.005859 377.183122 379.760297 379.870955 382.651190 385.176708
57.872857 375.999283 378.379659 381.016061 381.081424 383.956757 386.539452
58.007143 376.920630 379.389305 382.270710 382.317267 385.297922 387.749147
58.141429 377.888030 380.443333 383.582441 383.503665 386.477065 389.040159
58.275714 378.893280 381.560441 384.813253 384.742788 387.728954 390.720109
58.410000 380.032684 382.795457 386.121826 385.957125 388.760556 391.660056
58.553750 381.238219 384.059790 387.389703 387.193632 389.998612 392.623532
58.697500 382.750015 385.555107 388.581919 388.407180 391.127509 393.838770
58.841250 383.987960 386.689969 389.740984 389.594691 392.298398 394.925395
58.985000 385.201732 388.024944 391.010555 390.815552 393.365855 395.916671
59.128750 386.705468 389.522582 392.070016 392.025894 394.564113 397.004370
59.272500 388.083500 391.075595 393.253845 393.294045 395.757447 398.048013
59.416250 389.832309 392.516040 394.375694 394.459267 396.659794 399.128293
59.560000 391.547464 393.751135 395.574815 395.679877 397.706699 400.005900
59.693333 393.004971 395.114385 396.900655 397.065851 399.218332 401.379332
59.826667 394.764200 396.473704 398.382040 398.450538 400.506250 402.367690
59.960000 396.449734 398.065704 399.878479 399.891638 401.637662 403.741620
60.093333 397.750667 399.588067 401.447497 401.427534 403.183977 405.329275
60.226667 399.478235 401.156195 402.923398 402.999151 404.816955 406.844785
60.360000 401.224093 402.650179 404.368133 404.466885 406.289098 408.337851
60.455000 401.976661 403.439279 405.203209 405.311467 407.236125 409.189522
60.550000 402.768686 404.167015 405.993443 406.115965 408.038412 410.282347
60.580000 403.037735 404.359793 406.215639 406.339476 408.275818 410.427827
60.700000 404.068682 405.469564 407.315247 407.394084 409.423404 411.224160
60.780000 404.795352 406.182913 408.017862 408.097526 410.076538 411.694905
60.880000 405.786564 407.258443 409.025475 409.049780 410.889931 412.407166
61.010000 407.274107 408.922827 410.560083 410.539532 412.269884 413.537345
61.085000 408.033413 409.614129 411.361688 411.253847 412.908356 414.211008
61.160000 408.503686 410.289158 412.058341 411.930433 413.490415 414.805110
61.300000 410.066268 412.007772 413.580055 413.501364 415.010638 416.228386
61.395000 411.223936 412.924597 414.385523 414.332580 415.755957 416.924892
61.490000 412.476820 413.854040 415.197650 415.206231 416.565392 417.691093
61.610000 413.926614 415.111745 416.372383 416.361177 417.601324 418.809830
61.710000 415.046788 416.021490 417.275090 417.284211 418.448043 419.650909
61.810000 415.928856 417.011517 418.262186 418.234319 419.402538 420.520735
61.910000 416.990455 417.980267 419.198545 419.178852 420.358136 421.501952
62.010000 417.822264 418.831040 420.072947 420.031138 421.166256 422.114368
62.070000 418.315259 419.452265 420.593802 420.555246 421.676775 422.482287
62.200000 419.570556 420.750011 421.777187 421.689273 422.626678 423.258663
62.290000 420.447641 421.563275 422.499474 422.387010 423.206816 423.760256
62.380000 421.433115 422.347918 423.128701 423.046333 423.755944 424.242045
62.430000 421.843050 422.705006 423.464826 423.379780 424.059605 424.443222
62.480000 422.259104 423.055007 423.770810 423.695775 424.321358 424.709348
62.560000 422.839123 423.533360 424.219952 424.133116 424.708637 425.106508
62.640000 423.335208 424.002853 424.630516 424.565590 425.110767 425.506196
62.720000 423.802477 424.429197 425.016386 424.960789 425.483680 425.851097
62.800000 424.254426 424.837165 425.398225 425.350005 425.822314 426.210163
62.936667 424.928215 425.567549 426.055740 426.026371 426.516093 426.970790
63.073333 425.802806 426.255439 426.728153 426.722772 427.180782 427.698091
63.210000 426.614888 426.986798 427.417929 427.428068 427.877669 428.351126
63.290000 426.963516 427.362459 427.815865 427.826717 428.264546 428.752109
63.410000 427.545500 427.972718 428.430892 428.457773 428.906300 429.635623
63.495000 427.929207 428.341153 428.831500 428.882382 429.397859 430.196342
63.580000 428.327710 428.733143 429.230738 429.305152 429.844669 430.789726
63.700000 428.857589 429.310137 429.868310 429.964618 430.574060 431.702586
63.750000 429.081459 429.551998 430.156320 430.247492 430.916078 432.038997
63.880000 429.639584 430.110361 430.805171 430.908174 431.671110 433.004564
63.983333 430.026800 430.584393 431.304840 431.413583 432.225679 433.602051
64.086667 430.419740 431.046348 431.807929 431.925192 432.797898 434.157037
64.190000 430.804106 431.496246 432.315031 432.437875 433.384055 434.765301
64.290000 431.261815 431.932276 432.828559 432.945666 433.974098 435.506323
64.390000 431.702302 432.347543 433.309126 433.449453 434.496494 436.081557
64.490000 432.148927 432.810483 433.856706 433.967481 435.032541 436.692756
64.635000 432.716275 433.478277 434.586905 434.714377 435.898441 437.663317
64.780000 433.312411 434.142376 435.383826 435.490476 436.777854 438.565382
64.880000 433.804798 434.668088 435.944646 436.084981 437.487351 439.282290
64.980000 434.292840 435.199619 436.483207 436.700084 438.266611 440.119770
65.080000 434.772868 435.754769 437.099729 437.319702 438.985219 440.807523
65.190000 435.357751 436.419669 437.855449 438.088894 439.881635 441.777095
65.285000 435.826501 436.935011 438.497070 438.771305 440.721779 442.591002
65.380000 436.375302 437.536787 439.311929 439.455779 441.372354 443.371487
65.430000 436.700959 437.841189 439.641188 439.817598 441.763725 443.933969
65.510000 437.256109 438.400701 440.442263 440.496669 442.421354 444.777040
65.590000 437.779710 439.053678 441.153578 441.210175 443.157663 445.565933
65.665000 438.198463 439.603150 441.774984 441.828998 443.936864 446.209973
65.740000 438.693451 440.268051 442.445772 442.454950 444.544675 446.801175
65.865000 439.593993 441.277907 443.555984 443.585915 445.788218 448.256478
65.990000 440.330292 442.258231 444.723854 444.768769 447.168973 449.758721
66.108000 440.969512 443.245883 445.656668 445.766351 448.312597 451.043295
66.226000 441.856274 444.058639 446.668646 446.786902 449.468875 452.125372
66.344000 442.773981 444.832233 447.780858 447.763852 450.696936 453.031634
66.462000 443.444393 445.767690 448.738903 448.730078 451.760484 453.877824
66.580000 444.124315 446.502016 449.726177 449.678114 452.837192 455.090107
66.700000 444.841091 447.244719 450.631767 450.563990 453.764918 456.079267
66.790000 445.414564 447.791223 451.307216 451.140808 454.330044 456.668688
66.880000 445.876864 448.227306 451.980110 451.703605 454.926128 457.152122
67.002000 446.523604 448.850891 452.678814 452.420258 455.575413 457.906277
67.124000 447.175180 449.454510 453.482044 453.108931 456.190925 458.495008
67.246000 447.815498 450.150044 454.238754 453.819223 456.960309 459.113472
67.368000 448.270108 450.812137 455.077598 454.491144 457.501726 459.699251
67.490000 448.961313 451.455952 455.791522 455.167486 458.136229 460.407169
67.635000 449.654032 452.208130 456.645367 455.958544 458.959659 461.002080
67.780000 450.433127 453.008965 457.457347 456.763577 459.814711 461.712021
67.925000 451.179306 453.915136 458.307332 457.593723 460.671072 462.436190
68.070000 451.927593 454.699970 459.177436 458.431391 461.437982 463.168513
68.145000 452.326563 455.197545 459.598330 458.895354 461.845488 463.558845
68.220000 452.921119 455.609620 460.114505 459.385238 462.319609 463.893840
68.300000 453.344760 456.159422 460.585702 459.925931 462.850274 464.443979
68.380000 453.785410 456.891791 461.043101 460.463360 463.300583 464.864555
68.430000 454.140938 457.351990 461.398415 460.814859 463.639172 465.262909
68.525000 455.044310 458.343053 462.150137 461.599650 464.321371 466.245013
68.620000 455.871938 459.193062 462.965934 462.399611 465.036536 466.999313
68.755000 457.294857 460.892529 464.205244 463.752953 466.336835 468.427392
68.890000 458.750499 462.309027 465.327145 465.060246 467.746154 470.354497
69.025000 460.587487 463.801362 466.450992 466.431682 469.184714 471.628678
69.160000 462.039470 465.184499 467.682459 467.781259 470.603985 473.278232
69.295000 463.895497 466.418823 468.880592 469.101087 471.996289 474.969929
69.430000 465.212318 467.662673 470.151881 470.385518 473.345916 476.371754
69.558000 466.082482 468.447703 471.408884 471.519126 474.748675 477.429177
69.686000 467.049908 469.194591 472.602674 472.547173 475.823558 478.213808
69.814000 467.949083 469.922211 473.703451 473.556288 476.942975 478.938680
69.942000 468.794040 470.662806 475.004328 474.556256 478.163236 479.623635
70.070000 469.696224 471.492308 476.225592 475.455879 478.978599 480.353319
70.180000 470.393038 472.235343 477.027250 476.196663 479.653274 480.863243
70.320000 471.058417 473.389279 477.810528 477.037342 480.315881 481.539283
70.442000 471.882134 474.221065 478.512943 477.798433 480.860793 482.272362
70.564000 472.634014 475.127163 479.239223 478.534690 481.477476 482.868598
70.686000 473.527992 476.013517 479.979643 479.232943 482.026957 483.372891
70.808000 474.304528 476.949179 480.648317 479.933058 482.534424 483.878368
70.930000 475.411393 477.751471 481.204753 480.610535 483.112462 484.424037
71.063333 476.220529 478.663375 481.892964 481.318337 483.604498 484.974408
71.196667 477.241338 479.467432 482.557236 482.005685 484.180363 485.590583
71.330000 478.333195 480.208745 483.162208 482.691245 484.695999 486.238817
71.433333 478.845620 480.801035 483.645243 483.189638 485.116017 486.602617
71.536667 479.587161 481.408046 484.085076 483.696514 485.537846 487.057545
71.640000 480.189460 482.040536 484.585442 484.220135 485.981576 487.566489
71.743333 480.719617 482.633245 485.051887 484.721946 486.387200 488.093598
71.846667 481.306380 483.282719 485.530152 485.223318 486.828516 488.556462
71.950000 481.917390 483.802313 485.935244 485.696889 487.274449 489.053009
72.056667 482.526192 484.360487 486.431816 486.203082 487.709608 489.591015
72.163333 483.104913 484.870093 486.942159 486.714506 488.157464 490.087531
72.270000 483.728216 485.371065 487.394719 487.199327 488.712881 490.561279
72.380000 484.276821 485.907183 487.857456 487.701692 489.254751 490.972854
72.490000 484.850639 486.368176 488.330220 488.199924 489.749168 491.780986
72.600000 485.329764 486.893131 488.759276 488.694669 490.187800 492.437146
72.710000 485.859921 487.547363 489.235003 489.207009 490.692633 493.206704
72.822500 486.353301 488.041734 489.700282 489.710183 491.196295 493.689941
72.935000 486.925883 488.605695 490.168259 490.204376 491.631570 494.151870
73.047500 487.439100 489.144303 490.665456 490.716839 492.161146 494.676321
73.160000 487.943020 489.661173 491.135332 491.222677 492.663866 495.241767
73.240000 488.382377 490.070973 491.469522 491.600594 493.061723 495.578333
73.320000 488.784519 490.468423 491.850498 491.985588 493.425743 495.963456
73.465000 489.668984 491.215628 492.536473 492.661197 494.119795 496.457593
73.610000 490.284492 491.831294 493.162266 493.315613 494.899274 497.083770
73.755000 490.940620 492.498938 493.800324 493.992964 495.624964 497.843451
73.900000 491.573620 493.156858 494.458728 494.665739 496.426936 498.440383
74.005000 492.107523 493.698681 494.936731 495.166761 496.947645 498.971344
74.110000 492.643693 494.219148 495.461995 495.682918 497.448159 499.457937
74.240000 493.242085 494.777187 496.086462 496.297045 498.090235 499.989348
74.370000 493.814803 495.383298 496.704506 496.916792 498.710212 500.527537
74.482500 494.360529 495.908944 497.282486 497.458789 499.272294 500.976547
74.595000 494.926754 496.393192 497.785311 497.980110 499.780452 501.446366
74.707500 495.432712 496.946011 498.341733 498.520300 500.305172 501.904835
74.820000 496.073643 497.510190 498.885252 499.062136 500.805981 502.305760
74.930000 496.579049 497.972713 499.436869 499.601102 501.386769 502.881812
75.040000 497.217339 498.479297 500.012044 500.170131 501.957393 503.342743
75.160000 497.888560 499.133627 500.685130 500.808955 502.551561 503.920766
75.280000 498.495697 499.791450 501.380629 501.456321 503.160792 504.466922
75.400000 499.097980 500.463915 502.122478 502.131984 503.747117 505.135412
75.505000 499.631911 501.114736 502.741330 502.733329 504.363028 505.634841
75.610000 500.256463 501.700985 503.432897 503.362227 504.911854 506.239477
75.740000 501.084657 502.666848 504.447588 504.285917 505.758004 507.075802
75.870000 501.739006 503.551950 505.457453 505.204385 506.722027 507.906804
75.890000 501.839360 503.664316 505.580846 505.343383 506.876113 508.057066
75.920000 502.065205 503.926252 505.800953 505.563128 507.069037 508.304266
76.020000 503.259943 504.900111 506.564562 506.414865 507.844988 509.094003
76.120000 504.286817 505.832717 507.407547 507.280299 508.616479 509.726993
76.220000 505.393740 506.962530 508.173697 508.140668 509.417758 510.508238
76.320000 506.219193 507.770904 509.047673 509.005554 510.265394 511.229831
76.405000 506.655407 508.257813 509.634300 509.558751 510.817953 511.775412
76.490000 507.239280 508.709215 510.209174 510.056798 511.342735 512.337634
76.590000 507.829054 509.189915 510.737509 510.608321 511.898963 512.914528
76.690000 508.350717 509.697963 511.300425 511.151651 512.467217 513.463755
76.795000 508.916954 510.177706 511.921103 511.730569 513.121552 514.107855
76.900000 509.534243 510.701276 512.469744 512.299758 513.667053 514.740473
77.010000 510.078055 511.322917 513.042617 512.899916 514.308690 515.397070
77.110000 510.544506 511.882484 513.590836 513.434798 514.816453 516.138893
77.210000 511.084663 512.437152 514.120668 513.965462 515.313382 516.713067
77.340000 511.683361 513.130204 514.785833 514.699193 516.121839 517.584247
77.470000 512.315922 513.806543 515.458901 515.402593 516.832762 518.447068
77.600000 512.966431 514.483158 516.138332 516.106419 517.594705 519.159177
77.739000 513.751499 515.309256 516.916812 516.896280 518.483191 520.091938
77.878000 514.585166 516.090000 517.663449 517.689006 519.303967 521.062814
78.017000 515.257574 516.804097 518.458710 518.484960 520.218947 521.915618
78.156000 516.049344 517.575486 519.316598 519.301044 521.108586 522.721369
78.295000 516.690127 518.310324 520.149976 520.091673 521.869298 523.586888
78.434000 517.276335 519.066597 520.931069 520.913998 522.714083 524.541090
78.573000 518.139095 519.921494 521.714394 521.730854 523.491575 525.395929
78.712000 519.035523 520.791562 522.565010 522.566222 524.261098 526.374222
78.851000 519.995844 521.640736 523.385943 523.383579 525.098992 527.098936
78.990000 520.772105 522.527029 524.291037 524.238399 525.945480 527.764542
79.128000 521.523015 523.365154 525.141728 525.088244 526.786316 528.723809
79.266000 522.265607 524.232732 526.012070 525.967280 527.786188 529.324811
79.404000 522.941725 525.118412 526.911041 526.847431 528.621952 530.298596
79.542000 523.913711 526.107473 527.834653 527.769582 529.513662 531.072512
79.680000 524.919858 527.027417 528.690199 528.648365 530.369803 531.865211
79.790000 525.877393 527.804093 529.402189 529.346448 530.982368 532.431846
79.900000 526.578298 528.456032 530.073913 530.039525 531.673559 532.916520
80.018000 527.450284 529.248076 530.908710 530.774336 532.307880 533.484298
80.136000 528.208175 530.055182 531.659433 531.512214 532.947080 534.028382
80.254000 529.140122 530.915554 532.440007 532.286376 533.608278 534.605434
80.372000 530.276751 531.772708 533.166829 533.020179 534.214121 535.180901
80.490000 531.417747 532.692514 533.894526 533.786401 534.828055 535.697344
80.610000 532.520761 533.648166 534.691951 534.610988 535.516904 536.464691
80.710000 533.372086 534.571283 535.515835 535.447192 536.297645 537.214274
80.810000 534.341007 535.453955 536.301954 536.337219 537.245213 538.595658
80.910000 535.757650 536.531616 537.351553 537.471847 538.441764 539.925331
81.010000 536.595383 537.363073 538.310175 538.474583 539.576052 541.268927
81.070000 536.938094 537.823474 538.755763 538.962846 540.120073 541.802089
81.130000 537.260118 538.220274 539.280511 539.395422 540.558764 542.142633
81.180000 537.523349 538.566907 539.694540 539.757390 540.919845 542.493309
81.290000 538.179881 539.305599 540.525277 540.594681 541.820071 543.391877
81.380000 538.829739 539.841917 541.211459 541.258236 542.568352 543.996876
81.430000 539.087900 540.174531 541.583408 541.627499 542.968601 544.624246
81.520000 539.582328 540.762779 542.211244 542.268859 543.631710 545.427009
81.610000 540.148744 541.424252 542.849028 542.934796 544.464236 546.166311
81.736667 540.925008 542.302071 543.771164 543.921903 545.653405 547.453568
81.863333 541.775485 543.164407 544.795280 544.938135 546.809996 548.912614
81.990000 542.501365 544.098524 545.904386 546.010969 548.052758 549.914612
82.135000 543.388838 545.134892 547.210265 547.244407 549.288252 551.417133
82.280000 544.345261 546.348116 548.535081 548.473173 550.542078 552.531878
82.425000 545.385294 547.607707 549.832139 549.725071 551.843880 553.545178
82.570000 546.582642 548.859149 551.189762 551.040143 553.041744 554.885678
82.680000 547.176779 549.862892 552.250678 552.023964 553.988045 555.811100
82.780000 548.159780 550.844960 553.215195 553.026462 555.154386 556.971303
82.880000 548.743624 551.791552 554.230425 554.033963 556.308924 558.088365
83.002000 550.032238 552.840224 555.267153 555.111341 557.379981 559.299863
83.124000 551.144099 553.969247 556.304998 556.190572 558.416577 560.411040
83.246000 552.288869 555.086829 557.422830 557.293783 559.585496 561.380636
83.368000 553.715590 556.124074 558.470798 558.335850 560.555099 562.305377
83.490000 555.063644 557.158164 559.413616 559.311636 561.455230 563.430365
83.635000 555.950113 558.235690 560.356568 560.317663 562.371181 564.316958
83.780000 557.206084 559.279194 561.377603 561.312626 563.295712 565.339574
83.925000 558.335835 560.338419 562.276796 562.247942 564.182345 566.204828
84.070000 559.490850 561.453438 563.255258 563.237763 565.070694 566.966997
84.180000 560.591341 562.471914 564.121777 564.085920 565.765687 567.540752
84.280000 561.371101 563.212460 564.785376 564.778657 566.333756 568.195151
84.380000 562.026865 563.936197 565.430221 565.456188 566.954879 568.682030
84.515000 563.167558 564.811227 566.320146 566.292832 567.781710 569.242756
84.650000 564.170844 565.749117 567.105064 567.085749 568.456045 569.868132
84.785000 564.986979 566.579032 567.906782 567.881261 569.176105 570.537772
84.920000 565.962574 567.412424 568.687642 568.656200 569.843524 571.199467
85.062500 566.886432 568.290393 569.503773 569.463510 570.638625 571.989045
85.205000 567.793429 569.172098 570.224854 570.239529 571.383720 572.702747
85.347500 568.735256 569.994499 571.002142 571.018745 572.081261 573.313995
85.490000 569.713997 570.830569 571.740718 571.784995 572.766394 574.066797
85.620000 570.481192 571.476694 572.363373 572.431007 573.396851 574.766571
85.705000 570.999728 571.896762 572.763835 572.856921 573.848748 575.220976
85.790000 571.376248 572.320186 573.183058 573.279476 574.278951 575.628118
85.840000 571.612378 572.559957 573.431007 573.534918 574.536784 575.923093
85.957500 572.194676 573.096188 574.063852 574.110851 575.101813 576.498812
86.075000 572.702661 573.647247 574.570659 574.653461 575.605631 577.005921
86.192500 573.301008 574.174888 575.116916 575.192623 576.200945 577.584898
86.310000 573.847534 574.713331 575.688644 575.734768 576.748501 578.035694
86.447500 574.368211 575.350524 576.308511 576.354067 577.400005 578.547307
86.585000 574.947231 575.978048 576.965355 576.968154 577.972010 579.129388
86.722500 575.540681 576.536010 577.569923 577.581113 578.582035 579.688164
86.860000 576.179682 577.177759 578.197051 578.193840 579.185091 580.278353
87.000909 576.792305 577.794622 578.889302 578.848908 579.837711 581.029459
87.141818 577.418052 578.419121 579.514738 579.500827 580.507014 581.818455
87.282727 578.057769 579.088082 580.154786 580.171690 581.187997 582.634013
87.423636 578.699412 579.764808 580.812912 580.843482 581.853639 583.312047
87.564545 579.274095 580.397464 581.501383 581.535544 582.581427 584.258872
87.705455 579.918579 581.069566 582.160744 582.207896 583.262979 585.055399
87.846364 580.644086 581.646729 582.836520 582.892085 583.940786 585.889355
87.987273 581.261250 582.336778 583.496750 583.580768 584.700203 586.766558
88.128182 581.983885 582.998261 584.139919 584.266046 585.424287 587.631772
88.269091 582.628801 583.696785 584.842708 584.978790 586.255992 588.375186
88.410000 583.344104 584.385108 585.583182 585.723669 586.965060 589.343064
88.545000 583.873410 585.027115 586.295897 586.472548 587.837715 590.499932
88.680000 584.580195 585.730388 587.069633 587.292152 588.763999 591.937315
88.800000 585.102482 586.415579 587.773687 588.053352 589.670839 592.833308
88.920000 585.663476 587.001760 588.482102 588.823754 590.593177 593.798264
