depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.100000 474.320001 477.722510 481.369968 481.017497 484.160594 486.493364
21.200000 479.048704 483.309225 485.991937 485.667619 488.154416 490.470012
21.300000 483.031479 486.991168 489.124707 489.078496 491.309966 494.591745
21.400000 486.269497 489.948261 491.728373 491.955816 494.320387 497.744219
21.500000 488.779966 492.619579 494.678487 494.905720 497.649809 501.210166
21.600000 492.066667 495.011442 497.331485 497.637131 500.760024 504.147506
21.700000 494.215437 497.477067 500.010335 500.275386 503.318696 506.625877
21.800000 497.473159 500.567446 503.392869 503.523658 506.693780 509.607010
21.900000 503.261600 506.409660 509.390611 509.290404 512.285062 514.617996
22.000000 507.884121 510.631713 513.706945 513.541812 516.430759 519.135541
22.100000 511.546922 514.781643 517.476480 517.398147 519.981346 522.426653
22.200000 515.660351 519.022932 521.354440 521.261376 523.647841 525.824108
22.300000 519.184985 521.882283 524.273346 524.310129 526.831257 529.117736
22.400000 522.715401 524.902408 527.315282 527.411130 530.199254 532.070306
22.510000 526.757437 529.186201 531.766710 531.595984 533.923332 535.523857
22.600000 531.504609 534.522085 536.202743 536.327028 537.964830 542.063389
22.670000 537.478805 538.372851 539.371918 540.323397 543.210185 546.532019
22.680000 538.102102 538.886745 539.761362 540.821531 543.770882 546.943233
22.689000 538.631847 539.320703 540.097936 541.229234 544.200665 547.294141
22.695000 538.950916 539.620708 540.319896 541.496634 544.465522 547.442793
22.700000 539.193161 539.857824 540.526370 541.722012 544.715373 547.656662
22.710000 539.618272 540.210006 540.911555 542.169915 545.311664 548.177608
22.725000 540.322019 540.764680 541.617065 542.850309 546.070528 548.967324
22.731000 540.589017 540.991926 541.889995 543.116167 546.420281 549.188117
22.734000 540.728684 541.111342 542.019637 543.247875 546.549290 549.335046
22.740000 540.935410 541.342410 542.329227 543.514636 546.817610 549.866799
22.744000 541.092005 541.503458 542.553144 543.687734 546.973423 549.983868
22.752000 541.360857 541.793628 542.998533 544.051019 547.287207 550.425271
22.758000 541.556640 542.037841 543.264967 544.311639 547.560082 550.645884
22.770000 541.943877 542.502706 543.858071 544.826502 547.931938 551.134581
22.800000 542.736432 543.528920 545.249312 546.028649 549.055046 552.182944
22.840000 543.973662 544.794701 547.069886 547.609278 550.409795 553.599682
22.871000 544.959918 545.811302 548.711043 548.816670 551.761619 554.589774
22.876000 545.109668 546.011445 548.945262 549.017941 551.934871 554.754317
22.883000 545.371763 546.255999 549.230528 549.306811 552.221196 555.016189
22.890000 545.629941 546.525238 549.548747 549.581436 552.502870 555.339876
22.900000 546.009181 546.938642 549.962518 549.995453 552.743998 555.662809
22.920000 546.653945 547.821175 550.885542 550.788405 553.518046 556.402819
22.927000 546.904699 548.081856 551.107619 551.075529 553.850123 556.591651
23.000000 549.209242 550.946298 553.809794 553.672412 556.243083 558.591403
23.100000 552.419369 554.833944 557.329626 557.263212 559.643917 561.841221
23.200000 556.408311 559.107711 561.378224 561.412488 563.808476 566.014624
23.300000 560.420455 562.780773 565.577080 565.374367 567.986560 569.696591
23.400000 564.515637 567.399854 569.960584 569.608204 571.626333 573.399535
23.500000 571.052909 572.776420 574.219863 574.214013 575.667328 577.473501
23.600000 574.764408 576.593183 578.296257 578.140716 579.522404 580.843221
23.700000 580.521663 581.555826 583.047968 583.965413 587.019755 590.987628
23.800000 583.668160 585.834593 588.607544 589.007913 592.277892 597.375529
23.900000 587.582475 590.560061 593.403181 593.719267 597.058993 601.559839
24.000000 590.792762 594.748806 598.247953 598.192936 601.602531 605.113474
24.100000 595.696320 599.892881 603.361265 603.161206 606.423363 609.465410
24.200000 602.411936 606.067180 609.414675 609.378880 613.050416 615.653637
24.300000 607.341121 612.737823 615.920183 615.309953 617.968465 619.643885
24.400000 617.226213 619.612548 621.232656 620.987661 622.427340 623.586537
24.500000 623.194368 624.430547 625.612426 626.000750 627.354484 631.812918
24.600000 626.374559 627.825418 629.712916 630.176789 632.605370 636.211895
24.700000 628.997966 631.069004 633.583427 633.945617 636.921359 640.082611
24.800000 632.262462 634.362954 637.506115 637.675609 641.075456 644.284962
24.900000 635.145510 637.519373 640.905668 641.057522 644.598086 648.356943
25.000000 638.190812 640.830743 644.140128 644.521077 648.319612 653.215074
25.100000 641.180690 644.217945 647.803452 648.199915 652.345318 657.377553
25.200000 644.328432 647.749574 651.549456 651.956651 656.690591 661.953186
25.300000 647.784951 651.319817 655.369018 655.873720 661.065506 665.460018
25.400000 651.068788 654.883633 659.409158 659.860872 665.209270 669.287767
25.510000 655.201252 659.394373 663.941146 664.182822 669.338897 674.357602
25.600000 659.303168 663.399201 667.963252 668.097633 672.862227 677.637489
25.700000 664.318509 668.456677 673.229120 673.098729 677.632517 681.163328
25.800000 669.450093 673.904561 678.229324 678.011043 682.233004 684.908541
25.900000 675.473274 679.985478 684.133925 683.624261 687.010343 689.569142
26.000000 681.946019 685.853226 689.246416 689.438281 692.736894 699.361541
26.100000 686.910892 689.996253 693.867338 694.798939 699.725715 706.760637
26.200000 690.816300 693.950548 698.838113 699.859366 706.035698 713.711230
