depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.950000 210.125317 210.764267 211.500060 211.483006 212.220824 212.665716
12.970000 210.418853 211.069144 211.825626 211.785290 212.481054 212.922997
12.990000 210.593150 211.392469 212.129762 212.079426 212.772157 213.160981
13.010000 210.987632 211.701807 212.444402 212.379906 213.060172 213.471050
13.030000 211.274596 212.004209 212.715724 212.673709 213.326191 213.711719
13.050000 211.629985 212.324245 213.043322 212.962498 213.596682 213.932024
13.090000 212.133532 212.850977 213.546598 213.448089 214.002094 214.327465
13.110000 212.449838 213.168880 213.810072 213.713503 214.229822 214.537600
13.130000 212.726091 213.432125 214.076823 213.966959 214.462605 214.746626
13.150000 213.034077 213.724612 214.323498 214.217633 214.682330 214.948434
13.170000 213.267051 213.990410 214.565028 214.461934 214.892086 215.221918
13.190000 213.514565 214.241130 214.788689 214.700197 215.107979 215.379827
13.210000 213.788704 214.527044 215.026096 214.947977 215.336489 215.650901
13.230000 214.046889 214.808180 215.243872 215.184088 215.560984 215.859287
13.250000 214.301065 215.079413 215.467581 215.418237 215.787411 216.064002
13.270000 214.528347 215.332943 215.689863 215.646926 216.005469 216.312592
13.290000 214.853931 215.573788 215.906547 215.870093 216.221752 216.538218
13.310000 215.115817 215.808011 216.131645 216.095981 216.432084 216.765947
13.330000 215.368937 216.000604 216.352751 216.323340 216.672530 217.002608
13.350000 215.635149 216.232589 216.570771 216.549236 216.903933 217.234017
13.390000 216.212716 216.662087 217.013208 216.990405 217.351098 217.668823
13.410000 216.461486 216.896313 217.229541 217.224792 217.589302 217.933293
13.430000 216.713746 217.116719 217.461754 217.461634 217.821794 218.188613
13.450000 217.001081 217.368942 217.709015 217.710751 218.055553 218.445315
13.470000 217.245801 217.612539 217.954100 217.958178 218.327119 218.677082
13.490000 217.500479 217.877245 218.216940 218.222584 218.596452 218.941530
13.510000 217.732858 218.133499 218.488038 218.492579 218.861055 219.205441
13.530000 217.960620 218.393555 218.736428 218.742208 219.104333 219.450354
13.550000 218.199025 218.617026 218.996446 218.977967 219.349046 219.691651
13.570000 218.481944 218.853345 219.223470 219.220260 219.578092 219.939992
13.590000 218.780695 219.110924 219.464536 219.466500 219.821678 220.179132
13.610000 219.069736 219.390613 219.735798 219.744212 220.107955 220.481738
13.630000 219.353170 219.692014 220.063972 220.063090 220.434620 220.826904
13.650000 219.655054 220.022004 220.407974 220.425151 220.838975 221.336188
13.670000 220.127875 220.486361 220.894448 220.921041 221.364370 221.843421
13.690000 220.446669 220.832636 221.281515 221.313232 221.753787 222.347172
13.710000 220.820245 221.208749 221.658893 221.699754 222.169320 222.870099
13.730000 221.149938 221.569152 222.027280 222.066439 222.552430 223.270376
13.750000 221.448795 221.872592 222.355133 222.409901 222.926600 223.682320
13.770000 221.720008 222.175668 222.675120 222.740369 223.328986 224.053643
13.790000 221.999938 222.471542 222.993586 223.063682 223.679476 224.380602
13.810000 222.267255 222.773463 223.325506 223.386914 224.045521 224.796905
13.830000 222.542365 223.070177 223.635045 223.711410 224.393748 225.122834
13.850000 222.832617 223.336345 223.977125 224.038710 224.765442 225.472380
13.870000 223.097367 223.633654 224.309417 224.358367 225.120285 225.793837
13.890000 223.365419 223.925701 224.622699 224.684469 225.444259 226.175245
13.910000 223.643492 224.237155 224.972691 225.005155 225.746074 226.453322
13.950000 224.277676 224.868088 225.683990 225.657166 226.436006 227.074910
13.970000 224.494742 225.152769 226.016496 225.979659 226.797463 227.372445
13.990000 224.756473 225.469543 226.346675 226.306815 227.106292 227.762616
14.010000 225.010464 225.786583 226.676631 226.620430 227.434079 228.067700
14.030000 225.344934 226.097273 227.001806 226.941411 227.724961 228.429045
14.050000 225.607063 226.434197 227.322373 227.261107 228.048062 228.755284
14.070000 225.989779 226.715859 227.645311 227.573989 228.326011 229.050910
14.090000 226.220672 227.016231 227.982172 227.867980 228.627713 229.292029
14.110000 226.550743 227.304811 228.255519 228.158609 228.937798 229.550879
14.130000 226.809175 227.597730 228.554524 228.461640 229.249057 229.783278
14.150000 227.161538 227.929328 228.895256 228.780920 229.582938 230.084743
14.170000 227.435380 228.323707 229.179137 229.110367 229.901853 230.364538
14.190000 227.783529 228.640297 229.480934 229.414810 230.181159 230.669679
14.210000 228.137959 229.001143 229.815190 229.755780 230.482342 230.952080
14.230000 228.599757 229.398662 230.211049 230.126304 230.791781 231.258847
14.250000 229.061871 229.857417 230.594309 230.501664 231.131907 231.550821
14.290000 229.868043 230.591433 231.179834 231.137431 231.686413 232.142850
14.310000 230.183324 230.952533 231.489080 231.444985 231.947771 232.415638
14.330000 230.565398 231.275031 231.829492 231.770877 232.264231 232.709744
14.350000 230.919699 231.624199 232.105634 232.074993 232.535628 232.998843
14.370000 231.329795 231.908224 232.374923 232.360101 232.798367 233.335555
14.390000 231.617674 232.175657 232.639308 232.630747 233.081430 233.590369
14.410000 232.002335 232.443131 232.876820 232.883797 233.342583 233.855613
14.430000 232.236631 232.671102 233.104150 233.125618 233.595917 234.101275
14.450000 232.492869 232.925607 233.363518 233.373540 233.860581 234.349123
14.470000 232.758583 233.177533 233.592200 233.615756 234.104103 234.585574
14.490000 232.960900 233.405693 233.829895 233.861574 234.364809 234.827190
14.510000 233.202162 233.630686 234.069639 234.110394 234.632717 235.014582
14.530000 233.484355 233.884696 234.306210 234.356582 234.880361 235.310424
14.550000 233.705959 234.128212 234.561470 234.598481 235.112205 235.521636
14.570000 233.940886 234.345722 234.784442 234.826956 235.348634 235.708274
14.590000 234.157773 234.570098 235.015935 235.050465 235.579389 235.939420
14.610000 234.375754 234.785015 235.262830 235.279508 235.813678 236.136049
14.630000 234.637744 235.017715 235.480640 235.510497 236.030521 236.347867
14.650000 234.853049 235.237573 235.696236 235.728393 236.250154 236.549211
14.670000 235.079353 235.464601 235.908332 235.945303 236.458714 236.735149
14.690000 235.323489 235.688314 236.155337 236.165595 236.671243 236.916762
14.710000 235.504416 235.908625 236.375089 236.378688 236.879139 237.139314
14.730000 235.727094 236.117056 236.585927 236.590129 237.071053 237.328334
14.750000 235.941668 236.328831 236.810466 236.791673 237.264797 237.547743
14.770000 236.161148 236.530702 237.023175 236.994142 237.459477 237.728104
14.790000 236.371370 236.763057 237.252471 237.204271 237.651791 237.910543
14.810000 236.644388 236.974204 237.474770 237.416996 237.845424 238.102865
14.830000 236.865359 237.171023 237.681740 237.624042 238.044548 238.293539
14.850000 237.091932 237.386812 237.885151 237.823653 238.233146 238.489212
14.870000 237.307407 237.587428 238.072782 238.022604 238.429193 238.691142
14.890000 237.496645 237.770776 238.273047 238.221806 238.628358 238.908021
14.910000 237.729314 237.975404 238.462392 238.415065 238.814860 239.096125
14.930000 237.907949 238.178324 238.645052 238.612648 239.014842 239.325437
14.950000 238.113116 238.393066 238.846091 238.814321 239.202911 239.503094
14.970000 238.319988 238.605824 239.023739 239.013270 239.403771 239.676277
14.990000 238.516623 238.814157 239.213458 239.210826 239.586852 239.855808
15.010000 238.715571 239.018179 239.414221 239.407129 239.793085 240.042728
15.030000 238.902331 239.218979 239.606403 239.597752 239.981231 240.233016
15.050000 239.083579 239.403606 239.790214 239.785782 240.160959 240.416086
15.070000 239.292838 239.596350 239.976392 239.969641 240.341303 240.592404
15.090000 239.492289 239.794451 240.162794 240.162280 240.545021 240.769730
15.110000 239.697019 239.977762 240.344062 240.351528 240.717865 240.964919
15.130000 239.897265 240.187728 240.534715 240.536167 240.893463 241.161552
15.150000 240.069057 240.377396 240.723953 240.722234 241.080063 241.336938
15.170000 240.267901 240.577884 240.894224 240.912222 241.256808 241.547468
15.190000 240.488079 240.764402 241.089518 241.102753 241.453384 241.746157
15.210000 240.692372 240.972011 241.286282 241.296830 241.634989 241.929229
15.230000 240.881671 241.158159 241.489546 241.494408 241.828992 242.114045
15.250000 241.084634 241.372096 241.699704 241.698986 242.030269 242.314361
15.270000 241.258977 241.587978 241.913332 241.911948 242.237115 242.556486
15.290000 241.471166 241.796742 242.149935 242.145942 242.479439 242.838722
15.310000 241.745309 242.059504 242.437512 242.432153 242.787620 243.177713
15.330000 242.034473 242.339123 242.729433 242.747490 243.141375 243.591569
15.350000 242.332074 242.677020 243.144434 243.166007 243.632937 244.195285
15.410000 243.719838 244.416687 245.158687 245.178044 245.980717 246.823103
15.450000 244.613206 245.364036 246.051693 246.056437 246.770072 247.392956
15.470000 244.967567 245.708051 246.357100 246.401280 247.132084 247.724854
15.490000 245.282985 246.064369 246.683552 246.694745 247.383964 247.968155
15.510000 245.698819 246.354044 246.985726 246.986369 247.652050 248.171291
15.530000 246.053424 246.649693 247.296759 247.273925 247.920764 248.391573
15.550000 246.389973 246.926679 247.568763 247.541013 248.161116 248.595416
15.570000 246.682931 247.225439 247.827801 247.806476 248.391031 248.821669
15.590000 246.983251 247.512678 248.069730 248.058878 248.610995 249.043585
15.610000 247.206284 247.781507 248.323577 248.299938 248.860740 249.240617
15.630000 247.438075 248.034976 248.565265 248.540890 249.078505 249.411953
15.650000 247.726857 248.269865 248.801994 248.781091 249.307524 249.612505
15.670000 248.033016 248.530223 249.049912 249.017411 249.515041 249.830335
15.690000 248.284972 248.801295 249.290130 249.262204 249.735970 250.026461
15.710000 248.559118 249.058993 249.535207 249.501884 249.942752 250.213516
15.730000 248.816688 249.324651 249.801205 249.741037 250.154235 250.425190
15.750000 249.006582 249.594527 250.032580 249.976567 250.372954 250.632604
15.770000 249.307590 249.844136 250.247105 250.200297 250.569601 250.840712
15.790000 249.554392 250.082008 250.465392 250.426641 250.777119 251.038658
15.810000 249.848841 250.318937 250.689108 250.649511 250.990600 251.226070
15.830000 250.099564 250.551930 250.894511 250.869797 251.188549 251.458719
15.850000 250.380356 250.757855 251.091624 251.077143 251.382054 251.659031
15.870000 250.586468 250.990997 251.283932 251.278265 251.575729 251.861452
15.890000 250.829597 251.196965 251.494258 251.482605 251.772696 252.144017
15.910000 251.043228 251.403495 251.687701 251.685127 251.977061 252.322438
15.930000 251.232187 251.608122 251.880409 251.887603 252.195133 252.525525
15.950000 251.482893 251.798342 252.073396 252.085571 252.382156 252.750250
15.970000 251.686793 252.004193 252.272129 252.285089 252.588259 252.962262
15.990000 251.910824 252.187832 252.459272 252.479256 252.788879 253.176670
16.010000 252.071704 252.379196 252.637975 252.672544 252.986680 253.365855
16.030000 252.267080 252.574765 252.835747 252.871815 253.203959 253.558437
16.050000 252.468912 252.768953 253.036312 253.077429 253.425739 253.810127
16.070000 252.664963 252.955788 253.239413 253.286105 253.657168 254.014659
16.090000 252.869562 253.142127 253.449586 253.501972 253.894335 254.262994
16.110000 253.085687 253.355282 253.677723 253.719100 254.121317 254.496234
16.130000 253.276371 253.546573 253.913687 253.939832 254.364491 254.720274
16.150000 253.463313 253.746493 254.135633 254.168998 254.603362 254.971591
16.170000 253.682608 253.955974 254.385910 254.398817 254.828589 255.210896
16.190000 253.889058 254.168846 254.623022 254.636143 255.092492 255.517482
16.210000 254.056262 254.403613 254.891024 254.892471 255.351512 255.915438
16.230000 254.256819 254.637649 255.174622 255.157633 255.617263 256.204608
16.250000 254.497315 254.897439 255.445046 255.431079 255.904883 256.561166
16.270000 254.718517 255.168001 255.721643 255.727775 256.220839 256.929292
16.290000 254.942564 255.489445 256.016464 256.016270 256.535966 257.164658
16.310000 255.179863 255.778713 256.299417 256.299137 256.844943 257.442874
16.330000 255.438393 256.055842 256.578952 256.594098 257.158062 257.745240
16.350000 255.648660 256.324240 256.872369 256.883731 257.516200 258.059652
16.370000 255.898359 256.591138 257.156117 257.177306 257.825820 258.341123
16.390000 256.241959 256.877626 257.445192 257.465251 258.106543 258.601129
16.410000 256.551263 257.135040 257.751885 257.752075 258.408611 258.909677
16.430000 256.809113 257.418928 258.021705 258.025648 258.665622 259.202754
16.450000 257.070138 257.674337 258.291982 258.279860 258.922679 259.430307
16.470000 257.364241 257.903388 258.534463 258.515781 259.143946 259.695866
16.490000 257.580764 258.108649 258.742138 258.740635 259.376819 259.882931
16.510000 257.796846 258.317428 258.957896 258.958426 259.603530 260.126490
16.640000 258.691074 259.368287 260.014866 260.046698 260.709910 261.632336
16.770000 259.572198 260.515837 261.009306 261.128379 261.921864 262.895589
16.790000 259.734642 260.729452 261.183871 261.331830 262.157418 263.119027
16.810000 259.913620 260.927720 261.372628 261.546180 262.386358 263.393094
16.830000 260.133429 261.128134 261.579497 261.761736 262.605303 263.599625
16.850000 260.314386 261.348061 261.768613 261.979639 262.872050 263.862600
16.870000 260.500150 261.532816 261.968395 262.198665 263.116987 264.177600
16.890000 260.671636 261.707803 262.204179 262.424032 263.356988 264.512099
16.910000 260.843926 261.907147 262.391600 262.652091 263.631271 264.795987
16.930000 261.030366 262.122058 262.587106 262.876351 263.925210 265.055296
16.950000 261.270890 262.336993 262.829354 263.114936 264.216383 265.286259
16.970000 261.521055 262.531593 263.065980 263.351426 264.533382 265.619067
16.990000 261.780910 262.715434 263.308095 263.590486 264.842892 265.934942
17.010000 262.026860 262.932325 263.551704 263.831484 265.113407 266.160045
17.030000 262.356253 263.133981 263.793383 264.084575 265.374779 266.459704
17.050000 262.573587 263.337930 264.049950 264.336787 265.609386 266.774299
17.070000 262.949488 263.574084 264.310733 264.598647 265.886463 267.032511
17.090000 263.150033 263.822032 264.654504 264.885736 266.205968 267.281052
17.110000 263.468601 264.064937 264.953010 265.151044 266.471565 267.460274
17.130000 263.669923 264.301676 265.253814 265.420080 266.674885 267.674802
17.150000 263.908432 264.598003 265.559878 265.690160 266.934749 267.874656
17.210000 264.579424 265.377857 266.460097 266.474182 267.531977 268.634195
17.230000 264.801028 265.698184 266.769456 266.747439 267.776052 268.944900
17.250000 265.040910 265.973548 267.062807 267.035337 268.029916 269.216054
17.270000 265.285796 266.276618 267.380119 267.334510 268.283335 269.545267
17.290000 265.574040 266.581267 267.676836 267.630185 268.579959 269.828105
17.310000 265.772475 266.891272 267.962516 267.902294 268.832059 270.106198
17.330000 266.005990 267.161899 268.203763 268.168062 269.077333 270.303405
17.350000 266.304648 267.404196 268.457254 268.424740 269.365611 270.540636
17.370000 266.616831 267.662173 268.709424 268.679944 269.651132 270.811238
17.410000 267.133196 268.131120 269.159437 269.160045 270.180736 271.244943
17.450000 267.650161 268.656663 269.640463 269.671013 270.755018 271.788852
17.490000 268.099454 269.245002 270.094357 270.181049 271.262700 272.302149
17.510000 268.369005 269.502636 270.338602 270.446499 271.504860 272.554654
17.530000 268.656686 269.778173 270.622603 270.721002 271.834747 272.827040
17.550000 268.988942 270.050497 270.888465 270.991183 272.099468 273.073591
17.570000 269.339737 270.321082 271.141107 271.272797 272.386837 273.269834
17.590000 269.763752 270.601240 271.415145 271.544398 272.588542 273.494983
17.610000 270.024428 270.893536 271.729780 271.820166 272.808928 273.690156
17.650000 270.682860 271.485191 272.278604 272.363986 273.269927 274.080553
17.670000 271.001253 271.823957 272.591534 272.647683 273.550215 274.296524
17.690000 271.354836 272.146829 272.882026 272.946252 273.826081 274.534712
17.710000 271.640095 272.459563 273.205528 273.247895 274.088955 274.826262
17.730000 271.920929 272.772996 273.529958 273.563490 274.397151 275.082614
17.750000 272.423347 273.133206 273.878023 273.891054 274.692470 275.307192
17.770000 272.806708 273.518143 274.230885 274.226078 274.969623 275.604620
17.790000 273.158402 273.824465 274.560663 274.546858 275.247859 275.919159
17.830000 273.974550 274.562223 275.224795 275.234508 275.871022 276.597827
17.850000 274.247447 274.917234 275.553668 275.562747 276.227305 276.936804
17.870000 274.571398 275.239422 275.898498 275.886362 276.573689 277.249990
17.890000 274.812865 275.531583 276.202167 276.206825 276.925731 277.599679
17.910000 275.169153 275.855630 276.503835 276.528087 277.246528 277.879962
17.950000 275.738510 276.469764 277.114347 277.130744 277.826548 278.496966
17.970000 276.035825 276.767678 277.415101 277.442776 278.147659 278.752073
17.990000 276.320852 277.087943 277.753809 277.756234 278.450835 279.058989
18.010000 276.680649 277.409695 278.066437 278.059684 278.718271 279.381378
18.030000 277.039168 277.708349 278.377723 278.379196 279.047655 279.694207
18.050000 277.309414 278.012300 278.682558 278.696626 279.378512 279.989207
18.070000 277.681969 278.321120 279.022410 279.008794 279.687605 280.279223
18.090000 278.063614 278.642527 279.394273 279.348967 280.009963 280.634849
18.110000 278.375788 279.057334 279.756272 279.743175 280.373733 281.085765
18.150000 279.137542 279.843526 280.525349 280.524813 281.215044 281.950256
18.170000 279.478024 280.209435 280.878481 280.897098 281.578599 282.383844
18.190000 279.815445 280.551354 281.240799 281.253923 281.916592 282.810549
18.210000 280.136329 280.923597 281.609843 281.625053 282.318237 283.146219
18.250000 280.936902 281.629892 282.332960 282.392178 283.214467 284.071886
18.270000 281.261455 281.984237 282.653797 282.741629 283.612744 284.543839
18.290000 281.557814 282.289101 283.025236 283.101197 283.994955 284.860885
18.310000 281.879907 282.571995 283.392624 283.441821 284.320403 285.162566
18.330000 282.267406 282.877403 283.762838 283.794437 284.642099 285.563907
18.350000 282.561908 283.194792 284.131981 284.127846 285.015962 285.898990
18.370000 282.910901 283.520449 284.491795 284.465061 285.391649 286.101671
18.390000 283.159012 283.796058 284.851772 284.787457 285.682003 286.448852
18.410000 283.439014 284.093350 285.170759 285.113239 286.043549 286.747592
18.430000 283.725410 284.456744 285.540208 285.446171 286.345314 286.988052
18.450000 283.978207 284.791501 285.894161 285.773207 286.704516 287.255373
18.470000 284.287951 285.147684 286.196802 286.097958 287.015198 287.529954
18.490000 284.609044 285.491863 286.507523 286.415754 287.308665 287.810205
18.510000 284.979028 285.876796 286.843905 286.755193 287.565558 288.050774
18.530000 285.335826 286.338648 287.193520 287.103907 287.854063 288.343356
18.550000 285.774027 286.734368 287.556660 287.467442 288.166789 288.645231
18.570000 286.158184 287.169543 287.942290 287.846383 288.494124 288.988602
18.590000 286.575723 287.636934 288.301946 288.236685 288.865238 289.416604
18.610000 287.073966 288.063747 288.675718 288.639522 289.274246 289.878025
18.630000 287.682990 288.413581 289.045267 289.038111 289.694596 290.285342
18.650000 288.254784 288.869546 289.477584 289.492466 290.147945 290.758680
18.670000 288.664064 289.294129 290.053877 290.018820 290.726515 291.322286
18.690000 289.381467 289.955453 290.648796 290.644806 291.327563 291.938499
18.710000 289.886935 290.567154 291.293033 291.267247 291.940059 292.559468
18.730000 290.526471 291.117267 291.840579 291.791472 292.444091 292.962536
18.750000 290.871143 291.576471 292.276172 292.237738 292.866211 293.456070
18.770000 291.330098 291.979634 292.633303 292.610822 293.248527 293.841051
18.790000 291.727879 292.334295 292.962396 292.960872 293.606616 294.230663
18.810000 292.050997 292.675765 293.272174 293.268131 293.879296 294.440406
18.830000 292.354753 292.947417 293.547930 293.553313 294.194109 294.721802
18.850000 292.627914 293.261814 293.810587 293.844927 294.453066 294.978914
18.870000 292.989108 293.547043 294.079568 294.125484 294.749469 295.324758
18.890000 293.261837 293.844416 294.376460 294.406512 295.015790 295.634885
18.910000 293.544698 294.107997 294.649265 294.683794 295.299574 295.920402
18.930000 293.827421 294.387162 294.941101 294.965378 295.564100 296.212085
18.950000 294.098786 294.635486 295.226138 295.256676 295.884530 296.605531
18.970000 294.318603 294.902612 295.517793 295.553772 296.196482 296.943253
18.990000 294.625004 295.172103 295.847172 295.872775 296.567056 297.262689
19.010000 294.950373 295.511349 296.169210 296.205104 296.900231 297.654057
19.030000 295.268591 295.867241 296.522879 296.553745 297.272132 297.975797
19.050000 295.577541 296.249712 296.912119 296.921173 297.651365 298.316717
19.070000 295.926726 296.584400 297.282841 297.290943 297.999077 298.707989
19.090000 296.334843 296.940906 297.655236 297.648330 298.372059 299.021964
19.110000 296.675358 297.355374 298.027583 298.015723 298.719041 299.378007
19.130000 297.087888 297.712611 298.406730 298.386755 299.065045 299.711588
19.150000 297.467633 298.092639 298.771666 298.769553 299.436658 300.065669
19.170000 297.799561 298.578552 299.181695 299.192060 299.833612 300.507534
19.190000 298.206062 298.955426 299.555207 299.557719 300.178917 300.873828
19.210000 298.633348 299.306349 299.891639 299.903134 300.499133 301.207204
19.230000 299.081349 299.687490 300.259175 300.272629 300.872435 301.612489
19.250000 299.400764 300.032238 300.574752 300.612787 301.186478 301.973301
19.270000 299.842248 300.360420 300.912159 300.978364 301.600569 302.534276
19.290000 300.168279 300.685509 301.302269 301.346658 302.030452 302.880962
19.310000 300.460686 300.970619 301.639750 301.689757 302.443130 303.268461
19.330000 300.787339 301.298346 302.002687 302.041211 302.768171 303.679311
19.350000 301.040707 301.574961 302.357598 302.392566 303.130122 304.083161
19.370000 301.358977 301.934439 302.755110 302.755189 303.510539 304.433907
19.390000 301.648741 302.326192 303.109356 303.121217 303.922829 304.815632
19.410000 301.998364 302.697162 303.483643 303.500495 304.331665 305.153147
19.430000 302.311004 303.086877 303.852061 303.877326 304.707827 305.493833
19.450000 302.668274 303.437700 304.227324 304.264645 305.089266 305.881145
19.470000 303.126234 303.841181 304.639499 304.655349 305.472393 306.293977
19.490000 303.557688 304.223601 305.008237 305.052124 305.867290 306.690107
19.510000 303.896900 304.662401 305.486873 305.477478 306.289706 307.092635
19.530000 304.363994 305.113871 305.908386 305.918182 306.695702 307.477291
19.550000 304.809428 305.538727 306.329960 306.334391 307.142221 307.894999
19.570000 305.185381 305.987897 306.760401 306.758571 307.517592 308.322565
19.590000 305.528756 306.403887 307.183041 307.179183 307.973150 308.733174
19.610000 305.906692 306.797279 307.600085 307.596507 308.419184 309.286488
19.630000 306.220313 307.188613 308.001518 308.018557 308.845115 309.758487
19.650000 306.665326 307.637759 308.425384 308.425379 309.314047 310.089563
19.670000 307.027700 307.995586 308.826429 308.837317 309.708582 310.459001
19.690000 307.489428 308.379092 309.253231 309.236197 310.130288 310.872355
19.710000 307.899645 308.768403 309.650663 309.642060 310.524261 311.264085
19.730000 308.349739 309.210925 310.059896 310.055948 310.960591 311.623366
19.750000 308.745842 309.577569 310.465740 310.442363 311.305168 311.997106
19.770000 309.133636 309.952711 310.845478 310.832495 311.682474 312.466159
19.790000 309.469519 310.341306 311.254710 311.220611 312.044831 312.804151
19.810000 309.820546 310.685277 311.659861 311.592647 312.423696 313.203223
19.830000 310.215511 311.112133 312.015534 311.974348 312.808755 313.572013
19.870000 311.270253 312.087991 312.880078 312.870609 313.643144 314.465726
19.890000 311.614186 312.442067 313.236057 313.251146 314.044845 314.919038
19.910000 311.994736 312.814624 313.633634 313.628484 314.423570 315.232698
19.930000 312.360842 313.143476 313.988985 313.986929 314.858677 315.640099
19.950000 312.661688 313.463395 314.315721 314.323440 315.185835 316.106382
19.970000 312.990458 313.802184 314.673147 314.667646 315.485856 316.473505
19.990000 313.422869 314.190871 315.039398 315.031119 315.845472 316.703275
20.010000 313.774447 314.518943 315.379455 315.386453 316.200461 317.140713
20.030000 314.090406 314.886092 315.740500 315.733055 316.550543 317.544082
20.050000 314.349850 315.261744 316.074573 316.089577 316.874052 317.922120
20.070000 314.704827 315.617115 316.460437 316.460737 317.294201 318.202235
20.090000 315.169821 315.967339 316.801229 316.822136 317.705664 318.596313
20.110000 315.507438 316.285298 317.171795 317.180517 318.074311 318.932746
20.130000 315.779777 316.638661 317.520640 317.535935 318.453236 319.303773
20.150000 316.084704 317.001819 317.875532 317.890677 318.808172 319.628743
20.170000 316.477313 317.367829 318.211139 318.254508 319.200027 319.985360
20.190000 316.891973 317.758175 318.570737 318.618063 319.556335 320.325148
20.210000 317.277065 318.178803 318.949715 318.993796 319.927656 320.646844
20.230000 317.679827 318.534353 319.347865 319.353585 320.240913 320.884245
20.250000 318.124448 318.859987 319.720996 319.709128 320.578592 321.124192
20.270000 318.552697 319.242802 320.055324 320.042456 320.840591 321.392843
20.290000 318.915583 319.622205 320.419866 320.377385 321.144251 321.618386
20.310000 319.293774 320.002063 320.771137 320.717265 321.431507 321.866787
20.330000 319.648977 320.365695 321.095464 321.032879 321.683262 322.102703
20.350000 320.061621 320.765053 321.459534 321.369674 321.971732 322.345043
20.370000 320.436037 321.060766 321.749162 321.664141 322.199110 322.598776
20.390000 320.742966 321.375332 322.019073 321.935181 322.428655 322.821029
20.410000 321.051589 321.670058 322.265727 322.185545 322.625863 323.007164
20.430000 321.305227 321.977803 322.489680 322.426457 322.852036 323.235768
20.450000 321.612822 322.235372 322.713840 322.660340 323.076083 323.393865
20.470000 321.891525 322.483596 322.919467 322.876504 323.279575 323.614033
20.530000 322.653112 323.158019 323.517530 323.486611 323.809375 324.172152
20.550000 322.933624 323.392292 323.723201 323.704375 324.012351 324.393929
20.570000 323.191181 323.614696 323.913538 323.914245 324.194655 324.613215
20.590000 323.470356 323.815942 324.117768 324.118975 324.402295 324.818312
20.610000 323.686007 324.030911 324.317464 324.322947 324.591672 325.010839
20.630000 323.898970 324.235426 324.522830 324.523861 324.786060 325.226068
20.650000 324.139400 324.436836 324.721490 324.723944 324.985360 325.503951
20.670000 324.349064 324.624225 324.913149 324.919205 325.175527 325.715219
20.690000 324.533891 324.822499 325.115399 325.116343 325.365123 325.854890
20.710000 324.725306 325.015384 325.300125 325.308917 325.557019 326.094855
20.730000 324.899899 325.216252 325.492106 325.500700 325.760246 326.318223
20.750000 325.070680 325.394719 325.676852 325.683117 325.941042 326.509399
20.770000 325.240488 325.572681 325.863280 325.868902 326.135763 326.721664
20.790000 325.463087 325.773280 326.051036 326.058859 326.317762 326.909314
20.810000 325.654671 325.954370 326.241383 326.247607 326.497208 327.094027
20.830000 325.833265 326.135359 326.430255 326.438177 326.688874 327.346816
20.850000 326.030377 326.328315 326.618759 326.631066 326.880921 327.559281
20.870000 326.190388 326.523836 326.803529 326.819298 327.073198 327.764330
20.890000 326.371570 326.713519 326.990995 327.007656 327.251956 327.980356
20.910000 326.563697 326.884873 327.169387 327.191691 327.440302 328.155102
20.930000 326.759103 327.082024 327.363525 327.384638 327.631676 328.320497
20.950000 326.928853 327.279118 327.544901 327.572972 327.818188 328.492806
20.970000 327.096800 327.462804 327.739242 327.764034 328.000927 328.698945
20.990000 327.302530 327.664142 327.924099 327.954745 328.201493 328.882504
21.010000 327.464779 327.843499 328.112077 328.145023 328.398562 329.050505
21.030000 327.673394 328.034230 328.300529 328.332834 328.586873 329.220942
21.050000 327.870990 328.240202 328.489148 328.527091 328.778736 329.471789
21.070000 328.043814 328.422027 328.672726 328.717941 328.970744 329.652485
21.090000 328.243969 328.629240 328.857886 328.909397 329.172316 329.839441
21.110000 328.440656 328.811113 329.057124 329.103435 329.375199 329.998654
21.130000 328.636391 329.000287 329.241069 329.292123 329.558306 330.183623
21.150000 328.814696 329.192437 329.438779 329.485917 329.764589 330.360477
21.170000 329.002325 329.384264 329.626623 329.680213 329.961408 330.551021
21.190000 329.160333 329.578700 329.829650 329.875723 330.175429 330.765618
21.210000 329.346366 329.768496 330.037254 330.071276 330.355296 330.934282
21.230000 329.559358 329.935698 330.228557 330.266859 330.571545 331.191427
21.250000 329.748114 330.150152 330.419664 330.462885 330.789746 331.441098
21.270000 329.940590 330.347563 330.613174 330.656736 330.999254 331.614385
21.310000 330.274031 330.682557 330.972525 331.017426 331.357804 331.928243
21.330000 330.518394 330.877471 331.162630 331.213342 331.553915 332.128120
21.350000 330.704630 331.080920 331.359569 331.411721 331.739976 332.353328
21.370000 330.894395 331.276219 331.577071 331.615112 331.963200 332.601720
21.390000 331.114167 331.474744 331.774490 331.827961 332.205241 332.823338
21.410000 331.301536 331.686964 331.997991 332.050675 332.436943 333.064639
21.430000 331.490324 331.894213 332.222840 332.282256 332.699405 333.370431
21.450000 331.731253 332.111313 332.468290 332.538148 332.988443 333.625620
21.470000 332.020017 332.354254 332.759689 332.837781 333.334864 333.979281
21.593333 333.160208 333.876245 334.935400 335.097023 336.345361 338.004397
21.716667 334.734271 336.140174 337.674816 337.528539 338.809402 339.769400
21.840000 338.620822 339.358584 340.037075 339.981591 340.603153 341.081182
