depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
80.880000 548.676035 549.610999 550.703605 550.696135 551.664725 553.124734
80.980000 549.174286 550.125324 551.214843 551.207202 552.179548 553.612582
81.080000 549.646043 550.644416 551.680751 551.709517 552.731967 554.146869
81.200000 550.243323 551.226083 552.238394 552.297441 553.309233 554.799818
81.320000 550.861240 551.854964 552.839674 552.922507 553.991193 555.462731
81.440000 551.407570 552.422257 553.441207 553.524489 554.627085 556.112105
81.560000 552.040792 553.045975 554.028553 554.143309 555.302935 556.766187
81.680000 552.651241 553.693471 554.629040 554.767180 555.968557 557.449594
81.780000 553.131011 554.184925 555.160791 555.331350 556.621479 558.064176
81.880000 553.650235 554.741715 555.762757 555.935045 557.244187 558.721184
81.980000 554.281443 555.383407 556.441700 556.607861 557.979137 559.467777
82.080000 554.860755 556.011011 557.126453 557.286915 558.727259 560.099397
82.180000 555.539065 556.671234 557.817591 557.985536 559.448960 560.776543
82.280000 556.154923 557.319862 558.522038 558.705176 560.134118 561.595617
82.380000 556.822260 557.976419 559.263534 559.418728 560.903291 562.544462
82.470000 557.453595 558.562462 559.927409 560.057255 561.593025 563.294496
82.570000 557.930599 559.190316 560.652690 560.744868 562.436559 564.130056
82.670000 558.550143 559.858978 561.341534 561.487225 563.262699 565.119318
82.770000 559.210745 560.511322 562.181829 562.292305 564.192978 566.052476
82.870000 559.892300 561.164201 562.937484 563.107305 565.185951 566.947656
82.970000 560.536740 561.767718 563.597112 563.881659 566.173783 567.738808
83.070000 561.241962 562.429809 564.424639 564.666074 567.159791 568.510476
83.170000 561.878369 563.105184 565.437214 565.504484 568.032268 569.454952
83.270000 562.595758 563.804374 566.240502 566.355597 568.928161 570.304614
83.370000 563.363506 564.638325 567.341324 567.240233 569.757646 571.166384
83.470000 564.141649 565.468382 568.331101 568.137464 570.612416 571.974855
83.570000 564.910038 566.291082 569.381510 569.012531 571.445038 572.727071
83.703333 565.787949 567.539432 570.536785 570.195733 572.449434 574.086122
83.836667 566.821048 568.762359 571.693276 571.377094 573.625311 575.411633
83.970000 567.910473 570.240073 572.803349 572.573186 574.722403 576.371954
84.103333 569.178106 571.744631 574.074310 573.823174 575.800670 577.319452
84.236667 570.705354 573.356763 575.290494 575.097041 576.870122 578.191756
84.370000 572.573131 574.823422 576.554972 576.376114 577.926658 578.986005
84.470000 573.673085 575.922193 577.506420 577.312298 578.711978 579.633269
84.570000 575.514782 577.106012 578.572113 578.346700 579.512600 580.247217
84.670000 577.093428 578.442228 579.619761 579.466922 580.434130 581.210669
84.770000 578.553911 580.013772 581.128597 581.143018 582.385854 583.443040
84.870000 580.753298 581.793207 582.830159 582.815673 583.865145 584.767041
84.970000 581.717797 582.654664 583.678421 583.721353 584.827236 585.959913
85.070000 582.556444 583.401800 584.463047 584.511352 585.615417 586.847062
85.170000 583.130705 583.981615 585.151528 585.232978 586.387230 587.706486
85.270000 583.608348 584.672993 585.835233 585.949217 587.218404 588.712740
85.390000 584.266595 585.423322 586.673137 586.806798 588.177255 589.889782
85.510000 584.929691 586.147141 587.498556 587.648596 589.196322 591.169871
85.630000 585.613797 586.858770 588.288112 588.498262 590.098550 592.554126
85.750000 586.316632 587.662192 589.098825 589.326646 590.963659 593.874379
85.870000 587.119564 588.443087 589.886478 590.177872 591.873930 594.845123
85.970000 587.913205 589.208349 590.708783 590.950280 592.599554 595.645090
86.070000 588.596438 589.966924 591.510954 591.757607 593.424770 596.449591
86.170000 589.371217 590.659742 592.237570 592.496753 594.270500 597.031742
86.270000 590.023506 591.388476 592.952287 593.236495 595.170129 597.802221
86.370000 590.595420 592.095499 593.737646 593.979178 595.852767 598.402102
86.470000 591.398654 592.846056 594.533149 594.766875 596.733488 599.301243
86.570000 592.116028 593.599320 595.381251 595.546118 597.531741 599.947535
86.703333 592.843796 594.595035 596.511626 596.591830 598.536366 600.631994
86.836667 593.830160 595.688486 597.791102 597.722899 599.635700 601.833720
86.970000 595.041356 596.990074 598.938830 598.880995 600.711117 602.747815
87.070000 595.804286 597.839262 599.828066 599.753921 601.522146 603.493091
87.170000 596.592340 598.840011 600.714086 600.627598 602.355891 604.170255
87.270000 597.400610 599.792000 601.539559 601.515820 603.301872 605.292741
87.370000 598.165734 600.715075 602.427380 602.393791 604.100255 606.264255
87.470000 598.803511 601.693757 603.376559 603.313545 605.023258 607.166394
87.570000 599.994717 602.630376 604.277189 604.226728 605.841203 608.091804
87.670000 601.126824 603.401295 605.120252 605.065326 606.635630 609.266741
87.770000 602.104822 604.271909 605.891463 605.909234 607.579894 610.126243
87.870000 603.278811 605.097588 606.724437 606.775178 608.467401 611.178846
87.970000 604.301346 605.963704 607.560398 607.710981 609.499642 611.973168
88.070000 605.394341 606.992396 608.496528 608.733449 610.558865 613.263162
88.170000 606.700051 608.129605 609.845474 609.958766 611.819064 614.079962
88.270000 607.809731 609.432941 611.209503 611.274613 613.149090 614.983810
88.370000 609.103555 610.722851 612.625222 612.563583 614.358841 616.062222
88.470000 610.333794 612.131384 613.928632 613.815627 615.408193 616.852555
88.570000 611.740287 613.609364 615.167420 615.138555 616.783570 618.379832
88.670000 613.433517 615.008668 616.535439 616.534154 618.094474 619.542140
88.770000 614.972548 616.396144 617.953937 617.954407 619.609662 620.855312
88.870000 616.579291 617.892752 619.397289 619.392702 620.881903 622.086485
88.970000 618.377966 619.768971 621.347551 621.195921 622.501708 623.403044
89.070000 620.513200 622.042775 623.004562 622.863697 623.700656 624.304498
89.170000 621.434963 622.898322 623.769788 623.714821 624.547617 625.292855
89.270000 622.620638 623.630653 624.396118 624.424773 625.255132 626.487384
89.370000 623.286620 624.184996 624.995180 625.062761 625.906151 627.209750
89.470000 623.808058 624.680470 625.527722 625.606393 626.505539 628.097856
89.570000 624.339473 625.173419 626.028455 626.128538 627.052056 628.798897
89.703333 624.999282 625.839416 626.745763 626.877114 627.855179 629.786835
89.836667 625.690750 626.511343 627.477418 627.644627 628.684468 630.710267
89.970000 626.396113 627.206700 628.229923 628.399513 629.616341 631.490554
90.080000 627.021389 627.768224 628.819011 629.034525 630.259319 632.365475
90.190000 627.552412 628.372020 629.389704 629.648195 631.043463 633.065043
90.316667 628.240425 628.981611 630.115014 630.373271 631.858421 634.034667
90.443333 628.810338 629.644301 630.791405 631.083371 632.656586 634.956066
90.570000 629.464037 630.299848 631.465165 631.779848 633.345445 635.830236
90.655000 629.797423 630.748224 631.920920 632.263838 633.788789 636.544904
90.740000 630.271557 631.211094 632.435594 632.756072 634.243210 637.207659
90.840000 630.742297 631.773335 632.968227 633.300414 634.845972 637.851737
90.940000 631.265023 632.273979 633.461834 633.841359 635.464996 638.412251
91.040000 631.767411 632.773363 634.089943 634.388134 636.020645 638.845611
91.140000 632.183164 633.292168 634.637785 634.922326 636.576238 639.378744
91.240000 632.680143 633.806883 635.196528 635.471959 637.137635 639.947063
91.340000 633.208963 634.343772 635.814819 636.015719 637.617714 640.457735
91.440000 633.720125 634.823701 636.383639 636.545242 638.118039 640.932754
91.540000 634.210350 635.324543 636.948357 637.067179 638.587804 641.410373
91.640000 634.790190 635.818387 637.490568 637.594052 639.076394 641.865598
91.740000 635.244010 636.359280 638.043817 638.121859 639.586455 642.331039
91.840000 635.666956 636.832595 638.654180 638.658202 640.081332 642.883771
91.940000 636.131145 637.402967 639.157957 639.188078 640.615133 643.373724
92.040000 636.561598 637.944877 639.660473 639.733265 641.110960 643.925117
92.140000 637.073710 638.517936 640.240040 640.274182 641.708349 644.410039
92.240000 637.576249 639.120159 640.721388 640.809097 642.234449 644.796329
92.340000 638.035086 639.613053 641.242539 641.332030 642.886262 645.408643
92.440000 638.542648 640.144724 641.721697 641.848853 643.520229 646.015740
92.540000 639.069632 640.593061 642.212314 642.360807 644.153586 646.552811
92.640000 639.551983 641.049277 642.691980 642.869753 644.814030 647.232958
92.740000 640.061759 641.515125 643.155118 643.386599 645.425835 647.735042
92.840000 640.527279 642.056562 643.644132 643.903268 646.073751 648.314641
92.940000 641.064515 642.457569 644.114170 644.395996 646.567900 648.892419
93.040000 641.592104 642.999329 644.567845 644.906810 647.177834 649.467111
93.140000 642.004962 643.426860 645.026400 645.411583 647.917549 649.936759
93.240000 642.406330 643.915616 645.480668 645.917948 648.500614 650.392126
93.360000 643.018999 644.467430 646.028216 646.520481 649.153459 650.954176
93.460000 643.657886 645.008375 646.540705 647.042487 649.747308 651.346677
93.560000 644.166680 645.572576 647.004337 647.556729 650.334684 651.804448
93.660000 644.593853 646.061030 647.547985 648.100740 650.872445 652.238381
93.760000 645.185926 646.677118 648.099493 648.650844 651.390780 652.653038
93.860000 645.624133 647.221770 648.682113 649.205519 651.910872 653.148405
93.960000 646.060406 647.738219 649.375639 649.757266 652.395900 653.539303
94.060000 646.634542 648.238020 650.103305 650.331607 652.894313 654.014871
94.160000 647.037249 648.689076 650.789077 650.884330 653.376305 654.575758
94.260000 647.549010 649.166603 651.418969 651.440205 653.859916 655.027717
94.360000 648.038906 649.710859 652.021495 651.993352 654.294638 655.520734
94.460000 648.614862 650.308259 652.688703 652.568992 654.771523 655.982295
94.560000 649.158966 650.849323 653.266782 653.115388 655.277982 656.527708
94.660000 649.650584 651.406878 653.857382 653.668154 655.722253 657.012908
94.760000 650.115938 651.953236 654.420432 654.189532 656.208382 657.467138
94.860000 650.562845 652.490878 654.871570 654.683536 656.684977 657.959194
94.993333 651.194853 653.089572 655.503875 655.299859 657.201610 658.557147
95.126667 651.743952 653.781993 656.209318 655.930467 657.775643 659.118730
95.260000 652.336802 654.556327 656.827102 656.559207 658.360873 659.728569
95.360000 652.748424 654.979534 657.326275 657.025749 658.783267 660.126968
95.460000 653.203129 655.416346 657.810275 657.501911 659.237118 660.727888
95.560000 653.714371 655.909566 658.243064 657.944011 659.674912 661.241857
95.693333 654.297156 656.530591 658.880694 658.533378 660.207427 661.903378
95.826667 654.796160 657.157797 659.488819 659.123943 660.759291 662.644261
95.960000 655.436038 657.754614 660.128850 659.724746 661.335587 663.278907
96.093333 656.070198 658.307499 660.677377 660.316677 661.938823 664.082633
96.226667 656.599094 658.939735 661.274103 660.908454 662.499319 664.643819
96.360000 657.189894 659.530527 661.875043 661.495416 663.119596 665.351248
96.460000 657.759133 659.987279 662.329418 661.965969 663.553575 665.810811
96.560000 658.226922 660.537775 662.806697 662.460965 664.117295 666.182137
96.660000 658.712931 660.957266 663.267180 662.976817 664.686765 666.915416
96.760000 659.211072 661.490957 663.740514 663.482098 665.271078 667.405463
96.860000 659.811189 661.926583 664.217717 663.995430 665.740027 667.959007
96.960000 660.272049 662.415787 664.742255 664.538274 666.292278 668.516491
97.060000 660.728277 662.934075 665.211403 665.094289 666.869518 669.467680
97.160000 661.262837 663.438411 665.727890 665.655698 667.515375 670.090610
97.260000 661.766995 664.108697 666.294253 666.244071 668.190692 670.799471
97.393333 662.376144 664.956725 667.006548 667.108147 669.194091 672.453387
97.526667 663.157789 665.755984 667.768570 667.959085 670.111737 673.682945
97.660000 664.111348 666.575699 668.599117 668.786103 671.054613 674.932674
97.760000 664.578398 667.208813 669.233940 669.452725 671.728131 675.637600
97.860000 665.293104 667.875180 669.929283 670.180559 672.529847 676.588020
97.960000 666.050895 668.572242 670.675012 670.905731 673.253547 677.393017
98.060000 666.822286 669.243485 671.373053 671.658665 674.204082 678.024367
98.193333 667.985027 670.245582 672.622947 672.809534 675.282308 678.954943
98.326667 668.997605 671.423833 673.816710 674.019330 676.794386 679.825423
98.460000 670.265028 672.574674 675.004981 675.250403 678.214510 680.804561
98.560000 671.246741 673.499676 675.843037 676.109986 679.050909 681.670310
98.680000 672.020597 674.519229 676.772452 677.099620 680.080136 682.504185
98.800000 673.022854 675.498159 677.892238 678.077922 680.968932 683.319820
98.920000 673.829407 676.527574 678.900702 679.088228 682.002443 683.969514
99.040000 674.963049 677.505753 680.070409 680.118844 682.747657 684.771317
99.160000 676.284424 678.693980 681.309272 681.259973 683.839157 685.840917
99.280000 677.910531 680.132951 682.489192 682.413030 684.836723 686.742904
99.400000 678.974278 681.273204 683.652467 683.535680 685.782941 687.720006
99.520000 680.413866 682.538063 684.854311 684.684457 686.732962 688.513664
99.640000 681.956248 683.955639 685.948072 685.829864 687.589934 689.419301
99.760000 683.423980 685.285502 687.051319 686.964123 688.524741 690.450559
99.860000 684.575578 686.397831 687.877856 687.878483 689.369472 691.083051
99.960000 685.802276 687.351734 688.720265 688.759963 690.160719 691.893448
100.060000 686.638002 688.245028 689.555262 689.586265 690.900399 692.723345
100.160000 687.476476 688.921245 690.304045 690.342509 691.685412 693.334857
100.260000 688.200520 689.651599 691.074186 691.102806 692.422087 694.363909
100.360000 688.929458 690.398833 691.911883 691.953644 693.439432 695.272388
100.460000 689.530752 691.227569 692.784955 692.839852 694.389691 696.266586
100.560000 690.178898 691.887421 693.580362 693.591185 695.171645 697.241046
100.660000 690.867454 692.536129 694.339748 694.321996 695.996869 698.225868
