depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.970000 308.682776 309.564237 310.028439 310.053745 310.667823 311.201557
22.980000 308.834107 309.759327 310.202221 310.237593 310.838685 311.387773
23.000000 309.488424 310.101458 310.611621 310.619626 311.183472 311.719359
23.020000 309.880410 310.466585 310.968647 310.980108 311.493638 311.987346
23.030000 310.157152 310.646653 311.170131 311.168063 311.690083 312.179893
23.040000 310.327152 310.823329 311.372024 311.346524 311.855390 312.324441
23.060000 310.670366 311.250889 311.769153 311.730672 312.187671 312.708364
23.070000 310.845937 311.469027 311.946271 311.912918 312.369052 312.868102
23.080000 311.014386 311.643048 312.115902 312.089492 312.540813 313.063055
23.100000 311.378267 312.015595 312.453375 312.435936 312.843749 313.378335
23.120000 311.736270 312.371255 312.790335 312.761936 313.142433 313.702844
23.130000 311.979339 312.537869 312.955783 312.930378 313.300591 313.821642
23.140000 312.219083 312.744917 313.116725 313.096731 313.445355 313.940243
23.160000 312.605061 313.043518 313.428780 313.403357 313.729066 314.215380
23.170000 312.776905 313.210453 313.583230 313.567383 313.885056 314.377148
23.180000 312.944240 313.384804 313.739587 313.717998 314.033199 314.485616
23.200000 313.283045 313.707018 314.015530 314.005656 314.318601 314.707357
23.220000 313.626804 314.018391 314.283160 314.289449 314.584731 314.939833
23.230000 313.783105 314.167331 314.432035 314.432616 314.721524 315.061292
23.240000 313.980378 314.316823 314.581664 314.580086 314.874603 315.155220
23.260000 314.266819 314.592680 314.852677 314.859895 315.135777 315.410374
23.270000 314.413795 314.730716 314.999820 315.001975 315.274100 315.548095
23.280000 314.589287 314.868374 315.150408 315.141521 315.403235 315.667581
23.300000 314.881988 315.147496 315.421564 315.412820 315.684235 315.890875
23.320000 315.141113 315.414760 315.681460 315.678416 315.929902 316.159500
23.330000 315.309981 315.565156 315.824573 315.817591 316.066795 316.284254
23.340000 315.455515 315.715131 315.955728 315.953528 316.191587 316.406712
23.360000 315.709713 315.992126 316.209779 316.204555 316.435294 316.643100
23.370000 315.880556 316.132435 316.335062 316.339448 316.568940 316.760053
23.380000 316.003428 316.250891 316.481056 316.472438 316.693841 316.903779
23.400000 316.237582 316.485376 316.717341 316.713753 316.948719 317.181806
23.420000 316.451422 316.710096 316.939894 316.945321 317.188768 317.433252
23.440000 316.674034 316.937629 317.163536 317.173576 317.419658 317.694730
23.460000 316.891526 317.155384 317.392324 317.403857 317.656386 317.925190
23.480000 317.135164 317.380790 317.621428 317.630013 317.882555 318.177727
23.500000 317.343381 317.604326 317.852525 317.860154 318.120492 318.422455
23.520000 317.536651 317.820879 318.081232 318.088149 318.356191 318.642441
23.540000 317.767048 318.028834 318.320581 318.316485 318.601677 318.859702
23.560000 317.997119 318.259734 318.537506 318.541331 318.836959 319.120142
23.580000 318.202462 318.471283 318.764509 318.768914 319.072060 319.349456
23.600000 318.433648 318.688905 319.000106 318.998767 319.294087 319.591192
23.620000 318.644759 318.938853 319.237371 319.227770 319.524484 319.816089
23.640000 318.835479 319.156137 319.463763 319.459211 319.773013 320.038961
23.660000 319.060698 319.375626 319.698900 319.692694 320.009826 320.286648
23.680000 319.268045 319.618323 319.926722 319.922796 320.247150 320.515879
23.700000 319.491406 319.856966 320.158306 320.156348 320.480597 320.782405
23.720000 319.723191 320.091702 320.402084 320.395711 320.722045 320.992358
23.740000 319.937622 320.324706 320.648634 320.638579 320.952449 321.253977
23.760000 320.181250 320.564136 320.879568 320.876604 321.195053 321.499403
23.780000 320.393217 320.817770 321.126537 321.126728 321.449343 321.751257
23.800000 320.686175 321.080805 321.371691 321.375176 321.698165 321.997125
23.820000 320.956138 321.319552 321.623445 321.621254 321.934464 322.261129
23.840000 321.229003 321.555251 321.863439 321.866411 322.169477 322.508941
23.860000 321.466255 321.811302 322.105663 322.118939 322.432779 322.818394
23.880000 321.700252 322.063183 322.357329 322.370763 322.694046 323.058853
23.900000 321.983784 322.304924 322.628103 322.638160 322.981151 323.320305
23.920000 322.240753 322.565361 322.894195 322.903428 323.244910 323.584605
23.940000 322.502175 322.833140 323.186234 323.192628 323.538496 323.906867
23.960000 322.769762 323.093630 323.471422 323.477704 323.862557 324.315630
23.980000 323.040612 323.352826 323.754270 323.779824 324.173421 324.734896
24.000000 323.296845 323.633941 324.051021 324.090733 324.517460 325.244210
24.020000 323.537825 323.924802 324.338713 324.414303 324.863990 325.722310
24.040000 323.799569 324.203405 324.674208 324.757230 325.310177 326.246684
24.060000 324.125146 324.521546 325.003387 325.114531 325.726431 326.710212
24.080000 324.384212 324.878853 325.373528 325.488849 326.164288 327.067112
24.100000 324.699784 325.221548 325.744882 325.879850 326.642983 327.440120
24.120000 325.025783 325.570114 326.129841 326.266763 327.137940 327.778037
24.140000 325.359654 325.870606 326.522899 326.631713 327.572502 328.079454
24.160000 325.674818 326.166070 326.929415 326.988787 327.932779 328.405602
24.180000 326.005523 326.504195 327.298828 327.338965 328.239652 328.675181
24.200000 326.295097 326.814072 327.734488 327.702969 328.558399 328.960748
24.220000 326.627248 327.136574 328.116748 328.046418 328.824114 329.299142
24.240000 326.934156 327.516465 328.485497 328.383820 329.131405 329.643652
24.260000 327.260286 327.942646 328.819322 328.730168 329.437796 330.000778
24.280000 327.575533 328.343729 329.148948 329.067600 329.730278 330.244451
24.300000 327.859556 328.756117 329.487028 329.406636 330.026323 330.553450
24.320000 328.182424 329.135555 329.792319 329.735882 330.334308 330.854367
24.340000 328.502244 329.510752 330.120991 330.072251 330.659108 331.182473
24.360000 328.864517 329.839896 330.443683 330.418581 331.014173 331.556671
24.380000 329.355278 330.234895 330.774715 330.766133 331.343051 331.928461
24.400000 329.862950 330.608882 331.133088 331.126671 331.674732 332.210211
24.420000 330.232880 330.914570 331.451668 331.451411 331.999289 332.495297
24.440000 330.697030 331.225457 331.771427 331.755658 332.302226 332.747851
24.460000 331.016960 331.562122 332.073604 332.063362 332.592953 333.063169
24.480000 331.395340 331.869677 332.375534 332.369421 332.882683 333.298608
24.500000 331.699411 332.187507 332.674683 332.665974 333.163090 333.553375
24.520000 332.068016 332.476925 332.989679 332.973356 333.444289 333.828457
24.560000 332.557870 332.996327 333.541752 333.493270 333.966553 334.311293
24.580000 332.829650 333.266695 333.789513 333.763704 334.239199 334.616917
24.600000 333.153599 333.577068 334.049290 334.049655 334.505452 335.011940
24.620000 333.487613 333.911345 334.371895 334.369286 334.809908 335.291882
24.640000 333.859833 334.273179 334.739439 334.734225 335.176336 335.611501
24.660000 334.258704 334.695260 335.118573 335.135149 335.599440 336.074124
24.680000 334.688669 335.112816 335.538657 335.570374 336.032030 336.595759
24.700000 335.073487 335.524381 335.978453 336.016321 336.517511 337.093452
24.720000 335.507955 335.970161 336.490647 336.494843 336.999928 337.600130
24.740000 335.920304 336.411643 336.919123 336.932346 337.459579 338.039059
24.760000 336.319069 336.847410 337.374285 337.378591 337.926757 338.495425
24.780000 336.855334 337.302067 337.859700 337.886680 338.482516 339.146228
24.790000 337.011162 337.507114 338.071353 338.111513 338.729911 339.435613
24.800000 337.222488 337.730872 338.310639 338.364389 338.993029 339.678694
24.820000 337.627485 338.183075 338.913539 338.977955 339.768596 340.884339
24.840000 337.916903 338.624495 339.494295 339.617003 340.677296 341.900383
24.860000 338.335641 339.179357 340.303917 340.459501 341.755591 343.365134
24.880000 338.924148 339.842034 341.180791 341.355916 342.943257 344.743434
24.900000 339.280723 340.746278 342.471635 342.466169 344.070370 345.810246
24.920000 339.884169 341.907187 343.665363 343.566097 345.281448 346.528074
24.940000 340.846501 343.238373 344.862990 344.687341 346.192004 347.442163
24.960000 341.644543 344.413843 345.911448 345.692705 347.015633 348.251918
24.980000 343.190774 345.524392 346.756177 346.626720 347.849332 349.130659
25.000000 344.520249 346.517501 347.552012 347.459772 348.573972 350.001651
25.020000 345.500752 347.212618 348.177848 348.202610 349.337328 351.012173
25.040000 346.383570 347.795604 348.853334 348.921126 350.077630 352.178798
25.060000 347.138039 348.355700 349.557128 349.732477 351.277036 353.126887
25.080000 347.735915 348.955246 350.288683 350.533150 352.354196 354.050132
25.100000 348.412712 349.519900 351.130574 351.338606 353.315766 354.958045
25.120000 348.860889 350.185802 352.038019 352.137977 354.127938 355.846856
25.140000 349.562641 350.978130 352.835400 352.935160 354.870012 356.808764
25.160000 350.235454 351.861251 353.607217 353.713801 355.625325 357.822561
25.180000 351.051524 352.670102 354.298594 354.466423 356.349703 358.589559
25.200000 352.039430 353.451076 354.894677 355.188848 357.070900 359.621944
25.220000 352.973110 354.235886 355.554312 355.928569 357.813313 360.556321
25.240000 353.760367 354.931747 356.210507 356.626095 358.703460 361.298006
25.260000 354.368730 355.618051 356.908588 357.342957 359.356957 362.122546
25.280000 355.020223 356.308722 357.598827 358.047728 360.073968 362.602016
25.320000 357.226929 359.391662 360.909309 360.869528 362.308193 364.058491
25.340000 358.074602 360.205357 361.634311 361.572605 362.954807 364.518877
25.360000 358.797394 360.945820 362.265868 362.219389 363.496059 365.044974
25.380000 359.840782 361.598620 362.881729 362.844971 364.028336 365.523336
25.400000 360.582612 362.220992 363.457291 363.464108 364.636996 366.331170
25.420000 361.439700 362.828411 363.926825 363.997282 365.216740 367.013161
25.440000 362.203732 363.425274 364.357571 364.519275 365.748019 367.683637
25.460000 362.797221 363.898081 364.764332 365.004995 366.315197 368.201593
25.480000 363.421958 364.340170 365.093876 365.435683 366.773158 368.715878
25.500000 363.909764 364.670446 365.393055 365.826315 367.243211 369.303862
25.520000 364.372301 365.015306 365.703176 366.217665 367.770667 369.832842
25.540000 364.700543 365.321359 366.026348 366.594730 368.177624 370.506661
25.560000 364.972165 365.605863 366.315002 366.968990 368.741575 371.391596
25.580000 365.219596 365.884566 366.629172 367.329919 369.299121 371.906949
25.600000 365.505412 366.186036 366.979354 367.705908 369.780318 372.506805
25.620000 365.790419 366.434032 367.343957 368.099480 370.369840 372.987522
25.640000 366.088270 366.695220 367.681804 368.469009 370.855582 373.829158
25.660000 366.381910 367.013709 367.997019 368.849583 371.305762 374.449118
25.680000 366.648814 367.283020 368.372754 369.221132 371.661712 374.924812
25.720000 367.207303 367.869547 369.188132 370.022896 372.882706 375.619804
25.740000 367.496104 368.155581 369.586552 370.389384 373.421119 375.979319
25.760000 367.780024 368.509333 369.999018 370.759799 373.725588 376.251950
25.780000 368.041871 368.879993 370.421235 371.140788 374.239978 376.509159
25.800000 368.420946 369.328722 370.825694 371.518536 374.803414 376.714237
25.840000 369.171244 370.428628 371.697077 372.318409 375.491625 377.128801
25.880000 370.104538 371.402047 372.484032 373.085501 376.239714 377.555856
25.900000 370.724676 371.849190 372.836959 373.435572 376.428508 377.750183
25.920000 371.299401 372.275563 373.182255 373.782645 376.721180 377.988327
25.940000 371.765509 372.640354 373.628548 374.119374 376.943826 378.178835
25.960000 372.227079 373.029469 373.962517 374.458288 377.177151 378.387222
25.980000 372.658592 373.416652 374.364584 374.801482 377.493055 378.603407
26.000000 373.096751 373.829039 374.683583 375.137833 377.846981 378.825711
26.020000 373.472072 374.236801 374.988881 375.447538 378.074055 379.064118
26.040000 373.805077 374.613592 375.256584 375.744507 378.448357 379.269528
26.060000 374.201659 374.987766 375.518395 376.033552 378.716601 379.465862
26.080000 374.638289 375.341317 375.785008 376.323102 378.986928 379.687997
26.100000 374.974493 375.634671 376.043993 376.589455 379.238740 379.894040
26.120000 375.354293 375.896327 376.295725 376.853333 379.498562 380.112053
26.140000 375.721864 376.149519 376.537790 377.101020 379.770631 380.323025
26.160000 376.066440 376.387939 376.776070 377.349767 379.984739 380.538114
26.180000 376.317336 376.643440 377.009165 377.592034 380.173077 380.790470
26.200000 376.594072 376.892107 377.263581 377.843080 380.381661 380.996697
26.220000 376.831583 377.129788 377.513797 378.083449 380.647544 381.231966
26.240000 377.083199 377.346410 377.754834 378.321414 380.835864 381.452784
26.260000 377.330100 377.598578 377.993660 378.560150 381.088143 381.660018
26.280000 377.557726 377.833992 378.254820 378.804508 381.304393 381.855192
26.300000 377.782329 378.082470 378.492845 379.052919 381.491040 382.102241
26.320000 378.006131 378.312772 378.764262 379.289435 381.722771 382.337103
26.360000 378.400928 378.723515 379.209442 379.723544 382.076532 382.760731
26.400000 378.802692 379.141741 379.642886 380.153357 382.475899 383.199596
26.440000 379.194270 379.581541 380.061588 380.581838 382.901625 383.684715
26.480000 379.597796 380.001293 380.526294 381.015952 383.345609 384.180497
26.500000 379.834669 380.237319 380.750785 381.247026 383.549125 384.445865
26.520000 380.045203 380.471285 381.000500 381.479152 383.751757 384.637197
26.560000 380.458687 380.906745 381.405574 381.910881 384.198261 385.124924
26.600000 380.920252 381.343838 381.836558 382.345815 384.623386 385.613200
26.630000 381.245627 381.660639 382.164278 382.697832 384.981321 386.258192
26.660000 381.588636 382.009674 382.488671 383.060421 385.338512 386.934443
26.670000 381.717843 382.135725 382.611914 383.191971 385.520709 387.127987
26.700000 382.077962 382.505678 382.928577 383.573281 385.922525 387.837653
26.730000 382.450977 382.861388 383.260761 383.967609 386.461588 388.551804
26.770000 382.878538 383.300571 383.697741 384.509402 387.254269 389.288659
26.780000 382.990241 383.425816 383.819719 384.649980 387.450458 389.404548
26.800000 383.239276 383.698044 384.091430 384.930738 387.881602 389.643515
26.820000 383.580789 383.960856 384.380069 385.226553 388.385520 389.900800
26.830000 383.753763 384.114569 384.539287 385.381406 388.573907 390.041120
26.840000 383.886862 384.268817 384.684836 385.528735 388.748221 390.173683
26.870000 384.315174 384.683090 385.111851 385.948125 389.301061 390.477858
26.880000 384.434169 384.818737 385.272386 386.100681 389.491733 390.602289
26.900000 384.696163 385.124733 385.547087 386.388413 389.787205 390.818475
26.920000 385.019893 385.437189 385.858151 386.695055 390.026896 391.027557
26.930000 385.159439 385.588829 386.020820 386.853291 390.227461 391.138542
26.960000 385.660921 386.071752 386.523004 387.334031 390.824015 391.422878
26.970000 385.880318 386.213367 386.690964 387.486763 390.977118 391.527511
26.980000 386.031919 386.386312 386.881032 387.650883 391.073136 391.652228
27.000000 386.351375 386.670263 387.258513 387.976957 391.275464 391.876714
27.020000 386.644387 386.952600 387.656125 388.318858 391.529232 392.098413
27.030000 386.795020 387.124550 387.874446 388.497175 391.702001 392.250169
27.040000 386.928266 387.305784 388.073758 388.673142 391.813255 392.345929
27.060000 387.176370 387.688533 388.496134 389.044550 392.014998 392.579469
27.070000 387.341827 387.882110 388.720321 389.235141 392.116510 392.700475
27.100000 387.767558 388.559020 389.424245 389.827316 392.373840 392.990293
27.130000 388.339455 389.220070 390.115137 390.430317 392.645081 393.281785
27.160000 388.973628 389.827323 390.725089 391.007290 392.961604 393.594935
27.170000 389.148390 390.053021 390.919565 391.196506 393.110748 393.724295
27.200000 389.791048 390.807279 391.664804 391.848318 393.423947 394.066822
27.220000 390.270453 391.231140 392.166013 392.287603 393.690895 394.389201
27.240000 390.742387 391.671014 392.587913 392.692018 393.991812 394.701073
27.260000 391.147964 392.113302 393.031467 393.107990 394.255948 395.028387
27.280000 391.640896 392.568614 393.536907 393.553314 394.564883 395.400909
27.300000 392.022356 393.183344 394.076782 394.038710 394.889484 395.751385
27.320000 392.523751 393.660279 394.513529 394.463955 395.260105 396.085347
27.340000 393.114738 394.214982 394.975032 394.942061 395.728274 396.402709
27.360000 393.689210 394.668993 395.367959 395.338442 396.039790 396.700515
27.380000 394.042586 395.064010 395.708572 395.681556 396.379734 396.990506
27.400000 394.472102 395.390830 396.003347 395.992356 396.692305 397.328511
27.440000 395.390162 396.093962 396.629568 396.635798 397.246376 397.729284
27.460000 395.815916 396.403392 396.931923 396.937895 397.526814 398.025919
27.480000 396.099117 396.660504 397.234829 397.223727 397.793363 398.305184
27.520000 396.590691 397.149072 397.745596 397.721112 398.282825 398.730586
27.560000 397.073253 397.626738 398.213455 398.198130 398.751870 399.231845
27.620000 397.733852 398.297221 398.856057 398.851550 399.413247 399.900980
27.640000 397.962349 398.536665 399.106928 399.087231 399.605931 400.133143
27.720000 398.659290 399.349853 399.914620 399.880894 400.416248 400.849148
27.760000 399.113583 399.786931 400.343559 400.306561 400.844243 401.272673
27.840000 399.971135 400.671146 401.160427 401.138120 401.636985 402.082891
27.860000 400.209419 400.884483 401.396120 401.373980 401.865056 402.333022
27.880000 400.602387 401.144024 401.640969 401.625205 402.117280 402.521641
27.940000 401.326602 401.867073 402.376446 402.349679 402.833193 403.235332
27.960000 401.587857 402.110467 402.604469 402.600631 403.072352 403.538076
28.020000 402.213687 402.778375 403.258850 403.263657 403.747283 404.416648
28.080000 402.854913 403.411409 403.901978 403.901230 404.372924 405.000542
28.120000 403.327307 403.869754 404.327571 404.342145 404.821931 405.433752
28.180000 404.034190 404.493714 404.966540 404.990982 405.469487 406.183651
28.220000 404.539369 404.958587 405.410433 405.450061 405.924325 406.693021
28.260000 404.978272 405.380941 405.838619 405.895781 406.375321 407.165280
28.280000 405.190870 405.637163 406.070273 406.140791 406.655636 407.448459
28.320000 405.637314 406.071806 406.533529 406.620499 407.177538 408.023106
28.340000 405.866733 406.329241 406.785581 406.875933 407.487031 408.295456
28.380000 406.433284 406.780811 407.231893 407.340776 407.948444 408.730784
28.440000 406.962626 407.385186 407.887318 407.989232 408.656292 409.428009
28.460000 407.187970 407.604954 408.098267 408.223802 408.946304 409.634276
28.520000 407.864426 408.286386 408.781274 408.901421 409.610860 410.280657
28.540000 408.134257 408.532520 409.044315 409.156536 409.881300 410.518901
28.560000 408.415467 408.787096 409.271746 409.405064 410.133417 410.748975
28.580000 408.623372 409.054253 409.552767 409.656240 410.356020 410.980579
28.620000 409.038399 409.521338 410.046899 410.132235 410.832459 411.390853
28.640000 409.315538 409.749056 410.305320 410.377384 411.078928 411.604927
28.660000 409.536679 409.987841 410.541554 410.617501 411.291067 411.848968
28.720000 410.112313 410.568259 411.180936 411.238522 411.911819 412.470096
28.780000 410.771490 411.190319 411.843680 411.855126 412.493347 413.116907
28.880000 411.602239 412.181968 412.846719 412.829390 413.458726 414.007560
28.940000 412.195914 412.842635 413.469068 413.454210 414.083296 414.615444
28.960000 412.437262 413.066388 413.698724 413.687667 414.318748 414.825828
29.060000 413.547115 414.104655 414.739284 414.733987 415.321478 415.913467
29.120000 414.182767 414.766173 415.408416 415.412606 415.984385 416.681236
29.140000 414.420866 415.014580 415.661921 415.672151 416.266318 417.033241
29.160000 414.703232 415.302137 415.921247 415.943486 416.582210 417.407472
29.180000 414.960920 415.547828 416.219698 416.232411 416.874774 417.665312
29.220000 415.469602 416.111911 416.775906 416.826074 417.544193 418.653579
