depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.955000 271.320941 271.654775 272.076300 272.205464 272.799344 273.646038
7.965000 271.614422 271.919877 272.389384 272.521296 273.139753 274.095963
7.975000 271.847120 272.222061 272.757643 272.855418 273.487750 274.477076
7.985000 272.142806 272.544728 273.132238 273.209823 273.842915 274.907712
7.995000 272.421097 272.863311 273.486931 273.562446 274.227648 275.263839
8.005000 272.708889 273.214586 273.868010 273.928200 274.625861 275.735525
8.015000 272.997238 273.561551 274.209706 274.273713 274.960200 275.977486
8.025000 273.284265 273.897411 274.565260 274.612691 275.289063 276.368119
8.035000 273.650173 274.260884 274.898023 274.950320 275.655439 276.706767
8.045000 274.040621 274.614018 275.218304 275.308515 276.011299 277.228159
8.055000 274.413563 274.953570 275.602923 275.689789 276.417291 277.533663
8.065000 274.775240 275.318228 275.953974 276.045928 276.768069 277.860380
8.075000 275.061068 275.641873 276.378981 276.416498 277.170962 278.158195
8.085000 275.382243 276.039765 276.814618 276.816066 277.597694 278.469379
8.095000 275.785007 276.470127 277.244757 277.257151 278.022029 278.790805
8.105000 276.225261 276.947498 277.690334 277.707611 278.498691 279.162845
8.115000 276.733775 277.430709 278.187846 278.190289 278.993064 279.576449
8.125000 277.199991 277.927748 278.719438 278.688482 279.437617 280.036327
8.135000 277.729832 278.611495 279.311532 279.268770 279.969587 280.539634
8.145000 278.404683 279.170364 279.841484 279.795097 280.437679 280.884336
8.155000 278.986141 279.643985 280.289794 280.239847 280.829336 281.283394
8.165000 279.473539 280.087238 280.696198 280.657391 281.189613 281.668646
8.175000 279.866078 280.487699 281.059206 281.027960 281.563144 282.004278
8.185000 280.233873 280.893355 281.400510 281.379864 281.887628 282.346051
8.195000 280.672457 281.217248 281.705897 281.701046 282.207929 282.668186
8.205000 281.001293 281.534104 282.008313 282.017403 282.523284 282.986210
8.215000 281.362389 281.827128 282.295496 282.307688 282.809714 283.319341
8.225000 281.688966 282.095636 282.601403 282.611808 283.119222 283.573147
8.235000 282.006151 282.392255 282.915375 282.906891 283.385675 283.861939
8.245000 282.253724 282.677905 283.217456 283.187224 283.692285 284.103101
8.255000 282.516721 282.928163 283.495395 283.466740 283.977505 284.366194
8.265000 282.770772 283.184353 283.741551 283.729056 284.240861 284.608847
8.275000 282.995327 283.455614 284.046906 283.999634 284.508242 284.850407
8.285000 283.240309 283.735358 284.340300 284.268515 284.748292 285.049483
8.295000 283.481363 284.019407 284.608626 284.532481 284.997046 285.277271
8.305000 283.703780 284.303432 284.867983 284.783984 285.230681 285.493076
8.315000 283.949204 284.574533 285.117109 285.027650 285.447523 285.686806
8.325000 284.218421 284.844147 285.355536 285.266653 285.659247 285.882656
8.335000 284.530927 285.115142 285.594648 285.503988 285.861355 286.117829
8.345000 284.834153 285.378687 285.806709 285.731826 286.054674 286.305109
8.355000 285.063597 285.643422 286.014637 285.957572 286.269307 286.547534
8.365000 285.420102 285.883164 286.210513 286.183918 286.474871 286.794936
8.375000 285.668999 286.115115 286.416100 286.403686 286.678823 287.052937
8.385000 285.965729 286.336504 286.626900 286.619394 286.887695 287.278277
8.395000 286.221408 286.564968 286.837913 286.843159 287.102827 287.530706
8.405000 286.430009 286.775854 287.042141 287.059456 287.335311 287.778804
8.415000 286.675845 286.998552 287.251792 287.286776 287.576219 288.035790
8.425000 286.945658 287.228668 287.488929 287.521325 287.836161 288.357706
8.435000 287.162863 287.431596 287.693832 287.736656 288.045560 288.549869
8.445000 287.375728 287.648175 287.910264 287.967379 288.294208 288.803321
8.455000 287.577912 287.868400 288.144307 288.202331 288.537226 289.099093
8.465000 287.831108 288.087023 288.379064 288.443927 288.803352 289.323545
8.475000 288.068397 288.327218 288.646573 288.705439 289.100208 289.572109
8.485000 288.279260 288.570918 288.926126 288.977501 289.410470 289.845552
8.495000 288.532137 288.819532 289.199240 289.244733 289.711478 290.056293
8.505000 288.783945 289.083584 289.478304 289.509035 289.956551 290.324724
8.515000 289.004253 289.349181 289.758425 289.759099 290.177857 290.559043
8.525000 289.240852 289.592384 290.027383 290.011349 290.431744 290.758597
8.535000 289.498071 289.848890 290.267217 290.248703 290.651468 290.976554
8.545000 289.769543 290.095888 290.504511 290.493301 290.881720 291.168440
8.555000 290.022106 290.361683 290.752957 290.734118 291.088157 291.393027
8.575000 290.473824 290.788224 291.165205 291.146093 291.464359 291.803219
8.585000 290.696874 291.028322 291.379558 291.359302 291.654947 292.020900
8.595000 290.919859 291.251566 291.574081 291.568358 291.850610 292.232947
8.605000 291.142513 291.476539 291.784198 291.791093 292.075072 292.495117
8.615000 291.403176 291.721713 292.000749 292.017389 292.282270 292.765110
8.625000 291.648099 291.949952 292.215126 292.242649 292.509274 293.067582
8.635000 291.901897 292.177306 292.431953 292.474573 292.754734 293.387758
8.645000 292.146057 292.386154 292.652951 292.707032 293.002599 293.653337
8.655000 292.350425 292.584810 292.871239 292.941497 293.278320 293.990942
8.665000 292.535859 292.805074 293.096066 293.182245 293.577868 294.265984
8.675000 292.759043 293.026102 293.345622 293.435568 293.874446 294.642943
8.685000 292.957384 293.270096 293.616375 293.711715 294.194392 294.928469
8.695000 293.215160 293.502715 293.896179 293.993552 294.503960 295.232844
8.705000 293.422280 293.760331 294.226269 294.295806 294.829045 295.497825
8.715000 293.687304 294.049336 294.576376 294.611274 295.180375 295.771392
8.725000 293.954156 294.353921 294.900935 294.923495 295.512929 296.019399
8.735000 294.215782 294.640384 295.240166 295.241197 295.832871 296.298388
8.745000 294.524094 295.022443 295.575127 295.561600 296.115126 296.546381
8.755000 294.764829 295.348468 295.925803 295.885572 296.413145 296.811831
8.765000 295.078611 295.655668 296.258464 296.203150 296.733123 297.112104
8.775000 295.402243 296.003495 296.573073 296.512012 297.005513 297.360086
8.785000 295.788414 296.323349 296.850716 296.808570 297.255322 297.609632
8.795000 296.163935 296.631299 297.122602 297.091348 297.516160 297.848418
8.805000 296.453256 296.959949 297.397098 297.369025 297.772178 298.093598
8.815000 296.748871 297.257737 297.665701 297.642306 298.039214 298.319228
8.825000 297.067885 297.514558 297.932237 297.903482 298.287868 298.589728
8.835000 297.335228 297.807020 298.187217 298.158140 298.506372 298.815185
8.845000 297.644807 298.061662 298.429893 298.405062 298.755218 299.029108
8.855000 297.950035 298.305991 298.666321 298.646398 298.975333 299.244226
8.865000 298.196230 298.568405 298.888431 298.878152 299.210608 299.464603
8.875000 298.438797 298.809072 299.119878 299.113873 299.426160 299.727833
8.885000 298.726183 299.053044 299.353564 299.353067 299.666959 299.935951
8.895000 298.960573 299.303743 299.603539 299.595318 299.879257 300.164276
8.905000 299.244988 299.532647 299.846151 299.828937 300.105503 300.399115
8.915000 299.481881 299.765752 300.056400 300.051489 300.335216 300.615579
8.925000 299.716052 300.004811 300.278775 300.274773 300.560660 300.837911
8.935000 299.963932 300.216147 300.507832 300.507659 300.773374 301.084262
8.945000 300.155035 300.434254 300.726669 300.736526 301.023602 301.371640
8.955000 300.392916 300.682760 300.959446 300.980204 301.282344 301.677595
8.965000 300.627123 300.910904 301.202508 301.226987 301.553652 302.009170
8.975000 300.857956 301.148600 301.431167 301.484148 301.845903 302.414541
8.985000 301.131682 301.389882 301.703248 301.767073 302.150132 302.830670
8.995000 301.359094 301.625615 301.970930 302.047901 302.475887 303.154562
9.005000 301.579053 301.874562 302.295720 302.349289 302.819450 303.483555
9.015000 301.834102 302.135651 302.606828 302.663771 303.190868 303.830964
9.025000 302.043306 302.435180 302.956206 302.984528 303.522731 304.033777
9.035000 302.300643 302.744054 303.309646 303.309899 303.881751 304.329016
9.045000 302.617391 303.051361 303.648721 303.627399 304.196474 304.588891
9.055000 302.947651 303.375545 303.982433 303.962035 304.507123 304.914909
9.065000 303.273734 303.779729 304.315294 304.283486 304.769475 305.191752
9.075000 303.567815 304.099355 304.611546 304.592692 305.077288 305.459901
9.085000 303.894813 304.444912 304.915407 304.887217 305.337167 305.737455
9.095000 304.206852 304.741932 305.195573 305.167773 305.592276 305.977213
9.105000 304.499549 305.014277 305.468815 305.450082 305.874590 306.288894
9.115000 304.884601 305.316813 305.731986 305.736649 306.147391 306.587107
9.125000 305.232438 305.590060 306.006346 306.017058 306.430694 306.936253
9.135000 305.473006 305.857241 306.271790 306.289735 306.716523 307.328347
9.145000 305.757680 306.129062 306.535667 306.564228 307.013451 307.575090
9.155000 306.042885 306.402988 306.805055 306.849521 307.305786 307.832126
9.165000 306.320616 306.682995 307.078682 307.128274 307.577766 308.184997
9.175000 306.591155 306.938105 307.361351 307.400722 307.842882 308.414596
9.185000 306.860812 307.217958 307.635422 307.674453 308.133675 308.648688
9.195000 307.100219 307.469640 307.910879 307.946873 308.436875 308.980120
9.205000 307.341347 307.724334 308.200972 308.233137 308.763210 309.271139
9.215000 307.585321 307.990469 308.462629 308.506346 309.056467 309.611648
9.225000 307.816321 308.232150 308.721775 308.780836 309.344520 309.971975
9.235000 308.098706 308.506736 309.003113 309.073132 309.667476 310.330927
9.245000 308.395004 308.794040 309.328346 309.395316 310.035529 310.631216
9.255000 308.652413 309.105491 309.677581 309.728923 310.401065 311.003361
9.265000 308.932454 309.417498 310.016478 310.064649 310.771052 311.324743
9.275000 309.234190 309.724012 310.387311 310.406047 311.112010 311.575835
9.285000 309.492898 310.024559 310.737360 310.737366 311.439976 311.885253
9.295000 309.850225 310.346747 311.065805 311.051005 311.739007 312.118348
9.305000 310.103575 310.672739 311.402344 311.373962 312.047714 312.365858
9.315000 310.438913 311.034196 311.726402 311.682792 312.320107 312.677589
9.325000 310.708656 311.358622 312.033172 311.981996 312.571888 312.979633
9.335000 311.020290 311.660212 312.355961 312.274516 312.833997 313.184354
9.345000 311.372497 311.977028 312.631625 312.552451 313.073503 313.447222
9.355000 311.672947 312.279406 312.916397 312.839475 313.341089 313.707698
9.365000 312.036543 312.582433 313.168777 313.112821 313.586292 313.987192
9.375000 312.391383 312.887090 313.435124 313.395060 313.865209 314.274592
9.385000 312.645831 313.199384 313.706859 313.687841 314.156189 314.572646
9.395000 312.929656 313.539337 314.019604 313.995659 314.452716 314.863560
9.405000 313.308883 313.857927 314.311763 314.304258 314.766258 315.169973
9.415000 313.657567 314.148181 314.598598 314.595182 315.050974 315.470387
9.425000 313.976435 314.443401 314.882924 314.886626 315.330197 315.775879
9.435000 314.237785 314.729711 315.201519 315.178392 315.615080 316.010099
9.445000 314.578130 315.012854 315.477937 315.466265 315.912663 316.258723
9.455000 314.873779 315.312729 315.776023 315.757779 316.200455 316.572016
9.465000 315.133287 315.629411 316.055335 316.037589 316.460844 316.828897
9.475000 315.421673 315.881844 316.324625 316.303858 316.708154 317.139111
9.485000 315.730309 316.141839 316.590102 316.569658 316.961437 317.410142
9.495000 316.037128 316.430070 316.858985 316.849059 317.236261 317.721328
9.505000 316.327453 316.739646 317.144917 317.140973 317.516798 318.021069
9.515000 316.630040 317.013417 317.412796 317.428115 317.840330 318.303952
9.525000 316.898378 317.294040 317.703434 317.723007 318.154808 318.611282
9.535000 317.133604 317.575876 317.991629 318.016069 318.455376 318.916748
9.545000 317.478889 317.864894 318.311566 318.316093 318.788592 319.215420
9.555000 317.742236 318.148195 318.600524 318.613065 319.095461 319.521060
9.565000 317.997741 318.414168 318.928670 318.914015 319.382117 319.806733
9.575000 318.284889 318.726488 319.233442 319.214708 319.673963 320.103542
9.585000 318.555917 319.041613 319.526345 319.513816 319.986813 320.377026
9.595000 318.850866 319.350864 319.822830 319.803065 320.273513 320.633862
9.605000 319.171668 319.667011 320.112041 320.097155 320.543705 320.909801
9.615000 319.459779 319.938085 320.387752 320.366949 320.782371 321.143286
9.625000 319.754587 320.220269 320.666300 320.631567 321.047407 321.365657
9.635000 320.054769 320.507428 320.914569 320.883163 321.272309 321.560265
9.645000 320.340337 320.781641 321.152414 321.128479 321.480900 321.759467
9.655000 320.580520 321.060081 321.400102 321.374368 321.703264 321.965152
9.665000 320.848873 321.298067 321.620297 321.597199 321.913039 322.171118
9.675000 321.103578 321.513355 321.834848 321.813294 322.114007 322.370717
9.685000 321.354794 321.757469 322.059771 322.035113 322.336148 322.603081
9.695000 321.570191 321.956125 322.273821 322.252830 322.562883 322.820581
9.705000 321.872019 322.192086 322.496703 322.485081 322.784229 323.088269
9.715000 322.151529 322.433135 322.715724 322.720419 323.012903 323.330294
9.725000 322.382921 322.664040 322.954623 322.966961 323.273594 323.639372
9.735000 322.601968 322.910841 323.206152 323.223276 323.568062 323.907343
9.745000 322.833916 323.147437 323.493518 323.501899 323.842262 324.218578
9.755000 323.091889 323.442344 323.805439 323.797629 324.137516 324.491699
9.765000 323.378249 323.732172 324.095789 324.087328 324.434080 324.779863
9.775000 323.720635 324.021409 324.368818 324.376120 324.726602 325.075312
9.785000 323.989439 324.297746 324.638689 324.649408 325.002083 325.361345
9.795000 324.253037 324.560369 324.884870 324.902434 325.245172 325.605240
9.805000 324.514689 324.804654 325.125556 325.145266 325.496892 325.848709
9.815000 324.745659 325.028671 325.346860 325.366471 325.730110 326.083624
9.825000 324.934833 325.232054 325.563196 325.579778 325.936670 326.272454
9.835000 325.136877 325.438787 325.763069 325.790529 326.164046 326.458460
9.845000 325.347973 325.645879 325.973861 326.005899 326.368731 326.720966
9.855000 325.594442 325.842796 326.194736 326.218861 326.603964 326.927588
9.865000 325.806568 326.063408 326.440204 326.442472 326.834198 327.163494
9.875000 325.994370 326.262131 326.651615 326.661902 327.070423 327.372738
9.885000 326.191721 326.478627 326.866660 326.876377 327.285144 327.603101
9.895000 326.381144 326.683104 327.070039 327.086681 327.507194 327.792953
9.905000 326.559152 326.870626 327.289838 327.299091 327.724368 328.018177
9.915000 326.771723 327.097718 327.512480 327.516568 327.930602 328.244606
9.925000 326.952199 327.315860 327.723211 327.735540 328.167731 328.486488
9.935000 327.178415 327.510427 327.950071 327.956737 328.386638 328.737804
9.945000 327.377226 327.728661 328.184023 328.181267 328.627367 329.005406
9.955000 327.581554 327.947813 328.402832 328.401485 328.863403 329.279596
9.965000 327.775327 328.151484 328.619061 328.628379 329.095421 329.565317
9.975000 328.013831 328.347241 328.838963 328.858790 329.323694 329.877573
9.985000 328.239416 328.574604 329.075207 329.099861 329.587566 330.182306
9.995000 328.494603 328.825256 329.335310 329.356907 329.840358 330.422761
10.005000 328.713335 329.068388 329.605548 329.626004 330.140218 330.734136
10.015000 328.896852 329.312948 329.866655 329.902054 330.493224 331.027185
10.025000 329.129421 329.568796 330.152813 330.189360 330.806744 331.333832
10.035000 329.381574 329.849689 330.452388 330.475163 331.127018 331.640114
10.045000 329.707847 330.144925 330.761046 330.779219 331.422808 331.937519
10.055000 329.989391 330.449540 331.080860 331.093345 331.746631 332.181680
10.065000 330.287295 330.768442 331.426267 331.424152 332.072350 332.525959
10.075000 330.545785 331.123420 331.782732 331.749677 332.352777 332.871085
10.085000 330.890438 331.419715 332.103369 332.056429 332.651730 333.110939
10.095000 331.212235 331.758953 332.388768 332.353537 332.927691 333.339226
10.105000 331.553799 332.065921 332.732960 332.678923 333.245549 333.653938
10.115000 331.879639 332.505632 333.042492 333.023884 333.570621 333.985285
10.125000 332.246981 332.861285 333.377288 333.365532 333.890112 334.274176
10.135000 332.688360 333.258623 333.765322 333.742095 334.252279 334.647731
10.145000 333.037731 333.591262 334.090378 334.064296 334.552562 334.924043
10.155000 333.360616 333.909381 334.386728 334.374294 334.864008 335.248800
10.165000 333.799415 334.284676 334.717588 334.725983 335.195759 335.596031
10.175000 334.162520 334.622958 335.083525 335.078311 335.533107 335.934421
10.185000 334.530442 335.000818 335.459045 335.435529 335.874431 336.223361
10.195000 334.931148 335.409723 335.832085 335.809341 336.206513 336.508764
10.205000 335.291735 335.718241 336.142931 336.118622 336.504578 336.845513
10.215000 335.586390 336.031459 336.422717 336.393823 336.757646 337.086300
10.225000 335.869894 336.310711 336.671951 336.661222 337.018369 337.356477
10.235000 336.207212 336.591982 336.924148 336.928256 337.263120 337.645113
10.245000 336.528562 336.864997 337.175305 337.191358 337.534227 337.912277
10.255000 336.786087 337.102590 337.425501 337.441795 337.802255 338.177242
10.265000 336.984709 337.305454 337.645199 337.664796 338.025934 338.471785
10.275000 337.153607 337.484598 337.842642 337.871626 338.266844 338.689331
10.315000 337.794934 338.119750 338.531247 338.567672 339.006273 339.640564
10.355000 338.352693 338.733761 339.226326 339.270904 339.775453 340.632879
10.395000 338.937576 339.483942 340.038289 340.102060 340.696180 341.660225
10.435000 339.774147 340.279480 340.911700 341.005308 341.717906 342.672863
10.475000 340.452487 341.097499 341.812193 341.874810 342.663764 343.636043
10.515000 341.309831 341.898919 342.682197 342.723221 343.536886 344.442642
10.555000 342.095472 342.708204 343.522808 343.565527 344.394471 345.505147
10.595000 342.902935 343.572423 344.359133 344.416470 345.253855 346.358193
10.635000 343.721040 344.387067 345.183708 345.306305 346.230935 347.676468
10.675000 344.464396 345.175831 346.021903 346.188812 347.270812 348.781808
10.715000 345.178693 345.971914 346.869353 347.040434 348.215775 349.662210
10.755000 345.871707 346.702470 347.631272 347.842742 349.129791 350.619407
10.795000 346.584097 347.371713 348.389842 348.611376 349.989466 351.352233
10.835000 347.337026 348.101188 349.161613 349.364141 350.791049 352.098283
10.875000 348.052329 348.824887 349.905475 350.106074 351.544895 352.785422
10.915000 348.679266 349.505387 350.527697 350.791075 352.278033 353.645633
10.955000 349.295642 350.174695 351.242924 351.482607 352.980678 354.546846
10.995000 350.002957 350.826526 351.918013 352.176604 353.677813 355.325311
11.035000 350.642323 351.430821 352.579675 352.846228 354.372143 356.008939
11.075000 351.334853 352.101772 353.240287 353.517672 355.074547 356.726940
11.115000 352.031152 352.787424 354.020381 354.278763 355.933702 357.472315
11.155000 352.606700 353.479102 354.781252 355.045523 356.760717 358.215535
11.205000 353.324711 354.364527 355.953124 356.036389 357.733136 359.028258
11.245000 354.048304 355.121185 356.922737 356.887313 358.539964 359.839759
11.285000 355.002187 356.037334 357.840772 357.764188 359.361313 360.588488
11.325000 355.856871 356.951356 358.701624 358.643489 360.187034 361.442925
11.365000 356.634075 357.940304 359.624056 359.536345 360.975161 362.331573
11.405000 357.654514 358.982157 360.543190 360.516153 361.962342 363.226992
11.445000 358.720827 360.118268 361.650012 361.560248 362.997543 364.132431
11.485000 359.527392 361.219988 362.732132 362.660222 364.134810 365.388426
11.525000 360.720389 362.291406 363.740340 363.743749 365.184148 366.748849
11.565000 361.953428 363.329744 364.747558 364.818129 366.322778 368.103430
11.605000 362.774081 364.250589 365.693970 365.789569 367.359561 369.276617
11.645000 363.836744 365.145030 366.594818 366.747115 368.424213 370.350072
11.685000 364.727410 366.008027 367.477903 367.646005 369.288469 371.359115
11.725000 365.631830 366.889439 368.410206 368.590149 370.285709 372.318065
11.765000 366.654496 367.730879 369.520439 369.584491 371.394624 373.259248
11.805000 367.487846 368.674179 370.539952 370.566847 372.445237 374.031614
11.845000 368.391075 369.636192 371.506148 371.523587 373.327448 374.876250
11.885000 369.291271 370.778050 372.586134 372.555191 374.287137 375.754127
11.925000 370.211923 372.031115 373.814397 373.693703 375.293257 376.771457
11.965000 371.382236 373.237311 374.987019 374.925441 376.453691 378.318491
12.005000 372.839245 374.807104 376.409370 376.417858 378.044622 380.163476
12.045000 374.403040 376.132139 377.808903 377.959781 379.997599 382.085184
12.085000 375.759944 377.434986 379.268825 379.495337 381.743500 383.662348
12.125000 377.154727 378.719363 380.956071 380.990176 383.309658 385.208281
12.165000 378.544898 380.026710 382.431901 382.507401 384.946700 386.851970
12.205000 379.808434 381.379994 383.996549 383.911428 386.254448 388.152272
12.245000 380.890727 382.777615 385.164204 385.076690 387.336103 388.983314
12.285000 382.059646 384.054724 386.223227 386.198020 388.481958 389.870641
12.325000 383.323290 385.388303 387.336902 387.315965 389.407004 390.753167
12.365000 384.748294 386.519493 388.430913 388.362850 390.266612 391.503120
12.405000 386.057825 387.642943 389.573127 389.398606 391.089991 392.145305
12.445000 386.925080 388.686540 390.609124 390.353466 391.839839 392.889176
12.485000 387.900641 389.753285 391.531668 391.242655 392.566438 393.580158
12.525000 389.023135 390.868079 392.344714 392.119547 393.300365 394.247382
12.565000 390.000730 391.907586 393.141660 392.961791 393.980781 394.814355
12.605000 391.156198 392.891865 393.911202 393.797406 394.742950 395.571848
12.645000 392.157860 393.718186 394.658658 394.600629 395.509120 396.534738
12.685000 393.329247 394.492603 395.388766 395.378288 396.244376 397.336017
12.725000 394.255031 395.296616 396.163425 396.170521 397.112895 398.139749
12.765000 395.229873 396.155602 397.025665 397.068864 398.043035 399.047433
12.805000 396.147960 396.883806 397.803787 397.841059 398.831458 399.797680
12.845000 396.819868 397.615321 398.533025 398.579539 399.603925 400.404166
12.885000 397.506115 398.223734 399.226312 399.255591 400.319314 401.088619
12.925000 398.009149 398.821486 399.878234 399.862712 400.914665 401.715304
12.965000 398.543098 399.385095 400.486793 400.450780 401.498589 402.246613
13.005000 399.176497 399.894533 401.049346 401.006428 402.038956 402.761797
13.045000 399.689422 400.466036 401.618607 401.585394 402.634245 403.344195
13.085000 400.229883 401.004922 402.191562 402.141956 403.184105 403.942080
13.125000 400.881353 401.597568 402.828467 402.722867 403.719011 404.465268
13.165000 401.450760 402.231471 403.470538 403.345247 404.330398 405.061041
13.205000 402.044964 402.934338 404.066767 403.960600 404.930663 405.575330
13.245000 402.589211 403.530452 404.640478 404.540076 405.493133 406.061214
13.285000 403.168554 404.120458 405.250187 405.116314 406.020588 406.668460
13.325000 403.642757 404.742022 405.798165 405.677514 406.526833 407.169142
13.365000 404.106153 405.274617 406.374297 406.229951 407.079932 407.707759
13.405000 404.682788 405.846000 406.918047 406.766127 407.590396 408.185824
13.445000 405.187405 406.415741 407.445662 407.310189 408.161362 408.768564
13.485000 405.685754 406.970952 407.990334 407.849544 408.704015 409.310829
13.525000 406.261901 407.474670 408.541651 408.386797 409.247066 409.784836
13.565000 406.738788 407.993041 409.079502 408.915824 409.748676 410.303346
13.605000 407.235415 408.527558 409.655729 409.465276 410.291085 410.830186
13.645000 407.755725 409.122683 410.199041 409.994126 410.786644 411.320376
13.685000 408.261340 409.717558 410.710239 410.525539 411.329661 411.860896
13.725000 408.780446 410.249424 411.250913 411.060328 411.856910 412.369974
13.765000 409.292280 410.869441 411.791691 411.620558 412.412253 412.933966
13.805000 409.886222 411.391637 412.333233 412.177199 412.949209 413.561747
13.845000 410.520331 411.999018 412.922459 412.762334 413.542646 414.111263
13.885000 411.099260 412.635452 413.505624 413.362571 414.128993 414.766166
13.925000 411.711123 413.236644 414.101205 413.984060 414.731173 415.467373
13.965000 412.358400 413.901100 414.734879 414.647159 415.435912 416.332499
14.005000 413.159275 414.574653 415.431375 415.367223 416.173380 417.162038
14.045000 414.000180 415.349448 416.146328 416.121778 416.976431 417.844552
14.085000 414.881291 416.004852 416.827398 416.804748 417.644289 418.446734
14.125000 415.602910 416.649871 417.448773 417.453868 418.289625 419.111423
14.165000 416.290204 417.304444 418.103101 418.103385 418.923299 419.689319
14.205000 416.927107 417.877044 418.693642 418.684446 419.529582 420.180576
14.245000 417.575163 418.450469 419.299674 419.285988 420.128840 420.748830
14.285000 418.186167 419.093969 419.941009 419.908870 420.732742 421.313948
14.325000 419.000531 419.828725 420.600601 420.575692 421.364130 421.880535
14.365000 419.736813 420.501728 421.278686 421.241541 421.979756 422.549903
14.405000 420.427447 421.204854 421.953989 421.905862 422.593486 423.185176
14.445000 421.074413 421.867298 422.579830 422.540028 423.229046 423.773804
14.485000 421.703536 422.490770 423.185363 423.137180 423.799127 424.323446
14.525000 422.414563 423.127019 423.784646 423.749350 424.376632 424.896496
14.565000 423.084767 423.778533 424.441217 424.394127 425.004185 425.447379
14.605000 423.827668 424.538159 425.145355 425.100895 425.658583 426.110614
14.645000 424.806886 425.364548 425.920018 425.897139 426.409723 426.876067
14.685000 425.695752 426.301940 426.807644 426.802156 427.310945 427.900075
14.725000 426.686750 427.185464 427.669846 427.712985 428.269754 428.940857
14.765000 427.335135 427.837083 428.329722 428.390196 428.980015 429.721182
14.805000 427.957029 428.374794 428.909476 428.984438 429.594900 430.418838
14.845000 428.528770 428.969575 429.537040 429.621682 430.269958 431.181194
14.885000 429.032808 429.506258 430.104221 430.208578 430.892228 431.935849
14.925000 429.526890 430.032244 430.680464 430.784957 431.531384 432.619841
14.965000 430.095256 430.615436 431.265145 431.393600 432.186840 433.325329
15.005000 430.637533 431.176578 431.899476 432.003877 432.836600 434.080175
15.045000 431.184740 431.749949 432.518614 432.625097 433.515929 434.832675
15.085000 431.751841 432.325418 433.110002 433.252702 434.249068 435.276555
15.125000 432.310156 432.943545 433.790293 433.931751 434.961181 436.193862
15.165000 432.888406 433.591915 434.550986 434.638823 435.750234 437.145810
15.205000 433.532018 434.262544 435.344852 435.455782 436.591622 438.199389
15.245000 434.200579 435.060263 436.223535 436.378758 437.657574 439.491253
15.285000 434.966231 435.992793 437.383676 437.566999 439.128460 441.354817
15.325000 435.835379 437.095796 438.816846 439.055649 441.120970 443.293959
15.365000 437.018394 438.553516 440.636190 440.765337 442.933357 445.448296
15.405000 438.374225 440.090457 442.379460 442.433780 444.627234 447.172646
15.445000 439.827451 441.584834 443.893987 443.911224 446.247003 448.629045
15.485000 440.990671 443.128307 445.225064 445.339910 447.657256 449.961695
15.525000 442.350313 444.334043 446.520906 446.700177 449.161820 451.645372
15.565000 443.479417 445.371926 447.770238 447.959124 450.501262 453.309157
15.605000 445.072451 446.559996 449.130221 449.281361 451.959534 454.695659
15.645000 445.975443 447.736702 450.383052 450.547977 453.324350 456.114852
15.685000 447.080595 448.863733 451.644420 451.789977 454.702384 457.551875
15.725000 448.193139 449.979433 452.762780 453.043659 456.150267 458.803363
15.765000 449.257439 451.145964 454.123259 454.271025 457.461905 460.042549
15.805000 450.304990 452.326402 455.416759 455.572655 458.897838 461.511129
15.845000 451.308058 453.645131 456.784618 456.896658 460.265738 462.669065
15.885000 452.481701 455.096311 458.315786 458.336292 461.684092 463.707058
15.925000 453.696915 456.565946 459.760742 459.718072 463.029288 464.973497
15.965000 455.212812 458.044697 461.172804 461.074835 464.112657 466.031106
16.005000 456.506762 459.555282 462.547520 462.326688 465.021145 466.752956
16.045000 458.114324 461.075303 463.931168 463.589734 465.982896 467.675780
16.085000 459.635647 462.447742 465.331273 464.861870 467.039162 468.587717
16.125000 460.825806 463.609565 466.368525 465.929511 467.934761 469.579088
16.165000 462.012457 464.618083 467.210343 466.844489 468.842346 470.478444
16.205000 463.046039 465.454008 467.968374 467.657798 469.644833 471.296963
16.245000 464.006087 466.249925 468.713880 468.479564 470.449916 472.106027
16.285000 465.115109 467.116823 469.576296 469.308000 471.248952 472.857009
16.325000 466.071895 468.144395 470.461644 470.221061 472.119591 473.810640
16.365000 467.002712 468.996608 471.322652 471.102563 472.955963 474.596409
16.405000 468.020133 470.129960 472.178548 472.023482 473.806540 475.478986
16.445000 468.969354 471.069052 473.112141 472.938205 474.639405 476.308506
16.485000 469.920991 472.059030 473.978477 473.837225 475.482457 477.196028
16.525000 470.943516 473.030141 474.825607 474.711023 476.287712 477.915241
16.565000 471.977818 474.066379 475.709822 475.669895 477.221856 479.046380
16.605000 473.109422 475.151752 476.609533 476.639513 478.211035 480.158796
16.645000 474.492908 476.285309 477.664668 477.793897 479.559828 481.336416
16.685000 475.846377 477.376715 478.900692 479.052106 480.908640 482.715058
16.725000 477.353271 478.586586 480.229584 480.382013 482.176625 483.984957
16.765000 478.322163 479.680711 481.604266 481.682147 483.617694 485.710957
16.805000 479.291550 480.842768 482.951725 483.025669 485.003113 487.277761
16.845000 480.317345 482.108277 484.338726 484.522728 486.600187 490.438944
16.885000 481.574611 483.463957 486.017869 486.301650 489.074132 493.496540
16.925000 482.620863 484.670189 488.439670 488.493562 492.073907 495.259635
