depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
243.285714 3379.057016 3381.227870 3384.527497 3384.931969 3388.802099 3394.127127
243.428571 3379.779884 3382.145301 3385.643955 3386.094107 3390.214157 3395.897828
243.571429 3380.827917 3383.031595 3386.666431 3387.208408 3391.483495 3396.988900
243.714286 3381.710273 3383.944144 3387.629780 3388.285884 3392.576770 3398.199219
243.857143 3382.542912 3385.014724 3388.703565 3389.372366 3393.848617 3399.428061
244.000000 3383.412150 3386.044155 3389.994785 3390.484180 3394.967688 3400.766027
244.142857 3384.121585 3386.838409 3391.106891 3391.543200 3396.356613 3401.928242
244.285714 3384.946521 3387.798944 3392.023507 3392.558561 3397.540448 3402.937370
244.428571 3385.845228 3388.761696 3392.983081 3393.555594 3398.529390 3403.872154
244.571429 3386.576965 3389.771637 3394.139003 3394.587248 3399.526837 3404.755001
244.714286 3387.453267 3390.735138 3395.228840 3395.626549 3400.541710 3405.731086
244.857143 3388.293146 3391.719995 3396.248668 3396.629722 3401.530077 3406.742972
245.000000 3389.003389 3392.746150 3397.363377 3397.622936 3402.301854 3407.691871
245.142857 3389.705101 3393.848314 3398.303743 3398.633482 3403.364593 3409.006498
245.285714 3391.021281 3394.865214 3399.426487 3399.680052 3404.332973 3410.681339
245.428571 3391.902367 3395.894855 3400.468759 3400.678933 3405.297260 3411.774594
245.571429 3392.625729 3396.861131 3401.296982 3401.691500 3406.202271 3413.323008
245.714286 3393.768395 3397.800991 3402.279255 3402.682578 3407.251673 3414.233020
245.857143 3394.804962 3398.873993 3403.308528 3403.700580 3408.337707 3415.321160
246.000000 3395.684151 3400.151047 3404.351378 3404.699098 3409.111394 3416.125381
246.142857 3397.049952 3401.307135 3405.451827 3405.738061 3409.961969 3417.383641
246.285714 3398.194629 3402.237794 3406.473925 3406.733443 3410.854854 3418.441646
246.428571 3399.002532 3403.220217 3407.382110 3407.686650 3411.793471 3420.166854
246.571429 3399.797289 3404.139485 3408.342707 3408.658332 3412.664306 3421.335735
246.714286 3400.951008 3405.260043 3409.266171 3409.629394 3413.523498 3422.377524
246.857143 3401.746723 3406.144899 3410.189788 3410.615678 3414.360336 3423.339614
247.000000 3402.626375 3407.100800 3411.031705 3411.567312 3415.400916 3424.198908
247.142857 3403.492332 3407.905273 3411.958917 3412.488953 3416.295496 3425.518525
247.285714 3404.157164 3408.818120 3412.769395 3413.384890 3417.199044 3426.297631
247.428571 3404.983024 3409.766573 3413.749804 3414.307450 3418.133846 3426.860297
247.571429 3405.722503 3410.661183 3414.707472 3415.251180 3419.007007 3428.272147
247.714286 3406.520996 3411.567359 3415.604877 3416.154714 3419.891144 3429.777046
247.857143 3407.151159 3412.422777 3416.421472 3417.092279 3420.787231 3430.680565
248.000000 3407.885899 3413.232776 3417.339501 3418.044810 3422.012479 3431.460148
248.142857 3409.221558 3414.199579 3418.322021 3418.953310 3422.842529 3432.293517
248.285714 3410.432287 3414.956187 3419.254931 3419.898523 3424.226031 3433.082480
248.428571 3411.419277 3415.864221 3420.172495 3420.856844 3425.223248 3433.774938
248.571429 3412.742379 3416.784570 3420.992205 3421.784855 3426.290224 3434.786101
248.714286 3413.963395 3417.683729 3422.011343 3422.743489 3427.305761 3436.132502
248.857143 3414.657608 3418.527597 3422.861358 3423.691023 3428.294642 3436.910094
249.000000 3415.576730 3419.447693 3423.857769 3424.632691 3429.131623 3438.277512
249.142857 3416.505963 3420.411433 3424.770628 3425.595610 3429.976692 3440.175233
249.285714 3417.032156 3421.308910 3425.696172 3426.554793 3430.806476 3440.916854
249.428571 3418.040520 3422.283110 3426.623311 3427.519768 3431.713920 3441.851776
249.571429 3418.795555 3423.315458 3427.543129 3428.488954 3432.591289 3442.619891
249.714286 3420.009602 3424.185521 3428.430126 3429.428736 3433.341158 3443.516905
249.857143 3420.994550 3425.176029 3429.338085 3430.372596 3434.229990 3444.149317
250.000000 3422.190383 3426.300402 3430.312107 3431.318425 3435.208504 3445.184024
250.142857 3423.013735 3427.234390 3431.351567 3432.282979 3436.028983 3446.066594
250.285714 3424.216095 3428.465195 3432.383425 3433.281127 3436.860667 3446.843810
250.428571 3425.342772 3429.558538 3433.457565 3434.241892 3437.570924 3448.120349
250.571429 3426.250382 3430.652316 3434.434502 3435.194995 3438.320742 3448.703987
250.714286 3427.139556 3431.634887 3435.399153 3436.152362 3439.150701 3449.093450
250.857143 3428.307216 3432.647495 3436.504517 3437.071662 3439.940638 3450.494025
251.000000 3429.518921 3433.482956 3437.405517 3437.988873 3440.635315 3451.195387
251.142857 3430.538146 3434.390403 3438.315467 3438.896121 3441.509997 3451.799441
251.285714 3431.629136 3435.334262 3439.153065 3439.769947 3442.245643 3454.259280
251.428571 3432.218090 3436.237210 3439.973087 3440.666813 3443.201640 3456.623421
251.571429 3433.075830 3437.067317 3440.999920 3441.627709 3444.057177 3459.463792
251.714286 3434.582382 3438.005771 3441.886023 3442.552136 3444.918377 3461.915956
251.857143 3435.782470 3438.922359 3442.804344 3443.532216 3445.894106 3465.744024
252.000000 3436.555588 3439.820846 3443.774276 3444.539814 3447.042039 3468.645027
252.142857 3437.443565 3440.889896 3444.692250 3445.611983 3448.286670 3469.564866
252.285714 3438.315775 3441.917141 3445.742901 3446.681439 3449.542254 3470.460806
252.428571 3439.102229 3442.813266 3446.753502 3447.754870 3450.673481 3471.447897
252.571429 3440.104919 3443.975069 3447.783067 3448.890439 3452.198948 3473.015283
252.714286 3441.067933 3445.003504 3449.026323 3450.087898 3453.605555 3474.493946
252.857143 3442.021125 3446.094899 3450.102155 3451.307691 3454.934656 3475.511116
253.000000 3442.857701 3447.321472 3451.348052 3452.576832 3456.374214 3476.931963
253.142857 3443.805017 3448.515305 3452.697199 3453.932244 3458.022313 3477.805009
253.285714 3444.875274 3449.585448 3454.145545 3455.362816 3459.690160 3478.777839
253.428571 3445.691695 3450.684578 3455.816798 3456.849941 3461.743708 3479.956604
253.571429 3446.582373 3451.891964 3457.454049 3458.397697 3463.388211 3480.976932
253.714286 3447.422705 3453.336424 3459.248596 3459.912350 3465.079933 3481.632969
253.857143 3448.611109 3454.730994 3460.899366 3461.452726 3466.867318 3482.225297
254.000000 3449.959369 3456.263443 3462.514647 3462.999729 3468.641910 3482.818095
254.142857 3451.289527 3457.791995 3464.153658 3464.624224 3470.110893 3483.366521
254.285714 3452.144408 3459.392902 3466.040159 3466.288168 3472.043696 3483.879175
254.428571 3453.731383 3461.061069 3467.751061 3467.942372 3473.837401 3484.559559
254.571429 3454.877691 3462.838104 3469.370620 3469.643557 3475.798014 3488.527808
254.714286 3456.640555 3464.614611 3470.943676 3471.251053 3477.289240 3490.035397
254.857143 3458.213400 3466.413151 3472.501355 3472.806046 3478.823112 3492.532398
255.000000 3459.660539 3468.385363 3474.020052 3474.444872 3480.400546 3495.050731
255.142857 3461.655135 3469.804516 3475.583726 3476.072979 3482.058710 3496.543799
255.285714 3463.132649 3471.186847 3477.294296 3477.613117 3483.658834 3498.381330
255.428571 3465.004887 3472.451368 3479.055484 3479.238014 3485.357793 3499.815145
255.571429 3467.506439 3473.754587 3480.533824 3480.810823 3486.673588 3501.258377
255.714286 3469.512652 3475.427736 3482.136014 3482.405969 3488.489888 3502.111320
255.857143 3471.086094 3476.806126 3483.554195 3483.881953 3489.886064 3502.966135
256.000000 3472.502692 3478.187106 3485.014476 3485.281557 3491.415039 3503.763306
256.142857 3473.595609 3479.418244 3486.518798 3486.550491 3493.023922 3504.624043
256.285714 3474.630205 3480.715288 3487.714934 3487.809183 3494.329320 3505.779498
256.428571 3475.479958 3481.812102 3488.901355 3489.080168 3496.054755 3506.410991
256.571429 3476.192955 3482.838129 3489.985173 3490.349934 3498.111673 3507.479773
256.714286 3476.714448 3483.874683 3491.255244 3491.546888 3499.578290 3508.596308
256.857143 3477.345854 3484.954749 3492.261578 3492.703989 3500.865492 3509.325584
257.000000 3478.006539 3485.796409 3493.260350 3493.845570 3502.341509 3510.133951
257.142857 3478.844316 3486.880078 3494.321832 3495.028785 3503.638326 3510.843237
257.285714 3479.512723 3487.779323 3495.251232 3496.127576 3505.082654 3511.931466
257.428571 3480.403170 3488.725713 3496.226813 3497.250816 3506.741691 3513.208227
257.571429 3481.450219 3489.849599 3497.389413 3498.407236 3508.326237 3514.684052
257.714286 3482.374064 3491.070148 3498.571365 3499.534311 3509.363041 3515.485211
257.857143 3483.129264 3492.113982 3499.920122 3500.659840 3510.450016 3516.785630
258.000000 3484.070216 3493.142132 3501.087091 3501.785502 3511.725099 3517.880067
