depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
161.580000 3281.631273 3285.486082 3287.906940 3287.959801 3290.476072 3293.478632
161.610000 3282.215347 3286.318422 3288.871439 3288.784294 3291.332304 3294.467355
161.640000 3283.006851 3286.959586 3289.610444 3289.563964 3292.234644 3295.158403
161.710000 3284.089010 3288.601052 3291.729065 3291.607231 3294.617077 3297.391794
161.740000 3284.603869 3289.333525 3292.495110 3292.364223 3295.365205 3298.530556
161.850000 3286.430058 3292.172230 3295.810463 3295.463638 3298.789403 3301.706655
161.860000 3286.570764 3292.384487 3296.040262 3295.678914 3299.045908 3301.930220
161.890000 3287.201462 3292.967337 3296.709321 3296.269705 3299.664004 3302.513511
161.940000 3288.153560 3293.781291 3297.623372 3297.175502 3300.471426 3303.290237
161.990000 3289.358208 3294.776827 3298.385897 3298.001904 3301.314996 3303.975708
162.060000 3290.433135 3295.979735 3299.413686 3299.065502 3302.328367 3304.909718
162.205000 3293.110296 3298.148376 3301.407443 3301.105765 3304.210380 3306.558063
162.350000 3295.644245 3300.360767 3303.465486 3303.128147 3305.989184 3308.188674
162.495000 3298.069769 3302.428163 3305.461518 3305.155233 3307.788374 3310.118117
162.640000 3301.549134 3304.605995 3307.448031 3307.194799 3309.674099 3311.949406
162.785000 3304.051180 3306.887931 3309.411471 3309.201972 3311.387039 3313.934587
162.930000 3306.586800 3309.113767 3311.419564 3311.308114 3313.155356 3315.775145
162.960000 3307.020587 3309.665513 3311.930487 3311.834846 3313.667073 3316.256842
162.990000 3307.645860 3310.395768 3312.426613 3312.374303 3314.156283 3317.208677
163.050000 3309.089365 3311.735738 3313.568398 3313.545433 3315.309288 3318.658611
163.090000 3309.885524 3312.601478 3314.256257 3314.334394 3316.094605 3319.358532
163.130000 3310.610230 3313.265458 3314.938981 3315.064900 3316.904231 3320.197402
163.190000 3311.777412 3314.421853 3315.929606 3316.118977 3318.064754 3321.554986
163.240000 3312.766283 3315.323400 3316.707461 3316.957298 3318.833286 3322.386866
163.260000 3313.271481 3315.711316 3317.045199 3317.325825 3319.221488 3322.876826
163.280000 3313.586402 3316.040422 3317.380236 3317.683618 3319.530723 3323.101579
163.350000 3314.821515 3317.305858 3318.613371 3318.946412 3320.650883 3324.503762
163.380000 3315.459774 3317.820202 3319.245444 3319.528535 3321.286964 3325.240440
163.400000 3315.780197 3318.215719 3319.636813 3319.917602 3321.642612 3325.535452
163.480000 3317.861002 3319.515565 3321.166536 3321.392232 3323.155010 3326.738791
163.500000 3318.181015 3319.926989 3321.584076 3321.785464 3323.542822 3327.069988
163.580000 3319.747433 3321.177414 3323.094591 3323.232686 3325.210796 3328.305274
163.620000 3320.387178 3321.834715 3323.910804 3323.992987 3326.022660 3328.924353
163.700000 3321.763352 3323.179799 3325.342631 3325.435675 3327.500912 3330.139700
163.720000 3322.138925 3323.532867 3325.614905 3325.798650 3327.918955 3330.388532
163.780000 3322.927632 3324.553565 3326.757590 3326.824859 3328.994742 3331.422421
163.820000 3323.490583 3325.239351 3327.488855 3327.544470 3329.766764 3331.977694
163.900000 3324.640689 3326.646377 3328.973925 3329.002751 3331.375283 3333.769377
163.940000 3325.218219 3327.344892 3329.713309 3329.735644 3332.130386 3334.246012
164.010000 3326.385430 3328.573611 3330.945699 3331.020122 3333.535383 3335.839595
164.040000 3326.863156 3329.019177 3331.532618 3331.600195 3334.119946 3336.463489
164.120000 3328.158066 3330.406681 3333.042791 3333.026408 3335.743939 3338.014241
164.210000 3329.279092 3331.693363 3334.565774 3334.568906 3337.545908 3340.169995
164.330000 3331.028046 3333.511964 3336.579547 3336.572800 3339.555510 3342.453444
164.440000 3332.537093 3335.075758 3338.322123 3338.375024 3341.464185 3344.416654
164.540000 3334.093260 3336.685192 3339.993373 3340.064206 3343.320434 3346.154369
164.630000 3335.619278 3338.385673 3341.687773 3341.624334 3344.782804 3347.813532
164.730000 3337.264624 3339.942335 3343.385357 3343.262136 3346.389206 3349.263991
164.820000 3338.938871 3341.649911 3344.936559 3344.849399 3347.916400 3350.538978
164.910000 3340.664213 3343.228532 3346.554818 3346.502661 3349.598368 3352.327575
165.030000 3342.567203 3345.651220 3348.885295 3348.754633 3351.801264 3354.726397
165.170000 3345.450899 3348.745723 3351.740431 3351.824094 3354.871626 3358.153651
165.310000 3349.347641 3352.083540 3354.921595 3354.994572 3357.879718 3360.947878
165.420000 3351.508708 3354.441425 3357.269587 3357.330399 3360.375241 3363.033784
165.540000 3354.096641 3356.887355 3359.486768 3359.719285 3362.745405 3365.469355
165.680000 3357.059104 3359.526532 3362.444957 3362.434692 3365.398027 3367.838132
165.800000 3359.044602 3362.109684 3365.050602 3364.911777 3367.825819 3370.204529
165.920000 3361.494504 3364.789535 3367.592618 3367.470629 3370.313278 3372.744653
166.020000 3364.163528 3366.792862 3369.623269 3369.574701 3372.291043 3374.926906
166.140000 3366.857367 3369.461160 3372.170102 3372.114163 3374.683076 3377.781173
166.230000 3369.050609 3371.388573 3373.796965 3373.935946 3376.473490 3379.434525
166.330000 3371.107029 3373.281245 3375.714661 3375.782072 3378.249545 3380.724224
166.430000 3372.734645 3374.974643 3377.584835 3377.544448 3380.074090 3382.448182
166.530000 3374.404080 3376.834705 3379.355471 3379.331578 3381.900628 3383.884145
166.605000 3375.557506 3378.071136 3380.720987 3380.679571 3383.165933 3385.257619
166.680000 3376.982902 3379.565734 3382.128955 3382.038461 3384.372564 3386.659347
166.760000 3378.567618 3381.156600 3383.633597 3383.564583 3385.925472 3388.457274
166.840000 3379.945256 3382.804656 3385.091637 3385.162650 3387.498407 3390.355678
166.920000 3381.514845 3384.540186 3386.863641 3386.927801 3389.324080 3392.832874
167.030000 3384.194860 3386.653626 3388.925141 3389.233990 3391.732941 3396.056356
167.105000 3385.948398 3388.207589 3390.527482 3390.905683 3393.702182 3397.803250
167.180000 3387.384278 3389.651047 3392.121598 3392.527344 3395.442104 3399.547146
167.300000 3389.466945 3391.875323 3394.713038 3395.095854 3398.515916 3402.590666
167.420000 3391.526657 3394.067953 3397.134762 3397.581713 3401.233072 3405.383190
167.520000 3393.001864 3395.780296 3399.280550 3399.642652 3403.587347 3407.681687
167.600000 3394.346364 3397.351729 3400.968932 3401.426192 3405.651441 3409.492394
167.720000 3396.273012 3400.014562 3403.881149 3404.156658 3408.323291 3412.881645
167.830000 3398.662841 3402.477276 3406.766710 3406.847166 3410.829030 3415.569743
167.940000 3400.528101 3404.913088 3409.651351 3409.484542 3413.707271 3418.155161
168.030000 3402.216239 3406.930819 3412.025517 3411.780169 3415.998296 3421.182634
168.105000 3403.804523 3408.586107 3413.637923 3413.527077 3418.076977 3423.236638
168.180000 3405.183089 3410.460502 3415.430848 3415.256815 3419.660033 3424.863177
168.310000 3407.180042 3413.566622 3418.523911 3418.262198 3423.001097 3428.098882
168.410000 3408.688401 3415.776397 3420.653242 3420.454278 3425.363743 3430.195113
168.520000 3411.247580 3417.926861 3423.139774 3422.861036 3427.964913 3432.487574
168.630000 3413.116728 3420.718507 3425.546353 3425.392439 3430.431563 3436.029831
168.760000 3415.209328 3423.726428 3428.488512 3428.237447 3433.509700 3438.719660
168.840000 3416.426277 3425.422164 3430.276938 3430.026099 3435.225172 3441.267254
168.920000 3417.819332 3427.217404 3432.139479 3431.775178 3436.965525 3442.727090
168.959000 3418.529851 3427.953066 3432.882253 3432.582884 3437.795679 3443.294231
168.990000 3419.042079 3428.520756 3433.656381 3433.217546 3438.399214 3443.984180
169.100000 3420.685080 3430.771909 3436.112509 3435.470041 3440.429622 3446.347511
169.220000 3422.438245 3433.183889 3438.555596 3437.882942 3442.795216 3448.459784
169.320000 3424.200907 3434.974912 3440.571033 3439.892300 3444.896481 3450.420586
169.460000 3426.346743 3437.591842 3443.455530 3442.726345 3447.982633 3453.026206
169.550000 3427.945331 3439.262428 3445.326262 3444.583425 3450.208988 3455.385992
169.680000 3430.194915 3441.640348 3447.903229 3447.196177 3453.131190 3458.754826
