depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
120.840000 3821.880549 3832.056530 3842.429310 3857.865782 3888.573218 3895.718781
120.930000 3824.900815 3835.276318 3844.638090 3860.840202 3891.286646 3897.706561
121.020000 3830.828383 3838.114121 3846.768787 3863.649095 3894.209348 3900.726316
121.120000 3834.401963 3840.690898 3849.167916 3866.498545 3897.436260 3903.570978
121.210000 3837.377992 3843.452763 3851.419162 3868.997098 3900.120698 3905.621454
121.310000 3839.962479 3846.016435 3854.166837 3871.721744 3903.034968 3907.959112
121.400000 3842.377625 3848.827000 3856.381290 3874.267294 3905.680708 3910.292497
121.500000 3845.248128 3851.563936 3859.098978 3877.100366 3908.565294 3912.566232
121.590000 3847.824515 3854.432146 3861.811187 3879.773163 3911.109420 3914.958893
121.650000 3849.897103 3856.418001 3863.636248 3881.728999 3912.769379 3916.403687
121.740000 3853.376611 3860.455515 3867.823304 3885.182111 3915.719834 3919.571480
121.840000 3858.578301 3863.881150 3871.682230 3888.552751 3918.527690 3922.091605
121.930000 3862.772312 3867.494065 3874.724871 3891.696361 3920.762960 3924.508266
122.030000 3866.320226 3871.348226 3879.263604 3895.169082 3923.805819 3927.168734
122.120000 3869.680415 3874.848746 3883.282187 3898.493427 3926.470528 3930.168301
122.210000 3872.540856 3877.970592 3887.468055 3901.583856 3928.896240 3932.834823
122.310000 3876.597386 3880.814751 3892.107650 3904.753052 3931.416833 3935.197298
122.400000 3879.191470 3883.680028 3895.155551 3907.399193 3933.708405 3937.647436
122.500000 3881.226975 3886.239456 3898.177551 3910.160048 3936.251693 3940.069482
122.590000 3883.464932 3888.617575 3901.547854 3912.683269 3938.453656 3942.507424
122.690000 3886.010509 3891.428856 3904.830914 3915.414648 3940.803843 3945.039932
122.780000 3888.115591 3894.312205 3907.145170 3917.860342 3942.957323 3947.187105
122.880000 3890.513148 3897.909776 3909.712826 3920.645452 3945.395628 3950.331097
122.970000 3892.802830 3901.222154 3912.447014 3923.351512 3947.693169 3952.768897
123.070000 3894.804318 3905.535326 3915.400376 3926.425028 3950.163591 3956.260834
123.160000 3897.097088 3909.614639 3918.854039 3929.262679 3952.485524 3958.941625
123.250000 3899.406872 3913.935517 3922.665678 3932.452675 3954.816303 3961.341480
123.350000 3902.315628 3918.368185 3926.829418 3935.923557 3957.497133 3964.274851
123.440000 3904.490219 3922.659887 3930.775080 3939.205850 3959.726015 3966.916515
123.540000 3907.214114 3926.464736 3934.610377 3942.532705 3962.442365 3970.324655
123.630000 3910.102960 3929.072063 3937.820497 3945.312018 3965.093373 3973.422553
123.730000 3913.764140 3931.907860 3941.581764 3948.575335 3968.268339 3978.479729
123.825000 3917.480755 3934.263741 3944.599510 3951.794615 3971.525677 3987.479320
123.920000 3926.250282 3937.123910 3947.198929 3955.220137 3975.139151 3995.940856
124.010000 3930.101450 3940.056732 3949.725839 3958.817217 3979.461231 4001.466782
124.100000 3935.140317 3942.903777 3952.541751 3962.413093 3983.620272 4005.507563
124.200000 3938.797990 3946.157273 3955.283626 3967.016057 3994.884879 4008.027152
124.290000 3942.196800 3948.799592 3957.689821 3970.933559 4001.738797 4010.333555
124.390000 3944.628112 3951.715668 3960.388518 3975.390887 4007.098187 4013.566112
124.480000 3947.013688 3954.254482 3962.686868 3978.797862 4010.237284 4015.860528
124.580000 3950.480988 3956.950766 3965.404554 3982.133179 4013.351194 4018.886907
124.670000 3953.671962 3959.805587 3968.127453 3984.872150 4016.328170 4021.312271
124.770000 3956.773583 3962.869988 3970.490645 3987.849321 4019.318314 4024.344925
124.860000 3959.766184 3965.581446 3973.204338 3990.496750 4021.911975 4026.843985
124.960000 3962.677240 3968.153129 3975.593609 3993.322342 4024.803251 4029.736738
125.050000 3966.383809 3970.864595 3978.545510 3996.120013 4027.521452 4032.661463
125.140000 3969.738809 3974.374126 3981.884104 3999.189141 4030.059565 4036.057479
125.240000 3973.034153 3977.872142 3985.681732 4002.761809 4033.353813 4039.372038
125.330000 3977.466774 3982.587355 3989.133928 4006.538208 4036.989930 4042.610505
125.430000 3981.987916 3986.898692 3993.631710 4010.710929 4040.720453 4046.597351
125.520000 3985.752732 3990.511653 3997.528018 4014.153119 4043.721583 4049.444921
125.610000 3989.173285 3994.169331 4001.383202 4017.509181 4046.726745 4052.256174
125.710000 3992.796143 3998.327281 4005.462595 4021.396549 4050.508768 4055.941314
125.810000 3997.234666 4002.513386 4009.552471 4025.426281 4053.915801 4059.488170
125.900000 4001.275857 4007.144785 4014.148766 4029.500720 4057.424979 4062.707009
126.000000 4006.103295 4010.792972 4018.481857 4033.287903 4060.697639 4066.923213
126.090000 4009.350953 4013.817492 4022.687288 4036.578651 4063.779642 4069.941221
126.180000 4011.925719 4016.656027 4026.848653 4039.780050 4066.782325 4074.072517
126.280000 4015.435702 4020.108560 4031.236610 4043.495042 4069.682680 4077.007957
126.370000 4017.881310 4023.656944 4038.291787 4047.204682 4072.783279 4079.838802
126.470000 4021.213449 4027.976531 4047.114770 4051.614931 4075.694680 4082.992277
126.587500 4026.835912 4035.171713 4056.457609 4057.841890 4079.203326 4086.770383
126.705000 4032.590153 4043.544730 4065.210034 4064.245185 4083.237920 4091.053960
126.822500 4039.950360 4052.003924 4073.109123 4070.425540 4087.387399 4095.050875
126.940000 4048.677716 4059.567707 4078.353473 4076.523142 4091.408431 4098.525138
127.030000 4055.568241 4064.434099 4082.752661 4080.696462 4094.680334 4101.177626
127.130000 4060.821658 4069.970234 4088.087613 4085.465742 4097.953610 4105.201464
127.240000 4065.636980 4077.935605 4093.488280 4090.771481 4101.690058 4108.539989
127.350000 4070.798516 4084.333728 4097.916125 4095.680428 4105.312971 4111.479965
127.445000 4074.698463 4090.237907 4101.876330 4099.649892 4108.201063 4114.439041
127.540000 4079.776733 4095.135887 4105.294407 4103.453784 4110.976103 4117.744560
127.635000 4084.503647 4100.036071 4108.896870 4107.158209 4113.865818 4120.450917
127.730000 4088.908985 4104.214124 4111.910559 4110.558509 4116.960145 4123.292558
127.820000 4095.972428 4107.763813 4114.341416 4113.563319 4119.788713 4125.609319
127.910000 4098.779862 4110.314667 4116.952367 4116.238683 4122.443915 4128.410411
128.010000 4103.562804 4113.053782 4119.618907 4119.152183 4125.131103 4131.881801
128.100000 4107.180283 4116.026627 4121.975870 4121.780045 4127.820422 4134.878493
128.200000 4110.272676 4118.792651 4124.546398 4124.508163 4130.780617 4138.014778
128.290000 4112.494957 4121.601380 4126.626829 4126.976002 4133.135453 4141.172711
128.390000 4115.526030 4124.194457 4129.286285 4129.737989 4136.302154 4144.174097
128.480000 4117.572621 4126.378457 4131.676963 4132.372724 4139.082126 4149.189475
128.580000 4120.420707 4128.845970 4134.308904 4135.422195 4142.265908 4156.010948
128.670000 4122.526913 4131.027774 4136.624133 4138.382998 4146.566116 4163.997947
128.770000 4124.765402 4133.131781 4139.669648 4142.123713 4152.879708 4167.859553
128.860000 4127.051640 4135.253452 4142.026944 4145.435225 4160.372744 4171.837719
128.950000 4129.057938 4137.335701 4144.878843 4148.944497 4165.152075 4175.638580
129.050000 4131.859551 4139.852755 4148.833223 4152.938773 4170.103347 4178.985045
129.140000 4134.079347 4142.270677 4153.213119 4156.442433 4174.006436 4181.881869
129.240000 4136.517287 4144.662615 4159.256458 4160.347000 4177.298286 4185.144843
129.330000 4139.013765 4147.195869 4163.794812 4163.777372 4180.456795 4188.591035
129.430000 4141.306462 4150.478216 4168.914044 4167.733559 4183.640496 4192.546105
129.520000 4143.721916 4154.028166 4172.980505 4171.253660 4186.356896 4195.471867
129.620000 4146.301399 4159.217442 4176.309547 4175.074725 4189.775131 4199.511944
129.710000 4149.102755 4162.890663 4179.565166 4178.334095 4192.776953 4202.809045
129.800000 4151.697970 4166.268969 4183.044754 4181.407038 4196.030747 4206.257066
129.900000 4154.514685 4169.756883 4186.758735 4184.990665 4200.025546 4211.572167
129.990000 4157.011869 4172.594967 4189.700335 4188.195024 4203.041164 4214.425892
130.090000 4161.559083 4176.775287 4193.248389 4191.831861 4206.990992 4218.129450
130.180000 4165.832813 4179.387801 4196.553579 4195.024695 4210.246102 4221.000274
130.280000 4168.967002 4182.198356 4200.229031 4198.418239 4214.037185 4224.027240
130.370000 4171.834823 4184.846379 4202.991361 4201.432947 4217.106490 4227.105900
130.465000 4174.713494 4188.040353 4206.127930 4204.553408 4221.159075 4230.108108
130.560000 4177.997990 4191.222349 4208.858711 4207.693992 4224.140000 4232.660919
130.660000 4181.361849 4194.254289 4212.146154 4210.925795 4227.113503 4235.515717
130.750000 4184.744241 4197.314775 4214.883080 4213.959851 4230.475034 4238.280292
130.840000 4187.219580 4200.791338 4217.720583 4216.778965 4233.196847 4240.812546
130.940000 4191.281905 4204.255537 4220.490357 4219.915375 4236.189653 4242.852580
131.030000 4194.644084 4206.762395 4223.050716 4222.768606 4238.743767 4245.697107
131.152500 4198.747471 4210.467044 4226.503846 4226.466196 4242.226325 4249.389764
131.275000 4203.308038 4215.201870 4229.940643 4230.237465 4245.428155 4252.888758
131.397500 4206.838142 4219.501238 4233.360555 4233.891413 4248.217201 4256.402628
131.520000 4213.198149 4224.540630 4237.006034 4237.703989 4251.531169 4259.927725
131.620000 4215.801114 4227.963554 4239.774044 4240.747728 4254.156784 4261.826122
131.715000 4218.125313 4231.740079 4243.004992 4243.726687 4256.518933 4264.250807
131.810000 4221.151370 4234.723902 4245.841150 4246.657600 4259.190126 4266.600599
131.900000 4224.086680 4238.458050 4248.654345 4249.540436 4261.497026 4269.009030
132.000000 4226.641081 4242.020243 4252.043264 4252.782051 4264.364131 4271.289321
132.090000 4229.148271 4244.963516 4255.233436 4255.659970 4266.791020 4273.716477
132.180000 4232.713211 4248.028105 4258.545164 4258.543877 4269.438987 4276.229094
132.280000 4236.963341 4251.298543 4261.942388 4261.574741 4272.188470 4278.612685
132.370000 4240.114551 4253.828793 4264.805409 4264.344157 4274.638184 4281.706870
132.470000 4244.099508 4256.855075 4268.125941 4267.465080 4277.567436 4284.587051
132.560000 4247.413216 4259.702481 4271.169809 4270.140721 4280.158560 4288.648413
132.705000 4252.810565 4263.177159 4275.254116 4274.278108 4283.844194 4292.693651
132.850000 4257.413496 4267.248916 4279.039727 4278.253634 4287.484455 4297.170980
132.940000 4260.778549 4269.799600 4281.675551 4280.941010 4289.881496 4300.449978
133.030000 4263.939148 4272.279962 4284.025365 4283.666475 4292.660351 4303.476695
133.125000 4266.820068 4275.480200 4287.140479 4286.686697 4295.519108 4308.886723
133.220000 4270.192737 4278.428528 4290.142094 4289.602692 4298.310138 4312.696588
133.320000 4272.721218 4281.512595 4293.302334 4292.791446 4301.093716 4316.647911
133.410000 4275.318429 4284.385136 4296.091471 4295.712156 4304.882624 4319.734419
133.510000 4278.477221 4288.128443 4299.072841 4299.144318 4308.524414 4323.643695
133.600000 4280.628642 4291.249261 4302.113561 4302.364633 4312.154546 4327.924382
133.690000 4283.331756 4294.009265 4305.177039 4305.556906 4315.690328 4332.055021
133.785000 4286.889689 4296.746949 4308.569254 4308.833213 4318.977249 4335.255537
133.880000 4289.465165 4299.857794 4312.082004 4312.172149 4322.715433 4339.404386
133.980000 4292.673925 4302.964661 4315.574866 4315.807262 4326.648534 4345.184911
134.070000 4295.150734 4305.945811 4318.476319 4318.968716 4330.085799 4351.496356
134.165000 4297.386541 4309.142877 4321.766635 4322.147526 4333.212354 4356.325851
134.260000 4299.788436 4312.155760 4324.647934 4325.357261 4336.388769 4361.917974
134.350000 4301.833636 4315.181532 4327.702004 4328.469943 4339.142921 4367.147559
134.450000 4304.620800 4318.698250 4331.428361 4331.859949 4342.190192 4372.241149
134.540000 4307.476057 4321.777183 4334.645263 4334.993273 4345.111489 4375.397515
134.640000 4310.167217 4325.205111 4338.208151 4338.511224 4348.319845 4379.326937
134.730000 4312.527806 4328.366078 4341.441085 4341.797348 4351.879687 4382.312524
134.830000 4314.693496 4331.997475 4344.933309 4345.482212 4355.644723 4385.306865
134.920000 4318.059594 4334.860428 4348.850105 4349.004810 4359.294153 4387.955871
135.020000 4320.599500 4339.198144 4352.139276 4352.811359 4363.822545 4392.185887
135.110000 4323.199163 4342.385464 4355.498876 4356.155878 4367.636718 4395.591088
135.200000 4326.127453 4345.118332 4358.485745 4359.287560 4371.211192 4398.197051
135.295000 4327.864434 4347.955889 4362.322173 4362.608969 4374.306835 4402.002277
135.390000 4331.710025 4350.334170 4366.404349 4366.019758 4377.500644 4404.451698
135.490000 4336.855235 4353.425778 4371.039235 4369.911175 4382.192618 4407.808746
135.580000 4341.642827 4356.390221 4374.216286 4373.231348 4386.336947 4412.361168
135.680000 4345.281625 4359.394442 4377.974664 4376.940370 4390.934657 4415.206315
135.770000 4349.340751 4362.352017 4380.734248 4380.081745 4394.570563 4418.100278
135.860000 4353.451724 4364.787884 4383.880151 4383.252297 4399.253568 4421.825193
135.955000 4357.687970 4367.632116 4387.437144 4386.719471 4404.465322 4424.366221
136.050000 4361.014062 4370.618850 4390.416184 4390.247931 4410.506439 4427.017372
136.145000 4364.301449 4373.427847 4393.636313 4393.714818 4415.667831 4431.394805
136.240000 4368.617396 4375.950344 4397.181549 4397.184502 4420.401471 4435.467663
136.340000 4371.323101 4379.142780 4400.533672 4400.927674 4425.715964 4440.105531
136.430000 4374.156702 4381.744519 4403.441734 4404.305758 4429.732732 4443.684068
136.520000 4376.631008 4384.263399 4406.570833 4407.689284 4433.572704 4448.162984
136.620000 4379.630300 4386.982518 4409.323005 4411.399890 4437.937333 4453.366028
136.710000 4382.278073 4389.668909 4412.030233 4414.657595 4442.273247 4457.107433
136.840000 4385.253536 4393.373403 4415.703980 4419.478688 4449.271249 4461.886141
136.930000 4388.138597 4395.603715 4418.672678 4422.869229 4453.655981 4465.367496
137.020000 4390.961599 4397.824751 4421.298808 4426.290051 4458.290841 4468.529064
137.120000 4393.696531 4400.581347 4423.629721 4429.905333 4462.787644 4472.661512
137.210000 4396.247297 4402.853494 4426.330504 4433.177954 4466.741229 4475.888516
137.310000 4398.930915 4405.571667 4429.334879 4436.791603 4470.842858 4479.132008
137.400000 4401.144631 4407.867350 4432.476794 4440.177799 4474.782838 4482.206815
137.500000 4404.208039 4410.771598 4435.928370 4443.881030 4479.015856 4485.344032
137.590000 4407.256804 4413.413732 4439.097155 4447.253620 4483.086292 4489.637646
137.680000 4410.165972 4416.327021 4441.868950 4450.620009 4486.580108 4495.349541
137.780000 4412.513537 4419.194438 4444.905186 4454.197789 4490.475962 4500.046013
137.870000 4414.948847 4421.958909 4447.624243 4457.615044 4494.443151 4504.027989
137.970000 4417.668769 4425.801958 4450.266467 4461.256927 4498.471429 4508.708620
138.065000 4420.564998 4429.222847 4453.477643 4464.732440 4502.307171 4514.675963
138.160000 4422.884752 4432.294206 4456.023933 4468.220043 4506.536631 4519.495364
138.280000 4426.514305 4437.364140 4459.876578 4472.521566 4511.414712 4526.287832
138.375000 4429.372167 4441.953831 4462.699391 4475.872098 4515.239579 4531.396523
138.470000 4432.072624 4445.701655 4465.430604 4479.113477 4519.702663 4536.678109
138.565000 4436.225773 4450.394687 4468.123451 4482.653611 4523.752001 4542.220474
138.660000 4440.110785 4455.334259 4470.822887 4485.985836 4527.152814 4545.154178
138.755000 4444.272647 4459.864840 4473.595051 4489.479146 4532.941697 4548.202509
138.850000 4448.183852 4463.475908 4476.296583 4492.992896 4537.615834 4552.297064
138.940000 4453.219239 4467.385211 4479.521455 4496.373190 4541.908375 4556.748661
139.066667 4459.577092 4472.305504 4483.783685 4501.210984 4547.246182 4560.856877
139.193333 4465.361849 4477.197277 4488.243164 4506.150220 4552.595521 4564.738261
139.320000 4472.391487 4481.881336 4493.909999 4511.199494 4557.061581 4568.487917
139.415000 4478.896296 4486.636099 4497.492447 4515.475759 4561.721076 4572.838521
139.510000 4485.935243 4491.347803 4501.573750 4519.888621 4565.841278 4577.180967
139.600000 4491.174055 4495.294851 4505.470975 4523.873809 4569.421877 4580.696660
139.690000 4494.823666 4499.652389 4511.384523 4528.054588 4572.616217 4584.216522
139.790000 4499.525032 4505.567805 4517.653060 4533.257473 4575.543212 4589.797545
139.880000 4503.327548 4510.464184 4521.952545 4537.838476 4578.135627 4594.148870
139.980000 4508.051883 4515.955956 4526.712445 4542.587774 4580.919153 4597.665532
140.070000 4511.440880 4520.308229 4531.140475 4546.775963 4582.939841 4601.277236
140.170000 4515.665101 4524.737172 4535.479445 4551.182498 4586.009257 4606.176900
140.260000 4519.365102 4528.460159 4539.383040 4555.000784 4588.879184 4609.033185
140.350000 4523.743040 4531.522390 4545.166602 4558.661740 4591.416507 4611.890944
140.450000 4527.728665 4535.264224 4550.524208 4562.783455 4594.995769 4615.630976
140.540000 4531.034990 4538.995499 4555.994602 4566.501092 4597.353837 4617.987701
140.650000 4537.176654 4544.430074 4561.271010 4571.435358 4600.898920 4621.032892
140.740000 4541.434010 4549.678152 4565.707791 4575.521975 4604.233333 4623.163870
140.840000 4545.560005 4555.014488 4571.946230 4580.031559 4607.280257 4625.934562
140.970000 4553.791618 4562.272359 4582.480932 4586.020495 4611.687200 4629.796182
141.030000 4556.121919 4565.078963 4585.088651 4588.684440 4614.549470 4631.826592
141.130000 4562.215890 4570.129110 4589.699825 4593.237258 4618.201115 4634.364146
141.220000 4565.811928 4574.040188 4594.014375 4596.917171 4621.459497 4637.219820
141.320000 4569.836569 4579.230507 4598.548756 4601.130142 4624.542300 4640.403156
141.420000 4572.908616 4584.737768 4602.984659 4605.377394 4627.726917 4643.659437
141.510000 4576.566927 4589.055660 4607.103198 4609.011552 4630.373451 4646.768229
141.610000 4581.167037 4593.429596 4611.449343 4613.080715 4634.747582 4649.940531
141.700000 4583.912281 4597.333032 4615.467779 4616.693656 4638.211939 4652.389232
141.800000 4587.772117 4601.855330 4620.148279 4620.804993 4641.440795 4655.421610
141.900000 4591.594725 4606.696701 4624.510657 4624.804396 4645.422870 4659.293999
141.990000 4597.108570 4610.883544 4627.672906 4628.506309 4648.659229 4662.718279
142.090000 4601.655557 4615.224680 4631.095689 4632.453434 4651.671352 4665.247476
142.180000 4605.310193 4621.033242 4634.548259 4636.060814 4654.174717 4668.167153
142.280000 4608.917396 4626.044127 4638.634979 4640.143352 4656.884370 4672.321338
142.380000 4614.711455 4630.678670 4642.450967 4644.055048 4660.028885 4675.345276
142.470000 4617.968857 4634.253541 4646.505972 4647.586481 4663.000837 4678.628889
142.570000 4621.646467 4638.661745 4650.189531 4651.522050 4666.232773 4681.966025
142.660000 4624.162618 4642.463938 4654.104159 4654.956048 4669.261286 4685.385831
142.760000 4627.738745 4646.759280 4658.634875 4658.877241 4672.638436 4688.722471
142.860000 4631.888719 4650.546183 4662.628084 4662.829749 4676.711118 4691.441381
142.950000 4635.234230 4653.945952 4665.908699 4666.353060 4679.895247 4693.954018
143.050000 4639.215578 4658.195463 4669.719811 4670.211605 4683.942585 4696.792407
143.140000 4641.422927 4662.259174 4673.209035 4673.657574 4687.137360 4699.002992
143.240000 4644.676498 4666.305983 4676.959696 4677.428553 4691.329422 4701.434304
143.330000 4649.851685 4670.196936 4680.169275 4680.906749 4694.970126 4703.814883
143.430000 4652.957625 4674.475852 4684.735917 4684.859697 4698.047375 4706.215150
143.530000 4657.349251 4679.659791 4688.946452 4688.864188 4701.022384 4708.373484
143.620000 4660.718641 4683.386781 4693.048414 4692.484602 4703.797718 4710.784131
143.720000 4666.406147 4687.672421 4697.264921 4696.540795 4706.892102 4713.132456
143.810000 4670.583226 4691.931973 4701.022382 4699.969907 4709.533155 4715.179576
143.910000 4674.113448 4696.989450 4705.157591 4703.818690 4712.247509 4717.650756
144.010000 4677.238735 4701.480114 4708.552753 4707.396651 4715.147489 4720.755932
144.100000 4680.128776 4705.181611 4711.762301 4710.608353 4717.509453 4723.829491
144.200000 4682.863926 4709.534354 4715.543312 4714.362119 4720.711042 4727.138100
144.290000 4685.852512 4713.638955 4719.029417 4718.112081 4724.160894 4730.646587
144.390000 4689.289467 4718.845482 4723.992106 4722.980064 4728.916912 4735.825285
144.490000 4693.554246 4723.576128 4728.443735 4727.494897 4733.419843 4740.211755
144.580000 4696.324555 4727.234217 4732.658772 4731.532611 4737.815779 4744.046831
144.680000 4699.830188 4731.441170 4737.341930 4736.133850 4742.922710 4747.793341
144.770000 4703.410476 4734.785325 4741.513748 4739.987088 4746.862514 4751.594437
144.870000 4706.218584 4738.751502 4745.413093 4743.844476 4750.808341 4755.146376
144.970000 4710.306032 4742.412232 4749.014495 4747.420273 4754.139553 4757.977239
145.060000 4713.353633 4746.232722 4752.271371 4750.813171 4757.399804 4760.717193
145.160000 4716.879855 4750.296815 4755.976278 4754.478470 4760.452438 4763.931979
145.250000 4719.162488 4754.374249 4759.455499 4757.948625 4763.544613 4766.903814
145.350000 4723.427009 4758.961037 4763.551502 4762.024205 4767.098588 4770.114914
145.450000 4727.324520 4763.880211 4767.816079 4766.502287 4771.166618 4774.539589
145.540000 4731.226207 4767.398492 4771.304246 4769.905788 4774.380839 4777.915554
145.640000 4734.063167 4770.552576 4774.504410 4773.206040 4778.024062 4781.289122
145.730000 4739.476905 4773.242705 4777.294446 4776.148318 4781.003003 4784.950748
145.830000 4744.980468 4776.329937 4780.660154 4779.564681 4784.537825 4789.200101
145.930000 4751.204530 4779.501281 4783.471778 4782.606992 4787.831360 4792.407176
146.020000 4754.302936 4782.263302 4786.051274 4785.327314 4790.688944 4795.303039
146.120000 4756.786884 4785.408657 4788.972608 4788.461950 4793.831694 4798.671482
146.210000 4759.815025 4787.914454 4791.586244 4791.203266 4796.713204 4801.035507
146.310000 4763.114991 4790.982311 4794.852167 4794.297095 4800.103918 4803.901987
146.410000 4765.744198 4793.772205 4798.176796 4797.404868 4803.209217 4806.535193
146.500000 4770.010141 4796.399365 4801.313944 4800.336204 4806.023520 4809.261870
146.600000 4773.685275 4799.588400 4804.741958 4803.521183 4809.037236 4812.533163
146.695000 4777.959429 4802.748228 4808.003695 4806.569855 4811.743963 4815.151767
146.790000 4782.119409 4805.603392 4811.015869 4809.756998 4814.814609 4817.962906
146.890000 4790.915826 4808.679900 4814.357196 4812.880519 4817.958373 4820.813147
146.980000 4798.798034 4811.421718 4816.835156 4815.554356 4820.450601 4823.218306
147.080000 4802.488439 4814.896699 4819.628697 4818.435871 4823.089366 4825.800610
147.170000 4806.982333 4817.702783 4822.123758 4821.033492 4825.427648 4827.900711
147.270000 4812.887282 4821.114299 4824.975850 4824.034301 4827.921744 4830.481069
147.370000 4816.729540 4824.333917 4827.911838 4826.939174 4830.558240 4833.018995
147.460000 4820.845295 4826.834033 4830.286273 4829.425151 4833.191365 4835.588680
147.560000 4824.069073 4829.691962 4833.117722 4832.365168 4836.159469 4838.564509
147.650000 4826.538490 4832.294106 4835.702395 4835.012511 4838.814411 4841.621897
147.750000 4828.620609 4835.284289 4838.757347 4838.163491 4841.975837 4845.077338
147.845000 4831.853870 4838.095579 4841.677860 4841.142817 4845.138687 4847.900690
147.940000 4834.651291 4841.021960 4844.800452 4844.093907 4848.039841 4851.003047
148.035000 4837.397758 4843.494800 4847.475671 4846.909392 4850.963076 4853.957472
148.130000 4839.586161 4846.210005 4850.293704 4849.770743 4853.726283 4856.736039
148.230000 4842.957202 4849.192069 4853.076721 4852.584242 4856.450418 4859.448177
148.320000 4845.913818 4851.828088 4855.445859 4855.057599 4858.748161 4861.460877
148.420000 4849.730097 4854.754276 4858.191627 4857.945122 4861.388668 4864.374705
148.520000 4853.661570 4857.943414 4861.213431 4861.007103 4864.213686 4867.322520
148.610000 4857.325289 4860.733079 4863.736224 4863.764175 4867.102331 4869.854251
148.710000 4860.143989 4863.585789 4866.661143 4866.594525 4869.830682 4872.893556
148.800000 4862.484665 4866.138878 4869.203344 4869.117006 4872.410846 4875.237944
148.900000 4865.562934 4868.862916 4872.185420 4871.992195 4875.213058 4877.975949
149.000000 4868.595244 4871.565815 4875.007511 4874.820901 4877.905985 4880.662728
149.090000 4871.392037 4874.508954 4877.729242 4877.463634 4880.397903 4882.731775
149.190000 4874.818963 4878.053860 4880.697463 4880.541738 4883.161698 4885.087684
149.280000 4878.520924 4881.053572 4883.325253 4883.349867 4885.730438 4888.154531
149.370000 4881.339213 4884.007188 4886.231804 4886.355606 4888.849902 4891.719735
149.470000 4883.950380 4886.596919 4889.073389 4889.141647 4891.680562 4895.124722
149.570000 4886.453769 4889.128014 4891.698201 4891.860031 4894.545207 4898.155749
149.670000 4888.966863 4891.626109 4894.320910 4894.472462 4897.353643 4900.877245
149.760000 4891.295139 4893.975311 4896.758120 4897.039773 4900.094846 4904.293652
149.860000 4893.750691 4896.626221 4899.573959 4899.912162 4903.251910 4907.394459
149.960000 4896.520999 4899.556026 4902.677485 4903.082789 4906.933256 4911.118290
150.050000 4899.197502 4902.420719 4906.191035 4906.540770 4910.806250 4915.340307
150.140000 4903.523668 4906.766131 4911.216672 4911.505873 4915.966920 4922.108846
150.240000 4907.521532 4911.553383 4916.246959 4916.601501 4921.466533 4927.514434
150.340000 4911.333048 4915.618672 4920.766008 4921.165823 4926.681094 4933.742742
150.440000 4914.467474 4919.522311 4925.066478 4925.352203 4931.264047 4938.214541
150.530000 4917.177753 4923.246245 4928.836367 4929.241172 4935.289911 4944.214250
150.630000 4921.032147 4926.945415 4932.907796 4933.317725 4939.378331 4949.196767
150.730000 4925.146333 4931.251277 4936.656204 4937.357020 4943.722690 4952.283413
150.820000 4929.110387 4934.973825 4940.780554 4941.298381 4947.525572 4956.676222
150.920000 4933.656715 4939.369927 4945.245998 4945.775213 4951.953100 4962.136711
151.020000 4938.619177 4943.779852 4949.827153 4950.455347 4956.869468 4969.026252
151.110000 4942.872015 4948.065660 4954.673714 4955.348520 4962.110491 4974.455103
151.210000 4946.883304 4952.390946 4959.543497 4960.577882 4968.244458 4980.961804
151.310000 4950.051143 4956.912291 4964.296070 4965.454994 4974.270199 4987.092697
151.400000 4953.358570 4959.947040 4968.258139 4969.519372 4978.827748 4993.084837
151.500000 4956.855520 4964.021908 4972.680114 4973.971936 4984.778060 4998.293570
151.590000 4959.907251 4967.748366 4976.516013 4977.962707 4988.966444 5002.518776
151.680000 4962.848828 4971.734439 4980.520628 4982.020087 4993.011844 5007.079650
151.780000 4966.985522 4975.985519 4984.998518 4986.595092 4998.678684 5012.281558
151.880000 4970.747404 4980.193343 4989.262509 4991.126779 5003.434633 5017.485794
151.970000 4974.002335 4984.005939 4993.513752 4995.081412 5007.958016 5020.752127
152.080000 4978.791944 4988.294470 4998.400157 4999.804228 5013.293789 5024.540951
152.170000 4982.125600 4992.721868 5002.359521 5003.706286 5016.893313 5027.377735
152.260000 4986.135425 4996.531052 5006.411149 5007.714464 5020.620279 5030.867985
152.360000 4991.672214 5001.066672 5011.164993 5012.150633 5024.953295 5034.574519
152.470000 4996.097319 5006.188000 5016.296026 5016.830632 5029.299063 5037.837623
152.550000 4999.772496 5009.800456 5020.157070 5020.397594 5032.446153 5041.007353
152.650000 5004.108945 5014.042080 5024.398168 5024.708247 5036.593550 5044.566852
152.750000 5009.401717 5019.549888 5028.954621 5029.192528 5040.193136 5047.716076
152.840000 5015.113070 5024.030804 5032.920451 5033.314723 5043.261785 5050.784106
152.940000 5021.046881 5029.590501 5037.941109 5038.220310 5047.233987 5053.716220
153.050000 5028.792881 5036.139592 5044.102275 5043.705195 5051.397751 5057.442639
153.140000 5034.354898 5041.100163 5048.586351 5048.050298 5055.100701 5060.452204
153.240000 5039.495130 5046.653476 5052.993656 5052.684404 5058.703455 5064.115763
153.340000 5045.593299 5052.160660 5057.994045 5057.678321 5063.148060 5068.275884
153.430000 5050.925260 5056.834075 5062.542494 5062.090665 5067.121741 5071.915632
153.530000 5055.271250 5061.223255 5066.356110 5066.333924 5071.743990 5075.619901
