depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
344.843000 2943.732235 2946.549714 2949.441751 2949.169333 2951.984211 2954.828187
344.983500 2945.148084 2948.201638 2950.942798 2950.716174 2953.639738 2956.368581
345.124000 2946.388249 2949.536353 2952.343902 2952.144059 2954.861430 2957.837557
345.264500 2947.862410 2950.934964 2953.823330 2953.595831 2956.478426 2959.125339
345.405000 2949.218123 2952.340127 2955.312518 2955.061694 2958.003390 2960.735380
345.545500 2951.073921 2953.778597 2956.681291 2956.575252 2959.682477 2962.284134
345.686000 2952.067301 2955.327948 2958.135556 2957.990417 2961.000858 2963.869400
345.826500 2953.464245 2956.708728 2959.500815 2959.405998 2962.327220 2964.990761
345.967000 2954.867540 2958.051367 2960.933067 2960.866059 2963.839185 2966.271325
346.107500 2956.512748 2959.401668 2962.496842 2962.323176 2965.270626 2968.021324
346.248000 2958.165580 2960.943337 2963.853291 2963.755841 2966.482126 2968.984994
346.388500 2959.749301 2962.513171 2965.451165 2965.290489 2967.939783 2970.131320
346.529000 2961.304662 2964.143373 2966.917705 2966.740755 2969.259077 2971.340018
346.669500 2962.890560 2965.611205 2968.241856 2968.131878 2970.620555 2972.415364
346.810000 2964.503643 2967.200543 2969.608406 2969.500685 2971.799149 2973.557612
346.905000 2965.428455 2968.192625 2970.472978 2970.317751 2972.533242 2974.290187
347.000000 2966.125466 2968.935057 2971.327422 2971.085873 2973.166251 2974.863027
347.100000 2967.243329 2969.780162 2972.056188 2971.847361 2973.794158 2975.512245
347.200000 2968.217669 2970.427507 2972.786275 2972.556329 2974.537684 2976.046562
347.300000 2969.022735 2971.091817 2973.461430 2973.224741 2975.152496 2976.571861
347.400000 2969.760392 2971.793886 2974.066503 2973.872195 2975.804317 2977.106599
347.500000 2970.569639 2972.492973 2974.659789 2974.502918 2976.330751 2977.769594
347.600000 2971.557709 2973.162008 2975.236572 2975.105540 2976.920485 2978.321634
347.700000 2972.249321 2973.787697 2975.740633 2975.700389 2977.484579 2978.901434
347.800000 2972.929607 2974.429890 2976.301625 2976.296457 2978.020096 2979.539355
347.900000 2973.630365 2975.134257 2976.901354 2976.900023 2978.550449 2980.286085
348.000000 2974.423200 2975.729512 2977.443787 2977.495256 2979.108039 2980.906768
348.116667 2975.057585 2976.427503 2978.136499 2978.219987 2979.763137 2981.799467
348.233333 2975.804698 2977.246770 2978.742576 2978.911780 2980.479713 2982.570274
348.350000 2976.516552 2978.047304 2979.356588 2979.628660 2981.219597 2983.637095
348.425000 2976.954382 2978.521091 2979.834432 2980.100153 2981.677360 2984.166070
348.500000 2977.494095 2979.015660 2980.304166 2980.587447 2982.209141 2984.873310
348.600000 2978.198171 2979.653203 2980.942244 2981.251487 2982.929984 2985.690124
348.700000 2978.751521 2980.263321 2981.564860 2981.924654 2983.670386 2986.672267
348.800000 2979.373628 2980.832836 2982.211201 2982.603615 2984.528657 2987.587952
348.900000 2980.012101 2981.429781 2982.845944 2983.300412 2985.357112 2988.382888
349.020000 2980.733048 2982.108363 2983.575753 2984.109917 2986.339060 2989.495468
349.140000 2981.434517 2982.755495 2984.326391 2984.914847 2987.322941 2990.635159
349.260000 2982.176461 2983.382816 2985.115599 2985.728909 2988.371475 2991.489467
349.380000 2982.887888 2984.156769 2985.890404 2986.576065 2989.297282 2992.582236
349.500000 2983.633972 2984.809417 2986.776546 2987.437045 2990.280412 2993.193544
349.630000 2984.349432 2985.625470 2987.808112 2988.393846 2991.398413 2994.375225
349.772500 2985.152743 2986.551336 2988.933044 2989.452665 2992.627034 2995.626197
349.915000 2986.010778 2987.520694 2990.215753 2990.502375 2993.589193 2996.685423
350.057500 2986.757707 2988.531151 2991.358954 2991.587716 2994.533309 2997.666925
350.200000 2987.732796 2989.523718 2992.561347 2992.681412 2995.536860 2998.601892
350.300000 2988.497188 2990.283182 2993.438710 2993.437610 2996.136450 2999.430206
350.400000 2989.162922 2991.052004 2994.166327 2994.193157 2996.766573 3000.031913
350.500000 2989.987836 2991.897165 2995.074889 2995.001175 2997.379580 3001.124520
350.600000 2990.769329 2992.822093 2995.846419 2995.765092 2998.147338 3001.830274
350.700000 2991.492402 2993.662237 2996.618466 2996.554152 2998.873187 3002.732135
350.800000 2992.422812 2994.480661 2997.406508 2997.335195 2999.725053 3003.636464
350.900000 2993.279094 2995.374588 2998.099595 2998.089036 3000.294697 3004.874839
351.000000 2994.109094 2996.265315 2998.828162 2998.868689 3000.932117 3005.757154
351.100000 2995.137513 2997.210792 2999.531720 2999.687554 3001.694425 3006.694446
351.200000 2996.135146 2998.031324 3000.220925 3000.499129 3002.523858 3007.827669
351.275000 2996.936289 2998.665664 3000.732571 3001.098645 3003.190195 3008.881470
351.350000 2997.687224 2999.304080 3001.218798 3001.691060 3003.787732 3009.629859
351.425000 2998.344911 2999.948221 3001.758620 3002.294088 3004.311383 3010.194790
351.500000 2998.803118 3000.535455 3002.327589 3002.904765 3004.891795 3010.857291
351.595000 2999.557405 3001.312532 3003.123321 3003.719764 3005.852879 3011.648032
351.690000 3000.315315 3002.130905 3003.935697 3004.571122 3006.772638 3012.666418
351.795000 3001.236870 3003.013102 3004.886334 3005.528440 3007.759591 3013.623769
351.900000 3002.108269 3003.737580 3006.017619 3006.509108 3008.886199 3014.647602
352.000000 3002.979415 3004.561594 3006.871376 3007.430737 3009.876245 3015.594883
352.100000 3003.718061 3005.373898 3007.778094 3008.363614 3010.876497 3016.643831
352.210000 3004.565597 3006.316946 3008.809583 3009.375412 3012.074009 3017.839204
352.320000 3005.484945 3007.276450 3009.879821 3010.456244 3013.350628 3018.871000
352.461786 3006.474234 3008.688076 3011.320950 3011.851458 3014.918710 3020.472465
352.603571 3007.585573 3010.076786 3012.677388 3013.304329 3016.618715 3022.155415
352.745357 3008.743316 3011.377547 3014.352102 3014.783718 3018.122467 3023.983104
352.887143 3009.925776 3012.704285 3015.819362 3016.282986 3019.700599 3025.210317
353.028929 3011.416780 3014.060353 3017.434688 3017.823797 3021.261580 3027.099099
353.170714 3012.469014 3015.443160 3019.028812 3019.295618 3022.833558 3028.321542
353.312500 3013.977797 3017.007050 3020.499232 3020.835485 3024.432655 3029.964321
353.454286 3015.318345 3018.578924 3022.155495 3022.355398 3025.874395 3031.586561
353.596071 3016.897410 3019.964591 3023.618384 3023.847136 3027.372820 3033.502166
353.737857 3018.309010 3021.427168 3025.132084 3025.369769 3029.234206 3034.579253
353.879643 3019.431736 3022.702833 3026.610128 3026.831902 3030.651543 3035.915154
354.021429 3020.541478 3024.262910 3028.166753 3028.319546 3031.989906 3037.202797
354.163214 3021.787877 3025.816798 3029.810203 3029.873120 3033.881350 3039.326695
354.305000 3022.875879 3027.083456 3031.380366 3031.366699 3035.530149 3040.708592
354.446786 3024.199620 3028.500535 3032.784692 3032.763641 3036.871364 3042.163655
354.588571 3025.750754 3029.785240 3034.052350 3034.214093 3038.412084 3043.872360
354.730357 3027.019910 3031.044378 3035.548954 3035.675463 3039.730228 3045.283209
354.872143 3028.114176 3032.434434 3037.070716 3037.145553 3041.258110 3047.125239
355.013929 3029.304917 3033.831374 3038.560243 3038.596531 3043.045902 3048.203523
355.155714 3030.236752 3035.237375 3040.039999 3040.036561 3044.623934 3049.388249
355.297500 3031.572283 3036.581421 3041.718256 3041.539022 3046.290047 3050.918490
355.439286 3032.753071 3037.895515 3043.085311 3042.995782 3047.709418 3052.617951
355.581071 3033.689754 3039.330640 3044.704113 3044.562972 3049.260409 3054.236813
355.722857 3034.849881 3041.049695 3046.372278 3046.124162 3050.849742 3055.833775
355.864643 3036.342343 3042.485161 3047.874710 3047.632028 3052.349661 3058.063437
356.006429 3038.093282 3043.945716 3049.449311 3049.170144 3053.734063 3059.519046
356.148214 3039.530988 3045.546103 3050.918232 3050.692479 3055.359940 3061.159426
356.290000 3040.604287 3047.121634 3052.356706 3052.209616 3056.641676 3062.755818
356.410000 3042.376894 3048.555035 3053.650261 3053.552221 3057.972892 3064.531310
356.500000 3043.236824 3049.571598 3054.523455 3054.490622 3059.004502 3065.954628
356.590000 3044.471495 3050.521553 3055.502457 3055.476018 3059.934216 3066.399808
356.700000 3045.883330 3051.680329 3056.880501 3056.795311 3061.353431 3067.861992
356.810000 3046.436950 3053.090462 3058.154660 3058.072773 3062.771132 3069.276525
356.943333 3047.213902 3054.930965 3059.906656 3059.841585 3064.824530 3071.310794
357.076667 3048.397699 3056.386148 3061.440877 3061.606334 3066.701325 3073.066684
357.210000 3049.771272 3058.126386 3063.282242 3063.362735 3068.984682 3074.948359
357.310000 3050.664299 3059.103574 3064.535087 3064.494988 3070.248341 3076.297774
357.410000 3052.016591 3060.076591 3065.697520 3065.632875 3071.364900 3077.927763
357.535000 3053.603989 3061.182288 3067.380840 3067.144821 3073.268754 3080.318933
357.660000 3054.634429 3062.343487 3068.862529 3068.658012 3074.953995 3081.451678
357.785000 3055.909239 3063.327981 3070.330657 3070.092911 3076.733906 3083.186714
357.910000 3057.313115 3064.364927 3071.866294 3071.591288 3078.551529 3084.285105
358.010000 3058.435104 3065.170761 3072.939582 3072.646530 3079.795208 3084.990312
358.110000 3059.581607 3066.203903 3074.127210 3073.731835 3081.101840 3085.982590
358.225000 3060.719937 3067.397217 3075.419342 3074.965490 3082.193706 3087.224906
358.340000 3061.855633 3068.420717 3076.916207 3076.160236 3083.574203 3088.332267
358.420000 3062.750600 3069.065623 3077.655478 3076.924782 3084.646366 3088.945986
358.500000 3063.596882 3069.786643 3078.314350 3077.676026 3085.469840 3089.518671
358.605000 3065.160875 3070.839871 3079.164606 3078.638775 3086.306212 3090.214717
358.710000 3066.417289 3071.954930 3079.967988 3079.592382 3087.150305 3091.140478
358.810000 3067.617952 3073.075124 3080.816544 3080.521608 3088.012253 3092.141021
358.910000 3068.547154 3074.146301 3081.640475 3081.446484 3088.975505 3093.138313
359.010000 3069.643024 3075.111215 3082.397716 3082.388706 3089.650880 3094.079801
359.110000 3070.510988 3076.891250 3083.190178 3083.336494 3090.381317 3095.303017
359.185000 3071.621621 3077.780821 3083.859668 3084.058065 3091.022093 3096.195868
359.260000 3072.410096 3078.531270 3084.619976 3084.774695 3091.583682 3096.923612
359.335000 3073.158585 3079.363696 3085.527827 3085.515719 3092.107602 3097.605172
359.410000 3073.700974 3080.129080 3086.229385 3086.259300 3092.618597 3098.119618
359.510000 3074.945060 3081.159899 3087.267947 3087.284699 3093.460469 3099.228999
359.610000 3076.060517 3082.224835 3088.601813 3088.348630 3094.431902 3100.305497
359.710000 3077.234378 3083.323485 3089.614106 3089.427396 3095.344295 3101.131771
359.810000 3077.929964 3084.582233 3090.632967 3090.495626 3096.356210 3101.943276
359.910000 3079.028573 3085.639974 3091.858464 3091.604155 3097.255731 3102.833695
360.010000 3080.156805 3086.723992 3093.030327 3092.726052 3098.211677 3103.705420
360.110000 3081.077632 3087.804264 3094.005658 3093.778760 3099.271356 3104.528125
360.210000 3082.255772 3088.783604 3095.171376 3094.830188 3100.529974 3105.132542
360.310000 3083.359606 3089.802729 3096.351845 3095.882507 3101.611108 3105.683570
360.410000 3084.581047 3090.949949 3097.368383 3096.912783 3102.765206 3106.301753
360.510000 3085.780761 3091.841455 3098.373706 3097.934128 3103.990886 3107.092032
360.610000 3086.603676 3092.965283 3099.489324 3098.983279 3105.343754 3107.781860
360.685000 3087.373869 3093.671062 3100.283709 3099.718135 3106.140467 3108.289248
360.760000 3088.052892 3094.466752 3100.881468 3100.405820 3106.779752 3108.821865
360.835000 3088.849990 3095.062333 3101.525896 3101.072687 3107.402640 3109.343136
360.910000 3089.609741 3095.773827 3102.232775 3101.736774 3107.990927 3109.837402
361.010000 3090.859412 3096.867544 3103.071634 3102.646303 3108.739337 3110.450343
361.110000 3091.608922 3097.880469 3104.103969 3103.544148 3109.506209 3111.065714
361.210000 3092.646123 3099.205764 3104.971731 3104.411577 3110.063751 3111.693472
361.310000 3093.364918 3100.115567 3105.802363 3105.229851 3110.719084 3112.190257
361.410000 3094.409874 3100.961919 3106.543787 3106.061912 3111.396255 3112.718535
361.510000 3095.507679 3102.197956 3107.404217 3106.928720 3112.070296 3113.353153
361.595000 3096.637492 3102.947619 3108.205832 3107.626642 3112.653684 3113.818478
361.680000 3097.223986 3103.633800 3108.811383 3108.308622 3113.147993 3114.333101
361.795000 3098.594430 3104.745421 3109.492727 3109.215640 3113.880018 3115.053027
361.910000 3100.060596 3105.726796 3110.304272 3110.107685 3114.572688 3115.563572
362.010000 3101.738627 3106.566622 3111.033953 3110.836365 3115.097845 3116.184680
362.110000 3103.011401 3107.394592 3112.001785 3111.598871 3115.667970 3116.835400
362.185000 3103.679646 3107.917535 3112.563638 3112.150828 3116.091891 3117.197681
362.260000 3104.553673 3108.476389 3113.133085 3112.677388 3116.547743 3117.682357
362.335000 3105.739417 3109.027079 3113.746758 3113.184885 3117.004075 3118.081444
362.410000 3106.175877 3109.656237 3114.462988 3113.683449 3117.405655 3118.477614
362.500000 3106.731426 3110.293803 3115.213629 3114.280785 3117.874221 3118.947226
362.590000 3107.583206 3110.874715 3115.958111 3114.870563 3118.416097 3119.431486
362.700000 3108.330465 3111.723363 3116.723011 3115.576382 3119.049203 3119.982046
362.810000 3109.253297 3112.553204 3117.461965 3116.260554 3119.626574 3120.521668
362.910000 3110.081208 3113.287568 3118.189797 3116.872146 3120.135823 3121.032309
363.010000 3110.841407 3113.916267 3118.863793 3117.486742 3120.623387 3121.595874
363.120000 3111.951624 3114.682024 3119.445538 3118.142516 3121.190310 3122.164496
363.230000 3112.824760 3115.442914 3120.118068 3118.796524 3121.805127 3122.666402
363.320000 3113.551053 3116.029378 3120.655849 3119.358853 3122.277877 3123.090308
363.410000 3114.265855 3116.610649 3121.193877 3119.901337 3122.787743 3123.593341
363.510000 3114.948032 3117.271192 3121.781241 3120.496088 3123.264667 3124.023039
363.610000 3115.608669 3117.808418 3122.339136 3121.086439 3123.794448 3124.588804
363.685000 3116.158581 3118.304821 3122.767085 3121.537336 3124.168017 3124.966107
363.760000 3116.677305 3118.785569 3123.166077 3121.984005 3124.569543 3125.278328
363.835000 3117.510129 3119.222699 3123.578738 3122.429570 3124.970705 3125.690638
363.910000 3117.942287 3119.703489 3124.024448 3122.861546 3125.388500 3126.025893
364.010000 3118.663527 3120.307576 3124.496256 3123.412187 3125.880711 3126.498312
364.110000 3119.452482 3120.829255 3125.019540 3123.950586 3126.334387 3127.043073
364.210000 3119.994619 3121.366459 3125.501976 3124.490849 3126.817487 3127.521427
364.310000 3120.702993 3121.954209 3125.939794 3125.022920 3127.277867 3128.013534
364.410000 3121.204380 3122.469242 3126.423355 3125.549335 3127.733091 3128.493295
364.510000 3121.843609 3123.065796 3126.915325 3126.066976 3128.190924 3128.995112
364.595000 3122.300319 3123.561113 3127.337026 3126.524385 3128.609044 3129.356581
364.680000 3122.869145 3124.196747 3127.767677 3126.988693 3129.015340 3129.778637
364.822222 3123.590155 3125.055877 3128.408586 3127.694333 3129.649968 3130.467102
364.964444 3124.355655 3125.908294 3128.999782 3128.386951 3130.289939 3131.129631
365.106667 3125.080467 3126.755223 3129.634143 3129.076753 3130.830760 3131.793188
365.248889 3125.810782 3127.496880 3130.217064 3129.742814 3131.445691 3132.453021
365.391111 3126.550251 3128.221387 3130.837517 3130.422560 3132.044602 3133.016090
365.533333 3127.123773 3129.066439 3131.494253 3131.079987 3132.642271 3133.641861
365.675556 3127.811999 3129.895661 3132.106740 3131.758669 3133.275635 3134.374764
365.817778 3128.522428 3130.792802 3132.744293 3132.443532 3133.862527 3134.985818
365.960000 3129.225700 3131.746870 3133.379828 3133.136237 3134.488764 3135.781604
366.035000 3129.604453 3132.247671 3133.722988 3133.537724 3134.861259 3136.241077
366.110000 3130.027260 3132.641609 3134.134678 3133.955375 3135.275290 3136.669439
366.210000 3130.648552 3133.272850 3134.649665 3134.498708 3135.802842 3137.246129
366.310000 3131.136977 3133.861591 3135.170713 3135.035223 3136.293902 3137.846805
366.410000 3131.884964 3134.454659 3135.679184 3135.583746 3136.818160 3138.494615
366.510000 3132.440622 3135.024099 3136.205928 3136.130332 3137.334386 3139.020264
366.610000 3133.038950 3135.591493 3136.773909 3136.705927 3137.870661 3139.653280
366.710000 3133.613821 3136.194988 3137.345835 3137.275187 3138.432470 3140.535152
366.810000 3134.191282 3136.762209 3137.911454 3137.855147 3138.975125 3141.154091
366.910000 3134.860130 3137.338021 3138.466557 3138.444565 3139.549817 3141.811081
367.010000 3135.488506 3137.932349 3139.045015 3139.057814 3140.148531 3142.527946
367.110000 3136.171510 3138.543556 3139.667296 3139.664596 3140.769183 3142.995076
367.250000 3137.105335 3139.365251 3140.504600 3140.525533 3141.625448 3143.987444
367.390000 3138.285666 3140.207008 3141.297447 3141.387203 3142.531643 3145.319600
367.460000 3138.722962 3140.658723 3141.784581 3141.865526 3143.001230 3145.889209
367.535000 3139.381853 3141.121564 3142.308706 3142.406892 3143.604083 3146.480606
367.610000 3140.041881 3141.650141 3142.812102 3142.974881 3144.221690 3147.069252
367.710000 3141.017244 3142.405180 3143.535828 3143.805137 3145.249389 3147.941997
367.810000 3141.981937 3143.166224 3144.370199 3144.711197 3146.383819 3149.131272
367.910000 3142.732032 3143.975809 3145.341480 3145.714871 3147.683497 3150.397477
368.010000 3143.711601 3144.848947 3146.430072 3146.782861 3148.970395 3151.540696
368.110000 3144.592256 3145.744190 3147.621779 3147.902941 3150.087374 3152.856070
368.210000 3145.383766 3146.693209 3148.868483 3149.055014 3151.290971 3153.882009
368.310000 3146.076793 3147.752939 3150.041963 3150.156759 3152.412903 3155.210440
368.410000 3146.759180 3148.827729 3151.242653 3151.253802 3153.579100 3156.292725
368.510000 3147.561444 3149.842729 3152.295504 3152.318657 3154.606069 3157.554653
368.610000 3148.257385 3150.932032 3153.398573 3153.384703 3155.569822 3159.323937
368.730000 3149.164298 3152.023793 3154.505520 3154.572033 3156.841880 3160.810119
368.805000 3149.774300 3152.738187 3155.157786 3155.310755 3157.629973 3161.644737
368.880000 3150.334857 3153.428644 3155.866023 3156.009241 3158.359397 3162.759268
368.980000 3151.164777 3154.380612 3156.780058 3156.968580 3159.366902 3163.731806
369.080000 3152.021796 3155.296666 3157.595600 3157.861980 3160.472494 3164.892025
369.195000 3152.773406 3156.213133 3158.625778 3158.944951 3161.997822 3166.618119
369.310000 3153.384127 3157.090011 3159.680863 3160.010691 3163.360603 3168.613732
369.430000 3154.108849 3157.942519 3160.632775 3161.199029 3164.829118 3171.041008
369.530000 3154.688117 3158.671049 3161.436506 3162.159774 3165.996571 3172.793227
369.630000 3155.430132 3159.478395 3162.263588 3163.108666 3166.939370 3174.721737
369.763333 3156.494653 3160.337508 3163.520038 3164.466856 3168.607517 3176.886563
369.896667 3157.252458 3161.200903 3164.874936 3165.869418 3170.729058 3178.892142
370.030000 3157.890203 3162.201603 3166.166059 3167.227080 3172.233014 3180.491820
370.130000 3158.686910 3163.029011 3167.239335 3168.188754 3173.371108 3182.725939
370.230000 3159.239178 3163.774723 3168.208838 3169.119201 3174.946217 3184.129347
370.330000 3159.956883 3164.536966 3169.297606 3170.074483 3176.196143 3185.704599
370.430000 3160.765544 3165.439416 3170.189288 3171.016733 3177.456371 3186.420404
370.515000 3161.496801 3166.157714 3170.976048 3171.846744 3178.375615 3187.011148
370.600000 3162.108883 3166.777715 3171.770169 3172.620748 3179.314059 3187.967626
370.675000 3162.678816 3167.491256 3172.479300 3173.333773 3179.962203 3189.252775
370.750000 3163.245743 3168.136178 3173.168726 3174.032945 3180.599587 3190.012784
370.840000 3163.762191 3168.791255 3173.966200 3174.909411 3181.378315 3191.371257
370.930000 3164.363713 3169.573458 3174.920332 3175.820243 3182.516217 3192.701141
371.070000 3165.480805 3171.205939 3176.123550 3177.313565 3183.931976 3194.064608
371.210000 3166.771378 3172.895088 3177.435902 3178.826114 3185.639699 3195.621642
371.350000 3167.757060 3174.379717 3178.986760 3180.352692 3187.456290 3196.999074
371.450000 3168.755632 3175.417661 3179.980936 3181.389462 3188.507733 3198.638226
371.550000 3169.724523 3176.462105 3181.091216 3182.448815 3189.573260 3199.821398
371.693214 3171.531017 3177.913807 3182.810440 3183.976257 3191.117969 3201.148179
371.836429 3173.346170 3179.543019 3184.266932 3185.505506 3192.808887 3202.024372
371.979643 3174.970618 3180.809740 3185.771538 3186.957735 3194.137900 3202.884105
372.122857 3176.450982 3182.155924 3187.412489 3188.492842 3195.641936 3204.100747
372.266071 3178.336930 3183.745598 3188.879682 3189.994722 3196.812505 3205.152270
372.409286 3179.934346 3185.365931 3190.615861 3191.499720 3198.303103 3207.210436
372.552500 3181.473734 3186.890716 3192.237583 3192.974151 3199.445141 3209.058393
372.695714 3182.778542 3188.113905 3193.711677 3194.465427 3201.003834 3210.615436
372.838929 3184.540684 3189.580715 3195.320119 3195.972874 3202.430381 3212.211103
372.982143 3185.683565 3191.145961 3197.006033 3197.524523 3204.242097 3212.923761
373.125357 3186.879622 3192.512252 3198.522280 3199.028964 3205.778652 3213.876303
373.268571 3187.940465 3193.932316 3199.974204 3200.484267 3207.352747 3215.023496
373.411786 3189.212872 3195.378890 3201.664867 3201.983720 3208.775973 3216.448523
373.555000 3190.888703 3196.819689 3203.237174 3203.504247 3210.308498 3217.870021
373.698214 3192.361192 3198.037950 3204.670806 3204.999810 3212.191284 3219.451551
373.841429 3193.282240 3199.190095 3206.132259 3206.451730 3213.626162 3221.210229
373.984643 3194.289000 3200.639823 3207.798898 3207.972766 3215.242047 3223.194939
374.127857 3195.141912 3202.082672 3209.471479 3209.459682 3216.945394 3224.439676
374.271071 3196.408114 3203.354557 3210.964172 3210.944383 3218.799262 3226.371260
374.414286 3197.091021 3204.557752 3212.489856 3212.501320 3220.655306 3227.847246
374.557500 3198.021658 3205.769892 3213.916655 3214.016352 3222.589279 3229.665229
374.700714 3198.917229 3207.110884 3215.203659 3215.500697 3224.240776 3231.116715
374.843929 3199.804936 3208.685902 3216.790371 3216.995589 3225.823894 3232.854239
374.987143 3200.982337 3209.865108 3218.337182 3218.499140 3227.679449 3234.513724
375.130357 3201.760034 3211.282466 3219.870975 3219.951736 3229.487044 3235.924958
375.273571 3203.058370 3212.656272 3221.060690 3221.458094 3231.217189 3237.785425
375.416786 3203.852635 3214.287612 3222.665884 3222.975979 3232.966751 3239.330047
375.560000 3204.708162 3215.805024 3224.103517 3224.469884 3234.667599 3240.483049
375.635000 3205.342099 3216.472486 3224.758828 3225.251690 3235.688662 3241.140587
375.710000 3205.888532 3217.188730 3225.474301 3226.041600 3236.428209 3241.836449
375.800000 3206.791722 3217.796888 3226.673784 3227.008226 3237.618204 3242.715659
375.890000 3208.218914 3218.678194 3227.465951 3227.974162 3238.317073 3243.561283
375.980000 3209.065227 3219.609184 3228.592851 3228.930787 3239.287421 3244.332727
376.055000 3209.667238 3220.377293 3229.379876 3229.688840 3240.076060 3244.777000
376.130000 3210.538493 3221.106602 3230.326105 3230.489509 3240.637149 3245.394580
376.225000 3211.466743 3222.189346 3231.455076 3231.505309 3241.893975 3246.119639
376.320000 3212.164282 3223.286827 3232.524013 3232.501376 3242.898266 3247.152005
376.425000 3212.908072 3224.748445 3233.778381 3233.643840 3243.887358 3247.869111
376.530000 3214.407719 3226.039629 3234.884655 3234.757938 3244.873888 3248.762871
376.630000 3215.294851 3227.013903 3235.950688 3235.798653 3245.779796 3249.805765
376.730000 3215.788001 3228.205742 3236.816897 3236.837104 3246.801523 3250.740488
376.830000 3217.671785 3229.492504 3237.922835 3237.886347 3247.806816 3251.756630
376.930000 3218.202987 3230.418167 3238.940912 3238.885636 3248.851502 3253.672879
377.030000 3219.310852 3231.384254 3239.882339 3239.885087 3249.734450 3255.402347
377.130000 3220.207388 3232.561214 3240.735752 3240.927123 3250.597786 3256.635299
377.230000 3221.043665 3233.722033 3241.528457 3242.019608 3251.798952 3258.338820
377.330000 3222.021510 3234.566168 3242.616323 3243.132506 3252.702943 3259.831421
377.455000 3223.597473 3235.775295 3243.667125 3244.488783 3253.928943 3262.286045
377.580000 3225.448993 3237.222183 3244.740845 3245.841245 3255.071245 3265.113750
377.705000 3226.659335 3239.592535 3245.962751 3247.237805 3255.931476 3267.243149
377.830000 3228.127459 3240.952159 3247.033330 3248.573642 3257.011635 3268.848458
377.850000 3228.247580 3241.217079 3247.242190 3248.773171 3257.205540 3269.082518
377.925000 3228.867503 3241.953834 3247.920991 3249.580741 3258.512471 3270.316653
378.000000 3229.909858 3242.735033 3248.884713 3250.444729 3261.299322 3271.919649
378.133333 3230.933402 3244.121637 3250.333886 3252.359362 3265.846366 3276.189944
378.266667 3232.317094 3245.245305 3252.048468 3254.310340 3269.528300 3279.821461
378.400000 3233.402711 3246.764157 3253.237320 3256.288942 3273.257640 3283.205067
378.533333 3234.702807 3247.833923 3254.666225 3258.307006 3277.543079 3287.720928
378.666667 3236.602005 3249.078798 3255.658662 3260.421564 3281.665474 3292.050843
378.800000 3238.465737 3250.364569 3256.632021 3262.503325 3286.482568 3296.067303
378.933333 3241.084754 3251.594048 3257.592544 3264.593739 3291.013704 3300.222455
379.066667 3242.141653 3252.912891 3258.472761 3266.586391 3295.392495 3303.874472
379.200000 3243.478124 3254.289488 3259.558580 3268.595866 3300.086751 3307.016620
379.300000 3243.937963 3255.293555 3260.321902 3269.797007 3302.077817 3308.696142
379.400000 3245.260333 3256.204942 3261.171918 3270.999922 3304.349836 3310.544717
379.500000 3246.017696 3256.941853 3261.935723 3272.123249 3306.200117 3312.660029
379.595000 3246.800232 3257.807946 3262.628494 3273.184449 3308.266623 3313.814076
379.690000 3248.282391 3258.697614 3263.336021 3274.224752 3309.886365 3315.374811
379.795000 3249.153093 3259.516739 3264.355022 3275.397130 3311.763842 3317.032068
379.900000 3250.446070 3260.464262 3265.222362 3276.505855 3313.527673 3318.675203
380.000000 3251.252728 3261.448680 3266.144363 3277.518112 3315.027473 3320.093403
380.100000 3252.157609 3262.385122 3267.206668 3278.483855 3316.319489 3321.991852
380.200000 3253.433262 3263.249700 3268.062233 3279.443229 3317.516196 3323.378913
380.300000 3254.565855 3264.187036 3268.952110 3280.403378 3318.912920 3324.112530
380.400000 3255.283624 3265.054970 3269.765706 3281.354706 3320.350472 3325.717461
380.500000 3256.424390 3265.887907 3270.597176 3282.243122 3321.425482 3327.056281
380.616667 3257.216780 3266.940315 3271.470924 3283.326585 3322.593852 3328.559445
380.733333 3259.176681 3267.720307 3272.462902 3284.393249 3323.687205 3330.283715
380.850000 3260.290633 3268.635550 3273.543317 3285.439885 3324.812175 3331.512722
380.925000 3260.803106 3269.217671 3274.267373 3286.152997 3325.812968 3332.236932
381.000000 3261.383618 3269.888495 3274.912581 3286.848758 3326.416836 3332.910893
381.020000 3261.669264 3270.055197 3275.072528 3287.050703 3326.661942 3333.127130
381.146667 3263.755351 3271.462995 3276.354809 3288.335151 3327.815845 3334.584620
381.273333 3264.739353 3272.716769 3277.651201 3289.695202 3328.728456 3336.902985
381.400000 3266.163707 3273.924174 3278.888564 3291.047628 3329.532807 3338.636787
381.500000 3267.227591 3274.778967 3280.054796 3292.160249 3330.284207 3340.112325
381.600000 3268.118250 3275.945438 3281.420292 3293.305517 3331.075914 3341.442712
381.742400 3270.304290 3277.570291 3283.290498 3295.050679 3331.939952 3342.878372
381.884800 3272.626117 3279.467124 3285.371079 3296.858407 3333.055369 3344.037394
382.027200 3274.460334 3281.533534 3287.418794 3298.725374 3334.025969 3345.907921
382.169600 3276.689341 3283.304177 3289.434950 3300.515443 3335.109861 3347.162245
382.312000 3279.150192 3285.199408 3291.339387 3302.339178 3336.054599 3348.601912
382.454400 3280.908385 3287.257958 3293.680486 3304.272520 3337.097834 3349.943377
382.596800 3282.727336 3289.000422 3295.690259 3306.135157 3337.993892 3351.308751
