depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
161.580000 3287.018342 3289.034172 3290.460777 3290.911257 3293.146166 3296.242028
161.610000 3287.728060 3289.659002 3291.060352 3291.574237 3293.893090 3296.951170
161.640000 3288.523604 3290.261184 3291.676353 3292.234882 3294.771237 3297.499219
161.710000 3290.366510 3291.464610 3292.967469 3293.742930 3296.721991 3298.944553
161.740000 3290.980659 3292.034268 3293.536386 3294.371535 3297.473996 3299.539336
161.850000 3292.770899 3293.641217 3295.515998 3296.506534 3300.120898 3301.973647
161.860000 3292.983468 3293.825446 3295.781837 3296.711805 3300.391158 3302.279932
161.890000 3293.480898 3294.357745 3296.416349 3297.286262 3300.879748 3303.009615
161.940000 3294.200718 3295.143612 3297.398468 3298.132671 3301.661322 3303.771405
161.990000 3294.964104 3295.914385 3298.331274 3298.965707 3302.414264 3304.443060
162.060000 3295.811574 3296.968816 3299.732264 3300.093325 3303.449077 3305.509004
162.205000 3297.626007 3299.080819 3301.987766 3302.125535 3305.261799 3307.292401
162.350000 3299.459271 3301.110707 3304.082432 3304.127613 3307.165599 3309.067257
162.495000 3301.417479 3303.301657 3306.191074 3306.121393 3308.909008 3310.860830
162.640000 3303.747838 3305.470142 3308.101209 3308.122246 3310.772899 3312.618626
162.785000 3305.857489 3307.683148 3310.132689 3310.170474 3312.685271 3314.563864
162.930000 3308.270428 3310.209920 3312.138028 3312.307402 3314.525190 3316.403252
162.960000 3309.028299 3310.806966 3312.731979 3312.888423 3315.034462 3316.890310
162.990000 3309.713388 3311.565872 3313.410621 3313.518020 3315.605335 3317.383500
163.050000 3311.724937 3313.070412 3314.898470 3314.950924 3316.829944 3318.371115
163.090000 3312.593857 3314.029996 3315.988173 3315.921768 3317.712905 3319.235587
163.130000 3313.316979 3314.996729 3316.935636 3316.825753 3318.553662 3320.183110
163.190000 3314.395713 3316.304514 3318.204643 3318.070213 3319.669786 3321.349179
163.240000 3315.219242 3317.318823 3319.196802 3319.087104 3320.760217 3322.451717
163.260000 3315.514234 3317.743417 3319.640743 3319.510078 3321.139113 3322.859531
163.280000 3315.862061 3318.268790 3320.100950 3319.944938 3321.581331 3323.207910
163.350000 3317.340222 3319.843098 3321.567968 3321.438657 3323.097767 3324.509301
163.380000 3318.081911 3320.548431 3322.177513 3322.103497 3323.723040 3325.020157
163.400000 3318.731457 3320.946158 3322.587008 3322.519910 3324.151842 3325.394261
163.480000 3320.614079 3322.576375 3324.112522 3324.096965 3325.653774 3327.150084
163.500000 3321.104898 3322.928816 3324.477336 3324.509437 3326.083819 3327.659015
163.580000 3323.015622 3324.540354 3326.086504 3326.126559 3327.640478 3329.537080
163.620000 3323.711959 3325.447513 3326.982585 3326.969984 3328.479199 3330.265856
163.700000 3325.210330 3327.026161 3328.559312 3328.587197 3330.148482 3331.715227
163.720000 3325.615115 3327.473245 3328.957262 3329.002721 3330.509390 3332.048266
163.780000 3326.942325 3328.699820 3330.135327 3330.161463 3331.693583 3333.324957
163.820000 3327.730432 3329.498870 3330.921357 3330.951886 3332.569422 3333.980836
163.900000 3328.792489 3330.874011 3332.359380 3332.420703 3334.061781 3335.816188
163.940000 3329.564497 3331.616593 3333.150670 3333.192834 3334.869609 3336.794574
164.010000 3330.932152 3332.848100 3334.428281 3334.503374 3336.163508 3338.526070
164.040000 3331.759791 3333.371326 3334.954312 3335.062099 3336.753687 3338.968535
164.120000 3333.138736 3334.649128 3336.301222 3336.454852 3338.256253 3340.616296
164.210000 3334.261654 3336.013037 3337.706239 3337.949586 3339.866577 3342.550284
164.330000 3336.093453 3337.752532 3339.561322 3339.831246 3341.890924 3344.681512
164.440000 3337.538358 3339.419195 3341.415505 3341.559434 3343.734963 3346.321436
164.540000 3338.977981 3340.904097 3342.999662 3343.140520 3345.477612 3347.857395
164.630000 3340.362749 3342.183298 3344.504291 3344.576072 3346.846212 3349.510000
164.730000 3342.022995 3343.819205 3346.022014 3346.196824 3348.638025 3351.067917
164.820000 3343.205840 3345.221734 3347.645412 3347.712060 3350.359812 3352.425942
164.910000 3344.579470 3346.837515 3349.263203 3349.288595 3351.896638 3354.130294
165.030000 3346.731597 3349.013605 3351.408635 3351.474959 3353.962554 3356.474603
165.170000 3349.328689 3351.681864 3354.265948 3354.195480 3356.560387 3359.174074
165.310000 3352.481169 3354.534679 3357.150357 3356.980584 3359.287322 3361.437925
165.420000 3354.615607 3356.853292 3359.127485 3359.080458 3361.263249 3363.354044
165.540000 3356.470244 3358.946425 3361.125219 3361.073826 3363.238865 3365.228427
165.680000 3358.713792 3361.341357 3363.338375 3363.267191 3365.249620 3367.457225
165.800000 3360.708363 3363.263910 3365.406588 3365.265839 3367.215196 3369.344411
165.920000 3362.805997 3365.525521 3367.409321 3367.421342 3369.415332 3371.632876
166.020000 3365.261374 3367.294887 3369.157880 3369.302020 3371.418015 3373.751262
166.140000 3367.590412 3369.513617 3371.419721 3371.612479 3373.828779 3376.372220
166.230000 3369.300674 3371.030333 3373.116485 3373.300300 3375.720376 3378.189250
166.330000 3370.905433 3372.664345 3374.846369 3375.028514 3377.466837 3379.810790
166.430000 3372.398949 3374.132345 3376.595477 3376.691738 3379.263792 3381.585918
166.530000 3373.877504 3375.608916 3378.443108 3378.373155 3381.073064 3383.129499
166.605000 3374.978693 3376.767112 3379.797392 3379.678669 3382.421826 3384.553975
166.680000 3376.119084 3378.029084 3381.150879 3381.018133 3383.636725 3385.960633
166.760000 3377.456720 3379.607412 3382.807180 3382.625224 3385.155536 3387.852150
166.840000 3378.807830 3381.333986 3384.494825 3384.269959 3386.836475 3389.175005
166.920000 3380.480067 3383.504150 3386.412031 3386.258654 3388.851108 3391.829685
167.030000 3382.709120 3386.139906 3389.035280 3388.999500 3391.876778 3395.082818
167.105000 3384.069157 3387.820034 3390.697068 3390.804485 3394.047917 3397.743923
167.180000 3385.797040 3389.458438 3392.446756 3392.593837 3396.042749 3399.203465
167.300000 3388.489997 3391.908665 3395.237028 3395.351571 3398.849483 3402.355789
167.420000 3391.185713 3394.457361 3398.012022 3397.976902 3401.572825 3404.658271
167.520000 3393.075438 3396.554437 3400.365502 3400.195096 3403.733833 3406.583732
167.600000 3394.607465 3398.354557 3402.192218 3402.030858 3405.397685 3408.772877
167.720000 3397.365519 3401.592212 3404.967722 3404.872052 3408.054201 3411.823234
167.830000 3400.340727 3404.314685 3407.496225 3407.609953 3410.883948 3415.131394
167.940000 3403.489063 3407.060980 3410.223654 3410.354894 3413.797777 3418.511476
168.030000 3405.660011 3409.452211 3412.364865 3412.605503 3415.840005 3420.396039
168.105000 3407.181647 3410.923680 3414.074215 3414.323068 3417.757643 3422.167258
168.180000 3408.515539 3412.471664 3415.874229 3416.065385 3419.855821 3423.947490
168.310000 3411.106820 3415.136305 3418.740522 3418.882602 3422.616747 3427.466437
168.410000 3412.856927 3417.194323 3421.099071 3421.101525 3424.890440 3430.104368
168.520000 3415.575404 3419.644303 3423.445853 3423.493416 3427.196365 3433.114017
168.630000 3418.021027 3421.928358 3425.758686 3425.864390 3429.567795 3435.759704
168.760000 3421.319318 3424.913806 3428.473815 3428.742808 3432.371999 3438.650235
168.840000 3422.805136 3426.670969 3430.163951 3430.574893 3434.345608 3440.880952
168.920000 3424.747098 3428.699585 3431.861450 3432.399596 3436.212566 3442.386709
168.959000 3425.704569 3429.615362 3432.761195 3433.305311 3437.116498 3443.572291
168.990000 3426.217167 3430.380298 3433.540869 3434.032595 3437.916069 3444.320801
169.100000 3428.779406 3432.904958 3436.232064 3436.612405 3440.887048 3445.825519
169.220000 3431.708998 3435.666069 3439.107945 3439.434189 3443.966868 3447.901277
169.320000 3434.010995 3437.755959 3441.538011 3441.723829 3446.019845 3449.858828
169.460000 3437.125473 3440.841417 3444.859277 3444.861130 3448.959805 3452.378995
169.550000 3439.392035 3442.829354 3447.029774 3446.879963 3450.746520 3453.889784
169.680000 3442.111692 3445.926964 3449.901672 3449.619249 3453.139677 3456.048240
169.760000 3444.248424 3447.886385 3451.533861 3451.294633 3454.656597 3457.217009
169.840000 3446.313950 3450.052451 3453.320915 3453.121400 3456.159803 3458.744207
169.910000 3448.160604 3451.875951 3454.920572 3454.752245 3457.639268 3460.373638
170.040000 3451.909635 3455.220680 3457.861220 3457.833288 3460.535277 3463.591500
170.115000 3453.818024 3456.855621 3459.556495 3459.652336 3462.511343 3466.028919
170.190000 3455.890465 3458.496798 3461.077148 3461.334717 3464.227184 3467.980016
170.260000 3457.371348 3459.933152 3462.537550 3462.876023 3465.803441 3469.766376
170.340000 3458.837585 3461.436919 3464.344732 3464.608745 3467.748430 3471.972347
170.420000 3460.183936 3463.100075 3466.125768 3466.380451 3469.698882 3473.971209
170.562143 3462.609218 3465.743701 3469.236772 3469.603426 3473.579781 3478.469127
170.704286 3465.092141 3468.522042 3472.552596 3473.073239 3477.596879 3483.723843
170.846429 3467.827456 3471.328641 3476.086192 3476.467306 3481.590576 3486.917092
170.988571 3470.357885 3474.489541 3479.613557 3479.971332 3485.493621 3491.321392
171.130714 3472.963326 3477.463018 3483.081272 3483.413462 3488.955013 3495.136148
171.272857 3476.015381 3480.938440 3486.650841 3486.821710 3492.499724 3499.075893
171.415000 3479.322433 3484.244620 3489.994142 3490.227145 3496.360656 3501.834288
171.557143 3482.364037 3487.573078 3493.494186 3493.676593 3499.842217 3506.244237
171.699286 3485.628863 3491.184190 3496.914662 3497.164494 3503.343507 3509.603387
171.841429 3489.045247 3494.721775 3500.252396 3500.589904 3506.629929 3512.537854
171.983571 3492.387726 3498.018909 3504.025756 3504.093934 3510.189699 3515.978339
172.125714 3495.936812 3501.665176 3507.655140 3507.696602 3513.805503 3518.670629
172.267857 3499.463724 3505.409733 3511.332486 3511.160735 3516.999487 3521.612013
172.410000 3503.952097 3509.266104 3514.605782 3514.502978 3519.924416 3524.195139
172.530000 3507.649457 3512.535422 3517.831775 3517.537213 3522.270155 3526.591956
172.660000 3510.964200 3516.302259 3521.046710 3520.810762 3525.250819 3529.139442
172.760000 3513.932324 3518.829922 3523.593193 3523.240534 3527.582035 3531.451874
172.870000 3517.011926 3522.018993 3526.339302 3526.075786 3530.142846 3533.776835
172.960000 3519.926930 3524.766684 3528.588896 3528.549734 3532.621174 3535.992220
173.045000 3522.969031 3527.112224 3531.101059 3530.889890 3534.822889 3537.822302
173.130000 3525.505835 3529.596009 3533.434947 3533.263771 3537.082847 3539.391538
173.220000 3527.977088 3531.922568 3535.632964 3535.455457 3538.955307 3541.216420
173.340000 3530.836770 3535.054188 3538.535803 3538.266571 3541.494619 3543.535456
173.460000 3534.294283 3538.227091 3541.504610 3541.128164 3543.822086 3546.014189
173.540000 3537.029046 3540.583825 3543.445870 3543.147874 3545.559827 3548.207898
173.620000 3539.177963 3542.903840 3545.252607 3545.126928 3547.463648 3550.198668
173.740000 3543.409619 3545.799839 3547.661499 3547.841612 3549.974296 3553.369641
173.870000 3546.093336 3548.179833 3550.277190 3550.531112 3552.868637 3556.529135
173.960000 3547.667756 3549.715143 3551.989672 3552.221288 3554.719870 3558.153920
174.100000 3549.796061 3551.934079 3554.467727 3554.670160 3557.276493 3561.097158
174.240000 3551.857548 3554.077591 3556.900112 3557.021386 3559.970000 3563.564298
174.350000 3553.474662 3555.881252 3558.703902 3558.856399 3561.863297 3565.435582
174.480000 3555.066765 3558.111569 3560.985709 3561.066322 3564.012043 3567.545564
174.570000 3556.514707 3559.893199 3562.714021 3562.776222 3565.933705 3569.182777
174.700000 3558.999102 3562.308782 3565.411543 3565.373348 3568.406135 3571.805490
174.840000 3562.507378 3565.289165 3568.507846 3568.400897 3571.478967 3574.141493
174.950000 3564.554543 3567.331554 3570.686480 3570.559196 3573.774375 3576.258892
175.025000 3566.238010 3568.690941 3572.088444 3572.018607 3575.204728 3577.423259
175.100000 3567.481358 3570.111980 3573.498275 3573.387957 3576.505299 3578.777469
175.230000 3569.570417 3572.482372 3575.688830 3575.602356 3578.666929 3580.968566
175.370000 3571.797184 3574.874092 3577.995066 3577.835108 3580.766901 3582.855205
175.510000 3573.890411 3577.191930 3580.275052 3579.995231 3582.849447 3584.903662
175.620000 3575.854560 3579.171913 3582.085853 3581.816347 3584.369427 3586.422097
175.730000 3577.815578 3581.040802 3583.765936 3583.578100 3585.922989 3587.891388
175.860000 3580.007828 3583.112173 3585.852403 3585.595895 3587.924338 3589.718465
175.960000 3581.854751 3584.904334 3587.385780 3587.144946 3589.341901 3591.199790
176.060000 3583.716992 3586.466981 3588.865438 3588.669556 3590.748230 3592.630675
176.200000 3585.946445 3588.704200 3590.919659 3590.715903 3592.632877 3594.701777
176.290000 3587.300464 3590.223718 3592.235507 3592.131297 3593.987671 3596.417565
176.420000 3589.505004 3592.261763 3594.142124 3594.137609 3596.023434 3598.683257
176.495000 3590.955071 3593.594325 3595.359114 3595.431835 3597.265329 3600.456567
176.570000 3592.340975 3594.782998 3596.581136 3596.725647 3598.692896 3601.908231
176.645000 3593.740066 3595.882893 3597.745729 3597.996313 3600.127448 3603.266222
176.720000 3595.083306 3597.071654 3598.980936 3599.286949 3601.630877 3604.937493
176.800000 3596.261695 3598.382748 3600.388500 3600.719752 3603.261301 3606.549360
176.910000 3598.203122 3600.052261 3602.249120 3602.625145 3605.249282 3608.592829
176.990000 3599.474664 3601.389036 3603.826554 3604.080446 3606.889029 3610.194370
177.100000 3601.196851 3603.372716 3606.005149 3606.204004 3609.046851 3612.347773
177.230000 3603.028832 3605.757072 3608.853466 3608.836699 3611.865531 3614.903809
177.305000 3604.687952 3607.238988 3610.491812 3610.411757 3613.425453 3616.794656
177.380000 3605.811186 3608.678772 3611.964633 3611.965213 3615.181978 3618.130340
177.465000 3607.193859 3610.382854 3613.663795 3613.694921 3617.076090 3619.860201
177.550000 3608.836303 3612.207528 3615.396348 3615.356501 3618.666461 3621.711730
177.625000 3610.164779 3613.485717 3616.815907 3616.784225 3619.996923 3623.490011
177.700000 3611.388115 3614.850028 3618.293374 3618.238658 3621.488310 3625.040534
177.780000 3612.904508 3616.322015 3619.957395 3619.913128 3623.383166 3627.228064
177.860000 3613.972686 3617.816549 3621.614000 3621.696008 3625.408094 3629.290936
177.972500 3615.783270 3619.750750 3624.379975 3624.222230 3628.452485 3631.645164
178.085000 3617.610037 3621.877969 3627.224817 3626.784166 3631.416255 3634.344316
178.197500 3619.140969 3624.185929 3630.073693 3629.363818 3634.063352 3637.357476
178.310000 3621.215211 3626.476958 3633.236022 3631.939414 3636.509941 3639.718513
178.430000 3623.018565 3629.285284 3636.016580 3634.804957 3639.214082 3642.570727
178.550000 3624.836747 3633.062955 3638.583837 3637.565220 3641.714541 3644.936888
178.695000 3627.433281 3636.404274 3641.268763 3640.533094 3644.746818 3648.617474
178.840000 3631.192405 3639.351161 3643.745265 3643.400394 3647.616294 3651.476097
178.985000 3636.105225 3642.198333 3646.739232 3646.384621 3650.426438 3654.461286
179.130000 3640.978684 3645.219412 3649.555323 3649.360798 3653.005226 3656.850867
179.275000 3644.280685 3648.560299 3652.298097 3652.394259 3656.057035 3660.456940
179.420000 3647.530437 3651.729179 3655.274582 3655.500561 3658.989261 3663.861098
179.526667 3650.147046 3654.344423 3657.898149 3658.131039 3661.764150 3666.720064
179.633333 3652.678674 3656.807333 3660.288217 3660.681350 3664.433145 3669.182775
179.740000 3655.726104 3659.591628 3663.035194 3663.379123 3666.985253 3671.747669
179.840000 3657.536878 3661.586838 3665.445872 3665.659651 3669.565926 3673.617580
179.940000 3659.154763 3663.851462 3667.937455 3667.988591 3671.971995 3675.503737
180.040000 3662.085830 3666.413887 3670.459319 3670.349584 3674.008123 3677.052176
180.160000 3665.511746 3669.532560 3673.631413 3673.359099 3676.751627 3680.528150
180.280000 3667.224688 3672.768459 3676.431649 3676.224861 3679.450057 3683.684327
180.360000 3668.713277 3674.612159 3678.327013 3678.055274 3681.282501 3685.689427
180.440000 3670.391152 3676.633540 3679.824632 3679.724681 3682.867173 3687.487797
180.573636 3672.772148 3678.846923 3682.136965 3682.261264 3685.823370 3691.446429
180.707273 3674.871696 3681.044823 3684.602763 3684.762736 3688.802829 3694.642135
180.840909 3677.563819 3682.936262 3687.016128 3687.294027 3691.745504 3698.241902
180.974545 3679.706379 3685.215150 3689.374079 3689.767420 3694.338857 3702.200575
181.108182 3681.951986 3687.423962 3691.851496 3692.317909 3697.266543 3706.130427
181.241818 3684.359440 3689.775230 3694.263168 3694.871415 3700.072623 3709.116291
181.375455 3686.896956 3691.938624 3696.719080 3697.255880 3702.495762 3712.677077
181.509091 3688.947315 3694.258392 3699.055583 3699.689293 3704.875561 3716.543853
181.642727 3692.010332 3696.736058 3701.283762 3702.125405 3707.161783 3721.503444
181.776364 3693.945105 3699.224723 3703.846057 3704.657627 3709.458998 3727.309625
181.910000 3696.674188 3701.430097 3706.443817 3707.119338 3711.938782 3729.754704
182.010000 3698.396794 3703.148010 3708.184802 3708.905437 3713.657456 3733.153063
182.110000 3699.940517 3704.984623 3710.035634 3710.673207 3715.169690 3735.627000
182.210000 3701.698394 3707.028012 3711.868460 3712.473117 3716.590703 3741.319344
182.340000 3703.869264 3708.957331 3714.096706 3714.799907 3718.935775 3742.679835
182.470000 3706.132285 3711.320786 3716.726366 3717.289854 3721.271614 3744.790164
182.598750 3708.182862 3713.767106 3719.078496 3719.761814 3724.181065 3746.332931
182.727500 3710.043982 3716.035666 3721.544841 3722.267955 3727.011645 3750.154052
182.856250 3711.946728 3718.521780 3723.916497 3724.729964 3729.754262 3751.780984
182.985000 3713.503981 3720.941481 3726.276568 3727.102270 3732.284109 3754.201238
183.113750 3715.719786 3723.548523 3728.665665 3729.558635 3735.062609 3756.260223
183.242500 3718.642367 3725.849603 3730.775832 3731.944403 3737.162658 3757.942168
183.371250 3720.472413 3728.277004 3733.148080 3734.454345 3739.760539 3760.469127
183.500000 3723.507545 3730.598494 3735.708543 3736.939576 3741.906167 3763.725688
183.620000 3725.591356 3733.342118 3738.482150 3739.480580 3744.820277 3765.217773
183.740000 3726.526965 3735.640570 3741.079052 3741.977646 3747.350417 3766.945546
183.860000 3728.191844 3738.374534 3743.921675 3744.550069 3749.988049 3768.405194
183.960000 3729.967687 3740.363391 3746.145739 3746.622479 3751.969677 3771.689938
184.060000 3732.443125 3742.575457 3748.291572 3748.675949 3753.868120 3773.720847
184.160000 3734.582288 3744.645347 3750.483365 3750.798504 3755.724604 3775.653497
184.260000 3736.084503 3746.776786 3752.611778 3752.754690 3757.661697 3777.201140
184.360000 3737.717472 3748.844936 3754.746869 3754.716762 3759.650307 3778.499709
184.460000 3739.611408 3750.491918 3756.956352 3756.665612 3761.801123 3779.490838
184.590000 3741.203368 3752.747918 3759.137245 3759.049282 3764.879796 3781.394494
184.720000 3743.259132 3755.342987 3761.110050 3761.366409 3767.787779 3782.510316
184.843333 3746.329933 3757.103582 3762.860373 3763.448521 3770.259684 3784.414585
184.966667 3748.934824 3758.839993 3764.693702 3765.431257 3772.511241 3786.680526
185.090000 3750.840939 3760.940766 3766.495069 3767.509009 3774.730928 3788.236263
185.190000 3753.686908 3762.457122 3768.004091 3769.076490 3776.567785 3789.400674
185.290000 3755.419381 3763.650504 3769.668702 3770.661777 3778.624261 3790.537666
185.390000 3757.098082 3764.885238 3771.332098 3772.177443 3780.253350 3791.518417
185.490000 3758.700515 3766.225224 3773.025040 3773.707927 3781.803393 3792.789444
185.590000 3760.343673 3767.572448 3774.734630 3775.196900 3783.326402 3793.925286
185.690000 3761.307311 3769.037866 3776.331775 3776.695299 3785.012206 3795.421595
185.790000 3762.630843 3770.254862 3777.999058 3778.131305 3786.580776 3796.394914
185.890000 3764.457565 3771.573196 3779.547849 3779.602161 3787.998037 3797.823447
185.990000 3766.021016 3772.609159 3781.211547 3781.070720 3789.492063 3799.529680
186.105000 3767.438021 3774.071244 3782.926233 3782.675102 3790.820571 3800.959693
186.220000 3768.808739 3775.404176 3784.585669 3784.282330 3792.420972 3802.430845
186.320000 3770.098755 3777.014708 3786.069342 3785.714459 3793.860547 3804.120702
186.420000 3771.661394 3778.442916 3787.407062 3787.121372 3795.122760 3806.000296
186.520000 3773.186398 3779.805630 3788.580926 3788.482436 3796.381290 3807.921743
186.633333 3774.582965 3781.295433 3790.008132 3789.979703 3797.607072 3809.922323
186.746667 3776.267298 3782.897264 3791.164151 3791.491385 3798.996155 3811.577315
186.860000 3777.530823 3784.664924 3792.736108 3793.097059 3800.266666 3812.810970
186.980000 3779.170071 3786.389230 3794.224450 3794.707190 3801.823063 3814.074752
187.100000 3781.037673 3788.543895 3795.819104 3796.441255 3803.889048 3816.183504
187.200000 3782.247433 3789.896043 3797.249966 3797.810603 3805.379606 3817.771676
187.300000 3783.591101 3791.488189 3798.548142 3799.210392 3806.817891 3819.253830
187.400000 3785.342076 3792.901290 3799.874102 3800.615635 3808.376515 3820.310370
187.510000 3786.887089 3794.396427 3801.595810 3802.143641 3810.159601 3821.855473
187.640000 3788.729980 3796.076969 3803.431438 3804.022132 3812.255341 3823.518498
187.770000 3790.428224 3797.707108 3805.269453 3805.896545 3814.329528 3824.465158
187.900000 3791.757182 3799.542281 3807.120888 3807.772906 3816.464003 3826.077953
188.000000 3792.840940 3801.051285 3808.673641 3809.215035 3817.941656 3827.006149
188.100000 3794.004444 3802.741536 3810.044375 3810.724559 3819.801074 3828.169863
188.200000 3795.393018 3804.124670 3811.429195 3812.174283 3821.471736 3829.289828
188.340000 3796.966284 3806.116882 3813.658943 3814.339401 3823.558791 3830.903736
188.480000 3798.642096 3808.034474 3816.132568 3816.510945 3825.762770 3832.315040
188.600000 3800.300307 3809.697299 3818.371663 3818.275471 3827.353258 3833.967670
188.720000 3801.368674 3811.317773 3820.561913 3820.053904 3828.802879 3835.755792
188.820000 3802.755140 3812.906388 3822.317659 3821.602463 3830.585472 3836.799255
188.920000 3804.145324 3814.509048 3824.143950 3823.137238 3832.003343 3838.479435
189.020000 3805.522043 3816.034675 3826.051831 3824.683401 3833.762436 3839.867793
189.130000 3806.553540 3817.642946 3827.743050 3826.333828 3835.088418 3841.568024
189.240000 3808.565263 3819.226500 3829.107313 3827.951976 3836.699769 3844.032826
189.350000 3810.225436 3820.901423 3830.684238 3829.534039 3838.035020 3845.664954
189.485000 3812.224156 3822.729060 3832.619263 3831.425515 3839.589029 3846.904879
189.620000 3813.832253 3824.684047 3834.328953 3833.321305 3841.320219 3849.469769
189.720000 3814.997881 3826.668627 3835.442749 3834.719886 3842.508270 3850.649552
189.820000 3816.088867 3828.240266 3836.742841 3836.157217 3843.620855 3852.261501
189.920000 3817.759985 3829.949230 3837.905399 3837.605596 3844.938799 3853.585639
190.020000 3819.306506 3831.764721 3839.227816 3839.016809 3846.275561 3855.048791
190.120000 3820.739103 3833.383485 3840.359450 3840.414820 3847.417131 3856.647129
190.220000 3821.984027 3835.082014 3841.804107 3841.794507 3848.717563 3857.869214
190.320000 3824.362867 3836.489460 3843.261372 3843.162797 3850.087137 3859.039807
190.420000 3826.520083 3838.190646 3844.530822 3844.541399 3851.421600 3860.737604
190.520000 3828.056858 3839.799535 3845.949383 3845.896673 3852.863116 3861.763270
190.620000 3829.680245 3841.279853 3847.264374 3847.276507 3854.101089 3863.591976
190.720000 3831.804346 3842.609979 3848.773812 3848.674692 3855.888307 3865.214162
190.820000 3832.708536 3843.973779 3849.916257 3850.032464 3857.350497 3866.585719
190.946667 3834.560329 3845.440495 3851.620345 3851.803782 3859.311576 3868.417550
191.073333 3836.435265 3846.969321 3853.092629 3853.572358 3861.461887 3870.678553
191.200000 3837.798544 3848.487921 3854.488321 3855.362612 3864.668260 3872.975694
191.326667 3840.406371 3850.042643 3856.242364 3857.215260 3867.043218 3875.201167
191.453333 3841.880538 3851.450625 3857.813894 3859.033471 3869.118157 3877.500113
191.580000 3844.830738 3853.110261 3859.308037 3860.850385 3871.706004 3879.881417
191.655000 3845.677988 3854.077553 3860.287935 3861.950964 3873.090159 3881.560581
191.730000 3846.801709 3855.336693 3861.403326 3863.126249 3874.126203 3882.496376
191.820000 3848.759361 3856.654301 3863.195541 3864.628482 3875.488794 3884.212466
191.920000 3851.027124 3858.318633 3865.027052 3866.339057 3876.718098 3886.302071
192.020000 3853.453891 3860.277065 3866.792467 3868.067230 3878.087397 3887.554883
192.120000 3855.051434 3861.842695 3868.687844 3869.760031 3879.271344 3888.992154
192.220000 3856.490830 3863.629741 3870.672745 3871.568290 3880.593257 3890.405961
192.320000 3858.173245 3865.350778 3872.757431 3873.338773 3881.832846 3891.292042
192.426667 3859.645362 3867.635224 3875.367263 3875.310125 3883.320111 3892.436792
192.533333 3860.967199 3869.734567 3877.606648 3877.144217 3884.610081 3893.633306
192.640000 3862.095949 3871.974924 3879.744500 3878.947116 3885.977198 3894.566964
192.750000 3863.342775 3873.788802 3881.926131 3880.795457 3887.478420 3895.725889
192.860000 3864.656778 3875.893202 3883.703912 3882.573679 3889.044720 3897.148860
192.976667 3866.546041 3878.151976 3885.684500 3884.437277 3890.777962 3898.492234
193.093333 3868.189832 3879.887113 3887.317435 3886.146046 3892.349479 3899.574608
193.210000 3869.391106 3881.516866 3888.889087 3887.833049 3893.931941 3901.474424
193.310000 3870.881941 3882.755535 3890.379980 3889.288712 3895.497005 3902.297689
193.410000 3872.180603 3884.472809 3891.880491 3890.744429 3897.055995 3903.468537
193.510000 3873.847640 3886.171095 3893.094449 3892.163175 3898.474648 3904.846052
193.610000 3875.671859 3887.600069 3894.288203 3893.583481 3899.796449 3906.427022
193.710000 3876.827618 3889.034838 3895.663564 3894.934337 3901.045066 3907.682906
193.810000 3878.847539 3890.375737 3897.052328 3896.358638 3902.406071 3908.968963
193.910000 3880.459591 3891.745155 3898.359542 3897.781994 3904.085480 3910.112487
194.010000 3882.029610 3893.318850 3899.637224 3899.137381 3905.300721 3911.369452
194.110000 3883.882349 3894.547235 3900.876253 3900.465644 3906.716252 3912.712108
194.230000 3886.363027 3896.407372 3902.339064 3902.054361 3908.115408 3914.445936
194.350000 3888.354992 3897.970003 3903.823855 3903.696159 3909.919013 3915.795777
194.495000 3890.843908 3899.763706 3905.500524 3905.642608 3912.011560 3917.842296
194.640000 3893.387075 3901.712979 3907.270382 3907.599448 3913.762283 3919.715831
194.746667 3894.977509 3903.235501 3908.738660 3909.061645 3915.238934 3921.249877
194.853333 3896.810541 3904.736882 3910.041688 3910.565318 3917.301381 3923.142848
194.960000 3898.856372 3906.132238 3911.491502 3912.055298 3918.761745 3924.902170
195.060000 3900.364621 3907.426089 3912.888967 3913.446828 3920.273091 3926.267285
195.160000 3901.888414 3908.815977 3914.162910 3914.862511 3921.794583 3927.549283
195.260000 3904.212257 3910.263993 3915.648463 3916.329572 3923.429338 3928.941692
195.375000 3905.897550 3911.854111 3917.404099 3918.007918 3925.260502 3930.213623
195.490000 3908.748544 3913.708662 3919.205795 3919.765101 3927.135181 3931.842373
195.590000 3910.284314 3915.111127 3920.805119 3921.301809 3928.556209 3933.357892
195.690000 3912.060923 3916.746974 3922.486394 3922.873591 3929.978699 3934.884489
195.790000 3913.616234 3918.459169 3924.047052 3924.456463 3931.276908 3936.004002
195.890000 3915.372745 3920.187911 3925.616183 3926.055241 3932.725921 3937.045061
195.990000 3917.958306 3921.757517 3927.608131 3927.738394 3934.126579 3938.122048
196.090000 3919.902036 3923.795752 3929.211215 3929.477069 3935.629191 3939.265810
196.210000 3922.210125 3926.686963 3931.696910 3931.762056 3937.330268 3940.715914
196.330000 3924.087414 3929.427661 3934.236106 3934.079612 3939.151674 3941.967448
196.455000 3926.384377 3931.632977 3936.886435 3936.345330 3940.796229 3943.264463
196.580000 3928.217369 3933.990408 3939.205990 3938.481449 3942.639826 3944.522101
196.655000 3929.462228 3935.351118 3940.479895 3939.730966 3943.720298 3945.353591
