depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
109.890000 3844.336479 3849.941845 3856.572801 3859.195256 3868.723236 3892.671057
110.030000 3849.920697 3855.636004 3863.099750 3866.256059 3877.647931 3896.450203
110.060000 3850.886804 3856.878811 3864.660231 3867.669596 3879.531444 3897.285098
110.180000 3855.329126 3862.134916 3872.041752 3873.583751 3885.120271 3900.731029
110.306000 3860.694304 3867.514869 3878.931564 3879.643581 3891.154647 3904.480851
110.432000 3865.691786 3873.970423 3885.318594 3885.630647 3896.933413 3907.719151
110.558000 3870.868518 3879.764660 3891.872118 3891.541155 3902.381573 3911.872729
110.684000 3876.116674 3886.347339 3897.715192 3897.192071 3907.349716 3915.733788
110.810000 3881.775709 3892.976449 3903.597864 3902.600271 3911.783796 3918.840649
110.930000 3886.119007 3899.829547 3909.104288 3907.923676 3915.957384 3923.030161
111.050000 3890.451085 3906.254873 3914.444928 3913.244992 3920.266145 3927.998046
111.140000 3894.176739 3912.249957 3918.272092 3917.443034 3923.357872 3931.900743
111.180000 3896.936970 3914.238198 3920.034076 3919.165276 3924.873548 3933.130189
111.310000 3900.361791 3920.356676 3925.131285 3924.444658 3929.721082 3939.191045
111.370000 3902.717908 3922.925246 3927.715914 3927.116774 3932.774827 3942.092655
111.425000 3904.380369 3925.364603 3930.065625 3929.613152 3935.893712 3944.208989
111.510000 3906.452407 3929.012886 3933.589930 3933.501274 3940.392496 3947.472378
111.640000 3911.862911 3934.088633 3939.335670 3939.206825 3946.329679 3952.614156
111.690000 3914.346607 3936.145348 3941.865606 3941.486161 3948.386152 3954.172644
111.710000 3915.369798 3936.888116 3942.796517 3942.357644 3949.256328 3954.923701
111.770000 3918.388588 3939.524477 3945.844265 3945.210446 3952.001069 3957.631443
111.845000 3921.660686 3943.151370 3949.453810 3948.637683 3955.398211 3961.055929
111.920000 3925.721196 3946.757765 3953.077953 3952.109950 3958.306118 3964.317193
112.040000 3937.767527 3952.966162 3958.726418 3957.924125 3963.774592 3968.795844
112.180000 3947.688677 3959.807423 3964.743392 3964.316492 3969.656581 3974.798631
112.190000 3947.944074 3960.309255 3965.299228 3964.761547 3970.124173 3974.986320
112.270000 3952.482528 3963.986984 3969.186826 3968.555783 3973.992278 3978.000950
112.365000 3961.091164 3968.278085 3973.371678 3972.966554 3977.999907 3982.217174
112.460000 3966.735851 3972.642316 3977.401208 3977.165750 3981.790202 3986.522975
112.550000 3971.391669 3976.827201 3980.955591 3980.874441 3984.894767 3990.383954
112.640000 3975.777790 3980.657539 3984.358724 3984.385352 3988.169962 3993.217926
112.680000 3977.288429 3981.920447 3985.692050 3985.735076 3989.523860 3994.585949
112.800000 3982.207488 3985.563869 3989.001519 3989.278175 3993.139902 3998.703566
112.880000 3985.082831 3987.854343 3991.011321 3991.583981 3995.387577 4001.760742
112.950000 3987.187815 3989.841625 3992.986141 3993.548101 3997.381639 4003.406965
113.045000 3989.587150 3992.289938 3995.585271 3996.185528 3999.995139 4006.610938
113.140000 3992.129295 3994.863150 3998.030197 3998.875113 4003.026223 4009.370566
113.190000 3993.301585 3996.314376 3999.664012 4000.440028 4004.636392 4011.006459
113.290000 3996.093236 3999.107824 4002.771249 4003.652454 4008.439311 4014.367878
113.375000 3998.609345 4001.411916 4005.552837 4006.574110 4011.927574 4019.089888
113.460000 4000.845504 4003.913251 4008.303396 4009.517759 4015.597421 4023.519113
113.555000 4003.684287 4006.635313 4011.783489 4012.979753 4019.126358 4028.858030
113.650000 4006.306719 4009.403168 4015.271401 4016.463219 4023.150933 4033.835704
113.680000 4007.032129 4010.497353 4016.380553 4017.561318 4024.159951 4034.770069
113.785000 4010.394803 4014.112472 4020.862947 4021.356313 4028.144989 4038.215839
113.890000 4013.863272 4017.757431 4024.954875 4025.274608 4031.696103 4041.824400
114.010000 4017.726771 4022.511853 4029.528107 4030.096386 4036.809003 4046.427296
114.130000 4022.021843 4027.605730 4035.116570 4035.603046 4043.227542 4050.850327
114.190000 4024.117001 4030.173392 4037.618823 4037.996294 4045.791081 4054.863198
114.270000 4026.442910 4032.397450 4040.759979 4041.047817 4049.138405 4058.688906
114.380000 4029.385697 4035.905897 4044.658510 4045.337283 4054.204638 4067.382893
114.430000 4031.307022 4037.355194 4046.677162 4047.254077 4056.087476 4068.906942
114.525000 4033.879273 4040.694249 4050.047374 4050.850858 4061.053096 4072.261216
114.620000 4036.820652 4044.369996 4053.658130 4054.543414 4065.347440 4076.652846
114.760000 4040.287371 4049.297600 4059.898660 4060.349911 4072.021986 4082.279206
114.886667 4043.706602 4053.822958 4065.747287 4065.756346 4077.489862 4086.573497
115.013333 4047.905096 4059.088549 4071.510426 4071.095040 4083.294464 4091.148486
115.140000 4051.693375 4064.780624 4077.926260 4076.546548 4088.857786 4094.683852
115.220000 4054.507847 4067.785226 4080.726562 4079.682596 4091.620099 4096.684340
115.295000 4056.312302 4070.655493 4083.832802 4082.561510 4094.157827 4099.349732
115.370000 4058.794804 4073.393826 4087.047819 4085.339574 4096.767907 4101.339445
115.455000 4061.576822 4077.552589 4090.604149 4088.649512 4099.257827 4103.751986
115.540000 4064.065242 4081.124617 4094.156169 4091.752852 4101.777420 4105.742861
115.620000 4066.433515 4085.244664 4097.359169 4094.660847 4103.858833 4107.700970
115.695000 4069.089976 4088.530498 4099.914648 4097.215691 4105.774657 4109.728898
115.770000 4071.572944 4091.503378 4102.390375 4099.750662 4107.705481 4111.819285
115.860000 4074.489729 4094.881134 4105.492503 4102.823251 4110.081264 4114.437109
115.950000 4078.476838 4098.665047 4108.138424 4105.824571 4112.481068 4117.014526
116.040000 4084.037267 4102.405540 4110.869338 4108.644744 4114.638782 4119.383105
116.130000 4087.426831 4106.307843 4113.368174 4111.360609 4116.674471 4122.001943
116.230000 4091.579653 4110.209623 4116.171158 4114.383273 4119.089168 4124.780019
116.260000 4093.512723 4111.342860 4116.986506 4115.254077 4119.899354 4125.571697
116.360000 4096.935693 4114.786542 4119.461637 4117.962044 4122.353666 4128.343289
116.445000 4099.863634 4117.346595 4121.744201 4120.326742 4124.377742 4130.540902
116.530000 4103.797251 4119.722318 4123.665569 4122.634619 4126.434889 4132.779250
116.620000 4106.273872 4122.483018 4125.903821 4125.060906 4128.792269 4135.970574
116.640000 4106.793110 4123.052082 4126.435866 4125.641303 4129.368856 4136.568596
116.760000 4110.932539 4126.143624 4129.370976 4128.928501 4133.084138 4140.580279
116.810000 4112.191876 4127.457448 4130.567944 4130.273246 4134.467083 4141.797741
116.930000 4115.560680 4130.366102 4133.524321 4133.480802 4138.177752 4145.550354
117.040000 4119.996239 4132.983783 4136.088440 4136.443373 4141.435636 4148.444579
117.120000 4122.249480 4134.818928 4138.209337 4138.617811 4144.008901 4151.195080
117.200000 4125.521823 4136.597818 4140.381018 4140.867501 4146.456602 4153.246494
117.260000 4127.166195 4138.029051 4141.994932 4142.546924 4148.173501 4155.730317
117.370000 4131.207289 4140.644567 4144.747745 4145.486303 4151.214683 4159.471602
117.480000 4136.428894 4143.414423 4147.746933 4148.493166 4154.149325 4164.206826
117.610000 4143.025573 4146.979565 4151.473782 4152.322106 4158.134624 4168.392187
117.670000 4144.576230 4149.228719 4153.566983 4154.307540 4159.763084 4170.542362
117.760000 4147.231308 4151.985972 4156.418787 4157.067464 4161.848172 4173.880148
117.870000 4150.222563 4155.100045 4159.938104 4160.300937 4164.783502 4178.048471
118.010000 4153.460330 4158.949198 4164.086268 4164.180540 4168.188028 4182.124578
118.110000 4156.569927 4161.947948 4166.666529 4166.933826 4170.662998 4185.924033
118.185000 4158.229047 4164.134556 4168.734816 4168.978304 4172.621774 4187.205782
118.260000 4160.799877 4166.393195 4170.688141 4171.099135 4174.582737 4189.362741
118.280000 4161.445056 4167.066646 4171.218001 4171.688179 4175.249254 4189.825402
118.410000 4164.746427 4170.591133 4174.623912 4175.215886 4178.847344 4193.661747
118.525000 4167.333959 4173.255816 4177.390198 4178.201811 4182.084155 4198.713307
118.640000 4170.449597 4176.163150 4180.302577 4181.415941 4185.869509 4202.349154
118.760000 4173.048945 4179.200262 4183.224120 4184.716962 4190.216452 4206.747989
118.835000 4175.146065 4181.222157 4185.103027 4186.909943 4192.730707 4209.495645
118.910000 4177.451456 4183.103288 4187.193518 4189.086430 4195.482404 4212.914053
119.000000 4179.658262 4185.260762 4189.789554 4191.782912 4198.528284 4215.936730
119.090000 4182.510190 4187.787616 4192.515498 4194.634244 4201.978621 4218.030803
119.190000 4184.833034 4190.183418 4195.747198 4197.834641 4205.710227 4221.101288
119.250000 4186.615809 4191.669189 4197.784088 4199.721414 4207.912766 4222.649773
119.365000 4189.622054 4194.756519 4202.589795 4203.597261 4211.756323 4227.482058
119.480000 4192.807114 4197.695975 4207.057934 4207.459898 4215.328887 4232.970298
119.595000 4195.473970 4200.664867 4211.648036 4211.275033 4218.905356 4239.642487
119.710000 4197.857732 4203.671507 4215.699712 4215.077228 4222.074101 4243.802624
119.760000 4199.182047 4205.043616 4217.221992 4216.581134 4223.539418 4245.542972
119.800000 4200.323698 4206.368660 4218.570568 4217.813114 4224.692792 4246.859998
119.930000 4202.972835 4210.339034 4222.369756 4221.625550 4228.702440 4251.877959
120.035000 4204.688182 4213.323890 4225.148119 4224.511334 4231.781628 4257.355775
120.140000 4206.882888 4216.368761 4228.327459 4227.538042 4234.888072 4262.802933
120.260000 4209.430183 4220.093176 4231.632394 4230.964028 4238.869374 4269.093107
120.350000 4210.809325 4223.151591 4233.992722 4233.514888 4242.155259 4271.725212
120.440000 4212.858280 4226.204028 4236.508598 4236.065877 4244.624737 4276.595703
120.480000 4213.680885 4227.269158 4237.707249 4237.163674 4245.666866 4277.999120
120.610000 4215.709322 4231.172841 4241.688647 4240.957015 4248.982555 4284.514675
120.685000 4217.332105 4233.130813 4243.823958 4243.199554 4251.365658 4287.403670
120.760000 4219.433905 4235.562009 4245.906015 4245.406447 4253.533818 4289.069268
120.876667 4222.122384 4239.169151 4249.748935 4248.831391 4257.012694 4291.500615
120.993333 4224.248668 4242.323811 4252.810106 4252.208628 4260.163752 4298.202821
121.110000 4226.771965 4245.431259 4255.990245 4255.583945 4263.418000 4304.242941
121.185000 4228.242272 4247.892776 4258.003081 4257.689583 4265.443721 4306.199435
121.260000 4229.875404 4250.285261 4259.712767 4259.793150 4267.555017 4309.202729
121.320000 4230.982168 4252.146402 4261.219107 4261.517164 4269.178015 4310.748428
121.410000 4233.075873 4255.521405 4263.378039 4264.056091 4272.036366 4316.266370
121.460000 4235.269356 4256.652112 4264.566846 4265.410587 4273.342377 4317.507718
121.580000 4238.962632 4259.789497 4267.343227 4268.526346 4276.524425 4324.051659
121.700000 4242.205826 4262.924072 4270.065854 4271.625371 4279.480240 4331.159121
121.760000 4243.492590 4264.545707 4271.471775 4273.177326 4281.171081 4333.311417
121.845000 4246.380334 4266.832221 4273.468943 4275.375034 4283.636996 4335.823617
121.930000 4249.033493 4268.679457 4275.069711 4277.466727 4285.975480 4337.929577
122.020000 4252.212286 4270.633535 4276.941840 4279.762621 4288.545745 4340.605180
122.110000 4254.776279 4272.960176 4278.852009 4282.084363 4291.317954 4346.311598
122.250000 4260.105296 4275.472870 4281.417897 4285.632019 4296.258076 4349.521080
122.340000 4262.773124 4277.542627 4283.122991 4287.846170 4298.907737 4350.845298
122.475000 4267.857294 4280.609147 4285.748608 4291.107572 4303.389752 4354.767708
122.610000 4272.639470 4283.317021 4288.484078 4294.419493 4306.922520 4359.014225
122.685000 4275.267218 4285.168044 4289.722297 4296.324650 4308.590575 4361.567965
122.760000 4278.134220 4287.003322 4291.247346 4298.275989 4310.765641 4365.403851
122.835000 4280.135742 4288.623967 4292.708629 4300.191288 4313.131460 4366.971317
122.910000 4282.322292 4290.191396 4294.391307 4302.109774 4315.383329 4370.145736
123.020000 4286.571331 4292.408950 4296.724680 4304.998491 4319.803277 4375.048364
123.130000 4290.908406 4294.701547 4299.371180 4307.837408 4324.806390 4377.206733
123.260000 4294.706435 4297.245744 4302.933887 4311.211427 4329.882326 4380.298371
123.270000 4294.990455 4297.480163 4303.232542 4311.478439 4330.226570 4380.641139
123.375000 4297.297011 4299.661927 4306.074690 4314.278616 4333.065259 4383.028826
123.480000 4299.702961 4301.826371 4309.396167 4317.129944 4335.775444 4384.995186
123.540000 4300.805640 4303.103183 4311.414920 4318.766266 4337.477294 4386.471379
123.600000 4301.996488 4304.514843 4313.197404 4320.523237 4339.773794 4388.932800
123.710000 4303.909862 4307.203838 4316.356333 4323.778834 4343.081330 4392.967635
123.830000 4306.273793 4310.016139 4320.555236 4327.350414 4347.470806 4396.146710
123.970000 4309.093652 4313.249372 4325.468625 4331.622892 4351.229945 4400.419006
124.093333 4311.554586 4316.494330 4329.610204 4335.306213 4354.994673 4403.936862
124.216667 4314.505609 4320.179628 4333.496244 4339.090555 4359.527656 4405.981562
124.340000 4317.307985 4324.109493 4336.669641 4343.011652 4363.751041 4409.735383
124.470000 4320.018800 4327.543922 4340.624476 4347.238654 4370.183994 4412.326837
124.610000 4323.565400 4331.284163 4345.134997 4351.727727 4376.816353 4416.197769
124.720000 4326.483261 4334.391047 4347.952671 4355.140575 4380.890787 4419.760248
124.730000 4326.741530 4334.592056 4348.160876 4355.426194 4381.185918 4420.291044
124.805000 4329.155602 4336.495095 4349.912408 4357.694142 4383.272285 4421.626302
124.880000 4331.639553 4338.191939 4351.682620 4359.883993 4385.191355 4423.976782
125.020000 4335.743118 4341.957909 4355.345487 4364.159459 4388.926603 4427.890430
125.136667 4339.619309 4344.966737 4358.577115 4367.576547 4391.683796 4431.945607
125.253333 4342.066648 4348.257634 4362.084773 4371.054435 4395.948932 4434.830465
125.370000 4344.598313 4351.590014 4365.035019 4374.526898 4399.871837 4438.042707
125.460000 4347.495795 4354.622501 4366.985380 4377.247584 4403.044563 4440.444730
125.580000 4351.209258 4358.626969 4371.296062 4381.280291 4408.676433 4443.858430
125.700000 4355.776602 4362.633562 4376.036342 4385.358272 4413.263026 4449.070545
125.785000 4359.439510 4365.028066 4379.101528 4388.016768 4416.196172 4451.850923
125.870000 4361.954862 4367.511854 4381.852894 4390.855558 4419.172081 4454.562014
125.975000 4364.977186 4370.399500 4385.920453 4394.537354 4423.577489 4458.767373
126.080000 4367.695406 4374.051484 4389.459551 4398.185038 4428.137647 4462.409688
126.210000 4371.552024 4378.219409 4394.376899 4402.868531 4433.601162 4469.079556
126.310000 4373.838404 4381.124826 4397.398953 4406.263075 4437.391813 4471.533880
126.370000 4375.156915 4383.270125 4399.791769 4408.311690 4440.161318 4473.940393
126.440000 4376.749605 4386.166276 4402.352587 4410.689278 4442.365095 4477.731793
126.460000 4377.358599 4387.015019 4403.018629 4411.345823 4442.962503 4478.090617
126.550000 4379.341371 4390.055332 4406.137421 4414.366855 4445.142714 4481.136962
126.660000 4381.833211 4393.400036 4410.131359 4418.046398 4448.963535 4484.383177
126.770000 4384.604816 4396.371345 4414.198943 4421.624485 4452.706762 4487.001955
126.910000 4388.356128 4400.574171 4419.025985 4426.451805 4456.460029 4493.781027
126.985000 4389.889753 4402.792928 4421.617778 4428.962370 4459.163626 4496.554968
127.060000 4392.604473 4404.689860 4424.006932 4431.401820 4461.784188 4499.290667
127.200000 4398.434040 4409.389940 4428.527633 4436.306417 4466.233204 4504.809330
127.285000 4401.435460 4411.734141 4431.394357 4439.154190 4469.010291 4509.074202
127.370000 4403.991312 4414.651814 4433.833602 4441.980910 4471.562473 4513.507545
127.419000 4406.215629 4416.607226 4435.630229 4443.622552 4473.226374 4515.073373
127.499500 4408.782541 4419.440949 4438.004328 4446.576812 4475.682424 4517.463974
127.580000 4411.221224 4422.617758 4440.559808 4449.409438 4478.550152 4520.095904
127.700000 4414.633167 4427.092663 4444.395727 4454.088454 4482.347430 4524.818801
127.775000 4416.405380 4429.979306 4446.779606 4456.825954 4485.558406 4527.098364
127.850000 4418.074797 4432.485795 4449.157007 4459.660413 4488.745316 4529.401890
127.870000 4418.520954 4433.178745 4449.658918 4460.414071 4489.674570 4530.017819
127.965000 4423.076973 4437.476992 4453.301393 4464.358504 4494.118838 4535.232936
128.060000 4427.289704 4442.678779 4457.551805 4468.423386 4498.984037 4539.009983
128.135000 4429.828055 4446.965653 4461.111467 4471.701682 4503.135985 4543.224346
128.210000 4434.430039 4450.377689 4464.439221 4474.856867 4506.625975 4546.725395
128.350000 4440.886308 4456.512190 4470.988070 4481.049541 4511.877981 4552.838682
128.470000 4447.038366 4461.142606 4475.881768 4486.184493 4515.874012 4558.134414
128.550000 4450.532333 4464.776020 4479.103070 4489.442409 4518.262326 4561.218649
128.630000 4454.067432 4468.312367 4481.959557 4492.694031 4520.974547 4563.689686
128.720000 4458.662168 4472.073214 4484.970090 4496.366021 4523.928937 4566.858363
128.810000 4462.456165 4476.582299 4488.680243 4500.258517 4526.623279 4569.720642
128.940000 4470.650150 4484.738413 4496.167547 4506.813225 4531.315345 4574.822572
129.080000 4477.778212 4493.180781 4503.661577 4513.983925 4536.875308 4581.338674
129.190000 4480.696659 4498.652521 4509.372849 4519.091526 4542.216718 4585.686512
129.295000 4483.695559 4504.089564 4514.626376 4524.145623 4547.073400 4589.458777
129.400000 4486.694444 4510.102303 4519.842340 4529.508928 4553.275369 4595.282046
129.480000 4490.550587 4514.056360 4523.345914 4533.164864 4557.349535 4598.500861
129.560000 4492.452815 4517.701390 4526.930731 4536.699038 4561.971004 4602.186803
129.635000 4494.322877 4521.164162 4530.033176 4540.015091 4566.431527 4605.010780
129.710000 4498.327523 4523.975061 4533.841508 4543.269411 4571.667684 4607.818535
129.795000 4503.385054 4527.265713 4537.754655 4547.003946 4576.618835 4610.389538
129.880000 4507.623899 4530.415720 4541.517109 4550.517599 4580.589836 4613.497008
129.990000 4512.417423 4534.532933 4546.460292 4555.139425 4585.311818 4616.379427
130.075000 4515.223284 4538.190897 4550.104161 4558.632469 4590.001196 4619.628233
130.160000 4518.248844 4541.289304 4553.607276 4562.207620 4593.871928 4622.411469
130.280000 4522.231413 4546.076764 4558.089846 4567.044057 4598.530710 4626.129775
130.370000 4526.283440 4549.194644 4561.495426 4570.535962 4603.110724 4628.707118
130.475000 4530.115245 4552.665395 4564.822755 4574.617608 4607.050453 4631.775847
130.580000 4533.383759 4556.923450 4568.662874 4578.736317 4610.928491 4634.754790
130.720000 4539.076436 4562.184584 4574.120967 4584.293110 4616.371670 4638.074518
130.800000 4542.945416 4565.363977 4577.838705 4587.444062 4619.467804 4640.229746
130.880000 4544.881766 4568.671745 4581.527340 4590.672270 4622.833119 4642.355741
130.970000 4548.082121 4572.245181 4585.830005 4594.325714 4626.711293 4644.421243
131.060000 4550.829211 4575.595770 4589.912299 4597.866814 4629.785013 4646.870012
131.135000 4552.816221 4578.383018 4592.804789 4600.589884 4632.983597 4648.902927
131.210000 4555.936730 4581.031133 4595.691965 4603.428953 4636.717837 4650.725788
131.350000 4560.397737 4585.778985 4601.366628 4608.754245 4643.458615 4654.166793
131.425000 4562.512741 4588.446884 4604.504799 4611.500935 4646.190349 4656.253013
131.500000 4564.926308 4590.612736 4607.413972 4614.159269 4649.334801 4658.529516
131.575000 4567.629155 4592.685303 4610.052660 4616.711001 4652.741832 4660.601057
131.650000 4570.037585 4595.047864 4613.173200 4619.303394 4655.272892 4662.556852
131.760000 4574.450700 4598.289494 4617.504824 4623.244696 4659.263047 4665.523352
131.870000 4580.610904 4602.436617 4621.772956 4627.123021 4662.548417 4667.851555
131.950000 4585.633026 4605.141676 4624.565684 4629.954080 4664.817044 4669.877760
132.030000 4587.683252 4608.034574 4627.819959 4632.839066 4667.063486 4671.761051
132.080000 4589.216203 4609.716886 4629.787329 4634.634691 4668.356264 4673.718381
132.130000 4590.848265 4611.405094 4631.239856 4636.379975 4669.830523 4675.330348
132.240000 4596.224835 4616.489448 4634.729463 4640.274765 4672.728107 4678.013482
132.345000 4599.501029 4620.930529 4638.479317 4643.927455 4675.632777 4680.882231
132.450000 4603.386148 4623.806602 4642.246191 4647.511266 4678.227957 4684.310696
132.490000 4604.547855 4625.132020 4643.411530 4648.928429 4679.380153 4685.726781
132.570000 4608.357457 4627.782601 4646.193125 4651.667726 4681.626165 4687.968176
132.640000 4610.006973 4630.934425 4648.431563 4654.086375 4683.800920 4690.234722
132.700000 4612.982436 4633.000715 4650.850354 4656.194274 4685.723339 4692.632557
132.800000 4617.561934 4636.327594 4653.944266 4659.468429 4688.391268 4695.552710
132.940000 4623.294588 4641.066867 4657.562484 4663.948708 4692.350186 4699.956910
133.030000 4628.604357 4645.701883 4659.911422 4667.039107 4695.113506 4703.112789
133.120000 4631.248577 4649.902757 4662.495441 4669.996647 4697.885143 4706.382094
133.215000 4634.703796 4654.445698 4665.051253 4673.029625 4700.562752 4709.196697
133.310000 4638.154542 4657.650168 4667.389433 4675.926342 4703.014260 4711.514645
133.440000 4643.071533 4662.179240 4670.791677 4679.875160 4706.900993 4715.475036
133.580000 4648.743133 4666.874819 4674.390660 4684.148831 4710.470808 4719.301561
133.660000 4652.395334 4669.300546 4676.623909 4686.632103 4713.178006 4721.814866
133.740000 4655.487042 4671.763888 4678.865458 4689.112820 4715.535850 4724.015988
133.820000 4658.641650 4674.132300 4681.025468 4691.635789 4717.848162 4726.323933
133.900000 4662.071381 4676.373055 4683.120472 4694.123860 4719.917804 4728.273422
134.040000 4668.361467 4680.183310 4686.444544 4698.362756 4723.566974 4732.382947
134.120000 4672.946273 4682.375004 4688.442760 4700.795236 4726.004359 4734.316647
134.200000 4675.716809 4684.798585 4690.780537 4703.240906 4728.287127 4736.312801
134.310000 4680.217819 4687.701481 4693.762571 4706.730477 4731.402186 4739.228308
134.440000 4685.336236 4691.282213 4697.472651 4710.761513 4735.748307 4743.861637
134.540000 4689.539973 4694.074379 4700.727512 4714.016546 4739.189170 4747.877194
134.625000 4692.068933 4696.613313 4703.853174 4716.853141 4742.317638 4750.527351
134.710000 4695.183750 4699.344707 4706.671649 4719.871286 4745.633198 4753.098160
134.785000 4697.241368 4701.889316 4709.559191 4722.689981 4748.856698 4755.426254
134.860000 4699.860921 4704.318514 4712.652091 4725.479578 4751.461305 4757.694297
135.000000 4704.251128 4708.953521 4717.480617 4730.427792 4755.953201 4761.398201
135.080000 4706.928442 4712.243961 4721.031638 4733.638970 4758.976756 4763.712220
135.155000 4709.092582 4715.663896 4725.290589 4736.869456 4761.849880 4766.625119
135.230000 4711.613390 4719.033186 4729.539510 4740.010206 4764.696909 4768.967306
135.240000 4712.020943 4719.519232 4729.954163 4740.422837 4764.991864 4769.514728
135.320000 4715.435949 4722.713633 4734.158620 4743.898753 4768.184434 4774.369569
135.400000 4718.844653 4725.903097 4737.783602 4747.488687 4771.594098 4777.559720
135.540000 4725.232524 4731.543688 4744.563041 4753.607079 4777.300156 4782.279572
135.640000 4729.609490 4736.409404 4750.366986 4758.405833 4781.761551 4786.272830
135.700000 4731.731435 4738.912316 4752.557212 4761.145782 4784.096427 4788.593655
135.775000 4735.802289 4742.648997 4756.014958 4764.428470 4786.954787 4791.676658
135.850000 4738.448849 4746.312282 4759.412144 4767.559228 4789.449256 4794.959314
135.910000 4740.795835 4749.277229 4762.672356 4770.003741 4791.515327 4796.557444
136.005000 4745.044433 4753.517604 4771.377663 4774.065010 4794.558941 4799.276090
136.100000 4749.469658 4757.338393 4781.688473 4778.018022 4797.250015 4802.475405
136.140000 4751.195763 4758.730405 4784.023217 4779.615457 4798.740952 4803.660867
136.240000 4755.925279 4762.681642 4789.761859 4783.450087 4801.772940 4806.373722
136.350000 4761.427722 4767.329586 4795.081270 4787.932637 4805.040548 4809.548763
136.460000 4765.753983 4772.250376 4800.167823 4792.381809 4808.586823 4812.299745
136.490000 4767.398142 4773.489596 4801.671561 4793.582116 4809.674369 4813.240575
136.580000 4770.925040 4777.418296 4804.937223 4797.116890 4812.089556 4815.794027
136.690000 4775.024959 4782.156718 4808.846521 4801.979731 4815.300897 4819.134450
136.800000 4778.436444 4787.633963 4812.710704 4806.792056 4818.459175 4822.036212
136.910000 4782.121335 4795.985521 4816.297590 4811.531438 4821.770104 4825.467044
137.020000 4785.621592 4804.066653 4820.212546 4816.285982 4824.951430 4828.882194
137.140000 4789.486537 4816.842617 4824.789288 4821.538945 4828.554464 4832.448383
137.220000 4791.749762 4821.177291 4827.518208 4824.546763 4831.252152 4834.904521
137.300000 4794.017173 4825.246982 4830.337351 4827.623127 4833.804429 4837.762718
137.390000 4797.555159 4828.470093 4833.515903 4830.962688 4837.114953 4840.599359
137.480000 4801.328910 4831.856940 4836.525414 4834.290245 4840.266601 4844.071916
137.565000 4803.964033 4834.945543 4839.680594 4837.413649 4843.116807 4846.966937
137.650000 4807.943981 4837.838499 4842.545039 4840.366446 4845.891743 4849.492505
137.765000 4811.820057 4841.151545 4845.802134 4844.163953 4849.270172 4853.083045
137.880000 4814.855165 4845.156911 4849.259719 4848.086661 4852.532115 4856.523425
137.980000 4818.911052 4848.324803 4852.489109 4851.415990 4855.978751 4859.880588
138.080000 4822.295317 4851.766626 4855.598408 4854.740443 4859.323633 4863.169764
138.120000 4825.608297 4853.416761 4857.121598 4856.287785 4860.777383 4864.460447
138.215000 4832.604836 4856.210571 4860.210210 4859.479885 4863.761831 4867.416296
138.310000 4841.448125 4859.149193 4863.070953 4862.554216 4866.756646 4870.651661
138.405000 4852.320913 4862.109855 4866.106138 4865.679703 4869.901556 4873.503038
138.500000 4857.882672 4864.968987 4869.103791 4868.725765 4872.821343 4876.349451
138.595000 4861.682720 4867.838469 4871.821442 4871.651115 4875.704643 4879.386945
138.690000 4865.814567 4871.011071 4875.046221 4874.803738 4878.542723 4882.346734
138.830000 4871.947594 4876.197477 4880.144267 4879.997640 4883.702910 4887.397585
138.950000 4881.243651 4885.265581 4888.396394 4888.606672 4892.432035 4897.220303
139.020000 4884.795788 4888.782219 4892.274063 4892.306082 4896.245745 4900.375467
139.095000 4887.088900 4891.629535 4895.824198 4895.724701 4899.908736 4904.822062
139.170000 4889.897057 4894.595435 4899.120631 4898.874803 4903.176861 4908.814827
139.280000 4893.603333 4898.378840 4903.361530 4903.312786 4908.110827 4916.331919
139.390000 4897.111720 4902.798502 4908.240122 4909.004997 4915.516032 4929.049871
139.490000 4900.546657 4906.181280 4912.479479 4914.010019 4922.847981 4936.985564
139.590000 4903.474800 4909.583147 4917.095537 4918.874830 4929.772639 4943.843330
139.680000 4906.668224 4913.284759 4921.608423 4923.369682 4934.717014 4948.734698
139.770000 4910.535943 4917.289156 4926.091103 4927.697515 4939.792313 4953.983220
139.800000 4911.501383 4918.536308 4927.425439 4929.122222 4940.920265 4956.113511
139.930000 4916.369686 4923.842977 4933.726588 4935.314255 4946.071086 4963.534108
140.060000 4920.358409 4929.684973 4940.302598 4941.616232 4953.637588 4971.654741
140.175000 4923.472097 4934.013190 4945.772030 4946.913043 4959.767621 4977.108776
140.290000 4927.471523 4939.288285 4951.180786 4952.470420 4966.839906 4982.764545
140.365000 4930.262912 4942.319220 4954.501808 4956.038996 4970.849266 4985.924448
140.440000 4933.581460 4945.896596 4958.167896 4959.693706 4975.397189 4988.754833
140.530000 4937.046443 4949.616670 4962.209387 4964.126967 4980.427766 4993.499030
140.620000 4941.013869 4952.636901 4966.370602 4968.447682 4985.932303 4999.578440
140.710000 4945.871060 4956.453608 4971.174263 4972.834337 4990.925831 5004.025803
140.800000 4949.824602 4959.589243 4975.099212 4976.995155 4995.624664 5008.506039
140.940000 4955.388831 4964.804252 4983.816385 4983.731577 5002.428534 5015.611201
141.000000 4957.697762 4967.341044 4986.498375 4986.530208 5005.526306 5017.715206
141.095000 4960.415727 4971.128989 4991.659001 4990.901038 5010.030166 5020.714633
141.190000 4962.853739 4974.718234 4996.358532 4994.976348 5013.854943 5025.990708
