depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
185.882308 1514.276790 1517.577824 1521.296369 1522.040632 1527.358552 1531.734318
186.020769 1516.031661 1519.214142 1523.163679 1523.624961 1528.393569 1532.381154
186.159231 1517.982673 1521.054699 1524.909339 1525.227497 1529.656934 1533.265378
186.297692 1520.018576 1522.877868 1526.700901 1526.849430 1530.855780 1534.115259
186.436154 1521.397987 1524.620788 1528.463698 1528.377438 1532.336939 1535.060146
186.574615 1523.148548 1526.550691 1530.026056 1529.952688 1533.632221 1536.160494
186.713077 1525.182301 1528.404916 1531.525936 1531.489901 1534.777419 1537.185651
186.851538 1527.598312 1530.277058 1532.956991 1532.995700 1535.959135 1537.913526
186.990000 1529.935291 1532.046682 1534.353247 1534.458711 1537.024161 1538.798792
187.090000 1530.955920 1533.137038 1535.288680 1535.336999 1537.760632 1539.545499
187.190000 1532.099369 1533.930868 1536.221311 1536.177331 1538.420887 1540.121491
187.290000 1533.135091 1534.771183 1537.057357 1537.017746 1539.155778 1540.727553
187.390000 1533.792076 1535.605403 1537.876480 1537.853203 1539.997741 1541.858062
187.490000 1534.459270 1536.401280 1538.781424 1538.651520 1540.807864 1542.818835
187.590000 1535.173401 1537.172896 1539.540232 1539.427900 1541.588121 1543.602761
187.731053 1536.171067 1538.213105 1540.779211 1540.635727 1542.809462 1544.837822
187.872105 1537.421232 1539.276216 1542.035230 1541.833465 1543.988582 1546.111357
188.013158 1538.424568 1540.448474 1543.132338 1543.020538 1545.336990 1547.735212
188.154211 1539.208651 1541.717604 1544.363710 1544.224100 1546.646194 1549.131165
188.295263 1540.058663 1542.794623 1545.501103 1545.408054 1547.842217 1550.525284
188.436316 1540.966161 1543.928174 1546.746513 1546.615087 1549.113440 1551.793199
188.577368 1542.044447 1545.192535 1547.942185 1547.799249 1550.379117 1553.217204
188.718421 1543.162129 1546.366728 1549.026427 1548.979537 1551.704514 1554.283782
188.859474 1544.201186 1547.457086 1550.263946 1550.141131 1553.001145 1555.441722
189.000526 1545.385412 1548.610989 1551.488939 1551.288942 1554.104008 1556.704157
189.141579 1546.480067 1549.654809 1552.592819 1552.427331 1555.165814 1557.796379
189.282632 1547.388571 1550.780906 1553.743042 1553.572889 1556.335641 1559.049425
189.423684 1548.391348 1551.883797 1555.002899 1554.789487 1557.580415 1560.363667
189.564737 1549.243908 1553.098632 1556.166634 1555.938585 1558.886532 1561.495687
189.705789 1550.246245 1554.398825 1557.381895 1557.156484 1560.190508 1562.778066
189.846842 1551.213048 1555.540953 1558.636227 1558.416528 1561.500051 1563.736948
189.987895 1552.662660 1556.836757 1559.877950 1559.668287 1562.696395 1564.761237
190.128947 1553.987916 1558.197934 1561.179713 1560.955361 1563.862567 1565.684481
190.270000 1555.415538 1559.588926 1562.525949 1562.286000 1565.139513 1566.950398
190.370000 1556.536307 1560.644338 1563.591371 1563.201199 1565.883116 1567.669500
190.470000 1557.839331 1561.756681 1564.498709 1564.153941 1566.700934 1568.284057
190.570000 1558.872284 1562.741128 1565.499174 1565.101817 1567.529772 1569.388198
190.670000 1559.940619 1563.828149 1566.487463 1566.064996 1568.355540 1570.115038
190.770000 1561.139768 1565.166999 1567.498979 1567.102100 1569.151092 1570.792737
190.870000 1562.856781 1566.518870 1568.443260 1568.188459 1570.031392 1571.769620
190.970000 1564.264233 1567.673060 1569.623999 1569.315748 1571.152579 1573.043505
191.070000 1565.665077 1568.774726 1570.705334 1570.526496 1572.529679 1574.703538
191.170000 1566.632188 1569.742982 1571.805974 1571.653171 1573.780162 1576.083171
191.270000 1567.796927 1570.547316 1572.777313 1572.602480 1574.782878 1577.374296
191.370000 1568.613164 1571.267708 1573.665030 1573.505248 1575.843273 1578.222088
191.470000 1569.438064 1572.049879 1574.514331 1574.385971 1576.846846 1579.202611
191.590000 1570.580497 1572.904791 1575.460904 1575.385211 1577.955289 1580.309935
191.710000 1571.057586 1573.747380 1576.508153 1576.362512 1579.065379 1581.726553
191.830000 1571.654653 1574.419326 1577.421544 1577.254912 1579.977961 1582.728871
191.950000 1573.012224 1575.139863 1578.274714 1578.122052 1580.950049 1583.704343
192.070000 1573.770113 1575.825022 1579.099003 1578.967908 1581.786428 1584.630837
192.205833 1574.701868 1576.647670 1580.082307 1579.892642 1582.871135 1585.818943
192.341667 1575.340401 1577.453734 1580.893765 1580.776807 1583.749143 1586.774522
192.477500 1576.251853 1578.212718 1581.648863 1581.666026 1584.678271 1587.853174
192.613333 1576.973499 1579.175266 1582.537573 1582.532139 1585.590163 1588.831702
192.749167 1577.722777 1580.060038 1583.274862 1583.421485 1586.514945 1590.055061
192.885000 1578.628921 1580.880654 1584.191560 1584.295088 1587.486537 1591.268544
193.020833 1579.306542 1581.706943 1585.012723 1585.126258 1588.351161 1592.394257
193.156667 1580.203794 1582.533557 1585.817899 1585.996513 1589.274148 1593.315168
193.292500 1581.087677 1583.418346 1586.706739 1586.884305 1590.202778 1594.919602
193.428333 1581.799815 1584.205870 1587.525949 1587.748316 1591.048827 1595.791012
193.564167 1582.637353 1585.051605 1588.373860 1588.605618 1591.964125 1596.722215
193.700000 1583.237342 1585.937796 1589.265815 1589.481941 1592.769363 1598.227626
193.833333 1584.008316 1586.764359 1590.147784 1590.354430 1593.651325 1599.000801
193.966667 1584.914013 1587.604984 1590.983001 1591.242065 1594.554578 1600.055685
194.100000 1585.774574 1588.474922 1591.838675 1592.128750 1595.531744 1601.250364
194.233333 1586.667896 1589.309660 1592.650390 1593.011850 1596.502325 1602.270960
194.366667 1587.479931 1590.185301 1593.680881 1593.921268 1597.420462 1603.562766
194.500000 1588.243589 1591.076093 1594.544438 1594.839085 1598.329097 1604.264564
194.633333 1589.119646 1591.970883 1595.420739 1595.771812 1599.351205 1605.324322
194.766667 1589.961494 1592.780901 1596.277006 1596.667575 1600.297712 1606.461215
194.900000 1590.623819 1593.741046 1597.118696 1597.560585 1601.164634 1607.451731
195.000000 1591.295091 1594.463050 1597.884219 1598.289628 1601.947904 1608.312559
195.100000 1592.072148 1595.234738 1598.533270 1599.076150 1602.973858 1609.075463
195.200000 1592.899696 1595.935314 1599.338212 1599.866916 1603.720823 1609.929159
195.300000 1593.674013 1596.748766 1600.213298 1600.664471 1604.540327 1610.588131
195.400000 1594.471403 1597.548594 1601.094147 1601.484552 1605.393673 1611.176023
195.500000 1595.125541 1598.462216 1601.852614 1602.362753 1606.186291 1611.705471
195.600000 1595.987136 1599.465317 1602.797878 1603.264969 1607.059529 1612.435399
195.700000 1596.783069 1600.476980 1603.757421 1604.178415 1608.166278 1613.186838
195.800000 1597.925417 1601.476164 1604.747086 1605.135049 1609.169060 1613.920765
195.900000 1598.704715 1602.422938 1605.806929 1606.128746 1610.202462 1614.716896
196.000000 1599.396333 1603.434437 1606.992666 1607.203153 1611.349280 1615.481904
196.100000 1600.150846 1604.442220 1608.132317 1608.263797 1612.575680 1616.251864
196.200000 1600.845652 1605.375760 1609.082764 1609.225160 1613.621027 1617.169938
196.300000 1601.585078 1606.295154 1609.957141 1610.153548 1614.569765 1618.320439
196.400000 1602.376907 1607.154029 1610.914801 1611.084828 1615.700013 1619.073632
196.500000 1603.177537 1608.135299 1611.777864 1611.999820 1616.520648 1620.133556
196.600000 1603.682753 1609.005815 1612.767122 1612.897807 1617.656806 1621.105854
196.700000 1604.479044 1609.765407 1613.583040 1613.810858 1618.603828 1621.769435
196.820000 1605.331457 1610.703035 1614.786587 1614.889353 1619.657810 1622.691903
196.940000 1606.621369 1611.671985 1615.960557 1615.974222 1620.776816 1623.711035
197.060000 1607.409946 1612.510789 1617.101587 1617.044424 1621.861995 1625.026283
197.180000 1608.264151 1613.330646 1618.182862 1618.107762 1623.069512 1625.970189
197.300000 1609.217672 1614.189309 1619.296952 1619.115763 1624.160846 1627.210297
197.400000 1610.004122 1614.940596 1620.198086 1619.963263 1624.960295 1627.815083
197.500000 1610.696746 1615.687426 1621.082436 1620.796843 1625.788936 1628.555277
197.600000 1611.643173 1616.595184 1622.136946 1621.658197 1626.474859 1629.479453
197.713333 1612.826844 1617.479830 1623.279936 1622.651897 1627.303095 1630.320472
197.826667 1613.751769 1618.431024 1624.187834 1623.639580 1628.205450 1631.338864
197.940000 1614.652155 1619.451259 1625.213776 1624.638052 1629.155042 1632.150536
198.068571 1616.222920 1620.678483 1626.474786 1625.817153 1630.328483 1633.162637
198.197143 1617.606253 1622.033953 1627.687038 1627.008540 1631.331156 1634.184035
198.325714 1618.782888 1623.413308 1628.957467 1628.217204 1632.443009 1635.268581
198.454286 1620.030870 1624.686534 1630.257659 1629.460994 1633.705903 1636.412059
198.582857 1620.980270 1626.203982 1631.499887 1630.761648 1634.939325 1637.907471
198.711429 1622.204417 1627.689737 1632.619430 1632.021941 1636.143900 1639.016054
198.840000 1622.969895 1629.267367 1633.687888 1633.301290 1637.419705 1640.324230
198.978462 1624.175130 1630.849374 1635.108816 1634.859303 1638.896867 1643.134155
199.116923 1625.499912 1632.233507 1636.448412 1636.419062 1640.901724 1645.685772
199.255385 1626.948133 1633.582976 1637.958888 1638.038851 1642.740427 1649.348432
199.393846 1627.970875 1634.883082 1639.347200 1639.621410 1644.691139 1652.615778
199.532308 1628.912413 1636.191583 1640.725374 1641.213423 1646.794076 1653.927293
199.670769 1629.833316 1637.342866 1642.091180 1642.821772 1648.786972 1657.814231
199.809231 1631.900297 1638.704405 1643.598292 1644.507489 1650.536439 1661.048948
199.947692 1633.289010 1639.915057 1645.180277 1646.167804 1652.648820 1664.717328
200.086154 1634.714102 1640.970323 1646.624256 1647.767176 1654.650812 1667.729280
200.224615 1635.799023 1642.230167 1648.287614 1649.322099 1656.470881 1671.772130
200.363077 1637.547076 1643.253658 1649.781213 1650.919559 1658.010261 1676.340064
200.501538 1639.027807 1644.668682 1651.312258 1652.530928 1659.800372 1679.566325
200.640000 1640.622265 1645.721446 1652.932669 1654.135027 1661.738815 1681.224007
200.782105 1642.047459 1647.147232 1654.328595 1655.783780 1663.560326 1684.026785
200.924211 1643.236365 1648.274223 1656.060845 1657.407931 1665.270191 1685.795112
201.066316 1644.385062 1649.673833 1657.910547 1659.034424 1666.784292 1688.981443
201.208421 1645.643498 1651.225126 1659.554714 1660.647464 1668.610013 1691.511022
201.350526 1646.386091 1652.836261 1661.155016 1662.251560 1670.153470 1695.736963
201.492632 1647.504874 1654.574600 1662.770716 1663.882022 1671.618916 1700.094439
201.634737 1648.871732 1656.249552 1664.537673 1665.545123 1673.519580 1700.981725
201.776842 1649.604359 1657.623634 1666.070299 1667.199864 1675.372737 1701.874708
201.918947 1650.889702 1659.338482 1668.073377 1668.838773 1677.229122 1703.433884
202.061053 1652.093913 1660.849411 1669.371220 1670.477907 1678.690836 1704.980496
202.203158 1652.724294 1662.123387 1670.826583 1672.030002 1680.277450 1708.066266
202.345263 1653.601813 1663.756149 1672.563956 1673.677025 1681.704757 1709.052374
202.487368 1654.348824 1665.052336 1674.105729 1675.195999 1683.056881 1710.760393
202.629474 1655.211854 1666.795552 1675.577917 1676.813325 1684.571125 1713.058391
202.771579 1656.363657 1668.437213 1676.991698 1678.387741 1685.825202 1714.867523
202.913684 1657.392825 1669.784666 1678.703527 1679.958204 1687.181615 1716.364762
203.055789 1658.457071 1670.890392 1680.240824 1681.466038 1688.377487 1718.127850
203.197895 1659.534528 1672.234061 1681.598067 1682.978644 1689.698624 1720.417693
203.340000 1660.547669 1673.661716 1683.208621 1684.530272 1691.342048 1722.642925
203.450000 1661.113815 1674.349616 1684.368732 1685.669755 1692.547058 1724.563446
203.560000 1661.812737 1675.867892 1685.486325 1686.776351 1693.640014 1725.902274
203.702857 1662.825155 1677.635542 1686.912181 1688.187307 1695.105225 1728.215082
203.845714 1663.599792 1678.628315 1688.288963 1689.588279 1696.825414 1729.763023
203.988571 1664.165971 1680.078035 1689.642087 1690.960735 1698.046154 1731.288194
204.131429 1664.920761 1681.485593 1690.947824 1692.303877 1699.715399 1732.579435
204.274286 1665.540262 1682.973139 1692.281185 1693.662442 1701.903617 1733.816754
204.417143 1666.081550 1684.411131 1693.411255 1695.045306 1703.662633 1735.249630
204.560000 1666.755141 1685.914644 1694.836929 1696.462143 1705.517470 1736.564472
204.702857 1667.782703 1687.434473 1696.187219 1697.870565 1707.707536 1738.046990
204.845714 1668.403367 1688.726223 1697.257834 1699.231125 1710.163946 1740.231154
204.988571 1669.219754 1690.171137 1698.863469 1700.609613 1711.934598 1742.524564
205.131429 1669.680238 1691.468476 1699.945196 1701.931272 1713.719935 1744.377510
205.274286 1669.936108 1692.818346 1701.002779 1703.231070 1716.309120 1745.171077
205.417143 1670.720706 1694.143172 1702.118495 1704.562576 1718.961239 1746.189141
205.560000 1671.430287 1695.634200 1703.247697 1705.911106 1720.945945 1747.156275
205.702857 1671.875779 1697.018212 1704.403674 1707.254243 1723.210292 1748.853354
205.845714 1672.835111 1698.248249 1705.866219 1708.652779 1725.101536 1750.875590
205.988571 1673.779001 1699.443130 1707.077977 1709.979485 1726.059707 1752.227558
206.131429 1674.427593 1700.756526 1708.251005 1711.333041 1727.369487 1753.437181
206.274286 1674.975000 1702.188898 1709.747827 1712.739384 1728.450044 1755.077566
206.417143 1675.508512 1703.337273 1711.023859 1714.099663 1730.098565 1756.471105
206.560000 1676.089216 1704.196141 1712.264241 1715.492810 1731.665882 1758.319025
206.660000 1676.834696 1704.806597 1713.231703 1716.476134 1732.421305 1759.509045
206.760000 1677.577621 1705.788100 1714.060678 1717.467443 1733.275092 1760.739033
206.860000 1678.323004 1706.878289 1715.144154 1718.460948 1734.380234 1762.180588
206.980000 1679.626633 1708.180574 1716.178345 1719.646083 1735.444775 1763.807997
207.100000 1680.465992 1709.325546 1717.378390 1720.785791 1736.558547 1765.573065
207.220000 1681.698741 1710.380517 1718.478468 1721.956514 1737.514730 1767.059018
207.340000 1683.074466 1711.704321 1719.444191 1723.142380 1739.108550 1769.053044
207.460000 1684.136337 1712.894055 1720.438633 1724.324721 1740.340975 1769.958561
