depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.650000 1481.123110 1485.254350 1488.766213 1488.122321 1490.678723 1492.088815
60.760000 1485.832154 1490.103858 1492.484076 1492.111885 1494.246582 1496.225999
60.870000 1493.406672 1494.382144 1495.635370 1495.763187 1497.223215 1498.688388
60.950000 1494.873140 1495.940280 1497.299330 1497.395491 1498.885673 1500.394743
61.035000 1496.090329 1497.315443 1498.821039 1498.860746 1500.412394 1501.692480
61.120000 1497.468258 1498.736573 1500.230886 1500.287150 1501.893704 1503.324648
61.250000 1499.365199 1500.781465 1502.434271 1502.395596 1503.965035 1505.543124
61.325000 1500.580144 1502.078958 1503.727043 1503.693115 1505.264347 1506.801622
61.400000 1501.852149 1503.455386 1505.082140 1505.095477 1506.716998 1508.361320
61.480000 1503.292134 1505.064102 1506.609698 1506.684999 1508.310234 1510.518087
61.550000 1504.749255 1506.541955 1508.179502 1508.289059 1510.069130 1512.552692
61.625000 1506.489251 1508.209936 1510.150653 1510.369142 1512.497118 1515.899421
61.700000 1508.267324 1509.916770 1512.206793 1512.512885 1515.075061 1518.505091
61.775000 1509.868277 1511.532577 1514.399430 1514.607009 1517.622571 1520.878054
61.850000 1511.095557 1513.457476 1516.500652 1516.686258 1519.919875 1522.966821
61.925000 1512.735276 1515.222453 1518.571294 1518.699523 1522.107118 1524.908555
62.000000 1514.178647 1517.282893 1520.860507 1520.679195 1524.070025 1526.477304
62.080000 1515.901212 1519.413968 1523.136076 1522.871365 1526.336803 1528.106737
62.180000 1518.538778 1522.489403 1526.006036 1525.686302 1528.829956 1530.913755
62.280000 1521.582460 1525.641894 1528.746065 1528.455657 1531.058061 1533.454103
62.380000 1525.133366 1528.600007 1531.116124 1530.916105 1533.137383 1535.471300
62.490000 1527.439835 1530.784039 1533.004513 1532.944052 1535.254170 1537.612286
62.600000 1529.984834 1532.677191 1534.820489 1534.818439 1537.138543 1539.308352
62.710000 1532.593228 1534.555849 1536.610242 1536.685000 1538.825877 1541.195069
62.785000 1533.845458 1535.809618 1537.894090 1537.952122 1540.050489 1542.522806
62.860000 1534.979617 1537.033948 1539.181474 1539.255246 1541.489108 1543.879521
62.985000 1537.329089 1539.097727 1541.205536 1541.401220 1543.637704 1546.860327
63.110000 1539.452210 1541.211285 1543.351053 1543.606351 1546.024197 1549.106454
63.220000 1541.321959 1543.097634 1545.311723 1545.709049 1548.386866 1551.851897
63.326667 1542.722205 1544.870379 1547.515497 1547.794566 1550.972698 1554.316690
63.433333 1544.509446 1546.517724 1549.748586 1549.938248 1553.451194 1556.428757
63.540000 1546.529810 1548.555103 1552.145855 1552.165575 1555.612155 1558.474673
63.620000 1547.956503 1550.154791 1553.763005 1553.903883 1557.521994 1559.903575
63.690000 1549.458166 1551.698935 1555.605291 1555.513849 1559.176813 1561.212363
63.775000 1551.036401 1553.776814 1557.737819 1557.427452 1560.841831 1562.850616
63.860000 1552.634194 1556.228295 1559.778639 1559.365615 1562.404124 1564.373415
63.990000 1555.848294 1559.490810 1562.430083 1562.015522 1564.577270 1566.411300
64.120000 1559.223146 1562.285302 1564.835841 1564.607309 1566.880910 1568.370231
64.210000 1561.958115 1564.687182 1566.704419 1566.569832 1568.513170 1570.036022
64.285000 1564.345617 1566.651742 1568.583584 1568.379544 1570.061816 1571.581715
64.360000 1566.563533 1568.636338 1570.221928 1570.091848 1571.540390 1572.990373
64.440000 1568.722565 1570.305057 1571.746826 1571.672430 1573.005772 1574.359144
64.525000 1570.246754 1571.673987 1573.045267 1573.013910 1574.357211 1575.711480
64.610000 1571.490972 1572.954062 1574.303459 1574.272344 1575.567454 1576.820902
64.740000 1573.550535 1574.769015 1576.032246 1576.061809 1577.347769 1578.719439
64.815000 1574.666521 1575.878670 1577.146147 1577.157804 1578.388703 1579.975902
64.890000 1575.812523 1576.947443 1578.229388 1578.245565 1579.504349 1581.031197
65.020000 1577.451649 1578.741222 1580.030652 1580.119166 1581.448725 1583.248866
65.105000 1578.722018 1579.941981 1581.278501 1581.477167 1582.924254 1585.476004
65.190000 1580.084191 1581.178358 1582.616353 1582.870952 1584.318094 1587.343456
65.265000 1581.180226 1582.307646 1583.823767 1584.160849 1585.808964 1589.464296
65.340000 1582.247302 1583.419457 1585.021755 1585.472058 1587.264350 1591.450399
65.440000 1583.512104 1584.883004 1586.734600 1587.259970 1589.346320 1594.465000
65.540000 1584.684354 1586.407420 1588.319140 1589.030609 1591.427694 1597.476505
65.640000 1586.285919 1587.951364 1590.076913 1590.850093 1593.427769 1599.893775
65.710000 1587.309782 1589.160765 1591.700224 1592.306388 1594.984156 1601.221054
65.835000 1589.015148 1591.165006 1594.244331 1594.990534 1598.440890 1605.347835
65.960000 1590.949722 1593.246030 1597.159237 1597.722294 1601.792721 1609.606689
66.090000 1592.897303 1595.535851 1599.990798 1600.563291 1604.919452 1614.743409
66.220000 1594.700264 1597.987308 1602.752342 1603.413016 1607.895769 1618.506874
66.305000 1595.981614 1599.725426 1604.722798 1605.310303 1610.325501 1619.701440
66.390000 1597.158031 1601.320654 1606.627218 1607.243829 1612.816692 1621.616750
66.520000 1598.934163 1604.381348 1609.767840 1610.300025 1616.395962 1624.423011
66.605000 1600.269686 1606.190490 1611.647327 1612.258036 1618.689965 1626.233429
66.690000 1601.710042 1607.901262 1613.896059 1614.258995 1621.257303 1627.649366
66.765000 1603.050723 1609.319388 1615.685779 1615.948236 1622.906675 1628.991875
66.840000 1604.600679 1610.986949 1617.504618 1617.653687 1624.599696 1630.833739
66.915000 1606.047302 1612.906505 1619.221289 1619.363065 1626.319174 1632.644189
66.990000 1607.759792 1614.673380 1621.042256 1621.143223 1628.041549 1634.166955
67.065000 1609.150297 1616.323941 1622.990517 1622.971996 1629.565667 1635.518270
67.140000 1611.051455 1618.399098 1625.039222 1624.903484 1631.303071 1637.174243
67.200000 1612.669463 1620.157901 1626.740120 1626.475419 1632.578871 1638.548837
67.320000 1616.201539 1624.327633 1631.163224 1630.323799 1636.068117 1640.461947
67.440000 1619.554635 1629.396678 1635.444675 1634.325317 1639.339149 1642.585964
67.525000 1622.783989 1632.313158 1638.067929 1636.887421 1641.571127 1644.804317
67.610000 1625.118063 1635.528643 1640.821511 1639.498147 1643.619660 1646.726200
67.740000 1628.670973 1640.719981 1643.945443 1643.158273 1646.639275 1649.541950
67.840000 1634.339369 1643.037348 1646.102443 1645.704393 1648.940054 1652.296326
67.940000 1639.756057 1645.306992 1648.236561 1648.114253 1651.150874 1654.394641
68.040000 1644.052986 1647.752647 1650.374464 1650.468009 1653.393030 1656.712038
68.115000 1645.880235 1649.140770 1651.759928 1651.979724 1655.072988 1658.283085
68.190000 1647.293699 1650.469818 1653.110475 1653.432500 1656.549569 1659.837818
68.290000 1649.061959 1652.192041 1654.998668 1655.253542 1658.390777 1662.180018
68.390000 1650.698795 1653.809057 1656.897805 1657.070225 1660.513286 1664.343457
68.490000 1652.716567 1655.599041 1658.760065 1658.977330 1662.515477 1666.071092
68.565000 1654.206368 1656.867181 1660.341636 1660.593249 1664.356440 1667.932533
68.640000 1655.948511 1658.389184 1662.220947 1662.311461 1666.164533 1669.969305
68.750000 1658.271701 1660.966449 1665.222635 1665.287203 1669.286217 1673.906697
68.860000 1660.949373 1663.938817 1668.246544 1668.380998 1672.589248 1677.156075
68.975000 1664.022262 1667.235442 1671.466932 1671.706107 1675.957619 1681.016269
69.090000 1666.170052 1670.606048 1674.621323 1674.837733 1679.355819 1683.975138
69.165000 1668.007231 1672.339034 1676.566619 1676.786091 1681.612746 1685.711491
69.240000 1669.897486 1674.214618 1678.744216 1678.768180 1683.532784 1687.532802
69.315000 1671.303655 1675.902603 1680.618058 1680.630461 1685.441858 1689.381497
69.390000 1673.049948 1677.562054 1682.633247 1682.452750 1687.212722 1691.335770
69.465000 1674.494062 1679.251902 1684.665748 1684.260909 1689.102906 1692.912388
69.540000 1676.120720 1681.065526 1686.515566 1686.070692 1690.786510 1694.931525
69.615000 1677.390362 1682.663843 1688.369392 1687.807243 1692.349122 1696.763269
69.690000 1678.571216 1684.596307 1690.199706 1689.607121 1694.222827 1698.360343
69.765000 1680.283930 1686.255819 1691.937631 1691.454475 1696.388952 1700.503628
69.840000 1681.901568 1687.938004 1693.708552 1693.341198 1698.491948 1702.444559
69.915000 1683.968016 1689.588887 1695.330644 1695.112971 1700.387969 1704.597705
69.990000 1685.492015 1691.492374 1697.027968 1696.855128 1702.179276 1706.451806
70.120000 1687.572060 1695.422146 1700.278455 1699.990516 1705.499372 1708.903235
70.200000 1688.889081 1697.027730 1702.221899 1701.815318 1707.712804 1710.571769
70.280000 1690.216745 1698.438287 1704.354112 1703.659720 1709.719982 1712.902347
70.360000 1691.706350 1699.874495 1706.411959 1705.476392 1711.641671 1715.190092
70.440000 1693.015601 1701.407255 1708.662950 1707.245502 1713.548708 1717.108272
70.525000 1694.504498 1702.733065 1710.547323 1709.027008 1715.390238 1719.053831
70.610000 1696.165478 1704.177022 1712.411476 1710.752122 1717.243456 1720.958187
70.720000 1698.079066 1705.868633 1714.443496 1712.866923 1719.550071 1723.667108
70.805000 1699.880101 1707.386328 1715.998714 1714.484922 1721.473017 1725.453723
70.890000 1702.042404 1708.968966 1717.518119 1716.123639 1723.011291 1727.586516
70.965000 1704.021427 1710.503630 1719.046543 1717.655081 1724.449707 1728.949531
71.040000 1705.963650 1712.076834 1720.599809 1719.277403 1726.070677 1730.613604
71.115000 1708.002104 1713.576425 1722.043473 1720.890579 1727.724718 1732.465319
71.190000 1710.418188 1715.148375 1723.532256 1722.566326 1729.284483 1733.778745
71.285000 1713.083369 1717.397140 1725.429087 1724.718221 1731.113279 1735.865128
71.380000 1715.158895 1720.029739 1727.556287 1726.901409 1733.171509 1738.029756
71.465000 1716.718642 1721.917474 1729.560428 1728.858661 1735.043461 1739.726510
71.550000 1718.586712 1723.933247 1731.429046 1730.823160 1736.757086 1742.076454
71.630000 1720.498550 1726.013813 1733.307234 1732.718996 1738.597504 1744.062757
71.710000 1722.472926 1728.178085 1735.106490 1734.635723 1740.586786 1746.350826
71.810000 1724.753286 1731.086845 1737.294123 1737.011730 1742.868981 1748.443164
71.910000 1727.390789 1733.719060 1739.580112 1739.421806 1745.435188 1750.335154
72.010000 1730.221605 1736.492549 1741.848598 1741.926273 1747.831266 1751.985607
72.150000 1733.571975 1739.912595 1745.276057 1745.304572 1750.927629 1754.795163
72.230000 1736.755262 1742.198446 1747.130169 1747.271350 1752.667459 1756.446677
72.310000 1739.916886 1744.300076 1749.316331 1749.288743 1754.395701 1758.151672
72.450000 1744.180127 1748.700773 1753.148554 1753.032439 1757.477598 1761.456712
72.525000 1746.527827 1750.820430 1755.193730 1755.081607 1759.307211 1763.609021
72.600000 1748.264584 1752.801615 1757.495162 1757.188649 1761.100790 1765.433976
72.710000 1753.070599 1757.512584 1761.637080 1761.525150 1765.407357 1770.234009
72.785000 1754.974640 1759.887736 1763.657716 1763.675386 1767.643270 1771.944994
72.860000 1757.331252 1762.186137 1765.673766 1765.798244 1769.540786 1774.042497
72.935000 1759.309265 1763.913986 1767.678037 1767.837334 1771.928759 1776.322480
73.010000 1760.990052 1765.942904 1769.588486 1769.832052 1774.090728 1778.381406
73.120000 1764.094916 1768.851793 1772.617071 1772.779723 1777.129991 1780.944401
73.230000 1767.557825 1771.505755 1775.724261 1775.788749 1780.141584 1784.312131
73.310000 1769.766319 1773.643739 1777.944021 1777.995587 1782.543117 1786.325411
73.395000 1772.074504 1776.064864 1780.331895 1780.358094 1784.841605 1788.435898
73.480000 1773.847511 1778.249314 1782.918290 1782.675014 1787.065575 1790.251799
73.620000 1777.460167 1782.230445 1786.926752 1786.459448 1790.589822 1794.229707
73.760000 1781.589906 1786.302118 1790.656885 1790.197573 1793.936765 1797.229216
73.860000 1784.178977 1788.699681 1792.769823 1792.484603 1796.089129 1799.369096
73.960000 1786.607661 1791.236025 1795.039992 1794.741036 1798.181295 1801.319270
74.060000 1789.466068 1793.605394 1797.115355 1796.950681 1800.160516 1803.470556
74.135000 1791.550667 1795.493094 1798.702657 1798.633727 1801.762793 1805.191068
74.210000 1793.117151 1797.357234 1800.265526 1800.324179 1803.362464 1807.166077
74.285000 1795.223234 1799.034687 1802.145163 1802.198643 1805.392188 1809.397127
74.360000 1797.331644 1800.915460 1804.034248 1804.058983 1807.143039 1811.453793
74.435000 1799.559186 1802.797531 1805.886078 1806.069637 1809.304885 1813.604321
74.510000 1801.409876 1804.699789 1807.790932 1808.027056 1811.527290 1816.167200
74.620000 1803.837965 1807.201822 1810.474319 1810.867634 1814.679325 1820.004154
74.730000 1806.850835 1809.708620 1812.970033 1813.742502 1818.238432 1823.726816
74.810000 1808.657359 1811.367370 1814.641681 1815.656997 1820.592023 1826.162978
74.895000 1810.052188 1812.955600 1816.401296 1817.646876 1823.179915 1828.647150
74.980000 1811.780132 1814.554762 1818.479563 1819.694499 1825.690082 1831.179547
75.110000 1814.398467 1817.016762 1821.475098 1822.667893 1829.137185 1834.529215
75.185000 1815.584290 1818.423722 1823.138374 1824.351352 1830.861553 1835.952119
75.260000 1816.889535 1819.787402 1825.120617 1826.039246 1832.592527 1838.641136
75.335000 1818.268535 1821.191443 1827.208384 1827.753378 1834.205106 1840.717654
75.410000 1819.428221 1822.698824 1829.265423 1829.493299 1835.866824 1843.612565
75.485000 1820.775894 1824.038568 1831.265838 1831.314746 1837.484808 1845.903290
75.560000 1822.233386 1825.370385 1833.289666 1833.089994 1839.280772 1847.656586
75.635000 1823.482477 1827.051573 1835.242888 1834.931224 1841.405932 1850.039094
75.710000 1824.829680 1828.375410 1837.219347 1836.755351 1843.316430 1851.779956
75.785000 1826.107284 1829.914423 1839.142332 1838.580146 1845.459265 1854.010081
75.860000 1827.188545 1831.389188 1841.021352 1840.395268 1848.000704 1855.805206
75.935000 1828.382272 1833.005740 1842.606719 1842.165807 1849.959323 1857.175136
76.010000 1829.340798 1834.604883 1844.221521 1843.888450 1851.854096 1858.637700
76.120000 1830.959305 1836.462218 1846.700496 1846.304349 1854.818231 1860.593095
76.230000 1832.394927 1838.645450 1849.092358 1848.635472 1857.831075 1862.344034
76.310000 1833.485223 1840.252254 1851.039953 1850.419407 1859.675744 1864.053530
76.395000 1835.377473 1842.356453 1853.298819 1852.316131 1861.293703 1865.286217
76.480000 1836.404462 1844.555404 1855.348379 1854.312078 1863.039900 1866.422330
76.610000 1838.357702 1848.180557 1858.978869 1857.277793 1865.478734 1868.251421
76.685000 1839.710292 1849.841808 1861.098789 1858.996756 1866.753044 1869.671714
76.760000 1841.153718 1851.826869 1863.063491 1860.683164 1868.052127 1871.068302
76.845000 1842.972428 1853.551285 1865.241340 1862.579451 1869.539182 1872.272978
76.930000 1844.439420 1855.880469 1867.090169 1864.376058 1870.895037 1873.527892
77.060000 1847.224885 1859.581881 1869.843093 1867.119494 1872.950766 1875.768573
77.145000 1848.781387 1862.072023 1871.756038 1868.962889 1874.322829 1877.420761
77.230000 1851.108653 1864.650676 1873.195680 1870.746355 1875.616664 1878.788296
77.360000 1854.750674 1868.307168 1875.285208 1873.180000 1877.506585 1880.572886
77.435000 1856.847595 1870.034492 1876.608348 1874.580231 1878.640581 1881.746547
77.510000 1859.057868 1871.803834 1877.800037 1875.945329 1879.831613 1882.941950
77.620000 1863.117024 1874.509690 1879.336928 1877.897916 1881.485116 1884.512432
77.730000 1866.172917 1876.565524 1880.962269 1879.807421 1883.101003 1885.960679
77.810000 1868.700838 1878.034930 1882.162249 1881.173945 1884.343780 1887.428431
77.910000 1870.666600 1880.346925 1883.626115 1882.893331 1886.033294 1888.867589
78.010000 1873.730286 1882.317291 1885.300664 1884.695917 1887.791036 1889.978716
78.110000 1876.968095 1884.161261 1886.917014 1886.486201 1889.484478 1891.365105
78.185000 1879.594930 1885.635082 1888.179980 1887.865764 1890.683288 1892.693276
78.260000 1881.671073 1887.037013 1889.582135 1889.246378 1892.047781 1893.841563
78.335000 1883.222592 1888.377654 1890.914867 1890.624738 1893.252494 1894.869536
78.410000 1885.814881 1889.773146 1892.437676 1892.061202 1894.516766 1896.137389
78.485000 1887.771967 1891.219764 1893.723753 1893.368759 1895.656507 1897.104806
78.560000 1889.670738 1892.654331 1895.067795 1894.675409 1896.766039 1898.092031
78.635000 1891.334169 1894.241588 1896.388022 1896.104068 1897.981539 1899.298034
78.710000 1893.297782 1896.017134 1897.783004 1897.551519 1899.150265 1900.503406
78.785000 1895.348942 1897.432158 1899.065199 1898.926510 1900.394311 1901.600743
78.860000 1896.834276 1898.848223 1900.253713 1900.161979 1901.521810 1902.776617
78.935000 1898.320490 1900.010084 1901.328675 1901.291569 1902.610898 1903.978917
79.010000 1899.661291 1901.091457 1902.384763 1902.396198 1903.704003 1905.116912
79.120000 1900.979496 1902.561490 1903.869787 1903.882637 1905.252934 1906.803769
79.230000 1902.731841 1904.029598 1905.321610 1905.386908 1906.743329 1908.359078
79.310000 1903.711856 1905.145415 1906.518192 1906.526969 1907.892846 1909.511064
79.395000 1904.817532 1906.291052 1907.616808 1907.690675 1909.097825 1910.922667
79.480000 1906.070392 1907.371970 1908.763464 1908.866262 1910.283435 1912.342854
79.620000 1907.762112 1909.115291 1910.625285 1910.726639 1912.255777 1914.687717
79.760000 1909.389438 1910.825939 1912.505129 1912.577665 1914.092779 1916.614123
79.835000 1910.539565 1911.956419 1913.537714 1913.716278 1915.343628 1918.126048
79.910000 1911.840107 1913.076488 1914.716458 1914.921465 1916.629367 1919.479537
79.985000 1913.116558 1914.274793 1915.885848 1916.196874 1918.112610 1921.049787
80.060000 1914.258451 1915.440058 1917.200214 1917.526601 1919.695085 1922.607952
80.110000 1914.964581 1916.326285 1918.192475 1918.513403 1920.846712 1923.749293
80.210000 1916.311264 1917.959119 1920.023818 1920.408480 1923.095760 1926.097173
80.285000 1917.456013 1919.238195 1921.609585 1921.985310 1924.936060 1927.947198
80.360000 1918.790066 1920.833890 1923.344769 1923.656305 1926.755325 1929.847404
80.490000 1920.916853 1923.286832 1926.140596 1926.343309 1929.503317 1932.480960
80.610000 1923.067972 1925.531085 1928.688045 1928.813839 1932.017601 1934.683794
80.730000 1925.185847 1928.173856 1931.446413 1931.315019 1934.564288 1937.131717
80.810000 1926.823839 1929.994428 1933.043768 1932.968242 1936.089299 1938.432211
80.895000 1928.650682 1931.870441 1934.982732 1934.811349 1937.710803 1939.781640
80.980000 1931.042695 1934.269971 1936.938524 1936.708468 1939.302527 1941.034098
81.090000 1934.179731 1937.372696 1939.672100 1939.506795 1941.728660 1943.421322
81.175000 1937.230852 1940.176711 1942.460865 1942.367145 1944.505805 1947.210728
81.260000 1940.936371 1943.343970 1945.179170 1945.230617 1947.248677 1949.502118
81.335000 1942.738011 1944.941528 1946.879306 1946.945070 1949.041830 1951.297479
81.410000 1944.426753 1946.490719 1948.536231 1948.539293 1950.607910 1952.933812
81.485000 1945.736077 1947.895845 1950.102601 1950.115661 1952.427931 1954.894811
81.560000 1947.136454 1949.402016 1951.573003 1951.695451 1954.066726 1957.358764
81.635000 1948.173549 1950.779394 1952.971845 1953.300434 1955.767797 1960.063365
81.710000 1949.676949 1952.427789 1954.518339 1954.995922 1957.688417 1961.907748
81.785000 1951.866749 1954.253089 1956.739660 1957.207077 1960.349528 1964.652564
81.860000 1953.774985 1956.046342 1959.128268 1959.480033 1962.949990 1967.166362
81.935000 1955.392033 1957.949534 1961.460711 1961.706843 1965.338357 1969.267525
82.010000 1956.825877 1959.861443 1963.907494 1964.008724 1967.972278 1971.814937
82.110000 1959.290409 1963.230695 1968.124891 1968.095308 1973.012781 1977.686929
82.210000 1962.345261 1967.304435 1972.413016 1972.291291 1977.274265 1981.869183
82.310000 1966.605849 1971.699071 1976.386829 1976.435028 1981.503429 1985.301844
82.385000 1969.163008 1974.091652 1979.047589 1978.880794 1983.968168 1987.689916
82.460000 1970.779285 1976.422502 1981.467636 1981.307802 1986.393140 1989.450446
82.535000 1972.647405 1978.662387 1984.164118 1983.622470 1988.683463 1991.719812
82.610000 1974.426192 1980.603055 1986.683395 1985.852123 1990.868055 1993.746906
82.700000 1977.224162 1983.498103 1989.175558 1988.327439 1993.040362 1995.090600
82.823333 1981.329904 1987.769851 1992.704303 1991.803966 1995.724176 1998.219892
82.946667 1987.490846 1992.714274 1995.949675 1995.573484 1998.565184 2001.280754
83.070000 1994.142402 1996.733906 1998.802483 1998.960218 2001.190570 2004.087829
83.150000 1996.370352 1998.407413 2000.520996 2000.672802 2003.005660 2005.899839
83.235000 1997.875192 1999.830830 2002.223890 2002.367783 2004.777376 2007.720969
83.320000 1999.261605 2001.445775 2003.749427 2004.006991 2006.694127 2009.576283
83.450000 2001.552042 2003.828764 2006.523196 2006.687538 2009.817831 2012.245336
83.525000 2002.824342 2005.248723 2008.125433 2008.279627 2011.505772 2013.934444
83.600000 2004.539592 2006.607043 2009.815926 2009.825411 2013.043095 2015.932124
83.685000 2005.966671 2008.258310 2011.659919 2011.643916 2014.981644 2017.854781
83.770000 2007.460170 2009.862796 2013.316244 2013.321973 2016.676725 2019.502377
83.900000 2009.409741 2012.111496 2015.806508 2015.680309 2018.969742 2021.632223
83.975000 2010.634958 2013.373014 2017.241257 2017.071536 2020.442716 2022.835547
84.050000 2012.060871 2015.028683 2018.783685 2018.519352 2021.893717 2024.130728
84.125000 2013.271285 2016.574465 2020.357856 2020.005904 2023.335460 2025.373693
84.200000 2014.634127 2018.119273 2021.699733 2021.462708 2024.673830 2026.794171
84.275000 2016.099189 2019.715974 2023.148539 2022.832358 2025.857318 2028.001346
84.350000 2017.376565 2021.151026 2024.447674 2024.131650 2027.041483 2029.277994
84.490000 2019.624431 2023.442462 2026.647008 2026.293587 2029.125132 2031.311961
84.630000 2021.936418 2025.548682 2028.689921 2028.418010 2031.230775 2033.477348
84.730000 2023.262952 2027.110454 2030.143810 2029.993831 2032.829252 2035.416201
84.830000 2025.162992 2028.891817 2031.750837 2031.655505 2034.350453 2037.460704
84.930000 2027.547355 2030.502978 2033.434846 2033.378201 2036.129885 2039.561037
85.015000 2029.454668 2032.087060 2034.872937 2034.929272 2037.582392 2041.426637
85.100000 2031.217561 2033.767082 2036.361981 2036.486797 2039.174547 2043.227203
85.230000 2033.480356 2035.928499 2038.655419 2038.732183 2041.437875 2045.137674
85.315000 2034.685909 2037.479573 2040.213301 2040.235903 2042.942938 2046.593083
85.400000 2036.217612 2038.826368 2041.698537 2041.748088 2044.559870 2047.994507
85.485000 2037.557515 2040.502819 2043.183485 2043.302419 2046.286432 2049.304126
85.570000 2039.250493 2041.997388 2044.814372 2044.857296 2047.850612 2050.817514
85.700000 2041.273938 2044.304616 2047.174946 2047.184656 2050.171055 2052.654546
85.775000 2042.727345 2045.765073 2048.587471 2048.635173 2051.702363 2054.049991
85.850000 2043.900005 2047.297735 2050.098056 2050.074070 2053.178987 2055.330784
85.960000 2046.308878 2049.325029 2052.219145 2052.132962 2055.041391 2057.080796
86.070000 2048.677449 2051.445508 2054.432233 2054.219016 2056.856126 2059.012298
86.170000 2050.563517 2053.419142 2056.363997 2056.135786 2058.627555 2060.858965
86.310000 2053.731971 2056.455163 2059.183306 2058.976138 2061.271513 2063.513522
86.450000 2057.080456 2059.724363 2061.919889 2061.880021 2064.026026 2066.577907
86.525000 2058.754484 2061.491691 2063.669824 2063.687778 2065.922139 2068.280707
86.600000 2060.738299 2063.236423 2065.330503 2065.424912 2067.830066 2070.071410
86.675000 2062.113915 2064.571236 2066.699073 2066.880966 2069.297165 2071.660760
86.750000 2063.466031 2065.855260 2068.130969 2068.275542 2070.729134 2073.539997
86.825000 2065.199125 2067.158313 2069.504709 2069.629696 2071.988491 2074.733372
86.900000 2066.711777 2068.481446 2070.861294 2070.965198 2073.410072 2076.130737
86.985000 2068.036103 2069.963405 2072.357384 2072.451846 2074.877888 2077.593410
87.070000 2069.404247 2071.461247 2073.898016 2073.934716 2076.433656 2079.087425
87.200000 2071.540893 2073.712253 2076.225759 2076.294043 2078.913012 2081.588444
87.275000 2072.542998 2075.245482 2077.823242 2077.809989 2080.387213 2083.229354
87.350000 2074.185756 2076.757383 2079.435207 2079.368236 2081.838935 2084.511504
87.460000 2076.394269 2079.008975 2081.614715 2081.696878 2084.368886 2087.108678
87.570000 2078.641117 2081.355769 2083.980710 2084.049861 2086.852944 2089.640347
87.630000 2079.759953 2082.647320 2085.190141 2085.306552 2088.170992 2090.744902
87.725000 2081.987469 2084.481426 2087.128828 2087.239603 2090.109590 2092.319174
87.820000 2083.920514 2086.321602 2089.025805 2089.094900 2091.830336 2094.406500
87.930000 2086.027060 2088.355257 2091.150508 2091.185830 2093.860558 2096.757198
88.015000 2087.476617 2089.895715 2092.762225 2092.745139 2095.435723 2098.557613
88.100000 2088.928642 2091.357745 2094.284020 2094.309329 2097.032379 2100.302782
88.185000 2090.573365 2092.888689 2095.837142 2095.889110 2098.639057 2101.776139
88.270000 2092.198061 2094.458034 2097.369488 2097.466195 2100.309918 2103.611577
88.400000 2094.012909 2096.570287 2099.824639 2099.809943 2102.757245 2106.293724
88.485000 2095.530535 2098.397537 2101.483674 2101.498886 2104.465703 2107.841826
88.570000 2097.015223 2100.080496 2103.115011 2103.103270 2106.008339 2109.304643
88.700000 2099.478403 2102.531103 2105.599661 2105.578803 2108.492510 2112.019290
88.795000 2101.140184 2104.296513 2107.410445 2107.444765 2110.475943 2114.087365
88.890000 2103.181259 2106.036575 2109.154710 2109.225236 2112.422186 2115.888189
88.980000 2104.845232 2107.735875 2110.923601 2110.972854 2114.130025 2117.987211
89.070000 2106.813731 2109.648669 2112.873533 2112.841685 2115.974631 2119.785065
89.150000 2108.563622 2111.423840 2114.671308 2114.718477 2117.711935 2121.694590
89.235000 2110.377387 2113.704624 2116.894232 2116.934523 2120.163084 2123.630115
89.320000 2112.609244 2116.236965 2119.263328 2119.223089 2122.290422 2125.474722
89.450000 2116.488287 2119.459356 2122.530225 2122.603141 2125.835946 2128.694849
89.550000 2118.935778 2122.184072 2125.328526 2125.338900 2128.561759 2131.817000
89.650000 2121.691790 2125.024612 2128.094626 2128.174101 2131.487398 2134.391459
89.750000 2125.176801 2127.998270 2130.964298 2131.011167 2134.023357 2136.985222
89.825000 2126.979741 2129.819779 2132.964687 2132.905405 2135.887585 2138.337181
89.900000 2128.631533 2131.476025 2134.857845 2134.643140 2137.473085 2139.935628
89.975000 2130.106791 2133.261590 2136.720214 2136.340323 2139.218984 2141.473064
90.050000 2131.625858 2135.088065 2138.444292 2138.079094 2140.955412 2143.023446
90.125000 2133.255867 2137.074944 2140.287734 2139.934546 2142.726050 2144.503097
90.200000 2135.160882 2139.397006 2142.251377 2141.890398 2144.564760 2146.192592
90.323333 2138.742452 2142.530248 2145.395091 2145.172807 2147.786326 2150.401601
90.446667 2142.496673 2145.940098 2148.371859 2148.341122 2150.864759 2153.696553
90.570000 2147.236758 2149.265621 2151.161925 2151.413316 2153.652611 2156.426747
90.630000 2148.668176 2150.594777 2152.502822 2152.788534 2155.117655 2157.613227
90.730000 2150.335092 2152.310062 2154.642582 2154.828764 2157.368213 2160.436425
90.830000 2152.213642 2154.129620 2156.707490 2156.833933 2159.494990 2162.440430
90.930000 2154.042749 2156.159637 2158.750542 2158.907401 2161.750300 2164.371486
91.030000 2155.826554 2158.182494 2160.936683 2161.041790 2163.918945 2166.821373
91.130000 2158.031863 2160.332620 2163.315849 2163.304262 2166.169426 2168.826172
91.230000 2160.222934 2162.495171 2165.680605 2165.594506 2168.594328 2170.906284
91.315000 2162.017043 2164.555927 2167.656221 2167.623444 2170.450620 2173.235040
91.400000 2163.756463 2166.704871 2169.716713 2169.642016 2172.346180 2175.615575
91.485000 2165.798708 2169.066326 2172.002535 2171.979443 2174.894691 2179.012519
