depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.580000 1910.948062 1913.574737 1916.397411 1916.693919 1919.987398 1923.423964
55.690000 1913.922863 1916.673874 1919.884339 1920.260237 1923.882904 1927.871308
55.770000 1916.038986 1919.214279 1922.803928 1922.958457 1926.785501 1930.079908
55.900000 1920.549512 1924.076910 1927.769058 1927.710405 1931.445677 1934.649857
56.000000 1924.172273 1927.478073 1931.604420 1931.356625 1934.975618 1937.689129
56.100000 1927.623289 1931.708574 1935.181107 1934.827338 1938.026153 1940.180651
56.200000 1931.188501 1935.671130 1938.910743 1938.435556 1941.046656 1942.938854
56.270000 1934.265457 1938.783077 1941.888079 1941.525351 1944.238155 1947.012843
56.355000 1938.676563 1941.911706 1944.612260 1944.688833 1947.731267 1951.074997
56.440000 1942.161949 1944.670425 1947.388565 1947.686597 1951.011429 1954.363660
56.490000 1943.592185 1946.008823 1949.113899 1949.409004 1953.032410 1956.459776
56.540000 1945.048634 1947.499748 1951.009285 1951.198272 1954.892617 1958.792554
56.680000 1948.742397 1951.986845 1955.709589 1956.138833 1960.677473 1965.214038
56.790000 1951.907317 1956.035960 1960.572188 1960.739270 1965.634979 1970.191251
56.905000 1957.019890 1961.178254 1967.110498 1967.123866 1972.435087 1978.259670
57.020000 1963.314776 1968.688820 1973.473406 1973.866166 1979.936223 1984.546288
57.080000 1966.924247 1972.019162 1976.461919 1976.997587 1983.046513 1987.017477
57.110000 1967.799330 1973.397651 1977.740003 1978.306912 1984.401806 1987.987455
57.200000 1970.619995 1976.641951 1981.659447 1981.912575 1988.093655 1991.049334
57.230000 1972.084765 1977.574467 1982.984401 1983.087853 1989.328741 1992.092779
57.270000 1973.918852 1978.975021 1984.736683 1984.612506 1990.610195 1993.359767
57.340000 1976.980960 1981.776014 1987.720265 1987.426327 1992.894222 1995.472518
57.465000 1982.360097 1988.260582 1994.086094 1993.349283 1998.058354 2001.878165
57.590000 1988.222932 1994.659499 1999.530104 1999.026213 2003.092449 2006.928373
57.665000 1990.961131 1996.899477 2002.368517 2001.728688 2006.230715 2009.444729
57.740000 1993.222245 1998.871166 2005.003484 2004.127235 2008.879045 2012.199958
57.860000 1997.953959 2003.078901 2008.209714 2007.656592 2012.043155 2015.586159
57.980000 2002.868917 2007.566421 2011.766476 2011.436158 2015.358150 2018.482697
58.090000 2006.539811 2010.879029 2015.054199 2014.654033 2018.206971 2021.118719
58.120000 2007.348355 2011.944030 2015.957418 2015.606774 2019.105587 2021.911584
58.250000 2012.346145 2016.107824 2019.656065 2019.508821 2022.818192 2025.703237
58.370000 2016.371961 2019.932158 2023.115275 2022.975251 2025.946745 2029.355169
58.450000 2018.864602 2022.561227 2025.505639 2025.377074 2028.187526 2031.223259
58.565000 2022.161271 2025.843553 2028.608952 2028.671123 2031.511074 2035.362578
58.680000 2025.923194 2028.891202 2031.747551 2031.864671 2034.848177 2038.846444
58.790000 2029.174644 2032.057687 2034.778350 2035.051492 2038.302312 2042.326822
58.920000 2032.706097 2035.457998 2038.408503 2038.783588 2042.457142 2046.166695
58.980000 2034.720586 2037.216405 2040.509383 2040.729099 2044.399454 2047.710214
59.020000 2035.962597 2038.457953 2041.881976 2042.047237 2045.716344 2049.016713
59.070000 2037.248746 2040.049870 2043.311617 2043.590288 2047.437245 2050.537176
59.200000 2040.230456 2043.429091 2046.987393 2047.300847 2051.267602 2054.574127
59.310000 2043.331296 2046.512292 2050.907780 2050.697173 2054.665070 2057.589989
59.370000 2045.184195 2048.461022 2053.190295 2052.759042 2056.800498 2059.004731
59.480000 2048.876954 2052.655444 2057.005582 2056.411717 2059.799619 2061.742838
59.570000 2051.829694 2056.436666 2059.913705 2059.370400 2062.142613 2063.815952
59.610000 2053.516772 2058.594048 2061.473841 2060.927056 2063.333339 2065.230720
59.700000 2060.557350 2062.985344 2065.089227 2064.969142 2066.937218 2068.871178
59.810000 2064.394313 2066.318059 2068.122750 2068.179815 2070.128235 2072.279637
59.850000 2065.706555 2067.470216 2069.245698 2069.293712 2071.166620 2073.467556
59.940000 2067.726434 2069.520839 2071.355764 2071.519525 2073.651203 2076.208166
60.020000 2069.749087 2071.477367 2073.365014 2073.610348 2075.848953 2078.911359
60.100000 2071.510408 2073.612956 2075.587591 2075.971999 2078.389208 2082.059692
60.180000 2073.857423 2075.628109 2078.026852 2078.322995 2080.998249 2085.062425
60.240000 2075.548357 2077.415619 2079.974472 2080.313737 2083.226888 2087.200062
60.300000 2077.145996 2079.259309 2081.859458 2082.307427 2085.415601 2089.744143
60.420000 2080.309360 2082.826653 2085.793003 2086.563244 2090.801518 2096.571884
60.500000 2082.376726 2084.879015 2088.082214 2088.963077 2093.668555 2100.002651
60.570000 2084.079785 2086.653261 2090.006621 2091.074097 2096.075957 2103.315691
60.630000 2085.539605 2088.063490 2091.927388 2092.998111 2098.288201 2106.202651
60.680000 2086.885450 2089.564682 2093.670233 2094.661084 2100.221028 2107.569182
60.700000 2087.421349 2090.236045 2094.463855 2095.380448 2101.036405 2108.140670
60.820000 2090.571690 2094.044681 2100.160571 2100.770242 2107.504307 2113.071428
60.905000 2093.089391 2097.652500 2104.617317 2104.664176 2111.696363 2115.725639
60.990000 2095.539070 2101.238872 2109.647168 2108.725273 2115.433293 2118.189891
61.070000 2097.485679 2105.213437 2114.335738 2112.454498 2118.420709 2120.775710
61.110000 2098.900349 2106.912433 2116.026180 2114.057321 2119.643606 2122.183962
61.220000 2102.637052 2113.734935 2119.817617 2118.315733 2122.665341 2125.045645
61.350000 2109.228490 2119.400530 2123.541555 2122.709267 2126.306346 2130.048441
61.430000 2114.621485 2122.215673 2126.163596 2125.637948 2129.317866 2133.153363
61.510000 2117.929441 2125.168307 2128.743434 2128.554032 2132.575952 2136.765391
61.595000 2121.816333 2128.015749 2131.584814 2131.616144 2136.168315 2139.349045
61.680000 2126.775106 2130.897991 2135.153529 2134.959180 2139.360193 2141.670919
61.810000 2132.396976 2136.339586 2140.561817 2139.927695 2143.113780 2145.125150
61.900000 2137.044020 2141.094539 2144.005663 2143.626469 2145.997295 2148.702376
61.990000 2143.246606 2145.488984 2147.178382 2147.256344 2148.893342 2151.738432
62.070000 2146.340950 2148.009587 2149.512092 2149.764619 2151.546152 2154.641297
62.190000 2149.280575 2150.877469 2152.684191 2152.958653 2155.104210 2158.081393
62.285000 2151.452067 2153.222231 2155.174254 2155.503246 2157.918189 2160.963418
62.380000 2153.817826 2155.575576 2157.922128 2158.108808 2160.658151 2163.750823
62.485000 2156.750593 2158.565694 2161.255607 2161.510006 2164.319744 2167.598586
62.590000 2159.507486 2161.797419 2164.981861 2165.070424 2168.003793 2171.310030
62.710000 2162.973548 2165.751364 2169.291140 2169.360678 2172.732428 2176.479888
62.850000 2166.673902 2170.302110 2174.535205 2174.904696 2179.686752 2185.614953
62.935000 2169.238312 2173.085283 2178.299552 2178.640095 2184.176753 2188.741779
63.020000 2171.953982 2176.211036 2183.046654 2182.402654 2187.961886 2191.302383
63.100000 2174.652184 2179.987132 2186.677736 2185.841799 2190.913613 2193.971110
63.180000 2177.649873 2184.680570 2190.085488 2189.162893 2193.321409 2196.699144
63.275000 2181.919500 2188.921331 2192.766758 2192.294920 2195.925548 2199.157424
63.370000 2187.639259 2192.522946 2195.505649 2195.320887 2198.273883 2201.566481
63.510000 2193.289440 2196.459647 2199.166059 2199.085124 2201.848718 2204.576808
63.570000 2195.148751 2198.047053 2200.602792 2200.704526 2203.447608 2206.750325
63.685000 2198.131906 2200.599754 2203.285995 2203.586154 2206.455061 2211.726984
63.800000 2200.408189 2203.145908 2205.824375 2206.393356 2209.407351 2216.328745
63.890000 2202.616453 2205.396618 2208.096673 2208.964633 2212.862441 2220.118412
63.980000 2204.864404 2207.587029 2210.336207 2211.453577 2215.925782 2222.557849
64.070000 2207.529865 2209.946113 2212.799724 2214.121747 2219.664037 2225.622243
64.090000 2208.085671 2210.550759 2213.439826 2214.718973 2220.164684 2226.178122
64.220000 2211.044599 2213.618624 2217.090557 2218.059395 2223.470884 2228.680531
64.350000 2213.598846 2216.692603 2220.987056 2221.677088 2227.129745 2231.441719
64.435000 2215.921945 2219.124521 2224.027645 2224.303593 2229.886934 2233.415534
64.520000 2218.253071 2221.749675 2226.917018 2226.908458 2232.330075 2235.190798
64.600000 2220.614147 2224.617428 2229.994016 2229.574135 2234.374637 2236.960455
64.680000 2223.056722 2227.838563 2232.834505 2232.249350 2236.340843 2238.567920
64.790000 2227.106126 2232.377409 2236.479468 2235.821482 2239.128390 2240.918823
64.910000 2231.365478 2235.775729 2239.759337 2239.076820 2242.029506 2243.628519
64.985000 2233.538459 2237.375484 2241.645087 2240.937626 2243.784602 2245.269394
65.060000 2235.878227 2239.346773 2243.533781 2242.829755 2245.552298 2247.031024
65.070000 2236.302601 2239.664093 2243.865802 2243.097233 2245.791753 2247.310987
65.145000 2238.188137 2241.921516 2245.500480 2244.920856 2247.432825 2249.052049
65.220000 2240.106747 2244.237044 2247.262072 2246.769125 2249.151409 2250.964320
65.280000 2242.009632 2246.157220 2248.822876 2248.412582 2250.512252 2252.507219
65.320000 2243.537529 2247.538008 2250.020789 2249.706343 2251.919359 2253.882029
65.450000 2249.797240 2251.986943 2254.211847 2254.556003 2257.153179 2261.027531
65.570000 2253.336333 2255.439745 2258.313368 2258.745308 2262.156229 2265.619713
65.600000 2254.033083 2256.352261 2259.522254 2259.815321 2263.366111 2266.443302
65.710000 2257.400667 2260.032582 2263.604352 2263.412223 2266.632635 2269.170787
65.850000 2261.875866 2265.067620 2268.209796 2267.907833 2270.715776 2272.975771
65.970000 2266.094874 2269.579537 2271.688015 2271.695069 2274.099180 2276.623357
66.060000 2269.885617 2272.406004 2274.637877 2274.707125 2277.053002 2279.955793
66.110000 2271.237104 2273.948982 2276.129052 2276.275061 2278.872204 2281.434530
66.190000 2273.660098 2276.029225 2278.412684 2278.611779 2281.307663 2284.373656
66.270000 2276.004264 2278.261713 2280.906171 2281.031785 2284.007712 2286.753296
66.290000 2276.587426 2278.853988 2281.548588 2281.721072 2284.761226 2287.453373
66.390000 2279.069778 2281.837184 2285.226370 2285.071239 2287.982778 2290.576028
66.490000 2282.456076 2285.568089 2288.557583 2288.462669 2291.203960 2293.970218
66.590000 2286.584700 2289.870855 2292.370947 2292.497766 2295.273557 2298.741626
66.700000 2290.145977 2292.938542 2295.876577 2296.121477 2299.466929 2302.721948
66.830000 2293.416021 2296.367639 2299.861312 2299.924189 2303.487289 2306.943385
66.950000 2296.593198 2299.300174 2303.288687 2303.226002 2306.869659 2310.204890
67.025000 2298.166522 2301.465095 2305.520837 2305.423431 2309.018705 2312.627574
67.100000 2299.671569 2303.810529 2307.785759 2307.654464 2311.505350 2314.656227
67.175000 2301.586987 2305.827694 2310.001521 2309.783451 2313.807847 2316.797473
67.250000 2303.486116 2307.766941 2311.992738 2311.819534 2315.844631 2318.833312
67.390000 2306.605364 2310.854865 2315.103034 2314.971970 2319.134185 2322.079937
67.513333 2308.982901 2313.617800 2317.997976 2317.776156 2321.766060 2325.129670
67.636667 2311.224887 2316.346435 2320.837318 2320.530646 2324.617373 2327.934166
67.760000 2313.444989 2318.880278 2323.376335 2323.157000 2327.336716 2331.651211
67.860000 2315.333464 2321.058036 2325.617463 2325.401330 2329.396760 2334.799509
67.960000 2317.432433 2323.351029 2327.869974 2327.677888 2331.515430 2338.558861
68.060000 2319.356153 2325.649434 2330.235381 2330.020254 2333.595549 2344.477957
68.080000 2319.841330 2326.237880 2330.838317 2330.578095 2334.111044 2345.194787
68.090000 2320.135614 2326.476259 2331.069844 2330.875426 2334.344103 2345.510023
68.140000 2321.716511 2328.245044 2332.812787 2332.498327 2335.848047 2346.933141
68.190000 2324.500453 2330.159509 2334.830017 2334.480486 2337.803743 2347.877098
68.310000 2332.386147 2336.809126 2340.352580 2340.632677 2344.319457 2350.875675
68.400000 2335.529387 2340.775750 2344.905763 2344.614169 2348.252307 2353.649364
68.490000 2340.470230 2345.462874 2348.866606 2348.596159 2351.545450 2356.821128
68.620000 2349.220612 2351.466113 2353.938846 2354.154685 2356.975721 2360.637765
68.660000 2350.970370 2352.832967 2355.363530 2355.576759 2358.505205 2361.500458
68.750000 2353.160648 2355.320906 2358.054155 2358.203610 2361.214175 2363.904882
68.880000 2356.062796 2358.350776 2361.517621 2361.500882 2364.584891 2367.550164
69.020000 2359.091481 2361.950032 2364.995062 2365.061656 2368.278138 2371.099881
69.100000 2361.161837 2364.331857 2367.264619 2367.283751 2370.385254 2373.004012
69.180000 2363.450959 2366.532647 2369.628088 2369.616137 2372.597925 2375.540830
69.290000 2367.074146 2370.148960 2373.126722 2373.091128 2375.792371 2379.261978
69.360000 2369.135791 2372.358035 2375.331903 2375.296875 2378.215427 2382.154363
69.445000 2372.109461 2374.882788 2377.923375 2378.062057 2381.170716 2385.106425
69.530000 2374.703343 2377.558444 2380.550499 2380.888047 2384.203036 2388.548135
69.645000 2377.729034 2380.662683 2384.042549 2384.414387 2388.197695 2392.914744
69.760000 2381.170050 2384.121434 2387.792401 2388.041390 2391.950735 2396.947027
69.865000 2384.302719 2387.940185 2391.969384 2392.090446 2396.353481 2400.209402
69.970000 2388.369470 2392.301985 2396.313536 2396.338848 2400.191366 2404.410293
70.100000 2393.200216 2397.418340 2401.371283 2401.188420 2404.852679 2408.868003
70.200000 2396.668457 2401.482479 2405.755724 2405.503508 2409.384348 2413.121789
70.270000 2399.623441 2404.039308 2408.348924 2408.090127 2412.039874 2415.560589
70.380000 2403.681791 2407.616725 2411.687148 2411.489259 2415.432621 2418.485604
70.410000 2404.857185 2408.596151 2412.622711 2412.512595 2416.348779 2419.202491
70.510000 2408.650227 2412.283956 2415.974164 2415.749735 2419.157700 2421.642687
70.610000 2412.195039 2416.170613 2419.376400 2419.017745 2421.936558 2424.088377
70.710000 2415.913943 2420.065154 2422.738159 2422.475685 2424.911163 2426.731503
70.840000 2422.058359 2424.598389 2426.694507 2426.505775 2428.420439 2429.915785
70.860000 2422.512445 2425.129180 2427.276854 2427.112410 2429.032638 2430.755078
70.960000 2424.965067 2427.352160 2429.428939 2429.495165 2431.677481 2434.059450
71.060000 2427.541735 2429.442618 2431.624084 2431.802916 2434.143763 2437.379815
71.175000 2430.114383 2432.116606 2434.194969 2434.576993 2437.065757 2440.707300
71.290000 2432.998013 2435.065726 2437.362744 2437.637006 2440.266871 2443.546015
71.370000 2435.242093 2437.107675 2439.980461 2440.156091 2442.943854 2446.346780
71.470000 2438.002719 2440.662952 2443.794009 2443.857196 2447.048122 2450.607916
71.600000 2444.255279 2447.907165 2451.470100 2451.599609 2455.601797 2459.246299
71.685000 2447.694192 2451.215809 2455.058810 2455.178212 2459.110959 2462.412207
71.770000 2451.431524 2454.919170 2458.344770 2458.478996 2462.269956 2465.417556
71.870000 2455.330654 2458.763376 2462.120558 2462.058816 2465.563345 2467.934380
71.980000 2459.334319 2462.476853 2465.719112 2465.521070 2468.496425 2470.611166
72.090000 2462.916892 2466.050229 2469.076904 2468.713650 2471.280038 2473.225115
72.200000 2466.827387 2469.909920 2472.223084 2472.003148 2474.204601 2476.085656
72.310000 2470.955633 2473.152793 2475.193461 2475.108944 2477.037813 2478.862791
72.350000 2472.212394 2474.385978 2476.357707 2476.290650 2478.109865 2479.989737
72.360000 2472.575252 2474.671855 2476.673050 2476.598264 2478.450335 2480.334274
72.470000 2475.133884 2477.467327 2479.555722 2479.581276 2481.737140 2484.278629
72.580000 2477.571472 2480.013086 2482.310253 2482.435859 2485.012298 2487.586111
72.690000 2480.954410 2482.977950 2485.344446 2485.517773 2488.210274 2490.764055
72.800000 2484.513855 2486.521978 2488.936545 2489.016543 2491.505750 2493.898604
72.880000 2488.854722 2491.063403 2492.924684 2493.002010 2494.994911 2496.866196
72.910000 2490.218168 2492.463662 2494.231379 2494.306868 2496.228957 2498.384874
72.970000 2492.719160 2494.562664 2496.384908 2496.545915 2498.503912 2501.821289
73.060000 2495.511170 2497.728344 2499.971903 2500.160386 2502.806882 2505.219396
73.100000 2497.221303 2499.166347 2501.656688 2501.806233 2504.538318 2506.853495
73.175000 2499.499560 2502.144997 2505.090095 2504.921701 2507.655433 2509.504239
73.250000 2502.494266 2505.797346 2508.278603 2507.978625 2510.222926 2511.629405
73.360000 2508.068600 2510.341708 2511.967504 2511.767316 2513.138132 2514.322390
73.390000 2509.247337 2511.552568 2513.068371 2512.913475 2514.294251 2515.590695
73.465000 2512.375729 2513.924182 2515.526950 2515.601797 2517.302171 2519.715700
73.540000 2514.830895 2516.242509 2518.114203 2518.269023 2520.291536 2522.723668
73.620000 2516.575143 2518.081594 2520.441824 2520.587321 2523.099470 2525.573107
73.710000 2518.448443 2520.151624 2522.914105 2522.969624 2525.767730 2527.992109
73.830000 2521.041634 2523.177328 2526.213161 2526.183051 2529.171458 2531.261828
73.860000 2521.706453 2523.975128 2527.065431 2527.057569 2530.070278 2532.204883
74.003333 2525.408644 2528.233854 2531.698576 2531.813585 2535.171873 2539.148379
74.146667 2529.876526 2533.034945 2536.448746 2536.488767 2539.774290 2544.478407
74.290000 2535.449330 2538.416516 2540.688547 2541.175886 2544.018465 2549.303378
74.375000 2537.927012 2540.744341 2543.278743 2543.877547 2547.311753 2552.595136
74.460000 2541.208999 2543.147400 2546.047577 2546.588905 2550.443963 2554.990227
74.470000 2541.683235 2543.487605 2546.380416 2546.946629 2550.784958 2555.274029
74.590000 2545.475084 2548.650830 2552.555578 2552.441233 2556.333741 2559.418758
74.710000 2551.720246 2555.032077 2558.069586 2557.926646 2560.826155 2563.665635
74.800000 2555.281687 2558.169293 2561.054450 2560.913469 2563.714831 2566.047004
74.860000 2556.676310 2559.774867 2562.692438 2562.562177 2565.233845 2567.684130
74.880000 2557.366513 2560.327815 2563.225177 2563.094764 2565.759160 2568.145706
74.980000 2559.987521 2562.705868 2565.558266 2565.407626 2568.030020 2570.300403
75.095000 2562.661508 2565.306089 2568.076880 2567.994135 2570.547565 2573.807319
75.210000 2565.134485 2567.817861 2570.440855 2570.502038 2573.217864 2576.045696
75.285000 2567.137517 2569.883337 2572.387935 2572.519210 2575.270822 2578.348813
75.360000 2568.955293 2571.861033 2574.412381 2574.543791 2577.439776 2580.462065
75.440000 2570.929538 2573.693389 2576.428100 2576.579871 2579.460309 2582.692415
75.580000 2574.485449 2577.345829 2580.561565 2580.626975 2583.676788 2587.424107
75.700000 2576.953057 2580.292923 2583.945626 2583.851194 2587.327436 2590.240960
75.750000 2578.128040 2581.606760 2585.374807 2585.246384 2588.779627 2591.333577
75.890000 2580.736834 2585.354529 2589.076145 2588.798717 2592.225824 2594.958202
75.950000 2581.961603 2586.907708 2590.818229 2590.397422 2593.923812 2596.374214
76.092500 2584.862051 2589.813804 2594.008636 2593.642983 2597.313581 2601.325290
76.235000 2587.740085 2592.824951 2596.924480 2596.793066 2600.657746 2606.075820
76.377500 2590.755107 2595.630624 2599.810722 2599.945403 2603.989369 2610.380744
76.520000 2593.477261 2598.466415 2602.754914 2603.115945 2606.983953 2617.241282
76.662500 2596.024542 2601.214498 2605.551044 2606.130840 2610.245779 2622.842690
76.805000 2598.628195 2604.057934 2608.638523 2609.122647 2613.120206 2629.536466
76.947500 2601.476839 2606.937856 2611.437954 2612.078721 2615.906595 2635.299562
77.090000 2604.081336 2609.983698 2614.282910 2615.137839 2618.509050 2642.173533
77.232500 2607.212788 2612.703639 2616.963914 2617.967895 2620.748277 2646.646085
77.375000 2610.045555 2615.532973 2619.644908 2620.801908 2623.301694 2651.219567
77.517500 2613.071024 2618.286935 2622.333055 2623.618896 2625.765047 2657.526949
77.660000 2616.063308 2620.857161 2624.904154 2626.426527 2628.208581 2664.085361
77.770000 2618.351852 2623.314790 2626.967806 2628.640654 2629.945952 2667.393854
77.880000 2621.258259 2625.601400 2629.105013 2630.841517 2631.698189 2672.146923
78.020000 2624.225891 2628.397185 2631.466918 2633.456032 2633.916326 2675.073030
78.100000 2626.517589 2630.155516 2632.818914 2634.967919 2635.198472 2677.495916
78.180000 2628.456273 2631.855472 2634.225053 2636.494404 2636.459715 2678.900512
78.270000 2630.654989 2633.611917 2635.865807 2638.216845 2638.048045 2680.534259
78.300000 2631.343602 2634.180841 2636.499397 2638.840515 2638.570343 2681.262183
78.410000 2634.135446 2636.554147 2638.603370 2640.932965 2640.428756 2683.390732
78.485000 2635.886476 2637.980924 2640.030206 2642.369919 2641.749224 2685.370206
78.560000 2637.412624 2639.529584 2641.433111 2643.808851 2643.051221 2686.910844
78.655000 2639.069081 2641.296466 2642.939492 2645.448947 2644.634518 2688.487944
78.750000 2640.997024 2642.989925 2644.578916 2647.108987 2646.165316 2690.329615
78.890000 2643.627978 2645.337606 2646.789765 2649.417700 2648.489675 2692.837884
79.030000 2646.250734 2647.805636 2649.257045 2651.967931 2651.126626 2694.912740
79.110000 2647.801427 2649.482052 2651.021356 2653.815767 2653.435392 2696.227921
