depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
78.450000 1108.453380 1108.818730 1109.127964 1109.093792 1109.357521 1109.566860
78.470000 1108.621675 1108.982094 1109.281773 1109.248731 1109.506420 1109.715835
78.510000 1108.944461 1109.266167 1109.561809 1109.533473 1109.789663 1110.008767
78.530000 1109.108903 1109.430064 1109.713020 1109.693029 1109.945945 1110.184747
78.550000 1109.269990 1109.592635 1109.876170 1109.856808 1110.107327 1110.365517
78.570000 1109.415920 1109.768441 1110.031260 1110.020760 1110.267055 1110.531151
78.590000 1109.574653 1109.935034 1110.197518 1110.184700 1110.433393 1110.690049
78.610000 1109.750880 1110.098576 1110.359253 1110.351223 1110.599495 1110.875047
78.630000 1109.926627 1110.270386 1110.518933 1110.523094 1110.771810 1111.119729
78.650000 1110.150378 1110.437801 1110.686542 1110.692331 1110.943390 1111.275753
78.670000 1110.336721 1110.611864 1110.858358 1110.867308 1111.127287 1111.476835
78.690000 1110.477017 1110.779919 1111.032259 1111.044748 1111.321167 1111.669441
78.710000 1110.650557 1110.953747 1111.207819 1111.226927 1111.507278 1111.877493
78.730000 1110.811826 1111.116399 1111.390787 1111.408516 1111.698625 1112.137087
78.750000 1110.988517 1111.277462 1111.571685 1111.592183 1111.895529 1112.371017
78.770000 1111.165333 1111.467704 1111.755120 1111.794389 1112.128659 1112.589626
78.790000 1111.395308 1111.660310 1111.950477 1111.999564 1112.365186 1112.824103
78.810000 1111.590765 1111.851651 1112.158844 1112.218921 1112.613390 1113.115336
78.830000 1111.772077 1112.041154 1112.394911 1112.447860 1112.862522 1113.373236
78.850000 1111.963788 1112.240696 1112.619502 1112.677542 1113.114119 1113.701303
78.870000 1112.125458 1112.430470 1112.864212 1112.910999 1113.400748 1114.040357
78.890000 1112.328538 1112.652695 1113.100854 1113.150061 1113.661690 1114.325877
78.910000 1112.520215 1112.853329 1113.345388 1113.399429 1113.916987 1114.627836
78.930000 1112.695857 1113.077230 1113.618394 1113.650327 1114.193430 1114.876576
78.950000 1112.915769 1113.328742 1113.883974 1113.915528 1114.501366 1115.134497
78.970000 1113.085103 1113.584984 1114.172209 1114.178727 1114.765407 1115.445929
78.990000 1113.316615 1113.808198 1114.430217 1114.456259 1115.055170 1115.770933
79.010000 1113.547547 1114.129645 1114.752376 1114.754973 1115.390452 1116.017397
79.030000 1113.812080 1114.402288 1115.043080 1115.052492 1115.738347 1116.317486
79.070000 1114.385237 1115.021572 1115.721542 1115.726550 1116.419227 1117.039368
79.090000 1114.658511 1115.302565 1116.009030 1116.014384 1116.717139 1117.320769
79.110000 1114.921264 1115.588002 1116.326961 1116.294335 1116.993157 1117.559027
79.130000 1115.182463 1115.855784 1116.609725 1116.564765 1117.270151 1117.785211
79.150000 1115.446908 1116.100874 1116.888397 1116.833854 1117.526159 1118.036176
79.170000 1115.699627 1116.375141 1117.148671 1117.090356 1117.762709 1118.254824
79.190000 1115.969982 1116.646649 1117.397951 1117.330322 1118.004239 1118.469518
79.210000 1116.231741 1116.897641 1117.624240 1117.562454 1118.205091 1118.696339
79.230000 1116.460311 1117.147909 1117.864839 1117.797649 1118.430945 1118.886184
79.270000 1116.972111 1117.646226 1118.288902 1118.250512 1118.867108 1119.410785
79.290000 1117.190395 1117.875648 1118.515796 1118.470373 1119.058053 1119.596617
79.310000 1117.400023 1118.100686 1118.720396 1118.681597 1119.250882 1119.832610
79.330000 1117.684953 1118.308943 1118.932130 1118.905925 1119.473522 1120.050429
79.350000 1117.867408 1118.564062 1119.158568 1119.142595 1119.732902 1120.308308
79.370000 1118.082383 1118.785805 1119.411914 1119.384932 1119.988922 1120.560486
79.390000 1118.346403 1119.026957 1119.647321 1119.635260 1120.240287 1120.892122
79.410000 1118.537895 1119.279324 1119.905174 1119.908862 1120.557294 1121.227560
79.430000 1118.888004 1119.567425 1120.204834 1120.206627 1120.880716 1121.544310
79.530000 1120.555212 1121.216197 1121.974333 1121.959994 1122.753967 1123.368113
79.570000 1121.135026 1121.842680 1122.660083 1122.601902 1123.367008 1123.820912
79.590000 1121.396236 1122.089495 1122.929680 1122.856919 1123.596096 1123.995316
79.610000 1121.658288 1122.349608 1123.195758 1123.092350 1123.819269 1124.170528
79.630000 1121.864932 1122.567074 1123.440391 1123.307835 1124.005213 1124.329080
79.650000 1122.050024 1122.763277 1123.639484 1123.508471 1124.180866 1124.532635
79.670000 1122.228656 1122.951665 1123.850965 1123.712139 1124.362077 1124.762347
79.710000 1122.671642 1123.305857 1124.232630 1124.067936 1124.683599 1125.150636
79.730000 1122.888131 1123.474404 1124.421540 1124.255339 1124.851277 1125.335815
79.750000 1123.057967 1123.672881 1124.580769 1124.433973 1125.021485 1125.565188
79.790000 1123.428595 1124.050222 1124.898525 1124.778419 1125.353558 1126.028326
79.830000 1123.687906 1124.397802 1125.207776 1125.111548 1125.708621 1126.362549
79.870000 1124.029618 1124.739141 1125.520004 1125.445891 1126.051203 1126.717964
79.910000 1124.387404 1125.089397 1125.838306 1125.786023 1126.398549 1127.045712
79.930000 1124.525106 1125.276350 1126.004069 1125.965936 1126.616174 1127.263873
79.950000 1124.731888 1125.453534 1126.193101 1126.154264 1126.801188 1127.522160
79.990000 1125.035010 1125.852546 1126.547849 1126.539936 1127.244589 1127.976210
80.010000 1125.228874 1126.062419 1126.738768 1126.750002 1127.467755 1128.246607
80.070000 1125.755846 1126.675696 1127.401591 1127.402903 1128.204908 1128.928379
80.110000 1126.173192 1127.063216 1127.838654 1127.843213 1128.679791 1129.419616
80.130000 1126.385207 1127.299356 1128.064060 1128.072334 1128.904189 1129.711324
80.230000 1127.435296 1128.296867 1129.209664 1129.223555 1130.090788 1131.107434
80.330000 1128.740103 1129.561556 1130.382483 1130.448513 1131.331687 1132.497509
80.350000 1128.941240 1129.801475 1130.630906 1130.678320 1131.598358 1132.720978
80.370000 1129.136246 1130.064698 1130.863353 1130.910302 1131.805443 1132.956495
80.390000 1129.369205 1130.335982 1131.072535 1131.156676 1132.011335 1133.269324
80.410000 1129.645293 1130.562430 1131.328599 1131.407818 1132.242099 1133.458230
80.430000 1129.934327 1130.814939 1131.586129 1131.673056 1132.559059 1133.720313
80.450000 1130.247145 1131.128554 1131.860425 1131.960693 1132.838758 1134.024293
80.490000 1130.951941 1131.772004 1132.554479 1132.631016 1133.541861 1134.641597
80.510000 1131.189426 1132.020074 1132.863412 1132.924535 1133.828040 1134.983990
80.530000 1131.479331 1132.313776 1133.204752 1133.226142 1134.126012 1135.272722
80.550000 1131.782482 1132.600413 1133.486986 1133.521939 1134.460914 1135.534299
80.570000 1132.066651 1132.887887 1133.803883 1133.840922 1134.815065 1135.790851
80.590000 1132.381629 1133.205607 1134.106911 1134.144300 1135.137883 1136.121442
80.610000 1132.629072 1133.473406 1134.424461 1134.453548 1135.479206 1136.384438
80.650000 1133.077369 1134.156834 1135.074371 1135.144362 1136.211122 1137.226666
80.670000 1133.363981 1134.392093 1135.366837 1135.421730 1136.511383 1137.511816
80.690000 1133.602164 1134.685130 1135.625546 1135.696685 1136.770428 1137.825869
80.710000 1133.902950 1134.912830 1135.892012 1135.977140 1137.090848 1138.168158
80.730000 1134.145012 1135.195318 1136.179698 1136.266676 1137.397384 1138.570790
80.750000 1134.432438 1135.518128 1136.509678 1136.576056 1137.705804 1138.914729
80.850000 1136.326156 1137.672236 1139.366361 1139.453522 1141.327463 1142.870199
80.950000 1139.490419 1140.958159 1142.296134 1142.259200 1143.546950 1144.858525
80.970000 1139.868304 1141.304485 1142.609950 1142.572278 1143.826430 1145.100014
80.990000 1140.103095 1141.587216 1142.890428 1142.851776 1144.095780 1145.399251
81.010000 1140.387193 1141.864564 1143.165404 1143.119287 1144.353167 1145.741519
81.030000 1140.692972 1142.150777 1143.420176 1143.392707 1144.620958 1145.965153
81.050000 1140.984548 1142.439125 1143.685178 1143.664570 1144.842359 1146.252998
81.070000 1141.263641 1142.716637 1143.970305 1143.931879 1145.164483 1146.462951
81.090000 1141.509704 1142.992492 1144.232196 1144.206928 1145.489492 1146.645601
81.110000 1141.747253 1143.275953 1144.502748 1144.482037 1145.791255 1146.946645
81.130000 1141.987387 1143.532847 1144.736953 1144.729057 1145.991060 1147.263288
81.150000 1142.272753 1143.795879 1145.005442 1144.989712 1146.258038 1147.524896
81.170000 1142.521925 1144.070961 1145.229787 1145.241766 1146.469625 1147.802430
81.190000 1142.699273 1144.374176 1145.502390 1145.492150 1146.710754 1148.060191
81.210000 1143.022691 1144.612505 1145.731626 1145.742701 1146.977460 1148.213967
81.230000 1143.287558 1144.843747 1145.984890 1146.004869 1147.210278 1148.440275
81.250000 1143.505049 1145.141495 1146.291154 1146.280771 1147.492827 1148.684254
81.270000 1143.839726 1145.416753 1146.548271 1146.551500 1147.787052 1148.833379
81.290000 1144.195745 1145.664740 1146.859395 1146.837474 1148.091058 1149.055769
81.310000 1144.584683 1145.955889 1147.101001 1147.104599 1148.407499 1149.260730
81.330000 1144.852749 1146.221368 1147.328360 1147.359048 1148.658273 1149.511175
81.350000 1145.214916 1146.464078 1147.609405 1147.628032 1148.959895 1149.769573
81.370000 1145.537001 1146.720791 1147.874631 1147.896480 1149.231257 1149.977256
81.390000 1145.802847 1146.933917 1148.174083 1148.158024 1149.472982 1150.146954
81.410000 1146.027871 1147.139533 1148.448921 1148.409638 1149.710540 1150.383928
81.430000 1146.325246 1147.347559 1148.749845 1148.661176 1149.957140 1150.576446
81.450000 1146.706744 1147.590122 1148.978244 1148.897841 1150.162230 1150.749639
81.510000 1147.569352 1148.450506 1149.782835 1149.670097 1150.766445 1151.375905
81.530000 1147.801325 1148.714675 1150.062479 1149.910653 1151.011315 1151.576618
81.550000 1148.008308 1148.971774 1150.337573 1150.146226 1151.203516 1151.737468
81.590000 1148.459930 1149.500790 1150.796428 1150.619277 1151.588340 1152.249867
81.610000 1148.726467 1149.779819 1151.026124 1150.856772 1151.805091 1152.526011
81.650000 1149.342192 1150.351809 1151.524076 1151.356145 1152.192171 1152.995770
81.670000 1149.624496 1150.614556 1151.780256 1151.594053 1152.376021 1153.208949
81.690000 1149.951613 1150.918529 1151.989364 1151.845017 1152.605561 1153.431753
81.730000 1150.543572 1151.489196 1152.415212 1152.364628 1153.140940 1154.203162
81.750000 1150.949165 1151.723013 1152.620432 1152.605002 1153.394077 1154.519712
81.770000 1151.269558 1151.974002 1152.835996 1152.845084 1153.645433 1154.828770
81.790000 1151.532288 1152.193209 1153.023777 1153.064598 1153.876814 1155.069029
81.810000 1151.828702 1152.426155 1153.211904 1153.291305 1154.143604 1155.347250
81.830000 1152.026910 1152.636275 1153.374636 1153.508139 1154.369177 1155.591256
81.850000 1152.208289 1152.879642 1153.552591 1153.727409 1154.625057 1155.826406
81.870000 1152.464507 1153.145616 1153.733567 1153.960457 1154.990818 1156.197353
81.890000 1152.743423 1153.375216 1153.908059 1154.186356 1155.265426 1156.478532
81.910000 1152.953270 1153.594781 1154.084977 1154.406853 1155.529792 1156.642643
81.930000 1153.181266 1153.804982 1154.267001 1154.618077 1155.775731 1156.924294
81.950000 1153.393803 1153.979835 1154.431325 1154.828161 1156.055121 1157.184725
81.970000 1153.611139 1154.168232 1154.599188 1155.032557 1156.286684 1157.394787
81.990000 1153.822531 1154.342382 1154.771498 1155.237345 1156.537686 1157.601374
82.010000 1153.995153 1154.497927 1155.017785 1155.451221 1156.824702 1157.776592
82.030000 1154.228422 1154.644680 1155.230574 1155.658145 1157.059058 1157.986260
82.050000 1154.429790 1154.800622 1155.468437 1155.862168 1157.266170 1158.205308
82.070000 1154.611459 1154.960808 1155.661781 1156.072964 1157.472778 1158.426299
82.090000 1154.833590 1155.143545 1155.854181 1156.286125 1157.707941 1158.647821
82.110000 1155.002577 1155.315799 1156.100742 1156.501107 1157.986588 1158.812964
82.130000 1155.180705 1155.478461 1156.306438 1156.709188 1158.196869 1159.015014
82.150000 1155.346650 1155.668049 1156.587752 1156.924349 1158.416302 1159.245995
82.170000 1155.509407 1155.842762 1156.820185 1157.139721 1158.627413 1159.419159
82.190000 1155.687849 1156.040907 1157.055467 1157.345484 1158.825855 1159.599754
82.210000 1155.858090 1156.249550 1157.293590 1157.549187 1158.990316 1159.759767
82.230000 1156.032559 1156.474171 1157.548745 1157.770734 1159.168367 1159.942105
82.250000 1156.190154 1156.700181 1157.803462 1157.995867 1159.368410 1160.090315
82.270000 1156.358364 1156.918825 1158.013102 1158.209553 1159.572407 1160.230769
82.290000 1156.572561 1157.161074 1158.221944 1158.426373 1159.762035 1160.438041
82.310000 1156.816779 1157.452188 1158.472850 1158.657216 1159.948306 1160.634338
82.330000 1157.044931 1157.722346 1158.707578 1158.883471 1160.114430 1160.882737
82.350000 1157.246469 1157.997591 1158.948681 1159.106027 1160.300363 1161.052241
82.370000 1157.431820 1158.221493 1159.191945 1159.328035 1160.501751 1161.242416
82.390000 1157.689158 1158.466699 1159.410468 1159.543732 1160.694513 1161.436880
82.410000 1157.923665 1158.709190 1159.630273 1159.760169 1160.898288 1161.649444
82.430000 1158.171981 1158.960784 1159.844630 1159.981479 1161.057736 1161.844258
82.450000 1158.412540 1159.251439 1160.083474 1160.201779 1161.265933 1162.041914
82.510000 1159.289737 1160.000029 1160.759830 1160.861041 1161.822069 1162.665212
82.530000 1159.474512 1160.228505 1161.017324 1161.079169 1162.001526 1162.914175
82.550000 1159.724125 1160.451835 1161.260284 1161.296943 1162.201605 1163.128916
82.570000 1159.943940 1160.679144 1161.491074 1161.513542 1162.395483 1163.327439
82.590000 1160.172425 1160.898209 1161.715528 1161.736063 1162.592210 1163.481509
82.610000 1160.413226 1161.107206 1161.954192 1161.956876 1162.779083 1163.614762
82.630000 1160.635534 1161.303687 1162.207715 1162.174714 1162.969220 1163.816971
82.650000 1160.906680 1161.512149 1162.425936 1162.389763 1163.163993 1163.986107
82.670000 1161.111944 1161.711190 1162.660732 1162.605940 1163.359124 1164.181513
82.690000 1161.360174 1161.933202 1162.855477 1162.806860 1163.549112 1164.337370
82.710000 1161.580804 1162.161968 1163.055684 1163.010488 1163.735269 1164.527656
82.730000 1161.751865 1162.396288 1163.273033 1163.213393 1163.917837 1164.663408
82.750000 1161.948257 1162.659679 1163.456450 1163.408412 1164.093947 1164.825751
82.770000 1162.097858 1162.909765 1163.645198 1163.605678 1164.326443 1165.000349
82.790000 1162.308888 1163.175221 1163.828053 1163.798812 1164.494985 1165.188585
82.810000 1162.435705 1163.386556 1164.003393 1163.988344 1164.665941 1165.364007
82.830000 1162.614325 1163.585246 1164.171405 1164.177540 1164.830521 1165.595200
82.850000 1162.765552 1163.793252 1164.337861 1164.360036 1165.016726 1165.835982
82.870000 1162.928150 1163.996421 1164.499705 1164.541471 1165.189606 1165.994310
82.890000 1163.098568 1164.211652 1164.678858 1164.727582 1165.368784 1166.172821
82.910000 1163.261103 1164.393991 1164.860205 1164.909268 1165.572750 1166.348829
82.930000 1163.415865 1164.572812 1165.033883 1165.089752 1165.777225 1166.552646
82.950000 1163.613977 1164.751838 1165.213004 1165.274171 1165.973367 1166.736846
82.970000 1163.787907 1164.930542 1165.386973 1165.450336 1166.169571 1166.925390
83.010000 1164.152447 1165.212300 1165.729203 1165.801773 1166.530973 1167.277457
83.030000 1164.362062 1165.393909 1165.930253 1165.985077 1166.707226 1167.443885
83.050000 1164.573014 1165.562674 1166.112297 1166.171415 1166.894261 1167.594591
83.070000 1164.814665 1165.758964 1166.305682 1166.367680 1167.100371 1167.762161
83.090000 1164.994046 1165.930042 1166.502317 1166.559447 1167.304554 1167.897061
83.130000 1165.489234 1166.258475 1166.865763 1166.928556 1167.742283 1168.241110
83.150000 1165.932384 1166.445325 1167.056435 1167.122077 1167.936215 1168.410324
83.170000 1166.085560 1166.631297 1167.249005 1167.316045 1168.126566 1168.569241
83.190000 1166.246859 1166.832716 1167.457152 1167.517755 1168.314297 1168.706700
83.210000 1166.414723 1167.048238 1167.654355 1167.716650 1168.492961 1168.873034
83.230000 1166.578907 1167.266763 1167.872909 1167.918949 1168.694631 1169.036221
83.250000 1166.723862 1167.453221 1168.075166 1168.114120 1168.861433 1169.194539
83.270000 1166.937068 1167.678728 1168.312400 1168.319510 1169.041626 1169.349813
83.290000 1167.139656 1167.872597 1168.558895 1168.523504 1169.204168 1169.520496
83.310000 1167.309076 1168.067556 1168.773317 1168.731869 1169.398046 1169.707984
83.330000 1167.477668 1168.280257 1169.013213 1168.941712 1169.572229 1169.925854
83.350000 1167.637868 1168.481998 1169.263851 1169.150148 1169.765778 1170.148186
83.370000 1167.843874 1168.692567 1169.525741 1169.363405 1169.954823 1170.400917
83.390000 1168.078449 1168.894605 1169.731622 1169.569838 1170.132419 1170.660280
83.410000 1168.235945 1169.125993 1169.930413 1169.786187 1170.327220 1170.836240
83.430000 1168.487450 1169.366786 1170.120283 1170.000557 1170.543752 1171.058691
83.450000 1168.717771 1169.557417 1170.310808 1170.204569 1170.759721 1171.252306
83.470000 1168.981377 1169.818521 1170.509507 1170.422342 1170.984848 1171.508909
83.490000 1169.147040 1170.026332 1170.687290 1170.629020 1171.221952 1171.673419
83.510000 1169.268594 1170.257347 1170.882358 1170.829119 1171.426359 1171.879356
83.530000 1169.463598 1170.480921 1171.086121 1171.034106 1171.632522 1172.048962
83.550000 1169.639948 1170.729692 1171.279968 1171.240169 1171.814087 1172.246622
83.570000 1169.833210 1170.924780 1171.499614 1171.447864 1172.056286 1172.433216
83.590000 1170.018232 1171.147193 1171.696309 1171.653675 1172.262863 1172.652515
83.610000 1170.209360 1171.346099 1171.904694 1171.855346 1172.439949 1172.850956
83.630000 1170.415788 1171.534801 1172.115103 1172.055066 1172.625824 1173.073497
83.650000 1170.590241 1171.730712 1172.331251 1172.257708 1172.825962 1173.284870
83.670000 1170.838200 1171.904437 1172.545961 1172.459481 1173.019735 1173.501629
83.690000 1171.007822 1172.078136 1172.756341 1172.666717 1173.228291 1173.805518
83.710000 1171.228532 1172.291672 1172.928303 1172.863755 1173.428625 1174.002329
83.730000 1171.455209 1172.462285 1173.129004 1173.054813 1173.654763 1174.153685
83.750000 1171.734185 1172.664766 1173.322350 1173.261318 1173.877401 1174.325927
83.770000 1171.959813 1172.819428 1173.524376 1173.460168 1174.086066 1174.545996
83.790000 1172.183381 1173.025534 1173.739282 1173.662263 1174.275132 1174.779786
83.810000 1172.325412 1173.211283 1173.918673 1173.854219 1174.466201 1174.963367
83.830000 1172.497590 1173.409449 1174.112037 1174.046566 1174.664361 1175.160048
83.870000 1172.878995 1173.755939 1174.459504 1174.401676 1175.042380 1175.566053
83.930000 1173.456038 1174.288003 1174.987030 1174.927138 1175.566546 1176.192657
83.950000 1173.585871 1174.460528 1175.188098 1175.118666 1175.763452 1176.387314
83.970000 1173.787007 1174.646026 1175.380058 1175.311728 1175.947020 1176.584816
83.990000 1173.991084 1174.808833 1175.585535 1175.502248 1176.129734 1176.768152
84.010000 1174.139353 1175.010707 1175.772025 1175.690250 1176.325867 1176.926997
84.030000 1174.307720 1175.224933 1175.941938 1175.874987 1176.513832 1177.108099
84.050000 1174.462192 1175.433415 1176.122512 1176.061387 1176.713276 1177.313675
84.090000 1174.784095 1175.778802 1176.470688 1176.429013 1177.078670 1177.730901
84.130000 1175.077267 1176.165298 1176.810055 1176.779509 1177.473431 1177.999917
84.150000 1175.324028 1176.345214 1177.009643 1176.967165 1177.662411 1178.255816
84.170000 1175.511287 1176.540372 1177.226601 1177.160157 1177.848713 1178.442834
84.190000 1175.690096 1176.705029 1177.424900 1177.353548 1178.046028 1178.597585
84.250000 1176.089622 1177.194559 1177.964937 1177.868429 1178.557749 1179.162072
84.270000 1176.228013 1177.372295 1178.161674 1178.052956 1178.745034 1179.362757
84.310000 1176.543757 1177.731302 1178.529015 1178.415246 1179.101382 1179.695520
84.330000 1176.705368 1177.884557 1178.745234 1178.610000 1179.297742 1179.868196
84.350000 1176.998246 1178.040368 1178.950931 1178.815394 1179.519555 1179.999507
84.370000 1177.271992 1178.228830 1179.152111 1179.018431 1179.725618 1180.170398
84.390000 1177.456202 1178.378691 1179.365493 1179.210969 1179.917641 1180.340842
84.410000 1177.654404 1178.556820 1179.559035 1179.414238 1180.114297 1180.546116
84.430000 1177.809709 1178.765817 1179.793326 1179.618349 1180.312194 1180.728012
84.450000 1177.977370 1178.938682 1179.986594 1179.821334 1180.494009 1180.898528
84.470000 1178.147750 1179.130293 1180.227300 1180.023244 1180.690809 1181.187497
84.490000 1178.381459 1179.333991 1180.442898 1180.231321 1180.882923 1181.374157
84.510000 1178.589757 1179.579841 1180.650864 1180.437787 1181.070715 1181.586043
84.530000 1178.747866 1179.799663 1180.849976 1180.639232 1181.241705 1181.794590
84.550000 1178.898059 1180.020515 1181.045376 1180.836389 1181.419824 1182.025601
84.570000 1179.083118 1180.310943 1181.233482 1181.036593 1181.611734 1182.228862
84.590000 1179.214595 1180.539735 1181.412873 1181.236098 1181.809919 1182.453847
84.610000 1179.436562 1180.756382 1181.586218 1181.422426 1181.988739 1182.634684
84.630000 1179.603432 1181.011187 1181.760714 1181.613705 1182.176765 1182.955741
84.650000 1179.757353 1181.208872 1181.927393 1181.803724 1182.351550 1183.136533
84.670000 1179.956183 1181.448931 1182.088653 1181.987482 1182.541880 1183.373614
84.690000 1180.131083 1181.673732 1182.240791 1182.166919 1182.747999 1183.578785
84.710000 1180.249051 1181.871284 1182.407978 1182.350250 1182.967039 1183.837527
84.730000 1180.406704 1182.034506 1182.564338 1182.533473 1183.167188 1184.036763
84.750000 1180.578778 1182.223840 1182.720491 1182.713225 1183.372692 1184.282221
84.770000 1180.741750 1182.402590 1182.881141 1182.888031 1183.586030 1184.437026
84.790000 1180.890998 1182.587682 1183.032582 1183.067590 1183.810533 1184.629289
84.810000 1181.068250 1182.740716 1183.198148 1183.252544 1184.016715 1184.853402
84.850000 1181.372867 1183.089655 1183.494657 1183.589545 1184.409627 1185.168517
84.870000 1181.495955 1183.245794 1183.668255 1183.769378 1184.612582 1185.363377
84.890000 1181.666814 1183.421812 1183.841778 1183.952198 1184.858559 1185.540297
84.910000 1181.849456 1183.599421 1184.025969 1184.132784 1185.031690 1185.703838
84.930000 1182.012399 1183.777035 1184.203129 1184.316555 1185.244436 1185.842050
84.950000 1182.214197 1183.944469 1184.398565 1184.503207 1185.466109 1185.981391
84.970000 1182.394155 1184.089434 1184.578469 1184.688928 1185.645392 1186.141982
84.990000 1182.638986 1184.255949 1184.775331 1184.870469 1185.833451 1186.282738
85.010000 1182.834389 1184.416112 1184.994262 1185.051860 1185.993005 1186.424724
85.030000 1183.100966 1184.583898 1185.176057 1185.233072 1186.179561 1186.579949
85.050000 1183.388712 1184.753192 1185.352128 1185.421726 1186.335893 1186.736136
85.070000 1183.644675 1184.937254 1185.553721 1185.615669 1186.504046 1186.865066
85.090000 1183.920365 1185.117282 1185.754591 1185.804440 1186.682428 1187.041024
85.110000 1184.240226 1185.296613 1185.940152 1185.995967 1186.854333 1187.210000
85.130000 1184.580596 1185.501027 1186.134759 1186.194499 1187.011528 1187.359042
85.150000 1184.747261 1185.733250 1186.350561 1186.389632 1187.183704 1187.536823
85.170000 1184.998462 1185.955919 1186.550790 1186.582876 1187.340911 1187.709157
85.190000 1185.230088 1186.145487 1186.763124 1186.778161 1187.519068 1187.931915
85.210000 1185.470960 1186.349397 1186.974737 1186.973615 1187.685863 1188.112466
85.230000 1185.669004 1186.553007 1187.185695 1187.180820 1187.861218 1188.303626
85.250000 1185.985189 1186.778304 1187.396037 1187.381807 1188.049568 1188.478996
85.270000 1186.242506 1186.978529 1187.606088 1187.582048 1188.232917 1188.652587
85.290000 1186.555472 1187.186806 1187.821968 1187.791612 1188.439374 1188.828105
85.310000 1186.775004 1187.416010 1188.035936 1188.011097 1188.618236 1189.017878
85.330000 1186.972237 1187.649591 1188.265297 1188.225871 1188.806927 1189.200181
85.350000 1187.252162 1187.889951 1188.499446 1188.456807 1189.025375 1189.420774
85.370000 1187.617798 1188.151480 1188.744292 1188.699415 1189.227552 1189.632313
85.390000 1187.920518 1188.441558 1188.986978 1188.947400 1189.444989 1189.844788
85.410000 1188.203783 1188.722857 1189.253597 1189.213248 1189.680155 1190.085618
85.430000 1188.555765 1189.025868 1189.530068 1189.500786 1189.948337 1190.329201
85.450000 1188.869493 1189.391375 1189.872266 1189.834654 1190.276606 1190.656923
85.470000 1189.258148 1189.755777 1190.224095 1190.192454 1190.599815 1191.025461
85.490000 1189.557091 1190.062146 1190.517477 1190.494805 1190.920253 1191.318663
85.510000 1189.974677 1190.434474 1190.842934 1190.837089 1191.255297 1191.628417
85.530000 1190.361381 1190.811259 1191.241927 1191.226932 1191.640238 1192.109985
85.550000 1190.919404 1191.283854 1191.697981 1191.715254 1192.121557 1192.600533
85.570000 1191.308982 1191.676230 1192.083842 1192.102937 1192.537112 1192.941056
85.590000 1191.564980 1192.006596 1192.416746 1192.439534 1192.909447 1193.326526
85.610000 1191.861275 1192.304720 1192.728817 1192.755351 1193.240342 1193.652614
85.630000 1192.109199 1192.613829 1193.058744 1193.081144 1193.578281 1193.971792
85.650000 1192.482739 1192.867706 1193.369874 1193.380615 1193.867794 1194.249501
85.670000 1192.783584 1193.184197 1193.664555 1193.658215 1194.123692 1194.555849
85.690000 1193.052710 1193.486174 1193.948345 1193.935773 1194.375260 1194.812507
85.710000 1193.328425 1193.753399 1194.212824 1194.198661 1194.620486 1195.092683
85.730000 1193.499017 1193.999239 1194.440130 1194.431585 1194.855228 1195.309196
85.750000 1193.739639 1194.221338 1194.678188 1194.657241 1195.072644 1195.528976
85.770000 1194.011279 1194.452709 1194.901560 1194.881336 1195.270661 1195.738128
85.790000 1194.275772 1194.701516 1195.090267 1195.092521 1195.455795 1196.001452
85.810000 1194.478092 1194.932025 1195.304741 1195.301592 1195.639314 1196.284488
85.830000 1194.709511 1195.158783 1195.506921 1195.512218 1195.859193 1196.527724
85.850000 1194.933384 1195.387094 1195.700258 1195.721607 1196.041944 1196.689037
85.870000 1195.184362 1195.587737 1195.896757 1195.921835 1196.237267 1196.873695
85.890000 1195.390682 1195.793581 1196.076622 1196.106118 1196.416009 1197.042323
85.910000 1195.595119 1195.964591 1196.250327 1196.286639 1196.606119 1197.230731
85.930000 1195.824077 1196.136627 1196.417083 1196.461366 1196.786126 1197.384870
85.950000 1196.047192 1196.319194 1196.590681 1196.643544 1196.971725 1197.519296
85.970000 1196.215958 1196.487657 1196.757596 1196.820033 1197.156205 1197.732794
86.010000 1196.543141 1196.787143 1197.062070 1197.124147 1197.487697 1198.023121
86.050000 1196.852854 1197.073457 1197.332352 1197.412472 1197.778905 1198.320468
86.070000 1196.996947 1197.221073 1197.486439 1197.566680 1197.949105 1198.477529
86.090000 1197.125059 1197.372336 1197.640190 1197.717698 1198.099001 1198.607460
86.150000 1197.570746 1197.776792 1198.036863 1198.129371 1198.546476 1199.023956
86.170000 1197.713245 1197.930970 1198.190215 1198.283207 1198.700797 1199.164743
86.190000 1197.878683 1198.085137 1198.348233 1198.442436 1198.857760 1199.302982
86.210000 1198.020396 1198.241698 1198.511325 1198.598020 1199.027807 1199.466916
86.230000 1198.170128 1198.402485 1198.683236 1198.762094 1199.177993 1199.644949
86.250000 1198.315933 1198.557188 1198.849471 1198.927327 1199.343728 1199.836802
86.270000 1198.492256 1198.722303 1199.023289 1199.094966 1199.510825 1199.981181
86.290000 1198.637066 1198.879790 1199.203304 1199.263681 1199.684781 1200.170841
86.310000 1198.797584 1199.036974 1199.389225 1199.439515 1199.848350 1200.351020
86.330000 1198.963170 1199.189999 1199.576897 1199.616188 1200.031169 1200.544776
86.350000 1199.145689 1199.360243 1199.749697 1199.800211 1200.226455 1200.742139
86.370000 1199.290901 1199.528461 1199.941802 1199.982435 1200.420857 1200.981673
