depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
67.740000 1708.174314 1716.530593 1721.567826 1723.641204 1727.147846 1763.962385
67.840000 1710.091444 1718.846830 1723.899898 1726.083656 1729.609531 1766.367731
67.940000 1712.240426 1721.038534 1726.218847 1728.455806 1731.906168 1768.521922
68.040000 1714.776080 1723.250052 1728.541096 1730.946804 1734.557815 1770.278681
68.140000 1717.063160 1725.661141 1730.847724 1733.337251 1736.699059 1771.935938
68.240000 1719.526247 1728.154296 1733.150122 1735.720733 1739.419385 1774.076941
68.340000 1721.587862 1730.658991 1735.468255 1738.188980 1741.903595 1775.525566
68.465000 1725.705552 1733.718919 1738.452087 1741.269768 1745.342723 1778.222879
68.590000 1728.840478 1736.798135 1741.734254 1744.507303 1749.140037 1780.250670
68.715000 1732.635448 1739.842772 1744.771455 1747.716299 1753.673350 1782.543147
68.840000 1736.361829 1743.557531 1748.095137 1751.004285 1757.490797 1784.420192
68.940000 1739.025846 1746.197367 1751.061200 1753.834279 1760.623667 1786.189497
69.040000 1741.578433 1748.670915 1754.193311 1756.781015 1764.345628 1788.016363
69.140000 1743.662492 1751.470001 1757.318114 1759.701767 1767.872207 1789.233514
69.284444 1746.456986 1754.893199 1761.973660 1763.846069 1772.537147 1791.808827
69.428889 1749.695965 1758.793295 1766.629926 1767.960777 1777.141115 1793.945389
69.573333 1752.900378 1762.984987 1771.003276 1771.993752 1781.517628 1795.838765
69.717778 1758.115457 1767.173819 1775.440740 1776.034969 1784.769462 1797.918139
69.862222 1763.375031 1771.735173 1780.067947 1780.122688 1788.127160 1801.196279
70.006667 1767.497821 1776.901136 1784.739278 1784.389045 1791.350382 1804.116139
70.151111 1773.579370 1782.485092 1788.593229 1788.529174 1794.492127 1806.458661
70.295556 1779.963369 1787.643195 1792.568449 1792.564876 1797.663647 1808.973523
70.440000 1787.171574 1792.834964 1796.615858 1796.845932 1800.957431 1811.652884
70.540000 1791.361346 1796.018808 1799.576671 1799.851052 1803.956632 1813.917914
70.640000 1794.652356 1799.566836 1802.948999 1803.353054 1807.991893 1816.908402
70.740000 1797.739751 1802.626636 1806.682932 1807.145306 1812.357874 1821.164871
70.840000 1799.735210 1805.165448 1810.215032 1810.469809 1816.678589 1825.322560
70.940000 1802.369412 1807.879085 1813.352456 1813.700466 1820.642474 1829.764305
71.040000 1805.456718 1810.643443 1816.679565 1817.019891 1824.490423 1832.970376
71.140000 1807.479878 1813.581492 1820.413616 1820.402676 1828.042175 1835.293294
71.240000 1809.894236 1816.533627 1824.182303 1823.848208 1831.685314 1838.192535
71.340000 1812.655666 1819.842399 1828.415914 1827.512526 1835.364479 1841.279856
71.440000 1815.584033 1823.259863 1832.275767 1830.963462 1839.033714 1844.018330
71.540000 1818.253494 1827.166626 1835.650288 1834.269333 1841.561539 1846.567429
71.640000 1821.517673 1831.345378 1838.699381 1837.574067 1844.577270 1848.926048
71.740000 1825.407304 1834.869670 1841.677907 1840.558800 1847.158235 1851.342895
71.840000 1828.876888 1838.252131 1844.462010 1843.544817 1849.766310 1853.629712
71.940000 1833.927463 1842.051753 1847.453218 1846.695841 1852.615593 1855.670476
72.040000 1838.638467 1844.986312 1850.289024 1849.455286 1854.873012 1857.778430
72.140000 1841.398771 1847.642747 1852.962931 1851.972402 1857.276452 1860.159212
72.240000 1844.569836 1850.415398 1855.416208 1854.384639 1859.361238 1862.447293
72.340000 1847.106323 1852.999997 1857.788712 1856.755243 1861.513325 1864.306324
72.440000 1849.274952 1855.643775 1860.155544 1859.095627 1863.586899 1866.619242
72.540000 1851.739447 1858.053540 1862.358337 1861.365486 1865.790646 1868.870220
72.640000 1854.196913 1860.351687 1864.547113 1863.613645 1867.840389 1871.004020
72.740000 1856.825636 1862.661137 1866.708979 1865.799890 1869.916138 1872.908946
72.840000 1859.500522 1865.108804 1868.853739 1867.963850 1871.951690 1874.889702
72.940000 1862.092443 1867.450322 1870.893315 1870.152074 1874.071884 1876.834496
73.040000 1864.512153 1869.562407 1873.041575 1872.311461 1876.215144 1879.105059
73.140000 1867.380999 1871.931022 1875.185978 1874.577272 1878.460172 1881.298066
73.240000 1869.573477 1874.181363 1877.469881 1876.791156 1880.550888 1883.439812
73.340000 1871.946030 1876.270265 1879.558620 1878.883461 1882.636497 1885.459103
73.440000 1873.647025 1878.308817 1881.568877 1880.943468 1884.736956 1887.554664
73.565000 1876.516835 1880.785532 1884.134181 1883.467795 1887.202586 1889.712100
73.690000 1879.290566 1883.531879 1886.722553 1886.074827 1889.641674 1892.041495
73.815000 1882.509022 1886.164236 1889.351629 1888.684253 1892.010303 1894.066780
73.940000 1885.312035 1888.885075 1892.122190 1891.381447 1894.369792 1896.315328
74.040000 1887.691296 1891.448740 1894.563229 1893.787371 1896.632851 1898.379516
74.140000 1889.945199 1894.087634 1897.018070 1896.257592 1899.060904 1900.844470
74.273333 1893.029901 1896.946795 1899.671345 1899.115191 1901.882874 1904.259029
74.406667 1896.581254 1899.856430 1902.339805 1901.975345 1904.728199 1907.301727
74.540000 1899.884042 1902.887655 1905.038972 1904.827448 1907.543739 1910.372728
74.640000 1901.844404 1904.804355 1907.270368 1907.055106 1910.061862 1912.949755
74.740000 1904.013122 1906.870055 1909.431560 1909.336777 1912.445207 1915.461478
74.840000 1906.068153 1908.971684 1911.406499 1911.553588 1914.838539 1918.769252
74.940000 1908.190924 1911.084527 1913.750285 1913.905831 1917.179966 1921.681456
75.040000 1910.531403 1913.545539 1916.391313 1916.559812 1920.093929 1925.248026
75.140000 1912.778670 1915.609389 1918.915688 1919.075790 1923.156942 1928.203043
75.240000 1915.455978 1918.088475 1921.586064 1921.898042 1926.334214 1932.073001
75.340000 1917.565502 1920.981014 1924.941846 1925.029056 1929.817429 1934.674909
75.440000 1920.034153 1923.924244 1928.625613 1928.531899 1934.014368 1937.755212
75.540000 1922.757045 1927.561796 1932.581863 1932.294959 1937.876482 1940.388717
75.640000 1925.460208 1931.038964 1936.786053 1935.913841 1940.822804 1942.945091
75.740000 1929.133356 1936.207388 1940.538268 1939.467814 1943.014988 1945.173420
75.840000 1934.700271 1941.225581 1943.786173 1943.200555 1945.768274 1948.070870
75.940000 1940.695626 1943.987004 1946.097463 1945.784263 1948.079992 1951.051652
76.040000 1944.564239 1946.544409 1948.351718 1948.263271 1950.326810 1953.549202
76.140000 1946.829879 1948.802524 1950.715337 1950.649311 1953.092366 1956.029267
76.240000 1948.892449 1951.157648 1953.307747 1953.391084 1956.253674 1959.398649
76.340000 1951.164370 1953.718816 1956.715798 1956.808751 1960.203177 1964.183688
76.440000 1953.872978 1956.750833 1960.330540 1960.396315 1964.509812 1968.300896
76.540000 1957.001321 1960.397713 1964.606626 1964.362624 1968.644584 1972.727027
76.640000 1960.370280 1964.274947 1968.722968 1968.469734 1972.655935 1977.230710
76.740000 1964.156443 1969.245280 1973.338167 1973.217255 1977.743395 1982.443116
76.840000 1969.464059 1973.926681 1977.976971 1977.786448 1982.059914 1986.124565
76.940000 1973.452832 1977.723331 1982.197992 1981.867656 1986.452988 1989.854460
77.040000 1977.146283 1982.001562 1986.396623 1985.899476 1990.467407 1993.118196
77.140000 1980.246211 1986.557842 1990.613661 1989.891020 1993.860347 1996.159306
77.240000 1985.054664 1991.337279 1994.731519 1993.987206 1997.283368 1999.187190
77.340000 1992.220044 1995.940641 1998.050665 1997.672388 2000.061602 2002.122374
77.440000 1996.088778 1998.251981 2000.375024 2000.060520 2002.286611 2004.398210
77.540000 1998.614726 2000.489499 2002.440875 2002.260113 2004.507442 2007.105092
77.640000 2000.470643 2002.594571 2004.679714 2004.525435 2007.020331 2010.083512
77.740000 2002.834445 2004.969235 2007.162193 2007.185605 2010.013586 2013.763053
77.840000 2005.053765 2007.513301 2010.109149 2010.286597 2013.877880 2017.129801
77.940000 2007.736833 2010.415872 2013.648637 2013.528209 2017.417564 2020.233123
78.040000 2010.734250 2013.797773 2017.505668 2017.184023 2020.975525 2023.508916
78.140000 2013.830471 2017.043484 2020.900805 2020.344831 2023.909753 2026.145733
78.240000 2017.348973 2020.606489 2023.863566 2023.425500 2026.563013 2028.837806
78.340000 2020.366318 2023.680341 2026.429095 2026.076166 2028.805010 2031.290213
78.440000 2023.160918 2026.664325 2029.012329 2028.785833 2031.519647 2033.651111
78.540000 2026.556245 2029.594490 2032.035179 2031.913884 2034.893404 2037.881783
78.640000 2029.545405 2032.206656 2035.118028 2035.006836 2038.275870 2041.588710
78.740000 2032.234761 2034.931989 2037.903410 2037.890811 2041.395874 2044.479143
78.840000 2034.895999 2037.511550 2040.630834 2040.515283 2043.925274 2046.629768
78.940000 2036.975238 2039.960212 2043.213240 2043.036076 2046.480543 2048.794320
79.040000 2039.345068 2042.592711 2045.918514 2045.584657 2048.750762 2050.901888
79.140000 2041.781494 2045.123680 2048.407379 2048.014211 2050.980395 2052.908007
79.240000 2044.953510 2047.989607 2050.872300 2050.494691 2053.104887 2055.153597
79.340000 2047.463159 2050.507843 2053.102738 2052.786545 2055.186542 2057.053313
79.440000 2050.447786 2052.872890 2055.137166 2054.985931 2057.234417 2058.974895
79.540000 2053.338027 2055.351161 2057.410870 2057.310472 2059.394820 2061.309668
79.640000 2055.948181 2058.124126 2060.199489 2060.103596 2062.154024 2064.192972
79.740000 2058.699882 2060.816653 2062.874386 2062.998992 2065.204216 2068.631749
79.840000 2061.061857 2062.921635 2065.065776 2065.337001 2067.795394 2071.884868
79.940000 2063.223621 2065.087949 2067.342384 2067.739709 2070.343923 2074.335310
80.040000 2065.402220 2067.100277 2069.691870 2070.025166 2072.922635 2076.520192
80.140000 2067.193775 2069.376415 2072.035401 2072.340488 2075.354122 2079.260760
80.240000 2069.042162 2071.570458 2074.656998 2074.824023 2078.185251 2081.605291
80.340000 2070.923402 2073.579035 2076.906124 2077.055732 2080.510725 2084.029574
80.440000 2073.652800 2076.117850 2079.471411 2079.628148 2082.961042 2086.709058
80.540000 2075.834491 2078.540991 2082.200112 2082.195420 2085.693279 2089.255817
80.640000 2078.462853 2081.157312 2084.739558 2084.853186 2088.518449 2091.961853
80.740000 2080.590938 2083.897609 2087.832755 2087.766521 2091.488187 2095.304602
80.840000 2083.265179 2086.642348 2090.798280 2090.647801 2094.261686 2098.122536
80.940000 2086.116993 2089.746808 2093.533925 2093.471465 2096.807503 2101.317538
81.040000 2088.637272 2092.325710 2096.040164 2096.003677 2099.503716 2104.010256
81.140000 2090.671025 2094.807265 2098.405126 2098.428924 2102.183084 2106.413118
81.240000 2092.803195 2096.896864 2100.504576 2100.593204 2104.241400 2108.534078
81.340000 2094.919739 2099.059867 2102.772452 2102.748176 2106.330930 2110.667288
81.440000 2097.010292 2101.228025 2104.887651 2104.841617 2108.419919 2112.703357
81.540000 2099.458837 2103.300787 2106.972808 2106.973844 2110.424887 2114.602816
81.640000 2101.597517 2105.244436 2109.128595 2109.032094 2112.444232 2116.724801
81.740000 2104.214944 2107.499069 2111.173865 2111.142204 2114.431040 2118.687152
81.840000 2106.367880 2110.020719 2113.323288 2113.262615 2116.500782 2120.731247
81.940000 2108.863801 2112.318919 2115.430762 2115.489754 2118.512706 2122.832877
82.040000 2111.487254 2115.215454 2118.003621 2118.047505 2121.025500 2124.755593
82.140000 2114.775927 2118.046335 2120.783651 2120.829467 2123.835808 2126.630899
82.240000 2117.985160 2120.725459 2123.800082 2123.603780 2126.355896 2129.042331
82.340000 2121.105863 2123.908007 2126.693991 2126.581229 2129.099280 2131.859307
82.440000 2124.964162 2127.292257 2129.808370 2129.793851 2132.331982 2134.988414
82.540000 2127.878128 2130.077364 2132.456820 2132.486066 2134.916202 2137.357379
82.640000 2130.377935 2132.662905 2134.925872 2134.888949 2137.156946 2139.194642
82.740000 2132.927417 2135.047081 2137.261156 2137.221447 2139.418484 2141.242747
82.840000 2135.445926 2137.656868 2139.747113 2139.675358 2141.717178 2143.332511
82.940000 2138.307009 2140.542503 2142.583213 2142.434170 2144.197784 2145.710292
83.040000 2141.396768 2143.643377 2145.275902 2145.260840 2146.925006 2148.732437
83.140000 2145.120802 2146.922772 2148.757752 2148.908942 2150.933545 2153.730374
83.240000 2147.582758 2149.678338 2152.045545 2152.028907 2154.377358 2156.593492
83.340000 2149.471249 2152.013470 2154.660794 2154.615859 2157.076521 2159.100258
83.440000 2151.470328 2154.289079 2157.044787 2156.857543 2159.375880 2161.420531
83.540000 2153.360345 2156.575208 2159.110402 2158.920939 2161.287453 2163.356321
83.640000 2155.937409 2158.799060 2161.143141 2161.002980 2163.213895 2165.324373
83.740000 2158.482186 2161.015966 2163.133888 2163.095789 2165.211834 2167.201660
83.840000 2160.672239 2162.917334 2165.084568 2165.030939 2167.217268 2169.088564
83.940000 2162.512331 2165.023150 2167.087329 2167.009766 2169.139187 2170.877706
84.040000 2164.781766 2167.056977 2169.136681 2169.077361 2171.129956 2172.857653
84.140000 2167.013913 2169.298258 2171.342650 2171.255622 2173.226432 2175.054036
84.240000 2169.218809 2171.442958 2173.484184 2173.502966 2175.508532 2177.992370
84.340000 2171.661698 2173.789700 2175.685775 2175.822734 2177.938127 2180.603413
84.440000 2173.553273 2175.682225 2177.693418 2177.930374 2180.349478 2182.976738
84.540000 2175.573578 2177.650245 2179.803390 2180.012669 2182.591293 2185.226212
84.640000 2177.811019 2179.715375 2182.069517 2182.141826 2184.685620 2186.940213
84.740000 2179.849759 2181.961930 2184.317296 2184.335003 2186.768798 2188.698835
84.840000 2182.253829 2184.554302 2186.901630 2186.804825 2188.983915 2191.092958
84.940000 2184.747047 2187.019129 2189.219225 2189.261710 2191.538524 2193.796435
85.040000 2187.127652 2189.592579 2191.653236 2191.741208 2194.065248 2196.486334
85.140000 2189.287088 2191.667921 2193.907721 2193.943283 2196.277910 2198.790404
85.240000 2191.442545 2193.695815 2196.188932 2196.177645 2198.561500 2201.020623
85.340000 2193.562755 2195.768972 2198.298814 2198.299352 2200.762993 2203.126727
85.440000 2195.493967 2197.821476 2200.364762 2200.298987 2202.820856 2204.960056
85.540000 2197.254969 2199.702099 2202.399230 2202.324935 2204.883046 2206.964392
85.640000 2198.909835 2201.734440 2204.321152 2204.240083 2206.774771 2208.704365
85.740000 2201.034992 2203.767595 2206.225177 2206.239109 2208.739124 2211.078685
85.840000 2203.217717 2206.006471 2208.468863 2208.420577 2210.784523 2213.300586
85.940000 2205.670953 2208.126116 2210.590265 2210.546364 2212.927478 2215.632809
86.040000 2207.654981 2210.042844 2212.462930 2212.553988 2214.874169 2217.769535
86.140000 2209.380523 2211.868133 2214.357616 2214.441447 2216.825761 2219.736600
86.240000 2211.391476 2214.023025 2216.256117 2216.433065 2218.892011 2221.565576
86.340000 2213.359406 2216.014643 2218.376552 2218.500286 2221.063307 2224.053264
86.440000 2215.548381 2218.159321 2220.530928 2220.682258 2223.322448 2226.051576
86.540000 2217.916215 2220.184950 2222.809315 2222.938121 2225.493353 2228.589501
86.640000 2220.064433 2222.434182 2225.125576 2225.234178 2227.864532 2230.542009
86.740000 2222.284244 2224.774359 2227.602884 2227.615356 2230.130651 2232.370630
86.840000 2224.524487 2227.187624 2230.124244 2230.005447 2232.489844 2235.097334
86.900000 2225.889408 2228.833013 2231.681425 2231.574587 2234.015681 2236.841328
87.000000 2228.835091 2231.702942 2234.224266 2234.207283 2236.588532 2239.496587
87.100000 2231.923514 2234.611913 2236.914917 2237.088758 2239.690789 2242.797119
87.210000 2235.639324 2237.805163 2240.256625 2240.501218 2243.110015 2245.991091
87.300000 2237.983501 2240.444687 2242.923481 2243.228654 2245.980401 2248.264490
87.400000 2240.552938 2243.597099 2246.356084 2246.281832 2248.895809 2251.144399
87.500000 2243.780947 2246.730366 2249.435541 2249.382835 2251.865145 2254.414701
87.600000 2247.024992 2249.926138 2252.321957 2252.536597 2255.151197 2258.582734
87.700000 2250.922484 2253.089422 2255.439369 2255.877517 2258.639117 2261.669366
87.800000 2253.186581 2255.566390 2258.469968 2258.699882 2261.841137 2264.978230
87.900000 2255.037303 2257.546533 2261.020558 2261.201374 2264.456183 2267.565803
88.000000 2257.002931 2259.745301 2263.486772 2263.598214 2266.784402 2269.716570
88.070000 2258.531993 2261.521580 2265.091232 2265.250473 2268.363858 2271.633409
88.185000 2261.263349 2264.549103 2267.769308 2268.052839 2270.916890 2274.772375
88.300000 2264.328194 2267.813131 2270.715935 2271.023243 2273.633798 2277.716199
88.400000 2266.976952 2270.292310 2273.147637 2273.558126 2276.211560 2280.833696
88.500000 2269.834691 2272.873850 2275.945017 2276.344314 2279.172141 2283.272187
88.600000 2273.026330 2275.743650 2278.542132 2279.158711 2281.926393 2285.540663
88.710000 2275.380027 2278.327089 2281.409852 2281.834576 2284.767416 2287.620728
88.805000 2277.801848 2280.644379 2283.903096 2284.213934 2286.807360 2289.901661
88.900000 2280.377972 2283.375053 2286.396138 2286.645112 2288.959559 2291.578670
89.000000 2283.375044 2286.648051 2289.187264 2289.475050 2291.389293 2294.888324
89.100000 2286.662455 2289.479045 2291.890570 2292.286574 2294.246357 2298.316058
89.200000 2289.197159 2291.765192 2294.140112 2294.748347 2296.786785 2300.951022
89.300000 2291.691279 2293.941487 2296.178854 2297.021883 2299.024047 2303.830929
89.420000 2294.086465 2296.210064 2298.650570 2299.692914 2302.191908 2308.640420
89.500000 2295.597770 2297.709846 2300.304876 2301.555701 2304.277108 2313.631892
89.625000 2297.769261 2300.060451 2302.929269 2304.752327 2308.321802 2325.021241
89.750000 2299.656032 2302.272031 2305.439634 2307.949427 2313.481482 2330.918744
89.875000 2301.764349 2304.414402 2307.924380 2311.133012 2319.713017 2335.726282
90.000000 2303.998536 2306.789533 2310.301652 2314.366321 2326.561963 2344.351678
90.120000 2306.241177 2308.938250 2313.025600 2317.399896 2331.223101 2350.485559
90.240000 2308.335841 2311.160044 2315.614990 2320.466614 2337.762884 2354.000670
90.360000 2310.609854 2313.459060 2318.476477 2323.756622 2344.072590 2358.221565
90.480000 2312.851081 2316.022129 2321.299111 2326.988651 2349.169391 2362.949015
90.600000 2314.982983 2318.522420 2323.829938 2330.113390 2355.258413 2366.826306
90.700000 2316.977432 2320.902858 2326.191079 2332.702587 2360.005287 2369.829785
90.790000 2318.722697 2322.878429 2328.501050 2335.096106 2363.971999 2372.155100
90.800000 2318.941980 2323.171548 2328.810401 2335.391384 2364.340064 2372.508931
90.890000 2321.434680 2326.145043 2331.426649 2338.352904 2369.222049 2374.724818
90.920000 2322.514096 2327.245570 2332.323754 2339.307666 2370.651320 2375.432776
90.990000 2324.976039 2330.092494 2334.540440 2341.745170 2372.879632 2377.432501
91.090000 2329.417455 2334.080271 2337.851489 2345.136138 2375.524016 2380.306186
91.190000 2333.499889 2337.675257 2341.410555 2348.401196 2377.972769 2382.482809
91.290000 2337.433783 2340.784963 2345.013658 2351.692903 2379.842431 2385.064613
91.410000 2341.027031 2345.591003 2351.374102 2357.261604 2381.912280 2387.240836
91.530000 2344.397200 2350.951247 2359.324665 2363.175208 2384.062265 2389.576757
91.650000 2349.140569 2357.149582 2366.653633 2368.694692 2386.176235 2391.897894
91.770000 2355.486971 2364.025842 2373.198263 2374.443131 2388.638315 2393.957731
91.890000 2363.020682 2371.356885 2378.720729 2379.664158 2390.875829 2396.468415
91.990000 2366.706429 2374.863755 2381.824722 2382.939949 2393.373078 2398.895578
92.090000 2371.364148 2377.910182 2384.447918 2385.808370 2395.833818 2401.060726
92.190000 2375.694891 2380.849084 2387.001966 2388.669507 2398.188545 2403.268116
92.290000 2378.720418 2383.791862 2389.375926 2391.376122 2400.885235 2405.139930
92.390000 2381.589746 2386.873256 2392.885836 2394.282243 2403.291528 2407.002908
92.490000 2384.083457 2389.629651 2396.768907 2397.265931 2405.510880 2408.871746
92.590000 2386.360849 2392.492284 2401.018029 2400.244251 2407.573727 2410.855191
92.690000 2388.928231 2395.500352 2404.611455 2403.263742 2409.905316 2412.963842
92.790000 2391.184514 2399.118880 2407.666581 2406.034898 2412.139780 2414.800119
92.890000 2394.600675 2402.588829 2410.279216 2408.793207 2414.201307 2416.724818
92.990000 2398.029861 2405.532812 2412.555463 2411.245658 2416.415968 2418.920158
93.090000 2402.309370 2408.649895 2414.853391 2413.809110 2418.517875 2420.828364
93.190000 2406.723904 2411.801556 2417.134999 2416.395914 2420.542121 2422.833739
93.290000 2410.652253 2415.306823 2419.512248 2419.072533 2422.718183 2424.684924
93.390000 2414.556043 2419.193970 2422.565383 2422.123009 2425.022639 2426.995922
93.490000 2418.286147 2422.311761 2425.513724 2425.073311 2427.569320 2429.677301
93.590000 2425.443924 2427.681088 2429.633408 2429.893213 2432.186182 2436.346651
93.690000 2428.852899 2430.655202 2432.933537 2433.375046 2436.393043 2440.078639
93.780000 2431.043473 2433.167093 2436.126936 2436.320174 2439.555317 2442.311039
93.880000 2433.143580 2436.162661 2439.401791 2439.468395 2442.838090 2445.330665
93.980000 2435.801463 2439.023833 2442.581248 2442.463352 2445.728271 2448.455771
94.080000 2438.923982 2442.284777 2445.576632 2445.366236 2448.351011 2451.255820
94.180000 2442.310932 2445.562319 2448.278136 2448.249909 2450.978511 2453.879335
94.280000 2445.298049 2448.353322 2450.872748 2450.900463 2453.490297 2456.094108
94.380000 2448.216485 2450.974516 2453.516895 2453.568456 2456.122138 2459.684624
94.480000 2451.608369 2454.121873 2456.716322 2456.910061 2459.943853 2463.610884
94.580000 2454.606080 2456.999124 2460.070816 2460.349562 2464.061373 2467.315362
94.680000 2456.621129 2459.850389 2463.284242 2463.325324 2467.124030 2470.125921
94.780000 2459.414318 2462.576445 2466.515044 2466.283743 2469.893287 2472.259222
94.880000 2461.963160 2465.651802 2469.679722 2469.183627 2472.451999 2474.478161
94.980000 2465.373125 2469.171095 2472.733111 2472.210680 2474.969870 2476.834166
95.080000 2469.358460 2472.718062 2475.428887 2475.066394 2477.399341 2479.281497
95.180000 2473.541843 2475.781482 2478.009337 2477.849812 2479.797607 2481.472479
95.280000 2476.929694 2478.834113 2480.772820 2480.664794 2482.412438 2483.915120
95.380000 2479.894903 2481.483798 2483.272936 2483.224179 2484.843855 2486.529268
95.480000 2482.328332 2484.040865 2485.541706 2485.569316 2487.098839 2488.803892
95.580000 2484.746406 2486.439190 2487.989335 2488.020216 2489.632588 2491.257633
95.680000 2487.542627 2489.211659 2490.813626 2490.954659 2492.719266 2494.991609
95.780000 2490.001132 2491.840603 2493.873808 2494.125544 2496.442317 2499.131061
95.880000 2492.280587 2494.626780 2497.304582 2497.533868 2500.509792 2503.900985
95.980000 2495.052161 2497.604445 2500.793433 2500.845888 2504.249849 2506.813818
96.080000 2497.309616 2500.854433 2504.382059 2504.105326 2507.277869 2509.466749
96.180000 2500.719418 2504.396540 2507.771429 2507.352079 2510.226121 2511.927956
96.280000 2505.360750 2508.235057 2510.976304 2510.659724 2512.861391 2514.335737
96.380000 2508.978062 2512.005745 2514.015111 2513.988226 2516.027489 2518.510941
96.480000 2513.728017 2515.157488 2516.818657 2517.073448 2519.127824 2521.574210
96.580000 2515.695936 2517.205906 2519.003230 2519.325021 2521.752321 2523.805260
96.680000 2517.416377 2519.117340 2521.259027 2521.415172 2524.062079 2525.875343
96.780000 2519.328614 2521.003691 2523.604963 2523.598121 2526.325301 2527.668943
96.790000 2519.569278 2521.213003 2523.891529 2523.858201 2526.564847 2527.969738
96.890000 2522.009586 2523.606491 2526.294655 2526.139736 2528.485085 2529.820019
96.990000 2524.128132 2526.268931 2528.612783 2528.427529 2530.438124 2531.627125
97.090000 2526.617756 2529.014786 2531.126866 2530.895936 2532.660224 2534.450574
97.190000 2529.698098 2531.665559 2533.400403 2533.340748 2534.956057 2536.914715
97.290000 2532.679201 2534.528260 2536.270753 2536.359833 2538.192051 2540.656610
97.390000 2536.377637 2538.844197 2541.867364 2542.263833 2545.455703 2550.374491
97.490000 2538.578401 2542.102214 2546.024210 2546.449044 2550.137124 2558.728762
97.590000 2541.055986 2545.643534 2549.620722 2550.297211 2553.629937 2567.889545
97.690000 2543.685981 2549.047770 2552.851942 2554.022956 2556.822224 2575.848132
97.790000 2546.723515 2552.215142 2555.605858 2557.410326 2560.014739 2582.142293
97.890000 2550.474515 2554.639649 2557.898906 2560.545791 2562.811236 2588.364231
97.990000 2553.887858 2557.038998 2560.163745 2563.590882 2565.330398 2593.432784
98.090000 2557.344999 2559.787269 2562.635658 2566.956873 2567.316893 2600.258795
98.190000 2559.865185 2562.336402 2565.073180 2569.774966 2569.718575 2607.162297
98.290000 2561.905810 2564.588825 2567.394687 2572.484814 2572.099868 2611.444299
98.390000 2564.326131 2567.129022 2570.048619 2575.212323 2574.504726 2614.643255
98.490000 2566.663717 2569.539954 2572.558557 2577.947107 2577.358037 2617.887929
98.590000 2569.622803 2572.474066 2575.411047 2580.952239 2581.825175 2620.506869
98.690000 2572.602086 2575.203148 2578.175692 2583.864103 2586.176160 2623.049906
98.790000 2575.469238 2578.017474 2581.074955 2586.867507 2590.649748 2625.511433
98.890000 2578.320291 2581.364552 2584.572409 2590.278357 2594.639791 2628.572542
99.030000 2581.955634 2585.511892 2590.145247 2596.347725 2613.146131 2632.156918
99.170000 2585.329615 2589.563890 2595.324587 2602.769496 2623.378071 2635.646598
99.303333 2588.898651 2594.726537 2603.872172 2609.450619 2630.383771 2640.022158
99.436667 2592.879964 2600.253984 2613.728582 2616.490173 2636.216855 2645.084401
99.570000 2597.687997 2605.846863 2623.447631 2623.569131 2641.545503 2649.660932
99.703333 2603.030253 2610.653821 2634.470527 2630.512252 2647.024608 2653.600229
99.836667 2609.012548 2614.848396 2645.148023 2637.470746 2652.140717 2657.602240
99.970000 2614.938528 2618.647338 2652.927422 2643.960610 2657.376669 2662.227104
100.070000 2617.463172 2621.411057 2656.518483 2647.513657 2660.954968 2665.867423
100.170000 2620.424388 2623.577842 2659.737510 2650.600147 2664.699634 2668.722867
100.270000 2622.668429 2625.898647 2662.689135 2653.394074 2667.954197 2672.266612
100.370000 2624.933520 2628.202642 2665.602407 2656.185842 2671.018734 2675.159691
100.470000 2627.027709 2631.001720 2668.673538 2659.265830 2674.428476 2678.737372
100.570000 2629.520547 2633.644997 2671.486623 2662.282746 2677.762342 2682.139186
