depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.590000 1824.852933 1829.088904 1835.034149 1849.238646 1891.095574 1940.268162
59.690000 1828.490770 1833.181117 1839.668689 1853.526054 1895.210652 1944.164410
59.790000 1832.457377 1836.794508 1843.983454 1857.872804 1900.876377 1948.786920
59.890000 1835.783433 1840.466037 1847.976155 1861.767119 1905.333800 1951.907963
59.990000 1838.545139 1843.481671 1851.384788 1865.366852 1909.944676 1955.918813
60.090000 1841.778750 1846.720644 1855.120736 1868.932576 1916.181748 1959.396243
60.190000 1844.497156 1850.230178 1858.759373 1872.387788 1920.509678 1962.066105
60.290000 1847.955440 1854.003682 1862.587422 1875.910701 1924.802123 1965.050432
60.390000 1850.728546 1857.782385 1865.714979 1879.201563 1929.348902 1967.274005
60.490000 1854.479654 1861.435996 1868.997504 1882.529877 1934.085440 1969.454620
60.590000 1859.140569 1865.660370 1872.024144 1885.893792 1939.199665 1971.248600
60.690000 1863.217271 1869.048157 1874.774575 1889.289830 1952.486022 1973.332345
60.790000 1866.912091 1872.759388 1877.532213 1892.448135 1961.856771 1975.297396
60.890000 1870.959525 1875.758084 1880.060638 1895.292515 1966.991318 1977.554500
60.990000 1875.193182 1878.678043 1882.485000 1897.938036 1970.073740 1979.766600
61.090000 1878.194768 1881.466674 1884.907945 1900.463841 1972.910102 1982.035731
61.150000 1880.125385 1883.158185 1886.354871 1902.013596 1974.540560 1983.541862
61.190000 1881.226454 1884.298339 1887.366625 1903.075473 1975.816181 1984.550863
61.250000 1883.021608 1885.780694 1888.830422 1904.569314 1977.518304 1986.190035
61.290000 1884.217116 1886.871563 1889.795598 1905.589504 1978.908254 1987.020769
61.370000 1886.350242 1889.002168 1891.681850 1907.562828 1981.620704 1988.797013
61.470000 1889.019555 1891.649523 1893.919651 1909.986947 1984.739140 1991.033022
61.530000 1890.826278 1893.175147 1895.400987 1911.525823 1987.250504 1992.786609
61.650000 1894.438297 1896.500187 1898.375571 1914.739505 1991.217125 1995.698482
61.750000 1897.344699 1899.268669 1901.190750 1917.644390 1994.230328 1998.386802
61.850000 1899.610235 1901.712194 1903.797690 1920.262860 1996.293744 2000.837026
61.950000 1902.248889 1904.187722 1906.524283 1922.786652 1998.498256 2003.002455
62.050000 1905.023067 1906.764870 1909.176645 1925.382135 2000.585959 2005.256139
62.150000 1907.640934 1909.495528 1912.009256 1928.194607 2003.061387 2008.078389
62.240000 1910.045348 1911.851724 1914.671330 1930.783474 2004.898054 2010.543182
62.340000 1912.563663 1914.652797 1917.726547 1933.822843 2007.309580 2014.206605
62.440000 1914.778439 1917.165166 1920.530289 1936.535335 2009.352835 2016.474920
62.540000 1917.317226 1919.679840 1923.139234 1939.258166 2011.805289 2019.114290
62.640000 1919.976489 1922.296850 1925.913510 1942.037551 2014.221068 2021.941885
62.740000 1922.478192 1925.147771 1928.904831 1944.953302 2016.464261 2025.804629
62.860000 1925.637365 1928.561341 1932.586834 1948.558384 2019.606928 2030.317760
62.960000 1928.632978 1931.804372 1935.675667 1951.653359 2022.310918 2032.644577
63.040000 1931.367773 1935.036456 1938.084419 1954.303187 2025.685752 2034.658241
63.140000 1935.493001 1939.377071 1942.127689 1958.506703 2029.448631 2038.341851
63.240000 1942.133634 1944.904085 1948.075553 1964.139696 2033.124951 2042.398622
63.340000 1946.442694 1949.588975 1953.215586 1968.855856 2035.598085 2045.007998
63.440000 1950.420469 1954.550464 1958.164921 1973.347316 2037.668815 2046.712743
63.540000 1953.859465 1958.164861 1962.147489 1976.990066 2039.935055 2048.344903
63.640000 1957.062520 1961.391633 1965.620136 1980.286081 2042.295228 2050.614481
63.730000 1960.890089 1964.911062 1969.221736 1983.673168 2044.457385 2052.870751
63.830000 1964.916578 1969.301763 1973.356778 1987.717638 2046.946402 2055.263051
63.930000 1969.561333 1973.904024 1978.335894 1992.074182 2049.385721 2056.998203
64.030000 1973.937078 1978.127062 1982.600946 1996.010642 2051.883837 2058.785879
64.130000 1977.870906 1982.585641 1987.174482 1999.994451 2054.505519 2065.875769
64.230000 1983.101487 1987.861488 1991.877740 2004.642571 2057.343505 2074.094778
64.350000 1992.579445 1995.828425 1998.761082 2012.500056 2064.202570 2083.855465
64.450000 1996.586964 1999.398729 2002.979668 2016.824810 2070.184025 2089.268712
64.530000 1999.399787 2002.554554 2005.924961 2020.067868 2076.794818 2091.421446
64.630000 2002.599586 2006.173423 2009.736157 2024.110819 2081.801131 2097.505910
64.730000 2006.532641 2009.941204 2013.983542 2028.308498 2086.579110 2101.813338
64.830000 2010.538915 2014.179456 2018.095701 2032.268070 2091.395264 2105.245829
64.930000 2014.134061 2017.864202 2021.375620 2035.748486 2094.335721 2108.267223
65.030000 2017.989027 2021.350050 2024.535856 2038.975435 2097.273214 2111.374404
65.130000 2021.164189 2024.130558 2027.519048 2042.009301 2100.745293 2113.659239
65.220000 2023.636990 2026.665137 2029.872969 2044.728753 2103.227773 2115.628059
65.320000 2026.596563 2029.422722 2032.950707 2048.150533 2106.572798 2118.809171
65.420000 2029.128728 2032.129763 2036.246684 2051.928497 2109.450865 2123.596387
65.520000 2031.883585 2034.806599 2039.374150 2055.892588 2112.296260 2125.318254
65.620000 2034.495917 2037.532202 2042.504313 2060.141769 2116.108989 2127.414273
65.720000 2037.043006 2040.126182 2045.534007 2065.055153 2119.461245 2130.044678
65.840000 2040.373275 2043.881811 2048.756048 2071.164584 2122.660099 2133.928406
65.940000 2042.613946 2046.684420 2051.376825 2075.308473 2125.636649 2135.788938
66.020000 2044.646496 2048.775874 2053.422393 2078.133785 2128.185206 2138.056171
66.120000 2047.388294 2051.422377 2055.862212 2081.942586 2132.091093 2141.144317
66.220000 2050.123178 2053.964580 2058.042934 2085.818553 2137.275853 2143.674160
66.320000 2053.714846 2056.859444 2060.494410 2089.637360 2141.717412 2146.406876
66.420000 2057.080332 2060.008420 2063.272600 2093.698785 2145.556611 2150.866438
66.520000 2060.216998 2062.964538 2067.048180 2097.904568 2148.818914 2156.646020
66.620000 2062.823965 2065.655400 2071.547498 2101.623079 2152.116327 2160.111126
66.710000 2065.972625 2068.414839 2074.561659 2104.719353 2155.233936 2162.466757
66.810000 2068.657188 2071.714892 2078.048310 2108.113536 2158.376420 2168.063072
66.910000 2072.031432 2075.615771 2083.106340 2112.391193 2162.009965 2174.458636
67.010000 2075.428450 2079.634583 2089.234442 2117.910192 2166.418289 2196.316822
67.110000 2078.524789 2083.324809 2094.257075 2122.772446 2169.582676 2203.768003
67.210000 2082.157612 2086.955847 2101.238554 2127.146874 2173.092944 2206.928095
67.330000 2086.100019 2091.007112 2117.816939 2132.951202 2177.559357 2212.152810
67.430000 2089.356171 2094.117895 2127.354647 2137.667239 2182.256994 2216.067462
67.510000 2091.896726 2096.707777 2132.198583 2140.961741 2186.148693 2218.909938
67.610000 2095.554709 2099.803595 2137.994721 2145.307513 2195.302228 2221.981852
67.710000 2098.377892 2102.599030 2144.255446 2151.261278 2212.059147 2224.616425
67.810000 2101.342216 2105.460361 2168.069701 2158.831743 2218.212323 2227.489213
67.890000 2103.785627 2107.810501 2176.681132 2163.277066 2222.649413 2229.621140
67.910000 2104.467919 2108.407100 2177.708513 2164.108979 2223.558153 2230.396649
67.990000 2106.971215 2110.866369 2182.059837 2167.181560 2227.295527 2233.128208
68.010000 2107.701181 2111.565437 2183.115890 2167.988321 2228.155295 2233.905860
68.090000 2110.331822 2113.832778 2186.842890 2171.232165 2231.778935 2237.534831
68.190000 2112.899280 2116.596191 2190.184073 2175.148824 2235.268292 2242.279388
68.290000 2116.428844 2119.783295 2197.202315 2180.038039 2240.732095 2246.607619
68.390000 2119.860413 2122.944032 2203.060715 2184.750253 2246.178989 2250.969640
68.490000 2123.200693 2126.400693 2211.329091 2189.868042 2251.448951 2255.756825
68.590000 2126.234396 2129.403980 2218.610515 2194.526679 2255.814528 2260.543651
68.690000 2129.205312 2132.070173 2223.645980 2198.342076 2259.680457 2264.141855
68.790000 2131.515270 2134.798872 2227.369863 2202.285241 2263.298646 2267.422591
68.890000 2134.490693 2137.878192 2230.590118 2206.339580 2266.911399 2270.723382
68.990000 2137.645623 2141.707026 2234.229429 2210.467854 2270.923017 2274.874181
69.090000 2144.144697 2146.692909 2238.568707 2216.051302 2276.450243 2280.441570
69.190000 2147.407243 2150.589975 2241.732273 2220.267655 2280.879465 2284.826802
69.290000 2150.335887 2154.443074 2245.146472 2224.304475 2285.029503 2289.301232
69.390000 2153.174584 2158.110258 2249.995965 2229.288082 2289.944713 2296.057755
69.490000 2155.559132 2161.868974 2262.559691 2239.237479 2300.658682 2307.084064
69.590000 2158.237572 2164.488812 2276.079419 2247.512063 2309.393688 2313.838528
69.690000 2160.821676 2167.249211 2280.716887 2252.330192 2314.033576 2318.162410
69.790000 2163.873512 2170.125026 2285.439564 2256.603442 2317.497653 2321.620103
69.890000 2167.243164 2177.562164 2290.905798 2261.406948 2320.817751 2324.674520
69.990000 2170.568900 2193.318531 2296.671158 2266.495921 2323.900920 2327.696050
70.090000 2177.525379 2200.221008 2304.142137 2272.662069 2327.165729 2330.863692
70.190000 2190.886158 2208.695817 2314.121609 2279.899377 2330.230313 2333.834053
70.290000 2197.988721 2217.775307 2321.479821 2286.596013 2333.454379 2337.175179
70.390000 2209.040291 2225.737181 2327.835269 2293.374373 2336.798632 2340.212086
70.490000 2218.303315 2232.613361 2332.937858 2299.806500 2340.228174 2343.338739
70.590000 2223.334836 2251.941414 2337.285427 2305.587470 2343.312104 2346.608580
70.690000 2226.978537 2260.298865 2341.841461 2311.688338 2346.551457 2349.263414
70.790000 2231.165886 2266.724049 2346.718526 2316.916122 2350.287191 2353.886431
70.890000 2235.205877 2271.859150 2351.094342 2322.320731 2355.441289 2361.569949
70.990000 2238.492378 2276.796165 2355.386582 2327.469766 2361.517398 2366.245102
71.090000 2242.709179 2281.899379 2359.395691 2332.135679 2366.343470 2370.117780
71.190000 2245.955244 2287.020433 2365.044638 2337.069518 2370.857296 2374.758099
71.290000 2249.719883 2291.028279 2370.026135 2341.755600 2375.279195 2379.075734
71.390000 2253.524447 2294.819941 2374.292544 2346.107238 2379.477517 2383.763545
71.490000 2259.193157 2298.218886 2377.951282 2350.353378 2383.830422 2387.889351
71.590000 2264.152693 2301.994202 2381.511431 2354.480249 2387.663466 2392.003115
71.690000 2270.557488 2306.106318 2385.484592 2359.084946 2391.430066 2395.598856
71.790000 2282.974956 2311.738892 2389.582663 2364.026998 2395.296491 2399.536832
71.890000 2293.530109 2318.790544 2393.607219 2369.025838 2399.107636 2403.116783
71.990000 2300.926180 2324.939575 2397.767208 2373.841799 2403.117615 2406.376969
72.090000 2311.942605 2330.377993 2401.732844 2378.181999 2406.576533 2409.406952
72.190000 2323.990732 2334.079479 2405.617017 2382.117321 2410.020458 2413.009838
72.290000 2330.552356 2337.425634 2408.906353 2385.749042 2413.098216 2415.940841
72.390000 2335.463420 2340.548264 2412.180465 2389.138698 2416.282463 2418.955649
72.490000 2338.897210 2343.163505 2415.351877 2392.465164 2419.428897 2422.433239
72.590000 2342.621648 2346.066347 2418.823253 2396.047391 2422.802408 2426.981210
72.690000 2345.745024 2349.415267 2423.244819 2400.887438 2427.577592 2444.066328
72.750000 2348.775246 2353.706887 2429.779856 2408.735623 2442.788650 2447.804527
72.790000 2350.614743 2356.213104 2433.076906 2412.153678 2446.128118 2450.502923
72.850000 2353.651646 2361.216914 2444.096702 2417.844868 2449.410518 2453.377121
72.890000 2356.330991 2364.682355 2447.748590 2421.020665 2451.823546 2455.732229
72.950000 2360.417548 2369.913202 2450.578745 2424.689453 2454.463301 2458.083212
73.050000 2371.113454 2380.955831 2454.946219 2431.454596 2458.756596 2466.235384
73.090000 2373.178717 2383.609424 2456.465046 2433.496869 2460.423278 2470.451402
73.150000 2375.683537 2387.648518 2458.659442 2436.355404 2463.068860 2472.941194
73.190000 2377.835647 2389.783962 2460.156383 2438.263240 2464.960953 2474.758036
73.250000 2380.612678 2392.832335 2462.586067 2441.030048 2467.814134 2477.302651
73.290000 2382.591423 2394.815898 2464.373529 2442.921815 2469.614167 2481.849265
73.350000 2385.774176 2397.661224 2467.327553 2445.955455 2472.313528 2498.410624
73.390000 2389.388958 2399.351238 2469.522187 2448.165682 2474.885405 2502.551055
73.450000 2391.964112 2401.937142 2473.053331 2451.917863 2478.952980 2507.384834
73.490000 2395.013551 2403.562248 2478.231972 2456.243183 2487.054728 2514.239875
73.550000 2398.873432 2406.663268 2490.361867 2463.163653 2495.062781 2533.115978
73.590000 2401.214160 2408.188081 2493.620338 2465.494846 2497.047683 2537.229638
73.650000 2405.006961 2410.570121 2496.756892 2469.183226 2499.409359 2540.664731
73.690000 2407.466503 2412.259155 2498.395444 2470.946586 2500.894497 2543.438650
73.750000 2410.186159 2414.723611 2500.622713 2473.575655 2503.129008 2546.000140
73.790000 2412.056813 2416.314692 2501.939805 2475.155729 2504.619823 2547.459494
73.850000 2414.494322 2419.028298 2504.209087 2477.566125 2506.804396 2550.807406
73.950000 2419.884621 2424.099950 2507.992779 2482.427378 2510.875160 2554.633270
74.050000 2426.749017 2431.355430 2513.467220 2491.156998 2521.425472 2559.003548
74.150000 2432.125787 2442.141589 2520.220957 2501.190060 2534.316425 2562.234153
74.250000 2440.431406 2450.212251 2531.141373 2511.999637 2548.141480 2567.172768
74.350000 2449.521466 2455.908782 2539.409324 2521.856749 2559.434769 2571.801432
74.450000 2454.877698 2460.625296 2543.798657 2529.374734 2570.582229 2576.805636
74.550000 2459.084360 2464.807972 2548.954349 2535.396934 2576.023825 2580.866620
74.650000 2463.241244 2469.647625 2554.496253 2541.067841 2580.006022 2585.175677
74.750000 2467.678679 2473.841932 2559.483264 2546.630273 2584.088669 2588.559037
74.850000 2472.564812 2482.788859 2574.773071 2552.759870 2588.121825 2593.406354
74.950000 2478.918529 2493.363865 2581.596208 2559.187158 2591.703932 2597.708950
75.050000 2489.824382 2499.675521 2587.724516 2565.471358 2595.568283 2601.819863
75.150000 2494.978075 2504.165921 2592.495049 2571.037352 2599.604367 2606.110875
75.250000 2499.801637 2509.929959 2597.360510 2576.955113 2604.119628 2610.791064
75.350000 2504.613240 2523.091768 2602.104737 2583.040085 2609.054203 2614.605534
75.450000 2510.502633 2535.495222 2607.207416 2590.126819 2613.059374 2618.259589
75.550000 2533.287398 2539.860322 2612.355279 2596.817989 2617.119542 2622.704178
75.630000 2538.945391 2545.670071 2616.986295 2601.864186 2621.400507 2627.212756
75.650000 2540.572260 2546.575912 2618.063094 2602.992936 2622.620890 2628.476421
75.730000 2544.936975 2552.117923 2622.959384 2607.730502 2627.160431 2632.849575
75.750000 2546.323293 2553.166162 2624.313371 2609.064010 2628.574215 2634.122715
75.830000 2555.329499 2567.652167 2629.285475 2618.385828 2645.341613 2652.905475
75.850000 2556.613420 2569.120368 2630.510214 2619.761241 2647.533054 2654.171848
75.930000 2562.380166 2573.687431 2634.623066 2627.032870 2654.974932 2660.113993
75.950000 2563.403479 2575.101267 2635.975862 2628.305016 2656.201109 2661.691445
76.030000 2571.785223 2578.442852 2651.157744 2634.647854 2660.493299 2665.456915
76.050000 2572.825441 2579.460723 2652.425005 2635.757681 2661.573136 2666.535013
76.130000 2576.980905 2583.197539 2658.281017 2641.996737 2664.720801 2669.643341
76.230000 2581.118757 2586.701529 2663.043948 2647.071387 2669.085469 2673.223093
76.330000 2584.447178 2590.518611 2668.331476 2651.768430 2673.641826 2677.153069
76.430000 2588.765079 2595.554869 2673.796353 2657.038288 2678.778524 2681.851411
76.530000 2596.024047 2604.859049 2681.306289 2664.472009 2685.881166 2691.128058
76.630000 2601.379190 2612.597100 2686.303071 2670.345716 2691.798386 2698.792464
76.730000 2607.576700 2621.332426 2691.234517 2676.194217 2697.430576 2705.376612
