depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
121.510000 2613.659409 2615.993757 2618.289180 2618.286262 2620.599096 2622.848377
121.585000 2615.046706 2617.264660 2619.695317 2619.691383 2622.100274 2624.446254
121.660000 2616.224501 2618.505349 2620.981787 2620.996698 2623.487438 2625.686510
121.735000 2617.491987 2619.992797 2622.348952 2622.316992 2624.755670 2627.024899
121.810000 2618.675884 2621.262801 2623.624173 2623.552557 2625.932997 2628.015294
121.885000 2619.909993 2622.485293 2624.918089 2624.764873 2627.084461 2629.119911
121.960000 2621.140912 2623.760896 2626.112855 2625.982145 2628.275743 2630.110193
122.035000 2622.396777 2624.930303 2627.343991 2627.173262 2629.480910 2631.177616
122.110000 2623.736330 2626.031849 2628.534242 2628.377587 2630.657650 2632.278498
122.185000 2625.179063 2627.446311 2629.793127 2629.631053 2631.804390 2633.510414
122.260000 2626.343403 2628.678463 2631.052511 2630.839243 2632.909993 2634.636567
122.335000 2627.631024 2629.921757 2632.192153 2632.002913 2634.031724 2635.772747
122.410000 2628.938716 2631.307840 2633.319672 2633.179856 2635.025723 2636.810111
122.485000 2630.169731 2632.548357 2634.531175 2634.417997 2636.276204 2638.326977
122.560000 2631.728816 2633.861776 2635.722769 2635.740950 2637.562415 2639.589802
122.635000 2633.020242 2635.151720 2637.002654 2637.041595 2638.978382 2641.260764
122.710000 2634.579641 2636.382998 2638.188299 2638.344829 2640.410748 2642.458500
122.785000 2635.646272 2637.565731 2639.376752 2639.561709 2641.679409 2643.684610
122.860000 2636.784658 2638.705569 2640.680373 2640.796229 2642.958940 2644.947673
122.935000 2637.834389 2639.964484 2642.001798 2642.008288 2644.224856 2646.128174
123.010000 2639.042247 2641.172634 2643.180221 2643.190989 2645.342419 2647.104309
123.085000 2640.262394 2642.385904 2644.454778 2644.400206 2646.441483 2647.967445
123.160000 2641.538103 2643.673706 2645.710862 2645.618261 2647.449420 2648.963551
123.235000 2643.003225 2645.133604 2646.940635 2646.860111 2648.511382 2649.985425
123.310000 2644.240615 2646.554911 2648.254004 2648.127856 2649.687745 2651.210120
123.385000 2645.932146 2648.006433 2649.611718 2649.547020 2651.090700 2652.729478
123.460000 2647.894774 2649.557894 2650.897962 2650.967814 2652.413339 2654.145842
123.535000 2649.353778 2650.846837 2652.179751 2652.277468 2653.761901 2655.587339
123.610000 2650.627042 2652.087714 2653.393976 2653.546819 2655.043701 2657.018836
123.680000 2651.786408 2653.081313 2654.388002 2654.574497 2656.194138 2657.910139
123.760000 2652.933736 2654.200041 2655.595570 2655.807530 2657.500828 2659.615688
123.835000 2653.916810 2655.205437 2656.592672 2656.833406 2658.584840 2660.682749
123.910000 2654.900244 2656.146683 2657.600822 2657.842978 2659.753540 2661.878078
123.985000 2655.780170 2657.115828 2658.489502 2658.824960 2660.932274 2662.935775
124.060000 2656.599845 2657.974024 2659.495391 2659.823735 2661.968796 2664.090608
124.130000 2657.435062 2658.808551 2660.364628 2660.725683 2662.883225 2664.983064
124.210000 2658.427033 2659.747477 2661.459969 2661.808760 2664.114831 2666.113488
124.280000 2659.277493 2660.629826 2662.488718 2662.768475 2665.083651 2667.217117
124.360000 2660.221337 2661.649675 2663.589136 2663.846476 2666.130326 2668.388853
124.430000 2661.284596 2662.536422 2664.645791 2664.850560 2667.135792 2669.166249
124.510000 2662.287521 2663.656432 2665.868432 2666.012571 2668.321225 2670.236764
124.580000 2663.225776 2664.539012 2667.003848 2667.014892 2669.353363 2671.300353
124.660000 2664.099131 2665.644114 2668.196920 2668.113006 2670.326341 2672.459014
124.730000 2665.078768 2666.684007 2669.266904 2669.138782 2671.336912 2673.457494
124.810000 2666.112783 2667.847811 2670.378767 2670.306914 2672.673181 2674.712034
124.880000 2667.006533 2668.957501 2671.457030 2671.377110 2673.744633 2675.738348
124.960000 2668.115748 2670.242719 2672.636460 2672.580156 2674.937257 2676.813107
125.030000 2669.385093 2671.436275 2673.745112 2673.753648 2676.069846 2678.074491
125.105000 2670.561288 2672.790463 2675.005004 2675.007372 2677.200934 2679.220986
125.180000 2672.061766 2674.036935 2676.328827 2676.341663 2678.489047 2680.710101
125.255000 2673.181049 2675.395025 2677.593668 2677.659535 2679.865930 2682.045131
125.330000 2674.560227 2676.765433 2678.928919 2679.005654 2681.267343 2683.471995
125.405000 2676.001383 2678.321471 2680.767341 2680.719270 2683.079204 2685.390500
125.480000 2677.704565 2680.113035 2682.426476 2682.466215 2684.800555 2687.373869
125.555000 2679.086104 2681.315068 2683.918579 2683.963990 2686.357077 2689.219017
125.630000 2680.426596 2682.808702 2685.207922 2685.349717 2687.817991 2691.114832
125.705000 2681.599266 2683.915479 2686.473006 2686.618562 2689.283430 2692.853583
125.780000 2682.717208 2684.899787 2687.673862 2687.899636 2690.559174 2695.024122
125.855000 2683.719510 2686.057221 2688.908176 2689.176283 2692.105170 2696.560040
125.930000 2684.555250 2687.154595 2690.139759 2690.481148 2693.565814 2698.321295
126.005000 2685.513140 2688.297580 2691.235726 2691.675112 2694.907632 2699.893608
126.080000 2686.355192 2689.292229 2692.472118 2692.895021 2696.315227 2701.160614
126.155000 2687.522472 2690.418736 2693.815578 2694.161032 2697.846563 2702.723172
126.230000 2688.479475 2691.616123 2695.135021 2695.401621 2699.297290 2703.999645
