depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.420000 972.415248 973.512317 974.730406 974.661348 975.765711 976.549339
76.460000 972.917137 974.080290 975.259227 975.171837 976.228857 977.094513
76.500000 973.446792 974.590847 975.728292 975.629867 976.643710 977.440909
76.540000 973.891673 975.084043 976.162979 976.068826 977.034600 977.733799
76.580000 974.319870 975.533376 976.550078 976.465482 977.390876 978.082083
76.720000 976.054698 976.982165 977.783061 977.727650 978.467126 979.160988
76.760000 976.494207 977.396451 978.130037 978.104254 978.802863 979.485238
76.800000 977.008290 977.805880 978.476021 978.477573 979.169036 979.815135
76.840000 977.403166 978.203456 978.840162 978.844073 979.554730 980.201678
76.880000 977.836445 978.584257 979.196965 979.212306 979.889482 980.527066
76.920000 978.255371 978.936995 979.592073 979.601877 980.294579 980.855251
76.960000 978.622713 979.310470 980.004205 980.007497 980.689584 981.279758
77.000000 979.079860 979.734031 980.448158 980.472411 981.182887 981.816247
77.040000 979.511472 980.200968 980.965894 980.935044 981.681635 982.416830
77.120000 980.388937 981.130159 981.913699 981.952584 982.731815 983.762200
77.200000 981.905651 982.572440 983.299088 983.376394 984.218707 985.161142
77.240000 982.431193 983.175072 983.859426 983.932056 984.761988 985.641993
77.280000 982.870369 983.632651 984.368230 984.405790 985.216527 986.040594
77.320000 983.374495 984.063821 984.808299 984.844975 985.686313 986.442452
77.360000 983.837831 984.459877 985.202847 985.246631 986.036947 986.794105
77.400000 984.290440 984.877752 985.625253 985.643721 986.433156 987.159149
77.440000 984.649241 985.287621 986.005285 986.029587 986.829275 987.484714
77.480000 985.036698 985.654538 986.410604 986.412832 987.197952 987.876212
77.520000 985.437120 986.049244 986.790748 986.795390 987.540743 988.239317
77.560000 985.850760 986.451953 987.214179 987.190139 987.919393 988.553857
77.600000 986.252266 986.890123 987.600095 987.596781 988.310472 988.875050
77.640000 986.694598 987.301005 988.039989 988.029603 988.730252 989.355694
77.680000 987.100914 987.781889 988.474991 988.481034 989.188006 989.774547
77.720000 987.576634 988.273779 988.940179 988.956285 989.630121 990.310544
77.760000 987.966484 988.746648 989.398548 989.426389 990.172618 990.908201
77.800000 988.537126 989.145655 989.810929 989.865736 990.620742 991.417226
77.840000 988.888397 989.505889 990.178997 990.256611 991.091478 991.781763
77.880000 989.291089 989.853150 990.530592 990.625047 991.497838 992.145664
77.920000 989.635211 990.181545 990.874534 990.982776 991.895572 992.507892
77.960000 990.030741 990.537968 991.254551 991.345288 992.227694 992.863367
78.000000 990.379328 990.857497 991.633820 991.696438 992.589482 993.191688
78.040000 990.682883 991.184342 992.002096 992.054197 992.959032 993.635356
78.080000 991.010335 991.507147 992.372468 992.420144 993.344952 993.998242
78.100000 991.206872 991.676167 992.596289 992.608843 993.530277 994.167912
78.140000 991.508978 992.013495 992.975661 992.961508 993.864746 994.484789
78.180000 991.773648 992.323446 993.326204 993.304294 994.243805 994.843740
78.220000 992.082509 992.687041 993.706017 993.670349 994.624609 995.210228
78.260000 992.428377 992.999805 994.065720 994.025867 995.001429 995.656759
78.300000 992.745841 993.331730 994.460135 994.405081 995.378957 996.091083
78.340000 992.997889 993.727699 994.869179 994.788859 995.768459 996.490126
78.380000 993.369031 994.029005 995.345343 995.197884 996.214134 996.871758
78.420000 993.758312 994.381619 995.755827 995.584822 996.605808 997.229530
78.460000 994.109239 994.759028 996.231062 996.005726 997.034976 997.667896
78.500000 994.513403 995.126152 996.659769 996.410948 997.452065 997.958517
78.540000 994.801248 995.493063 997.055292 996.791981 997.830178 998.320539
78.580000 995.137421 995.821000 997.453449 997.172581 998.184664 998.648757
78.620000 995.457256 996.159417 997.817887 997.520840 998.560638 998.952118
78.660000 995.778437 996.482631 998.208831 997.875030 998.874572 999.293568
78.700000 996.101141 996.834794 998.566548 998.206206 999.166774 999.613889
78.780000 996.698503 997.521424 999.169767 998.820415 999.729501 1000.091925
78.820000 996.990081 997.884768 999.501489 999.155514 1000.031072 1000.398503
78.860000 997.362880 998.278857 999.805885 999.492063 1000.325746 1000.674866
78.900000 997.657417 998.667601 1000.125972 999.819078 1000.625338 1000.955593
78.940000 997.995837 999.037447 1000.419128 1000.144266 1000.905054 1001.228971
78.980000 998.478249 999.516303 1000.733911 1000.477865 1001.199676 1001.485827
79.020000 998.805159 1000.024405 1001.031716 1000.806780 1001.474950 1001.802983
79.060000 999.293592 1000.459402 1001.340678 1001.142238 1001.762126 1002.133490
79.100000 999.711589 1001.011710 1001.677714 1001.529503 1002.074140 1002.475426
79.220000 1001.872133 1002.376627 1002.762990 1002.772594 1003.189514 1003.735773
79.260000 1002.285543 1002.737978 1003.133147 1003.164551 1003.582313 1004.112813
79.300000 1002.674147 1003.118910 1003.531701 1003.553027 1004.018002 1004.526838
79.340000 1003.053275 1003.474468 1003.904138 1003.936707 1004.416881 1005.026397
79.380000 1003.388415 1003.840884 1004.256804 1004.303964 1004.799416 1005.391300
79.420000 1003.745233 1004.156323 1004.623479 1004.661779 1005.163205 1005.770368
79.460000 1004.075346 1004.485948 1004.976299 1005.030704 1005.548888 1006.248049
79.500000 1004.409407 1004.840977 1005.350449 1005.406799 1005.945422 1006.678035
79.540000 1004.744349 1005.197770 1005.771475 1005.803768 1006.375867 1007.136382
79.580000 1005.109769 1005.558532 1006.194522 1006.218112 1006.833644 1007.718276
79.640000 1005.627605 1006.138637 1006.795678 1006.866540 1007.592609 1008.570030
79.680000 1005.936249 1006.550082 1007.253864 1007.321070 1008.083205 1009.017581
79.720000 1006.306456 1006.982424 1007.719802 1007.786426 1008.607258 1009.509447
79.760000 1006.625505 1007.349151 1008.171580 1008.227636 1009.118447 1010.064157
79.800000 1006.962512 1007.734043 1008.599852 1008.653547 1009.638402 1010.548636
79.840000 1007.302157 1008.134692 1009.042810 1009.104214 1010.133837 1011.114756
79.920000 1008.069479 1008.948398 1009.957117 1009.948323 1010.956842 1011.940488
80.000000 1008.865233 1009.805550 1010.886672 1010.924633 1011.979604 1013.284775
80.040000 1009.229472 1010.232656 1011.389134 1011.413003 1012.479957 1013.891230
80.080000 1009.700216 1010.799508 1011.915798 1011.945677 1013.044848 1014.544500
80.120000 1010.244574 1011.351506 1012.429237 1012.502364 1013.632350 1015.284516
80.160000 1010.730024 1011.887554 1012.977697 1013.089120 1014.235496 1015.988433
80.200000 1011.277417 1012.432962 1013.567612 1013.683865 1014.979334 1016.699021
80.240000 1011.775062 1012.988195 1014.110541 1014.229653 1015.580372 1017.255512
80.280000 1012.139671 1013.421596 1014.733028 1014.795661 1016.195022 1017.728709
80.320000 1012.773056 1013.972626 1015.319322 1015.379359 1016.783220 1018.268197
80.400000 1013.872846 1015.049783 1016.572244 1016.599064 1018.093717 1019.604647
80.440000 1014.319915 1015.593280 1017.155361 1017.155894 1018.635121 1020.003166
80.480000 1014.773429 1016.112311 1017.766143 1017.727670 1019.275846 1020.415320
80.560000 1015.884334 1017.382986 1018.953242 1018.869465 1020.213258 1021.546591
80.600000 1016.514013 1017.996101 1019.468589 1019.394356 1020.678493 1022.158078
80.640000 1017.120614 1018.623734 1019.940068 1019.917493 1021.041069 1023.019411
80.680000 1017.748906 1019.173394 1020.405708 1020.438082 1021.530782 1023.843726
80.720000 1018.504991 1019.756044 1020.920267 1020.990796 1022.055248 1024.852846
80.760000 1019.161458 1020.306571 1021.457814 1021.579939 1022.650575 1025.590807
80.800000 1019.778727 1020.947681 1022.005746 1022.201880 1023.322218 1026.082509
80.840000 1020.601966 1021.655672 1022.749237 1022.948203 1024.257066 1026.551467
80.880000 1021.458515 1022.460150 1023.557070 1023.744048 1025.012292 1027.065034
80.920000 1022.222427 1023.246904 1024.503508 1024.570746 1025.824027 1027.708414
80.960000 1022.878958 1024.056496 1025.395630 1025.379904 1026.656422 1028.034562
81.000000 1023.724422 1024.853096 1026.201472 1026.167959 1027.440150 1028.607489
81.040000 1024.489393 1025.644224 1026.951549 1026.909577 1028.089622 1029.104985
81.080000 1025.287230 1026.485567 1027.695672 1027.637880 1028.748894 1029.629268
81.100000 1025.614437 1026.762566 1027.989659 1027.930971 1029.028081 1029.861036
81.140000 1026.360935 1027.620823 1028.633898 1028.581588 1029.588407 1030.394429
81.180000 1027.304032 1028.291760 1029.260931 1029.216307 1030.125671 1030.895779
81.220000 1027.947257 1028.949985 1029.893272 1029.839326 1030.715852 1031.383730
81.260000 1028.757562 1029.615416 1030.447585 1030.423920 1031.223799 1031.855984
81.300000 1029.564132 1030.354912 1031.119518 1031.086360 1031.805517 1032.478430
81.340000 1030.271822 1030.992772 1031.785733 1031.767653 1032.467133 1033.216526
81.380000 1031.085284 1031.717662 1032.465588 1032.483896 1033.236739 1033.993196
81.420000 1031.651636 1032.339490 1033.031499 1033.062533 1033.790117 1034.664820
81.460000 1032.214337 1033.024860 1033.716370 1033.769225 1034.564753 1035.405871
81.500000 1032.835425 1033.504530 1034.249249 1034.335778 1035.176584 1036.208485
81.540000 1033.440970 1034.116752 1034.873722 1034.959583 1035.873330 1036.849992
81.580000 1033.921155 1034.638766 1035.385165 1035.506085 1036.430873 1037.381382
81.620000 1034.383775 1035.084829 1035.870773 1036.004564 1037.094751 1037.839640
81.660000 1034.822275 1035.455667 1036.325440 1036.436754 1037.549830 1038.328462
81.700000 1035.163903 1035.815769 1036.751897 1036.853028 1037.948798 1038.776762
81.740000 1035.537000 1036.142024 1037.154360 1037.234726 1038.370194 1039.172659
81.780000 1035.897841 1036.456345 1037.483781 1037.591465 1038.744719 1039.528660
81.820000 1036.216408 1036.782550 1037.883458 1037.943533 1039.112288 1039.873290
81.860000 1036.551036 1037.084021 1038.290126 1038.287576 1039.469893 1040.233258
81.900000 1036.868953 1037.398465 1038.683044 1038.629513 1039.808335 1040.618376
81.940000 1037.164085 1037.724885 1039.036919 1038.964200 1040.151980 1040.978240
81.980000 1037.425202 1037.997952 1039.411421 1039.298909 1040.504824 1041.307123
82.020000 1037.772973 1038.303178 1039.775496 1039.639636 1040.825787 1041.748693
82.060000 1038.013710 1038.612015 1040.093904 1039.989016 1041.235809 1042.113970
82.100000 1038.307792 1038.889024 1040.477152 1040.330988 1041.583121 1042.476818
82.140000 1038.587757 1039.204980 1040.798361 1040.663340 1041.929799 1042.813763
82.180000 1038.877877 1039.506305 1041.133476 1041.011002 1042.306549 1043.199043
82.220000 1039.218617 1039.838630 1041.509550 1041.358568 1042.655818 1043.500430
82.260000 1039.520329 1040.141870 1041.853933 1041.701106 1043.042174 1043.815346
82.300000 1039.840760 1040.460886 1042.184553 1042.037510 1043.392510 1044.143311
82.340000 1040.137498 1040.821734 1042.493368 1042.379308 1043.728993 1044.478902
82.380000 1040.476321 1041.176004 1042.859934 1042.725016 1044.063636 1044.794742
82.420000 1040.793767 1041.497094 1043.204068 1043.065970 1044.401170 1045.093050
82.460000 1041.155154 1041.844194 1043.500346 1043.417837 1044.740556 1045.402164
82.500000 1041.528299 1042.224010 1043.849539 1043.767260 1045.066854 1045.790429
82.540000 1041.884403 1042.606154 1044.180040 1044.127312 1045.414298 1046.139788
82.580000 1042.200160 1043.011118 1044.527542 1044.495190 1045.796586 1046.540047
82.600000 1042.436396 1043.234878 1044.709785 1044.691076 1046.011749 1046.794730
82.640000 1042.766373 1043.656122 1045.068501 1045.073959 1046.388318 1047.203076
82.680000 1043.123833 1044.109300 1045.490370 1045.469071 1046.749719 1047.671571
82.720000 1043.512942 1044.607711 1045.878627 1045.882385 1047.171172 1048.100526
82.760000 1043.906047 1044.997660 1046.279331 1046.308766 1047.601439 1048.624152
82.800000 1044.346075 1045.493867 1046.838422 1046.770300 1048.005030 1049.056248
82.840000 1044.872035 1045.966019 1047.323259 1047.251005 1048.491967 1049.547492
82.880000 1045.295880 1046.429642 1047.810527 1047.735793 1048.960877 1050.132880
82.920000 1045.829815 1046.922850 1048.381873 1048.259830 1049.452068 1050.684693
82.960000 1046.317784 1047.463084 1048.896489 1048.796947 1050.053622 1051.132134
83.080000 1047.900576 1049.225791 1050.529913 1050.472106 1051.694308 1052.852186
83.120000 1048.426073 1049.799097 1051.043176 1050.981230 1052.208085 1053.234061
83.160000 1048.857450 1050.357238 1051.530541 1051.480798 1052.692543 1053.636610
83.200000 1049.397348 1050.815506 1052.043143 1051.973369 1053.175216 1054.140702
83.240000 1049.857110 1051.275873 1052.524843 1052.480170 1053.692395 1054.658563
83.280000 1050.349871 1051.842948 1053.096407 1053.000305 1054.164720 1055.158150
83.320000 1050.976360 1052.329863 1053.603024 1053.518117 1054.644944 1055.637666
83.360000 1051.545414 1052.865423 1054.164010 1054.069539 1055.192034 1056.226869
83.400000 1052.073915 1053.475531 1054.808543 1054.655719 1055.744823 1056.726260
83.440000 1052.666106 1054.138103 1055.411148 1055.277473 1056.351624 1057.356284
83.480000 1053.273184 1054.784729 1056.021271 1055.901224 1056.989972 1057.935612
83.520000 1053.705086 1055.423035 1056.660980 1056.555668 1057.710776 1058.558265
83.560000 1054.598795 1056.107884 1057.286882 1057.208990 1058.358186 1059.202758
83.640000 1056.946793 1057.879226 1058.872981 1058.881652 1059.875459 1060.881290
83.680000 1057.774241 1058.691524 1059.631121 1059.656114 1060.620625 1061.552505
83.720000 1058.541179 1059.445617 1060.376763 1060.395969 1061.367394 1062.299181
83.760000 1059.228201 1060.177478 1061.129846 1061.128062 1062.081297 1062.984498
83.800000 1059.907090 1060.875677 1061.871448 1061.839197 1062.771008 1063.608647
83.840000 1060.687109 1061.525144 1062.538140 1062.508702 1063.467194 1064.289043
83.880000 1061.208297 1062.228132 1063.227437 1063.190807 1064.093599 1064.989899
83.920000 1061.797225 1062.800703 1063.824612 1063.762838 1064.660305 1065.505769
83.960000 1062.275909 1063.337242 1064.347379 1064.295522 1065.257640 1066.068640
84.000000 1062.775840 1063.815013 1064.824244 1064.806231 1065.770715 1066.653371
84.040000 1063.202580 1064.327354 1065.340723 1065.321683 1066.242336 1067.381096
84.080000 1063.631734 1064.773086 1065.836669 1065.836412 1066.838528 1068.088803
84.160000 1064.412047 1065.591015 1066.704632 1066.824182 1068.037859 1069.842304
