depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
102.200000 2162.322230 2163.962857 2165.762228 2165.868691 2167.712445 2170.113248
102.300000 2164.756070 2166.366781 2168.357037 2168.426958 2170.470187 2172.570386
102.400000 2166.737607 2168.673993 2170.927301 2170.927309 2173.032803 2175.484742
102.500000 2169.342232 2171.583260 2173.989447 2174.006910 2176.307877 2178.997972
102.600000 2172.161427 2174.590509 2176.907679 2177.068899 2179.634978 2182.291070
102.700000 2174.667105 2177.351183 2180.096219 2180.011212 2182.607543 2185.322849
102.800000 2176.838694 2179.577047 2182.782692 2182.587775 2185.341134 2187.853445
102.900000 2179.444477 2182.184548 2185.180115 2185.072427 2187.864668 2190.500231
103.000000 2182.061212 2184.872192 2187.534155 2187.613496 2190.462055 2193.297407
103.100000 2184.827862 2187.561633 2190.057404 2190.151827 2192.828327 2196.046175
103.200000 2187.964453 2190.307688 2192.829575 2192.970533 2195.747703 2198.594487
103.300000 2190.603454 2192.743321 2195.589639 2195.627400 2198.508865 2201.264287
103.400000 2192.705640 2195.041584 2198.027999 2198.002730 2200.982206 2203.539606
103.500000 2194.611417 2197.355492 2200.424928 2200.355562 2203.286899 2205.508850
103.600000 2196.675638 2199.665271 2202.918395 2202.740172 2205.750599 2208.280819
103.700000 2198.933829 2202.081050 2205.246012 2205.081464 2208.021979 2210.952677
103.800000 2201.528812 2205.003212 2207.816572 2207.809713 2210.614442 2213.493026
103.900000 2204.074947 2207.607975 2210.508490 2210.461243 2213.503237 2216.165496
104.000000 2206.842413 2210.089983 2213.026854 2213.032040 2215.966220 2218.811251
104.100000 2209.411859 2212.375205 2215.345088 2215.306050 2218.170378 2221.463668
104.200000 2211.598923 2214.585743 2217.616862 2217.610331 2220.593991 2223.700111
104.300000 2213.366080 2216.896900 2219.798482 2219.783488 2222.731697 2225.600929
104.400000 2216.148017 2219.046044 2222.048238 2222.060495 2225.056050 2227.663349
104.500000 2218.422308 2221.573787 2224.286221 2224.343277 2227.467382 2229.738622
104.600000 2220.566210 2223.649815 2226.514834 2226.433521 2229.334428 2231.755338
104.700000 2223.008260 2225.948857 2228.681736 2228.574789 2231.281100 2233.825213
104.800000 2225.453129 2228.478631 2231.060034 2230.898297 2233.354088 2235.604353
104.900000 2228.376253 2231.210566 2233.708557 2233.565038 2235.839112 2238.395738
104.990000 2231.460177 2234.114923 2236.543504 2236.560341 2239.041064 2241.893609
105.080000 2234.818264 2237.094971 2239.428567 2239.573844 2242.135789 2244.465512
105.180000 2237.549756 2239.727830 2242.195303 2242.345550 2245.149846 2247.264875
105.280000 2239.416891 2242.279975 2245.099424 2245.062784 2247.802844 2250.720025
105.380000 2241.826471 2244.886884 2247.883001 2247.821779 2250.634689 2253.802601
105.480000 2244.426081 2247.458562 2250.379522 2250.498489 2253.383356 2257.396506
105.580000 2247.047254 2250.138905 2253.031027 2253.463604 2257.137579 2261.511737
105.680000 2250.250593 2252.877546 2255.962042 2256.481325 2260.366936 2264.507675
105.780000 2252.550910 2255.343759 2259.035235 2259.308807 2263.324595 2267.100268
105.880000 2254.729642 2257.586529 2262.078030 2262.053377 2266.450608 2269.453376
106.000000 2257.256334 2260.833924 2265.521752 2265.290840 2269.520661 2272.678472
106.120000 2260.146987 2264.394348 2268.952496 2268.509001 2272.563483 2275.159389
106.240000 2263.420370 2268.110256 2272.162484 2271.715115 2275.223853 2277.593541
106.360000 2267.864713 2271.784686 2275.042720 2274.718284 2277.566082 2280.149359
106.480000 2272.642113 2275.301907 2277.750412 2277.703810 2279.954093 2282.186304
106.580000 2275.426858 2277.667901 2279.843068 2279.796931 2281.914513 2283.871886
106.680000 2277.629500 2279.754487 2281.918476 2281.812256 2283.843611 2285.613620
106.780000 2279.751002 2281.914057 2284.024293 2283.933950 2285.957711 2287.720808
106.880000 2282.148914 2284.200472 2286.238286 2286.137378 2288.056983 2289.816146
106.980000 2284.562939 2286.817711 2288.713634 2288.730425 2290.546285 2292.766057
107.080000 2287.831492 2289.729690 2291.618010 2291.708453 2293.706577 2296.131286
107.180000 2290.381379 2292.038943 2293.982525 2294.185742 2296.389914 2298.984531
107.280000 2292.389245 2294.331286 2296.417857 2296.601432 2299.060169 2301.393577
107.380000 2294.696850 2296.572679 2298.764512 2298.944434 2301.408530 2303.447861
107.480000 2296.800029 2298.934158 2301.380518 2301.227949 2303.418827 2305.425647
107.580000 2299.196497 2301.543483 2303.804152 2303.689471 2305.694098 2307.748867
107.680000 2301.925833 2304.629679 2306.525212 2306.478740 2308.310794 2310.565309
107.780000 2305.398287 2307.453986 2309.295267 2309.395529 2311.310882 2314.367468
107.880000 2307.815039 2309.706039 2311.641262 2311.911831 2314.230661 2317.098586
107.980000 2309.739620 2311.598153 2313.935662 2314.196567 2316.804443 2319.952857
108.080000 2311.835849 2313.634186 2316.127624 2316.391491 2319.188391 2322.388910
108.180000 2313.624859 2315.565914 2318.365561 2318.568388 2321.711930 2324.714442
108.280000 2315.362470 2317.329057 2320.592377 2320.727881 2323.977514 2327.192610
108.380000 2317.293463 2319.539224 2322.747483 2322.916001 2326.276931 2329.319315
108.480000 2319.098883 2321.684900 2324.989719 2325.101260 2328.747974 2331.312727
108.580000 2321.386808 2324.163503 2327.553601 2327.560072 2331.020294 2333.511079
108.680000 2324.634098 2327.163468 2330.623934 2330.492157 2333.706539 2336.016354
108.780000 2327.468468 2330.775517 2334.102939 2333.857991 2336.787167 2339.281050
108.880000 2331.734977 2334.675074 2337.326110 2337.176267 2339.714485 2342.015451
108.980000 2335.394271 2337.629757 2339.964554 2339.869582 2342.125051 2344.181719
109.040000 2337.056997 2339.143361 2341.355607 2341.343297 2343.484580 2345.470451
109.180000 2339.879293 2342.128197 2344.236190 2344.208463 2346.166365 2348.096867
109.280000 2342.135535 2344.458544 2346.511234 2346.495996 2348.530448 2350.819103
109.380000 2344.991445 2347.310941 2349.209245 2349.415427 2351.752685 2355.242303
109.480000 2348.440857 2350.370196 2352.718116 2353.181034 2356.108492 2359.993256
109.580000 2350.578178 2353.063910 2355.926538 2356.265828 2359.835520 2363.241700
109.700000 2352.688487 2355.707780 2359.394971 2359.507050 2363.380154 2366.454933
109.780000 2354.254148 2357.720149 2361.523553 2361.562806 2365.505359 2368.582464
109.880000 2356.178837 2360.008380 2364.219204 2364.026418 2367.844797 2370.887611
109.980000 2358.533913 2362.664109 2366.865309 2366.516655 2370.317286 2373.130082
110.080000 2361.115071 2365.055536 2369.322260 2368.916561 2372.518490 2375.018305
110.180000 2363.620789 2367.988175 2371.727447 2371.323319 2374.551834 2376.935995
110.280000 2367.414213 2371.153156 2374.284353 2373.962553 2376.683354 2379.160193
110.380000 2371.374047 2374.047296 2376.677050 2376.514622 2378.956342 2381.387379
110.480000 2374.417624 2376.650596 2378.928757 2378.963428 2381.233037 2383.558542
110.580000 2376.742296 2378.872351 2380.975650 2381.039426 2383.404187 2385.472081
110.680000 2378.887228 2380.783685 2382.904560 2382.981354 2385.286904 2387.330058
110.780000 2380.899970 2382.780052 2384.901117 2384.947041 2387.082884 2389.013126
110.880000 2382.983228 2384.755432 2386.949320 2386.973405 2389.128306 2391.073783
110.980000 2385.120499 2387.048933 2389.304473 2389.255851 2391.449390 2393.528712
111.080000 2387.839795 2389.815645 2391.917619 2391.968800 2394.164340 2396.468048
111.140000 2389.363033 2391.277509 2393.612298 2393.600898 2395.740161 2398.298814
111.240000 2391.484414 2393.759594 2396.111926 2396.008710 2398.272209 2400.359745
111.280000 2392.305341 2394.738203 2397.065362 2396.985341 2399.227339 2401.368008
111.340000 2393.926262 2396.238133 2398.557805 2398.491302 2400.715945 2402.725618
111.380000 2394.621065 2397.210180 2399.475342 2399.422411 2401.655204 2403.799864
111.440000 2395.979599 2398.591570 2400.838913 2400.747903 2402.953021 2405.239137
111.540000 2398.381160 2400.706973 2402.873507 2402.883381 2405.035561 2407.230679
111.640000 2400.429617 2402.928198 2405.153828 2405.057064 2407.182610 2409.422566
111.740000 2403.080786 2405.356837 2407.636740 2407.631643 2409.742927 2412.280265
111.880000 2407.747870 2409.864329 2412.471075 2412.553048 2415.166494 2417.995495
111.940000 2409.456281 2411.557233 2414.402627 2414.427089 2417.237259 2419.755390
111.980000 2410.507284 2412.858569 2415.637695 2415.651793 2418.551683 2420.850417
112.040000 2412.365684 2414.953162 2417.599205 2417.595447 2420.297657 2422.341465
112.180000 2417.106849 2419.831668 2422.179102 2422.049463 2424.201065 2426.149573
112.240000 2419.353298 2421.871498 2423.899075 2423.809420 2425.772733 2427.692191
112.280000 2420.959529 2423.268332 2425.170910 2425.128904 2427.074549 2429.134133
112.340000 2422.612261 2425.037107 2426.837599 2426.946162 2428.869756 2431.535371
112.380000 2424.185798 2426.493779 2428.340128 2428.525087 2430.681056 2433.443924
112.480000 2427.833518 2429.813520 2432.456338 2432.887884 2436.076123 2440.591675
112.540000 2429.240857 2431.865437 2434.969668 2435.231726 2438.491321 2442.481863
112.580000 2430.026395 2433.142157 2436.449958 2436.621367 2439.954268 2443.855395
112.640000 2431.884427 2435.272672 2439.066657 2438.984141 2442.590300 2445.720812
112.700000 2433.651020 2437.620141 2441.470482 2441.248407 2444.971464 2447.753071
112.780000 2436.621338 2440.449483 2444.237864 2443.943354 2447.300926 2449.839390
112.840000 2439.070746 2442.843231 2446.157049 2445.941848 2449.072235 2451.305110
112.980000 2444.596942 2447.664398 2450.021549 2449.892929 2452.386354 2454.183773
113.040000 2447.055631 2449.782191 2452.034695 2451.867697 2453.988949 2455.744245
113.080000 2448.467005 2450.960133 2453.105807 2452.967942 2454.972592 2456.691373
113.140000 2450.587563 2452.715062 2454.779946 2454.670438 2456.555462 2458.433153
113.180000 2451.779300 2453.680817 2455.794785 2455.668075 2457.666870 2459.393563
113.240000 2453.222711 2455.063531 2457.149708 2457.133958 2459.075858 2461.436197
113.280000 2454.104590 2455.938135 2458.033195 2458.100660 2460.079949 2462.561393
113.340000 2455.685592 2457.534519 2459.660348 2459.721095 2461.959326 2464.256510
113.440000 2457.860426 2459.904421 2462.240651 2462.290518 2464.743744 2467.168583
113.480000 2458.630920 2460.851167 2463.268516 2463.360219 2465.918220 2468.296492
113.540000 2460.083549 2462.336530 2465.040572 2464.910310 2467.447886 2469.656285
113.580000 2461.220298 2463.410694 2466.009721 2465.954309 2468.497861 2470.709067
113.640000 2462.440341 2464.980645 2467.701902 2467.605914 2470.102269 2472.121584
113.680000 2463.545771 2466.170861 2468.848988 2468.714202 2471.132184 2473.057611
113.760000 2466.094406 2468.958207 2471.328030 2471.204692 2473.566171 2475.387087
113.840000 2469.139557 2471.561167 2473.449100 2473.530858 2475.769227 2477.680736
113.940000 2471.571925 2473.725552 2475.442135 2475.646904 2477.725473 2479.704417
113.960000 2471.853045 2474.095324 2475.879195 2476.051455 2478.142490 2480.259187
114.040000 2473.362200 2475.394177 2477.380508 2477.444099 2479.551028 2481.681169
114.060000 2473.752772 2475.720108 2477.712466 2477.804862 2479.939228 2481.932479
114.140000 2474.849970 2476.960215 2479.091274 2479.111525 2481.301534 2483.506219
114.240000 2476.675381 2478.574925 2480.679353 2480.789989 2483.017873 2485.577474
114.340000 2478.356434 2480.275687 2482.532146 2482.574966 2484.830002 2487.336443
114.440000 2479.987452 2481.999772 2484.243567 2484.322302 2486.643954 2489.178153
114.540000 2481.587083 2483.655207 2486.012131 2486.016963 2488.358485 2490.844535
114.640000 2483.353660 2485.368317 2487.749585 2487.709768 2489.988077 2492.396971
114.740000 2485.336957 2487.313466 2489.429735 2489.496228 2491.695715 2493.879555
114.840000 2487.156836 2489.360264 2491.501934 2491.506329 2493.667570 2495.727297
114.940000 2489.521616 2491.831517 2493.891529 2493.902603 2496.138428 2498.268306
115.040000 2491.659975 2493.758466 2495.867140 2495.862938 2498.025214 2500.206051
115.140000 2493.463771 2495.425642 2497.605742 2497.577058 2499.841022 2501.645489
115.240000 2495.157710 2497.046024 2499.226381 2499.197734 2501.430711 2503.344461
115.340000 2496.543941 2498.698631 2500.802131 2500.768581 2502.965588 2504.756124
115.440000 2498.045030 2500.255681 2502.387373 2502.308305 2504.390931 2506.242793
115.540000 2499.581534 2501.829296 2503.978066 2503.881004 2505.940279 2507.642018
115.640000 2501.140416 2503.493809 2505.582072 2505.463023 2507.439131 2508.986003
115.740000 2502.823679 2505.144967 2507.253513 2507.117628 2509.073672 2510.705845
115.840000 2504.241315 2506.884967 2508.976514 2508.761442 2510.590965 2512.027474
115.940000 2506.574219 2508.833775 2510.676280 2510.499616 2512.123216 2513.479236
116.040000 2508.966418 2511.197135 2512.885934 2512.692444 2514.191816 2515.613250
116.140000 2511.744663 2513.596525 2515.051646 2515.072578 2516.654029 2518.287127
116.240000 2513.949847 2515.296654 2516.758891 2516.841592 2518.544240 2520.137488
116.340000 2515.433177 2516.809920 2518.299172 2518.389033 2520.086433 2521.663613
116.440000 2516.944215 2518.209437 2519.751345 2519.877743 2521.648021 2523.308043
116.540000 2518.311390 2519.572189 2521.247845 2521.328268 2523.157756 2524.603477
116.640000 2519.546677 2520.970674 2522.801335 2522.809686 2524.712605 2526.170931
116.740000 2520.785053 2522.434259 2524.251485 2524.276578 2526.199434 2527.752399
116.840000 2522.249894 2523.875589 2525.759601 2525.807898 2527.718775 2529.403444
116.940000 2523.648927 2525.461348 2527.408026 2527.391755 2529.377106 2530.800786
117.040000 2525.169579 2527.007268 2528.959267 2528.922542 2530.956614 2532.373594
117.140000 2526.785242 2528.649304 2530.557010 2530.547970 2532.590778 2533.974119
117.240000 2528.429652 2530.409596 2532.409520 2532.312557 2534.151669 2535.573554
117.340000 2530.448048 2532.261300 2534.284342 2534.117033 2535.907012 2537.211885
117.440000 2532.338986 2534.125818 2536.012682 2535.881740 2537.581246 2538.810106
117.540000 2533.862546 2535.817315 2537.563506 2537.470116 2539.084774 2540.325498
117.640000 2535.825282 2537.548062 2539.123134 2539.095980 2540.648693 2541.954954
117.740000 2537.347433 2539.085426 2540.646212 2540.627777 2542.192026 2543.755427
117.840000 2539.070579 2540.695935 2542.193368 2542.182007 2543.699493 2545.465922
117.940000 2540.945046 2542.516378 2543.986008 2544.070237 2545.607050 2547.412311
118.040000 2543.167556 2544.489757 2546.013162 2546.081553 2547.560954 2549.422544
118.140000 2544.983258 2546.351109 2547.852530 2547.947475 2549.513929 2551.303573
118.240000 2546.908102 2548.267457 2549.859314 2549.978956 2551.515092 2554.268941
118.340000 2549.004685 2550.583486 2552.370066 2552.761836 2554.852937 2559.142041
118.440000 2551.010876 2552.983280 2555.284920 2555.865314 2558.885299 2563.617297
118.540000 2553.048316 2555.208265 2558.264575 2558.757001 2562.403635 2567.468196
118.640000 2554.885442 2557.423426 2561.348048 2561.706872 2566.157694 2570.726884
118.700000 2555.758733 2558.788420 2563.214681 2563.354477 2567.993332 2572.549406
118.800000 2557.702288 2561.505327 2566.197732 2566.240557 2570.832110 2575.164102
118.900000 2559.915901 2564.186573 2569.103047 2568.999154 2573.761935 2577.522517
119.000000 2562.207131 2567.114908 2572.185961 2571.865483 2576.446360 2579.604515
119.100000 2565.079789 2570.205571 2574.844192 2574.404791 2578.524964 2581.502446
119.200000 2568.184078 2573.220942 2577.105600 2576.846921 2580.776573 2583.348880
119.300000 2570.498108 2575.840441 2579.350009 2579.027361 2582.441274 2584.737986
119.400000 2573.018487 2577.855638 2581.194475 2580.917444 2584.110783 2586.278493
119.500000 2575.428379 2579.671217 2582.975685 2582.657247 2585.793195 2587.986351
119.600000 2577.909639 2581.498653 2584.498009 2584.384404 2587.308662 2589.384878
119.700000 2580.310462 2583.368341 2586.262183 2586.103712 2588.832324 2591.078409
119.800000 2582.291169 2585.252776 2587.964832 2587.831921 2590.405694 2592.790319
119.900000 2584.669385 2587.078460 2589.777165 2589.651214 2592.149312 2594.336659
120.000000 2586.734153 2589.460125 2591.854881 2591.761202 2594.121813 2596.288830
120.100000 2589.433723 2592.173884 2594.546631 2594.457033 2596.846564 2598.932862
120.200000 2592.390024 2594.985207 2597.170858 2597.324639 2599.711831 2602.717360
120.300000 2595.044292 2597.326188 2599.721408 2599.860901 2602.518957 2605.271478
120.400000 2597.359093 2599.575271 2602.079927 2602.178311 2604.861203 2607.233035
120.500000 2599.316801 2601.735653 2604.400875 2604.399990 2607.177569 2609.308004
120.600000 2601.112176 2603.743325 2606.751601 2606.643153 2609.278966 2611.895655
120.700000 2603.599672 2606.294169 2609.153031 2609.023081 2611.588135 2614.098591
120.800000 2606.232843 2608.857940 2611.769005 2611.659676 2614.354033 2616.786856
120.900000 2609.234758 2611.862358 2614.768325 2614.545850 2617.000156 2619.374327
121.000000 2612.717771 2615.173120 2617.633639 2617.450496 2619.687625 2621.435440
121.100000 2615.247501 2617.579558 2619.766951 2619.597960 2621.619601 2623.206996
121.200000 2617.542913 2619.661508 2621.417706 2621.401207 2623.263092 2624.683154
121.300000 2619.497666 2621.274771 2623.041164 2622.995435 2624.685723 2626.291683
121.400000 2621.045116 2622.887845 2624.571532 2624.497914 2626.109801 2627.658058
121.500000 2622.675925 2624.410136 2626.005398 2625.985159 2627.574681 2628.949650
121.600000 2624.161341 2625.850993 2627.494012 2627.446995 2629.046922 2630.483801
121.700000 2625.932809 2627.361605 2629.011349 2629.024719 2630.730148 2632.558157
121.800000 2627.434167 2628.904807 2630.666306 2630.689629 2632.494926 2634.464059
121.900000 2628.969234 2630.544524 2632.374305 2632.475200 2634.337414 2636.657399
122.000000 2630.702246 2632.353846 2634.260357 2634.436111 2636.528978 2639.220846
122.100000 2632.405243 2634.286713 2636.495308 2636.622621 2638.921059 2641.596892
122.200000 2634.584012 2636.573103 2638.952942 2639.175922 2641.886812 2645.058358
122.300000 2636.800726 2639.042056 2641.864947 2641.992787 2644.899550 2648.103194
122.400000 2639.468067 2641.639734 2644.814401 2644.755632 2647.713121 2650.013326
122.500000 2641.717025 2644.754214 2647.954862 2647.640591 2650.433679 2652.322350
122.600000 2644.972777 2648.091989 2651.031734 2650.681158 2653.110715 2654.490042
122.700000 2649.653941 2652.555551 2654.345217 2654.161867 2655.801427 2657.383454
122.800000 2653.410271 2654.894086 2656.481722 2656.475561 2657.944557 2659.552606
122.900000 2655.341627 2656.878769 2658.323014 2658.388294 2659.942816 2662.020938
123.000000 2656.850551 2658.380633 2659.976403 2660.041217 2661.753850 2663.820292
123.100000 2658.402062 2659.929319 2661.545273 2661.641772 2663.446409 2665.263691
123.200000 2659.816103 2661.439354 2663.026659 2663.176512 2665.019589 2667.036652
123.300000 2661.297730 2662.868378 2664.610647 2664.727517 2666.651058 2668.680571
123.400000 2662.770506 2664.312271 2666.115832 2666.222460 2668.172844 2670.330940
123.500000 2664.108572 2665.752218 2667.717375 2667.772937 2669.838358 2671.868876
123.600000 2665.531367 2667.407435 2669.360267 2669.415113 2671.519461 2673.524396
123.700000 2667.121222 2669.089553 2671.231571 2671.285526 2673.339851 2675.920629
123.800000 2668.812559 2671.045218 2673.318423 2673.499337 2676.004578 2678.909346
123.900000 2670.926555 2673.170505 2675.589040 2675.920135 2678.751463 2682.752555
124.000000 2673.063755 2675.583248 2678.201213 2678.499337 2681.457446 2685.236688
124.100000 2675.981311 2678.640490 2681.568257 2681.772990 2685.110661 2688.475315
124.200000 2678.444849 2681.381320 2684.617190 2684.649928 2687.792441 2690.805957
124.300000 2680.966086 2684.068182 2687.302542 2687.208358 2690.423770 2692.642371
124.400000 2682.845994 2686.565410 2689.914956 2689.614726 2692.541852 2694.283660
124.500000 2685.584686 2689.428523 2692.382732 2691.947945 2694.399862 2695.861747
124.600000 2689.195814 2692.374355 2694.604616 2694.233507 2696.063700 2697.256880
124.700000 2692.464930 2695.242882 2696.626389 2696.436328 2697.819932 2698.723871
124.800000 2696.634577 2697.595194 2698.624202 2698.640287 2699.649521 2700.531112
