depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.350000 2192.190076 2195.016473 2198.580707 2198.764685 2202.522860 2206.036783
83.450000 2194.835826 2198.161481 2202.148843 2201.906777 2205.495515 2208.635680
83.550000 2198.154995 2201.915794 2205.529952 2205.316391 2208.554103 2211.532779
83.650000 2202.493590 2205.774841 2208.744153 2208.719461 2211.545237 2214.944126
83.750000 2206.291737 2208.810137 2211.385274 2211.460545 2214.366630 2217.563842
83.850000 2208.795758 2211.049068 2213.818656 2213.983336 2216.997710 2219.926528
83.950000 2211.058567 2213.253505 2216.111525 2216.261490 2219.357311 2221.771430
84.060000 2213.158323 2215.551696 2218.366700 2218.527604 2221.595006 2224.093608
84.150000 2215.059680 2217.357247 2220.171242 2220.304918 2223.425040 2226.067261
84.250000 2216.924528 2219.214870 2222.059219 2222.207355 2225.316720 2227.753454
84.350000 2218.665541 2221.132985 2224.159403 2224.212868 2227.268403 2229.785095
84.450000 2220.660012 2223.240608 2226.355350 2226.260204 2229.390812 2231.573413
84.550000 2222.431814 2225.238266 2228.519369 2228.326103 2231.264258 2233.052187
84.650000 2224.634855 2227.809523 2230.766236 2230.525830 2233.203596 2235.041937
84.750000 2228.141138 2230.895286 2233.306494 2233.125896 2235.376053 2237.153931
84.850000 2232.559691 2234.613158 2236.498710 2236.441712 2238.249629 2240.096613
84.950000 2235.806924 2237.423673 2239.150584 2239.178913 2240.852773 2242.835795
85.050000 2237.868740 2239.381968 2241.313552 2241.344957 2243.292828 2245.157929
85.150000 2239.634894 2241.255981 2243.409950 2243.428902 2245.576452 2247.414350
85.250000 2241.544004 2243.320260 2245.490574 2245.553587 2247.636293 2249.836305
85.350000 2243.578057 2245.590729 2247.986854 2247.863246 2249.932157 2252.376675
85.450000 2245.551506 2248.016371 2250.216739 2250.155739 2252.394595 2254.707002
85.550000 2247.881528 2250.326677 2252.404902 2252.502179 2254.909427 2257.161153
85.650000 2250.061864 2252.289111 2254.635497 2254.715844 2257.148680 2259.841788
85.760000 2252.618914 2254.645106 2256.944890 2257.097871 2259.613367 2261.839026
85.850000 2254.728587 2256.615605 2258.951990 2259.099135 2261.572354 2263.831707
85.950000 2256.601264 2258.928541 2261.144977 2261.254806 2263.773366 2265.856088
86.050000 2258.823671 2261.341686 2263.567298 2263.555273 2266.010628 2267.749214
86.150000 2261.619252 2263.811759 2266.160540 2266.195811 2268.628680 2270.813129
86.240000 2264.210022 2266.711205 2269.070340 2269.059764 2271.516528 2273.884897
86.350000 2268.181449 2270.697375 2273.137586 2273.151620 2275.675432 2278.323038
86.450000 2271.422916 2273.740901 2276.248922 2276.304242 2278.892165 2281.949556
86.550000 2274.347429 2276.689396 2279.079635 2279.123103 2281.604339 2284.048914
86.650000 2276.913201 2279.247541 2281.616070 2281.652652 2284.127790 2286.275774
86.760000 2279.173600 2281.964078 2284.578291 2284.449356 2286.804124 2288.635333
86.850000 2281.968508 2284.678483 2287.113242 2286.840211 2289.038320 2290.825655
86.950000 2284.700587 2287.630915 2289.880326 2289.724292 2291.760767 2293.830469
87.050000 2288.042511 2290.660130 2292.479453 2292.515809 2294.454399 2296.514188
87.150000 2290.979735 2293.036675 2295.048294 2295.014099 2297.043606 2299.333348
87.250000 2293.218247 2295.282879 2297.378129 2297.380462 2299.412906 2301.489078
87.350000 2295.218809 2297.273655 2299.359280 2299.401925 2301.632507 2303.673547
87.450000 2297.351697 2299.301133 2301.382716 2301.418944 2303.668381 2305.584104
87.550000 2299.576564 2301.530459 2303.670577 2303.691319 2305.791648 2307.957675
87.650000 2302.005778 2303.981776 2306.254097 2306.345748 2308.384428 2311.597621
87.750000 2305.652469 2307.732471 2310.200793 2310.607635 2313.650286 2317.749825
87.860000 2308.600420 2311.100705 2314.518972 2314.970269 2319.083309 2322.558022
87.940000 2310.324492 2313.797430 2317.760494 2317.937883 2322.064995 2325.923797
88.020000 2312.899512 2316.769860 2321.283078 2320.934884 2325.132396 2328.529469
88.100000 2315.038243 2319.741689 2324.453912 2324.018130 2328.007295 2330.531279
88.200000 2318.717049 2324.228945 2328.320568 2327.598940 2331.005189 2332.877919
88.300000 2322.463722 2327.649452 2331.125918 2330.475156 2333.313928 2335.095504
88.390000 2324.961394 2330.352033 2332.992404 2332.525226 2334.873751 2336.447903
88.500000 2327.266047 2332.874396 2334.965429 2334.570128 2336.649674 2338.276685
88.600000 2329.298636 2334.952843 2336.635791 2336.320346 2338.244710 2339.958403
88.620000 2329.608739 2335.306556 2336.995781 2336.681750 2338.590219 2340.424648
88.760000 2332.041142 2337.166942 2338.947085 2338.690180 2340.455118 2342.419689
88.900000 2334.487691 2339.026090 2340.834180 2340.620888 2342.501565 2344.412833
89.020000 2336.715591 2340.642756 2342.517503 2342.338786 2344.157026 2346.316922
89.140000 2339.075789 2342.401934 2344.082416 2343.996052 2345.715402 2347.895959
89.260000 2341.727150 2344.151590 2345.799363 2345.792459 2347.536368 2349.898028
89.370000 2343.704837 2345.886537 2347.466005 2347.610652 2349.327903 2352.029549
89.470000 2346.030432 2347.788795 2349.451886 2349.748627 2351.676060 2355.359748
89.580000 2348.669096 2350.098411 2352.324936 2352.907870 2355.851924 2360.282494
89.670000 2350.705681 2352.622293 2355.313260 2355.784548 2359.186853 2363.448180
89.770000 2352.870980 2355.328716 2358.425751 2358.859028 2362.598803 2366.823004
89.870000 2355.236840 2358.085873 2361.851934 2361.935917 2365.897354 2369.542841
89.960000 2357.268785 2360.742113 2364.926102 2364.829219 2368.903120 2371.671947
90.060000 2359.843823 2364.316575 2368.383754 2367.974253 2371.696936 2373.927446
90.150000 2362.820155 2367.322165 2370.974380 2370.557081 2373.856468 2375.988402
90.250000 2366.404990 2370.575125 2373.824810 2373.402827 2376.190283 2378.050435
90.340000 2370.059992 2373.203737 2375.906126 2375.646860 2378.027734 2379.890291
90.440000 2372.958282 2375.738683 2378.014157 2377.854520 2379.997335 2381.867058
90.530000 2375.017306 2377.626435 2379.627212 2379.578306 2381.543957 2383.494456
90.640000 2377.372546 2379.539528 2381.570437 2381.480934 2383.275741 2385.501907
90.740000 2379.227744 2381.268413 2383.170035 2383.150859 2384.993583 2387.009981
90.840000 2381.083207 2382.816168 2384.766512 2384.781669 2386.705274 2388.913760
90.950000 2382.953581 2384.567780 2386.579475 2386.672468 2388.809008 2390.945718
91.050000 2384.592944 2386.437748 2388.454166 2388.613676 2390.864636 2393.315973
91.150000 2386.246074 2388.351906 2390.519158 2390.718984 2393.115476 2396.089791
91.260000 2388.549279 2390.468272 2392.989844 2393.180046 2395.896057 2398.758343
91.350000 2390.226337 2392.315833 2394.984558 2395.137735 2398.024616 2400.696246
91.450000 2392.073440 2394.343204 2397.188248 2397.246365 2400.167108 2402.539057
91.550000 2393.624931 2396.483947 2399.285613 2399.234946 2402.096309 2404.137543
91.650000 2395.798034 2398.514232 2401.246371 2401.164175 2403.801944 2405.896576
91.750000 2397.847918 2400.523676 2403.241155 2403.105217 2405.717656 2407.642117
91.850000 2399.809848 2402.476592 2405.241044 2405.062554 2407.558215 2409.348323
91.950000 2402.439687 2404.632866 2407.263469 2407.090110 2409.314550 2411.420679
92.050000 2404.916426 2407.049244 2409.305602 2409.269436 2411.396682 2413.562711
92.150000 2407.288958 2409.294752 2411.542585 2411.470006 2413.660281 2415.685543
92.250000 2408.948687 2411.249466 2413.445607 2413.417168 2415.567396 2417.853898
92.350000 2410.703541 2412.948724 2415.311604 2415.212539 2417.453545 2419.677118
92.450000 2412.513336 2414.792825 2417.169683 2417.037814 2419.255452 2421.520996
92.550000 2414.440732 2416.503809 2418.893201 2418.812381 2421.063748 2423.133580
92.650000 2416.386233 2418.698814 2420.839165 2420.825593 2422.896616 2424.998433
92.750000 2418.939290 2421.211371 2423.242830 2423.201199 2425.260181 2427.033645
92.850000 2422.061345 2424.020935 2425.972423 2426.039856 2428.095843 2430.227181
92.950000 2424.473780 2426.120764 2428.102639 2428.201831 2430.181187 2432.905429
93.050000 2426.611516 2428.154221 2430.250960 2430.444191 2432.506506 2435.694875
93.160000 2428.501366 2430.166350 2432.508988 2432.684692 2435.296560 2437.974963
93.260000 2429.798930 2431.817880 2434.340202 2434.555078 2437.345055 2440.212514
93.360000 2431.525616 2433.648722 2436.181644 2436.368468 2439.169268 2442.122144
93.460000 2433.389035 2435.496828 2438.036618 2438.207718 2440.978544 2443.742628
93.560000 2434.924498 2437.404002 2439.983050 2440.050140 2442.827685 2445.322020
93.660000 2436.961728 2439.257033 2441.929836 2441.994779 2444.678095 2447.098554
93.755000 2438.765784 2441.133077 2443.795559 2443.739857 2446.351472 2448.614796
93.850000 2440.625897 2442.827320 2445.550653 2445.501298 2447.942903 2450.230016
93.950000 2442.563399 2444.960612 2447.424070 2447.367351 2449.783960 2452.055220
94.050000 2444.867423 2447.082499 2449.382957 2449.309527 2451.545691 2453.764196
94.140000 2446.702879 2448.986220 2451.377396 2451.217976 2453.383357 2455.498865
94.240000 2449.626154 2451.674772 2453.918673 2453.926076 2456.170482 2458.696066
94.340000 2452.605887 2454.393962 2456.786969 2456.791516 2459.013683 2461.944287
94.440000 2455.398121 2457.303690 2459.530537 2459.661541 2462.057158 2464.466821
94.550000 2457.835638 2459.785910 2462.054773 2462.223185 2464.733104 2467.277629
94.650000 2459.739301 2461.887078 2464.331687 2464.401829 2466.912199 2469.269166
94.750000 2461.773650 2464.067313 2466.645704 2466.673732 2469.139719 2471.804602
94.860000 2464.031726 2466.676849 2469.296879 2469.307051 2471.820658 2475.044413
94.960000 2466.816214 2469.588175 2472.260877 2472.361163 2475.166501 2478.020696
95.060000 2470.186811 2472.589516 2475.288735 2475.415784 2478.437716 2481.242107
95.160000 2473.387757 2475.659532 2478.455682 2478.481500 2481.361506 2483.689685
95.260000 2475.876435 2478.562791 2481.222806 2481.222946 2483.788847 2486.251563
95.350000 2478.021578 2480.795734 2483.266078 2483.242783 2485.692941 2487.802187
95.450000 2480.322343 2483.056862 2485.521309 2485.371827 2487.583525 2489.761103
95.540000 2482.311176 2484.993356 2487.413349 2487.273290 2489.487252 2491.779529
95.630000 2484.326240 2486.928314 2489.237968 2489.189163 2491.557167 2493.684111
95.720000 2486.647361 2489.003268 2491.313802 2491.361103 2493.609110 2496.333328
95.820000 2489.196228 2491.501414 2493.851722 2494.141078 2496.701545 2500.505474
95.910000 2491.632796 2494.218682 2497.086624 2497.347511 2500.722487 2504.225077
96.005000 2494.262703 2496.984678 2500.310103 2500.404550 2503.928009 2507.210162
96.100000 2496.928829 2499.799642 2503.725353 2503.468904 2507.022068 2509.523287
96.190000 2499.421482 2502.978568 2506.775659 2506.398748 2509.747853 2511.562825
96.290000 2502.494364 2506.630449 2510.190737 2509.592300 2512.266534 2513.611456
96.380000 2506.012704 2509.783577 2512.587772 2512.093838 2514.254799 2515.620525
96.475000 2509.516435 2512.448695 2514.410443 2514.160089 2515.922610 2517.654580
96.570000 2513.149757 2514.647495 2516.006190 2516.094447 2517.599179 2519.204090
96.660000 2514.993894 2516.236063 2517.475490 2517.608679 2519.077246 2520.625697
96.670000 2515.250033 2516.426449 2517.643217 2517.788530 2519.241391 2520.807577
96.770000 2516.743798 2517.890858 2519.245246 2519.346122 2520.897146 2522.397312
96.890000 2518.401759 2519.587301 2520.980501 2521.099350 2522.647703 2524.142187
97.000000 2519.931935 2521.099926 2522.579045 2522.685396 2524.311973 2525.865590
97.100000 2521.215767 2522.612753 2524.123512 2524.175153 2525.797370 2527.391741
97.190000 2522.490073 2523.897121 2525.578461 2525.593298 2527.242584 2528.942733
97.290000 2523.750677 2525.517776 2527.203010 2527.236852 2529.023516 2530.520800
97.380000 2525.488886 2527.076081 2528.724165 2528.804108 2530.625520 2532.436383
97.480000 2526.915994 2528.749417 2530.552291 2530.522157 2532.340820 2534.031734
97.590000 2529.014975 2530.621680 2532.464531 2532.458895 2534.259419 2535.865881
97.710000 2531.033629 2532.867943 2534.591263 2534.562955 2536.190674 2537.745832
97.810000 2532.808735 2535.155052 2536.721174 2536.642207 2538.193040 2539.697689
97.910000 2535.549430 2537.311859 2538.735292 2538.695644 2540.175709 2541.386363
98.000000 2537.531350 2539.009254 2540.402925 2540.365237 2541.778203 2543.045519
98.100000 2539.262286 2540.605610 2542.042558 2542.030205 2543.386820 2544.765207
98.220000 2541.439169 2542.633202 2543.972064 2544.029664 2545.425762 2546.926423
98.350000 2543.601259 2544.792031 2546.127784 2546.264377 2547.768293 2549.662163
98.430000 2544.702698 2545.985078 2547.456773 2547.621556 2549.181851 2551.386218
98.510000 2545.944562 2547.265583 2548.801416 2549.000208 2550.728637 2552.934804
98.605000 2547.628154 2548.875923 2550.528637 2550.877796 2552.923464 2556.161568
98.700000 2549.202298 2550.542086 2552.330479 2552.803358 2554.990127 2559.285012
98.750000 2550.433773 2551.808572 2553.680558 2554.159679 2556.534652 2560.806309
98.850000 2552.617233 2554.320241 2556.575508 2557.114730 2560.011968 2564.460673
98.950000 2554.291483 2556.213502 2559.180722 2559.635338 2563.110430 2567.526978
99.050000 2555.911028 2558.531773 2561.887030 2562.168862 2565.768117 2569.872794
99.150000 2557.437478 2560.531696 2564.677910 2564.790423 2569.047822 2572.524586
99.250000 2559.506050 2562.911326 2567.355503 2567.228402 2571.439109 2575.185587
99.350000 2561.632331 2565.737935 2569.976607 2569.746018 2573.773230 2577.506173
99.450000 2563.896463 2568.231207 2572.508285 2572.226298 2576.090512 2579.388989
99.550000 2566.437934 2570.639524 2574.971524 2574.620802 2578.260490 2581.110551
99.650000 2569.258894 2573.573940 2577.136888 2576.922550 2580.209643 2582.833479
99.750000 2571.797396 2576.076312 2579.147267 2579.015013 2582.123630 2584.409413
99.850000 2574.337768 2578.440815 2581.195836 2580.947520 2583.691786 2585.912267
99.950000 2577.004680 2580.127365 2582.944882 2582.724976 2585.290021 2587.201884
100.050000 2579.298279 2581.847094 2584.538390 2584.411533 2586.961488 2588.671410
100.150000 2581.105234 2583.830038 2586.122326 2586.047395 2588.459898 2590.205914
100.250000 2583.032885 2585.599566 2587.923012 2587.781114 2590.089551 2591.915601
100.350000 2585.211306 2587.390321 2589.694526 2589.602055 2591.700098 2593.635482
100.450000 2587.128475 2589.504242 2591.629873 2591.579512 2593.668397 2595.733730
100.550000 2589.716645 2591.830552 2593.887768 2593.866521 2595.820127 2597.790761
100.650000 2592.074327 2594.260981 2596.273480 2596.207410 2598.102120 2599.880502
100.750000 2594.237057 2596.404960 2598.317418 2598.268948 2600.142161 2601.872980
100.850000 2596.430986 2598.165839 2600.065770 2600.055307 2601.905028 2603.608332
100.950000 2598.026914 2599.850914 2601.656209 2601.653714 2603.331658 2605.246316
101.050000 2599.584515 2601.451121 2603.203600 2603.168681 2604.901150 2606.697486
101.150000 2601.229117 2602.946424 2604.615030 2604.642965 2606.391523 2608.064848
101.250000 2602.648341 2604.405465 2606.094327 2606.108394 2607.877360 2609.576163
101.350000 2604.081979 2605.982802 2607.557651 2607.614186 2609.423314 2611.169076
101.450000 2605.690767 2607.469823 2609.099873 2609.198564 2611.082015 2612.986724
101.550000 2607.441856 2609.129628 2610.862840 2610.960018 2612.930323 2615.038437
101.650000 2609.132918 2610.878085 2612.746810 2612.908502 2614.959890 2617.341514
101.750000 2611.120279 2612.948314 2615.002151 2615.189605 2617.458458 2620.003537
101.850000 2613.177742 2615.111179 2617.400306 2617.487159 2619.819121 2622.370854
101.950000 2614.884903 2617.074574 2619.597047 2619.654209 2622.098127 2624.915073
102.050000 2616.631976 2618.906928 2621.433417 2621.536036 2624.007069 2626.964043
102.150000 2618.250562 2620.692348 2623.243635 2623.311578 2625.869204 2628.880126
102.250000 2619.976222 2622.549648 2625.032986 2625.070318 2627.669278 2630.615489
102.350000 2622.010507 2624.361262 2626.800302 2626.866114 2629.413545 2632.624505
102.450000 2623.914631 2626.247267 2628.731844 2628.815446 2631.281434 2634.383373
102.550000 2625.878078 2628.456909 2630.911554 2631.022357 2633.742615 2636.544826
102.650000 2628.141196 2631.050949 2633.724855 2633.742009 2636.553588 2639.295270
102.750000 2630.684243 2633.483369 2636.533699 2636.508838 2639.359547 2642.335202
102.850000 2633.455900 2636.297903 2639.397915 2639.354968 2642.440117 2645.283548
102.950000 2635.643841 2638.748620 2641.638101 2641.665198 2644.780246 2647.256974
103.050000 2638.258840 2641.429581 2644.206690 2644.136558 2647.104562 2649.304525
103.150000 2641.026700 2643.962475 2646.665598 2646.485419 2649.125713 2651.008956
103.250000 2643.771974 2646.445653 2649.099299 2648.819212 2651.117310 2652.621159
103.350000 2646.640349 2649.439841 2651.645111 2651.359291 2653.326993 2654.564896
103.450000 2650.044175 2652.280443 2653.957984 2653.844955 2655.500994 2657.096432
103.550000 2653.159715 2654.715197 2656.164943 2656.224339 2657.757098 2659.525703
103.650000 2655.390910 2656.904918 2658.555036 2658.679268 2660.524774 2662.444358
103.750000 2657.520221 2658.817421 2660.631024 2660.767534 2662.739900 2664.937205
103.850000 2658.869276 2660.356048 2662.444463 2662.548693 2664.710380 2666.916217
103.950000 2660.396580 2661.972285 2664.122315 2664.253411 2666.536926 2669.068103
104.050000 2661.737905 2663.639714 2665.859020 2666.028570 2668.403933 2670.867169
104.150000 2663.352482 2665.509884 2667.750797 2667.884892 2670.356759 2672.768109
104.250000 2665.342999 2667.519328 2669.970562 2669.992716 2672.475759 2674.990438
104.350000 2667.463303 2669.789183 2672.380856 2672.373310 2674.822753 2677.398913
104.450000 2670.152977 2672.799161 2675.285616 2675.321937 2677.894717 2680.749355
104.550000 2672.868749 2675.540749 2677.988190 2678.060855 2680.780132 2683.332966
104.650000 2675.892592 2678.522227 2681.291076 2681.169402 2683.849924 2685.919550
104.750000 2678.674378 2681.260959 2683.781689 2683.668867 2686.068114 2687.756189
104.850000 2680.574716 2683.513584 2685.993765 2685.764722 2687.931612 2689.701328
104.950000 2682.427612 2685.625434 2687.867852 2687.620916 2689.708206 2691.186840
105.050000 2684.511310 2687.417544 2689.693949 2689.355917 2691.266632 2692.663339
105.150000 2686.482445 2689.333466 2691.231639 2690.968670 2692.636537 2694.024616
105.260000 2688.876614 2691.167980 2692.762563 2692.587482 2694.118944 2695.345037
105.350000 2690.603128 2692.548490 2694.004197 2693.874413 2695.294807 2696.469326
105.450000 2692.308236 2693.960242 2695.311661 2695.231518 2696.527231 2697.677810
105.550000 2694.089625 2695.377204 2696.607769 2696.574217 2697.761334 2698.999432
105.650000 2695.812440 2696.869642 2698.002734 2697.946884 2699.026411 2700.051072
105.750000 2697.607923 2698.467142 2699.468332 2699.467402 2700.434169 2701.346126
