depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
70.910000 2499.600942 2503.546725 2506.754283 2506.460088 2509.436897 2511.839631
71.000000 2502.449538 2506.513701 2509.424826 2509.206990 2512.008852 2514.217083
71.080000 2505.825315 2509.449104 2512.104212 2511.896171 2514.347077 2516.909028
71.170000 2510.463204 2513.617147 2516.450030 2516.712569 2520.181596 2523.753135
71.240000 2512.963546 2515.664750 2519.575492 2519.675519 2523.712364 2526.963414
71.330000 2515.790613 2519.616370 2523.920712 2523.574778 2527.429919 2529.944639
71.440000 2518.033230 2525.093573 2529.033707 2528.271385 2531.538797 2533.805548
71.450000 2518.612399 2525.377688 2529.449874 2528.663192 2531.909442 2534.156160
71.545000 2522.679618 2528.680148 2532.075570 2531.574740 2534.398496 2536.553164
71.640000 2527.849685 2531.930166 2534.684502 2534.391904 2536.741460 2538.736985
71.720000 2531.406797 2534.611694 2536.959864 2536.823917 2538.840037 2540.648004
71.800000 2535.025765 2537.285719 2539.192248 2539.222568 2540.839572 2542.656399
71.910000 2539.346595 2540.830105 2542.346568 2542.577528 2543.810784 2545.871087
72.010000 2542.081150 2543.614716 2545.056734 2545.514407 2546.861180 2549.945455
72.120000 2544.630269 2546.309017 2547.879632 2548.489533 2549.716163 2557.800687
72.230000 2547.387884 2548.837335 2550.645934 2551.600933 2552.998038 2565.960801
72.310000 2549.016142 2551.051135 2553.246130 2554.653616 2557.418610 2570.805078
72.450000 2552.008131 2554.423514 2557.997631 2560.251459 2566.965291 2579.718099
72.520000 2553.969582 2556.561137 2561.063755 2563.123957 2570.416578 2582.421411
72.595000 2556.199924 2559.122442 2564.608655 2566.158832 2573.471755 2585.132170
72.670000 2558.748337 2561.946350 2568.426223 2569.442684 2576.809283 2588.025098
72.740000 2561.233241 2565.595495 2572.410869 2573.029140 2580.728017 2589.889288
72.830000 2564.361139 2570.136734 2577.555974 2577.796277 2585.750175 2592.901637
72.940000 2569.190678 2576.652640 2584.220461 2583.870301 2591.062128 2596.600106
73.050000 2576.408302 2584.304773 2590.538186 2589.907955 2595.540115 2600.286670
73.160000 2587.379323 2592.294730 2596.245904 2596.000701 2599.771320 2603.475997
73.230000 2594.073086 2597.104145 2600.281362 2600.261025 2603.419731 2606.152355
73.280000 2596.731027 2599.577192 2602.698411 2602.583578 2605.573464 2607.896913
73.340000 2598.784122 2602.165333 2605.240549 2605.007499 2607.782801 2610.195369
73.410000 2601.338265 2604.913116 2607.900924 2607.665554 2610.273557 2613.154998
73.530000 2605.528038 2608.980778 2611.876236 2611.941707 2614.861166 2618.663898
73.605000 2607.748361 2611.362396 2614.440148 2614.538697 2617.640009 2622.059246
73.680000 2610.651707 2613.849601 2616.864287 2617.077299 2620.063709 2625.152325
73.800000 2614.263911 2617.436023 2620.670373 2620.979197 2624.505064 2630.340041
73.910000 2617.913262 2620.773957 2624.294928 2624.727853 2628.907488 2633.900458
74.020000 2622.121758 2624.689129 2628.137660 2628.531200 2632.389717 2637.018472
74.130000 2626.288322 2629.720448 2633.193587 2633.403146 2637.238445 2641.164717
74.240000 2631.228154 2634.599878 2638.372702 2638.546566 2642.632537 2646.132829
74.350000 2635.498829 2640.040858 2644.187075 2643.892132 2647.595130 2650.090020
74.480000 2640.878705 2646.060994 2649.965873 2649.283150 2652.327075 2653.821394
74.590000 2646.690733 2651.922794 2654.116704 2653.846163 2656.067009 2658.119823
74.670000 2653.829971 2655.800948 2657.624145 2657.759172 2659.917551 2661.962102
74.740000 2656.176667 2658.097654 2660.010065 2660.135923 2662.246416 2664.529600
74.810000 2658.236499 2660.130452 2662.072959 2662.221397 2664.413734 2666.731883
74.880000 2660.124926 2662.027970 2664.044396 2664.219182 2666.498702 2669.016508
74.970000 2662.580624 2664.551368 2666.663710 2666.789011 2669.166830 2671.548281
75.070000 2665.317320 2667.262052 2669.568248 2669.660957 2672.017212 2674.575588
75.150000 2667.263127 2669.575930 2671.967265 2672.091986 2674.592129 2677.368722
75.230000 2669.378377 2671.955165 2674.430194 2674.534928 2677.180494 2679.883887
75.300000 2671.748542 2674.073531 2676.821343 2677.044207 2680.026942 2683.005815
75.380000 2674.488928 2677.215397 2680.284735 2680.542706 2684.028813 2687.105874
75.490000 2677.780511 2681.208501 2685.089916 2684.845988 2688.385330 2690.677891
75.630000 2683.267661 2687.776888 2691.162471 2690.481382 2692.879211 2694.721362
75.770000 2694.272182 2695.331105 2696.270773 2696.289030 2697.274586 2698.334329
