depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
96.300000 2605.463444 2612.629114 2614.719835 2614.290729 2616.507864 2618.325193
96.400000 2610.601904 2614.184976 2616.050732 2615.821962 2617.766611 2619.690730
96.500000 2612.736808 2615.613240 2617.366484 2617.258228 2619.047408 2621.314533
96.600000 2614.831408 2617.286641 2618.888588 2618.875026 2620.546481 2622.904139
96.700000 2617.148686 2619.135937 2620.752320 2620.834566 2622.640608 2624.658962
96.800000 2619.089174 2620.847965 2622.517114 2622.673897 2624.530647 2626.824479
96.900000 2620.541920 2622.349700 2624.187260 2624.356304 2626.423965 2628.643265
97.000000 2622.112093 2623.848762 2625.885482 2625.980905 2628.100653 2630.312411
97.100000 2623.880859 2625.525360 2627.629141 2627.719087 2629.840772 2632.365786
97.200000 2625.383098 2627.271949 2629.470630 2629.543817 2631.681057 2634.178386
97.300000 2627.296573 2629.245281 2631.422996 2631.501367 2633.650644 2636.501788
97.400000 2628.818627 2630.981977 2633.188556 2633.328960 2635.611705 2638.968018
97.500000 2630.130026 2632.708628 2634.952060 2635.111609 2637.456920 2640.976998
97.600000 2632.176872 2634.827582 2637.180704 2637.278093 2639.658288 2643.179204
97.700000 2635.416766 2637.877632 2640.416925 2640.572068 2643.379567 2647.455993
97.800000 2639.020201 2641.361443 2644.232256 2644.283407 2647.478955 2649.946549
97.900000 2641.725606 2644.805333 2647.776746 2647.681950 2650.583437 2652.279943
98.000000 2645.747559 2649.034144 2651.822072 2651.388582 2653.521177 2654.926433
98.100000 2652.337990 2654.360686 2656.269070 2656.379850 2658.428382 2661.453513
98.200000 2655.562694 2657.195565 2659.138812 2659.320940 2661.443057 2664.188676
98.300000 2657.524030 2659.356301 2661.589683 2661.778301 2664.340313 2666.629668
98.400000 2659.463594 2661.462620 2663.986949 2664.027463 2666.597212 2668.954528
98.500000 2661.188194 2663.656098 2666.391590 2666.254978 2668.739497 2670.880426
98.600000 2663.507485 2666.184893 2668.670201 2668.534184 2670.853704 2672.595442
98.700000 2666.371079 2668.886883 2671.185355 2671.003416 2673.027251 2674.796841
98.800000 2669.442005 2671.784860 2673.719756 2673.722059 2675.769899 2677.977109
98.900000 2671.888517 2673.948109 2675.922624 2675.969595 2678.046800 2680.454607
99.000000 2673.963387 2676.002859 2678.073907 2678.337545 2680.905655 2683.532489
99.100000 2675.653778 2678.029385 2680.559584 2680.784684 2683.876687 2686.703795
99.200000 2677.925344 2680.383462 2684.365294 2684.109407 2687.581430 2689.297650
99.300000 2687.637875 2688.612136 2689.622463 2689.644145 2690.651926 2691.708979
