depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
173.460000 4362.957459 4366.390168 4369.488481 4369.619801 4372.886782 4376.608266
173.560000 4365.429724 4368.954907 4372.152663 4372.521802 4376.176381 4380.302912
173.670000 4368.642435 4371.540745 4374.972870 4375.548773 4379.528436 4384.544256
173.800000 4371.795980 4374.552898 4377.995683 4378.775983 4383.222530 4388.097151
173.860000 4373.192878 4375.928045 4379.638773 4380.313372 4384.661948 4389.969858
173.900000 4374.230613 4376.966537 4380.651640 4381.349252 4385.844308 4391.205076
173.950000 4375.530553 4378.159653 4381.925701 4382.623372 4387.250344 4392.513995
174.000000 4376.739498 4379.260559 4383.065839 4383.862136 4388.602264 4393.727227
174.030000 4377.424380 4380.019817 4383.867916 4384.681338 4389.446751 4394.642064
174.110000 4379.165407 4381.757289 4385.966632 4386.659182 4391.678824 4396.626406
174.210000 4381.426224 4384.108065 4388.739581 4389.139350 4394.352854 4399.187523
174.285000 4382.913945 4385.881525 4390.887698 4391.081100 4396.298008 4401.001832
174.360000 4384.949548 4387.660321 4392.690568 4392.993832 4398.269257 4402.919038
174.380000 4385.456948 4388.219523 4393.226904 4393.539731 4398.765516 4403.464903
174.460000 4387.480804 4390.514458 4395.422826 4395.714544 4400.443569 4405.134056
174.550000 4390.179127 4393.295703 4398.067223 4398.273924 4402.821064 4407.586575
174.640000 4392.206356 4396.067017 4400.766351 4400.832246 4405.298811 4409.567029
174.730000 4394.651409 4399.073462 4403.361795 4403.453966 4407.910816 4411.761984
174.820000 4397.022915 4402.075327 4406.037125 4406.172658 4410.284822 4414.696623
174.880000 4399.578622 4403.975588 4407.881139 4407.988586 4411.996454 4416.043240
174.980000 4403.122063 4407.046243 4410.595096 4410.811645 4414.700582 4419.057372
175.070000 4406.082564 4409.514312 4412.912956 4413.292179 4417.033770 4421.317105
175.120000 4407.390404 4410.798439 4414.320360 4414.651462 4418.395522 4422.361107
175.150000 4408.380055 4411.536362 4415.288249 4415.552762 4419.329247 4423.951093
175.220000 4410.100301 4413.424907 4417.486586 4417.743640 4421.886002 4426.488736
175.310000 4412.534495 4416.109622 4420.644250 4421.066076 4425.852671 4431.861418
175.430000 4415.177842 4420.060030 4425.502990 4426.104553 4432.199039 4440.173169
175.510000 4417.588259 4422.743561 4428.958420 4429.330348 4435.679878 4443.952410
175.590000 4419.622945 4425.494984 4432.465698 4432.664706 4439.414972 4447.257033
175.720000 4423.348256 4430.934629 4438.818298 4438.514255 4446.040699 4452.395609
175.820000 4426.575326 4434.636775 4442.951389 4442.505168 4450.191556 4456.784660
175.900000 4429.032926 4437.854412 4446.074049 4445.577267 4453.100316 4460.833449
176.010000 4433.028272 4441.364066 4449.805342 4449.427328 4456.944152 4464.967646
176.100000 4435.944616 4444.536997 4452.848935 4452.706546 4460.624997 4469.209657
176.190000 4438.956356 4447.967087 4455.939048 4455.901846 4464.014785 4472.497892
176.280000 4441.538342 4450.757559 4458.897739 4458.909458 4467.575745 4475.708288
176.370000 4443.770696 4453.783500 4461.527650 4461.945132 4470.918599 4479.316181
176.455000 4446.118364 4456.492965 4464.266467 4464.785148 4473.951520 4482.647202
176.540000 4448.368881 4459.546151 4467.285613 4467.591689 4476.464117 4484.936216
176.650000 4452.242787 4462.855792 4471.403287 4471.450443 4480.697004 4489.158475
176.760000 4456.628039 4466.366065 4475.437170 4475.372524 4484.558824 4493.317227
176.870000 4459.561133 4469.420128 4479.860057 4479.135344 4488.361202 4496.463355
176.970000 4462.774909 4472.444072 4483.374972 4482.600375 4491.924159 4499.557874
177.060000 4465.055993 4475.765835 4487.015452 4485.833770 4494.944931 4503.175490
177.150000 4468.704312 4478.761010 4490.039043 4488.897604 4497.861042 4505.815436
177.250000 4471.380599 4481.431579 4493.415955 4492.249906 4501.250303 4510.186693
177.350000 4474.667278 4484.371880 4496.695781 4495.463591 4504.868387 4513.655432
177.440000 4476.933346 4486.813709 4499.709818 4498.393024 4507.955472 4517.373762
177.540000 4479.222248 4489.232685 4503.541077 4501.660391 4511.671618 4521.264105
177.640000 4481.283353 4491.927302 4506.670004 4505.002617 4514.929820 4525.070658
177.740000 4483.686399 4493.849788 4510.299240 4508.225631 4518.434117 4527.344969
177.850000 4486.117111 4496.810765 4514.528522 4511.880974 4522.358625 4529.467869
177.950000 4488.848204 4499.157305 4518.210345 4515.218363 4525.760060 4532.552922
178.050000 4490.695402 4501.396117 4521.439565 4518.259978 4528.755622 4535.488418
178.150000 4493.056417 4504.308032 4524.592733 4521.282680 4531.355021 4538.439733
178.250000 4495.554786 4507.126142 4527.725155 4524.267798 4534.558203 4540.701874
178.340000 4498.612198 4509.247959 4530.580999 4527.153285 4537.195747 4543.384290
178.440000 4501.761843 4511.839749 4534.013995 4530.248658 4540.264355 4546.393202
178.540000 4504.574741 4514.637779 4537.291319 4533.422699 4543.467014 4549.881065
178.640000 4507.305923 4517.279000 4540.569143 4536.615362 4546.921384 4552.598362
178.740000 4509.873619 4519.845419 4543.809256 4539.654995 4549.700126 4555.635898
178.840000 4512.131241 4522.499820 4546.986872 4542.772642 4552.927886 4558.477685
178.950000 4515.265623 4524.954637 4550.650506 4546.219383 4556.589026 4562.816459
179.050000 4517.986402 4527.646494 4554.044184 4549.372092 4559.830602 4566.131641
179.150000 4520.863866 4530.892060 4557.638316 4552.836863 4563.415730 4569.085109
179.260000 4523.911310 4533.745634 4561.446663 4556.642276 4567.211235 4573.252478
179.360000 4526.618496 4537.092276 4564.756786 4560.019817 4571.209096 4576.395421
179.460000 4529.305693 4541.395670 4568.198876 4563.323950 4574.895178 4580.050038
179.560000 4532.425970 4545.372434 4571.270512 4566.593301 4578.107501 4583.973258
179.640000 4534.590917 4548.301434 4574.222657 4569.248425 4580.849247 4586.545695
179.730000 4537.481821 4551.965410 4577.279339 4572.225399 4583.849216 4589.337241
179.820000 4539.801230 4556.716477 4579.886170 4575.145705 4586.506460 4592.115535
179.920000 4542.028233 4562.346798 4583.118617 4578.336951 4589.070303 4594.689311
180.040000 4545.501290 4568.984770 4586.629502 4581.976683 4592.707534 4598.325001
180.170000 4548.545423 4576.552010 4590.268665 4585.910389 4596.248405 4602.303796
180.255000 4549.978664 4579.383916 4592.729758 4588.425454 4598.401089 4604.554696
180.340000 4552.083060 4583.903656 4594.968233 4590.947393 4600.665888 4606.675379
180.475000 4554.367815 4589.682805 4598.578915 4595.040370 4603.980224 4609.543630
180.610000 4557.602359 4595.757486 4602.038657 4599.185676 4607.519234 4612.796866
180.730000 4560.272407 4600.262338 4605.763372 4602.723105 4610.668712 4615.808129
180.850000 4563.013277 4604.084420 4608.851165 4606.040477 4613.913630 4618.634466
180.950000 4564.984097 4606.927488 4611.605920 4608.691374 4616.455866 4621.312060
181.000000 4565.991351 4608.216618 4612.871140 4609.959129 4617.790065 4622.639553
181.050000 4566.822777 4609.412710 4614.228571 4611.208851 4618.899531 4624.028348
181.110000 4567.797046 4610.701886 4615.664876 4612.633296 4620.335433 4625.416416
181.180000 4569.290858 4612.312924 4617.201819 4614.261010 4622.142065 4627.339628
181.280000 4571.200984 4614.209257 4619.657542 4616.529544 4624.551703 4630.029098
181.380000 4573.234190 4616.126952 4622.102236 4618.763069 4626.822313 4632.453448
181.470000 4574.940838 4617.797104 4624.270002 4620.885326 4629.219191 4634.641079
181.520000 4576.232271 4618.910445 4625.349715 4622.098554 4630.524330 4635.801169
181.580000 4577.532525 4620.365891 4627.051933 4623.698115 4632.289318 4637.829740
181.610000 4578.161323 4620.995066 4627.814283 4624.519915 4633.276569 4638.577447
181.660000 4579.435002 4622.640475 4629.171065 4625.988930 4634.557226 4640.317437
181.710000 4580.631801 4623.968808 4630.552693 4627.461394 4636.220349 4642.046008
181.785000 4582.598449 4625.743546 4632.630383 4629.711202 4638.986746 4644.623575
181.860000 4584.679994 4627.887359 4634.884685 4632.010113 4641.451898 4647.508191
181.970000 4587.598448 4631.091669 4638.126967 4635.369310 4645.122437 4651.712036
182.080000 4590.536414 4633.839999 4641.307214 4638.590251 4648.757659 4655.173726
182.190000 4593.108855 4636.869424 4645.052297 4642.010403 4652.656442 4658.459110
182.265000 4595.032898 4638.855719 4647.662337 4644.194293 4654.795084 4661.310935
182.340000 4597.208231 4640.964985 4649.881657 4646.275711 4656.753014 4663.186624
182.430000 4599.210005 4643.695508 4652.644310 4648.809900 4659.262702 4665.302694
182.510000 4601.045201 4646.017145 4654.972564 4651.116051 4661.431452 4668.000342
182.600000 4603.287808 4648.949974 4657.538486 4653.644775 4663.884568 4669.948647
182.675000 4605.096479 4650.810720 4659.742020 4655.625326 4665.805211 4671.597461
182.750000 4606.621157 4652.923581 4661.574426 4657.604763 4667.787367 4672.943314
182.880000 4608.966041 4657.673444 4665.056494 4660.956272 4670.664639 4675.333763
182.970000 4610.768645 4660.714160 4667.516806 4663.367069 4672.869776 4677.492576
183.040000 4612.103956 4662.860977 4669.484012 4665.286543 4674.721652 4678.931417
183.080000 4612.824574 4664.050332 4670.738343 4666.405946 4675.760392 4680.184583
183.140000 4614.054528 4665.815958 4672.247976 4667.966940 4677.054561 4681.657552
183.200000 4614.861922 4667.424997 4673.978290 4669.524288 4678.553027 4683.370834
183.340000 4617.648063 4670.832324 4677.329299 4672.779921 4681.400083 4686.888342
183.475000 4619.850144 4673.860499 4680.233148 4675.777101 4684.421842 4689.772137
183.610000 4622.245176 4677.095200 4683.385156 4678.811021 4687.182023 4692.710144
183.720000 4624.255758 4680.011053 4685.945752 4681.416847 4689.469841 4695.083372
183.790000 4625.600193 4681.753921 4687.853957 4683.205787 4691.082003 4696.825126
183.840000 4626.514980 4682.890113 4689.168947 4684.500904 4692.316050 4697.826720
183.900000 4627.681316 4684.306636 4690.837682 4686.167293 4693.880777 4698.976199
184.010000 4629.933538 4686.929773 4693.583002 4688.967342 4696.352536 4701.061356
184.020000 4630.100275 4687.181061 4693.869260 4689.216480 4696.616619 4701.215904
184.120000 4632.641173 4691.077394 4695.945523 4691.655224 4699.273147 4703.422703
184.240000 4635.332958 4695.192815 4698.579373 4694.475574 4702.055281 4706.050910
184.350000 4637.416489 4698.504129 4700.924660 4697.055568 4704.410119 4708.903017
184.370000 4638.045848 4699.166588 4701.413975 4697.566256 4704.891964 4709.527457
184.410000 4639.050831 4700.273622 4702.411988 4698.567058 4705.794676 4710.398009
184.460000 4640.232395 4701.523681 4703.695718 4699.869285 4706.942712 4711.397350
184.470000 4640.510002 4701.798384 4703.961744 4700.149341 4707.247022 4711.620566
184.480000 4640.769560 4702.051624 4704.248868 4700.422850 4707.449231 4711.938039
184.580000 4643.838664 4704.066668 4706.862645 4703.094315 4709.987647 4714.024896
184.670000 4646.472237 4706.110714 4709.364713 4705.539242 4712.576973 4717.027902
184.750000 4649.656941 4707.843640 4711.503734 4707.670800 4715.046124 4718.952300
184.830000 4651.839457 4709.635584 4713.477798 4709.823955 4717.213739 4721.174858
184.900000 4654.679320 4711.406913 4715.459743 4711.796145 4719.107042 4723.178534
185.000000 4658.292147 4713.905841 4718.250311 4714.672379 4721.902760 4727.025303
185.100000 4662.816954 4716.483676 4721.012849 4717.498005 4724.669962 4730.639555
185.220000 4666.009248 4719.680036 4723.939092 4720.720353 4727.863352 4735.076164
185.315000 4668.658521 4721.849640 4725.972181 4723.144412 4730.410665 4738.913523
185.410000 4672.274826 4723.858596 4728.254790 4725.481976 4732.919038 4742.294799
185.527500 4676.224538 4726.195235 4730.653893 4728.292897 4735.647266 4750.838901
185.645000 4680.086138 4728.522925 4733.091358 4731.152179 4738.611160 4759.252236
185.762500 4683.680570 4730.599387 4735.281174 4733.958727 4741.107858 4768.958300
185.880000 4688.368451 4733.088563 4737.753398 4736.905988 4743.628786 4774.414739
185.980000 4691.326176 4735.457525 4740.337048 4739.500539 4746.027169 4778.043773
186.080000 4694.333901 4737.921861 4742.693514 4742.180221 4748.831001 4782.967805
186.180000 4697.090165 4740.059849 4745.252280 4744.866939 4751.982640 4786.804332
186.280000 4700.566119 4742.242973 4747.781556 4747.562804 4754.610189 4791.197384
186.370000 4703.411356 4744.461644 4750.036607 4749.959426 4757.195155 4793.823166
186.460000 4705.507420 4746.990333 4752.457598 4752.504479 4759.988972 4796.325103
186.520000 4707.385662 4748.579968 4754.236568 4754.254302 4761.609805 4797.647048
186.600000 4709.327962 4750.810427 4756.705062 4756.604655 4764.186219 4799.752681
186.690000 4711.854568 4753.289457 4759.571590 4759.586484 4767.730456 4802.071979
186.810000 4714.309114 4756.059597 4764.014560 4764.394314 4776.279408 4804.804445
186.890000 4717.511801 4758.560825 4766.988646 4767.342010 4780.123127 4806.875541
186.970000 4719.409959 4761.133163 4770.277754 4770.489017 4784.445029 4808.157306
187.060000 4723.131513 4764.580890 4774.574306 4774.362954 4788.628723 4810.157219
187.150000 4727.430228 4768.153326 4778.782236 4778.368435 4792.818092 4813.137378
187.250000 4732.246853 4772.733103 4783.056495 4782.873286 4797.848563 4816.572852
187.320000 4735.387928 4775.637617 4786.211698 4785.823417 4800.500975 4818.796865
187.360000 4736.612825 4777.732581 4787.444654 4787.314521 4801.548615 4820.392794
187.410000 4738.319328 4779.792143 4789.651551 4789.195545 4803.101368 4822.428882
187.440000 4739.243099 4780.719217 4791.063891 4790.273942 4803.914669 4823.164142
187.480000 4740.262085 4782.593959 4792.583107 4791.721683 4805.205455 4824.440799
187.520000 4741.994098 4783.649359 4794.019675 4793.128923 4806.793113 4825.636652
187.570000 4744.550125 4785.390866 4795.943768 4794.940695 4808.366145 4826.978485
187.650000 4748.884542 4788.980093 4799.120131 4798.249785 4812.660635 4829.291887
187.735000 4755.080066 4792.158855 4802.582242 4801.890739 4816.389006 4831.689101
187.820000 4759.550032 4795.682577 4805.857254 4805.487431 4819.976638 4833.938200
187.950000 4774.266581 4801.432270 4813.322121 4812.600267 4826.182841 4836.755064
188.080000 4789.067868 4809.549855 4820.261719 4819.662392 4831.184722 4840.211309
188.210000 4804.236378 4817.285833 4827.315223 4826.415048 4836.021660 4843.568590
188.340000 4812.551667 4826.968262 4833.850221 4833.297613 4840.766100 4846.577932
188.410000 4814.549778 4830.599413 4836.858428 4836.270594 4843.594787 4848.089261
188.470000 4817.139333 4833.169150 4839.167863 4838.484281 4845.482057 4849.455783
188.530000 4820.080122 4835.146448 4840.971044 4840.444680 4847.133676 4850.702443
188.580000 4822.705924 4836.900630 4842.657991 4841.984666 4848.467424 4851.882157
188.650000 4826.734364 4838.740559 4844.595176 4844.091065 4850.072444 4853.486544
188.760000 4835.668269 4842.122876 4847.463760 4847.228911 4852.789503 4855.828982
188.840000 4839.427181 4844.361041 4849.694090 4849.522417 4854.830741 4857.637418
188.920000 4842.552900 4847.031787 4851.980865 4851.852241 4856.908079 4859.481440
189.030000 4845.789150 4850.063477 4855.852762 4855.081470 4859.669262 4861.812545
189.100000 4848.119253 4852.229605 4858.546147 4857.412789 4861.614490 4864.142191
189.130000 4848.930419 4853.143545 4859.527046 4858.354200 4862.397093 4864.869418
189.170000 4849.901094 4854.511680 4860.693499 4859.588878 4863.606373 4865.834234
189.190000 4850.698530 4855.125401 4861.385322 4860.214298 4864.136792 4866.313546
189.240000 4852.967591 4856.873797 4862.828905 4861.811030 4865.555414 4867.684235
189.250000 4853.367031 4857.195028 4863.089203 4862.108160 4865.787268 4867.886431
189.320000 4856.635676 4860.318545 4864.991209 4864.274495 4867.337302 4869.679866
189.370000 4858.582012 4862.499963 4866.265814 4865.784944 4868.548906 4871.875609
189.420000 4860.424197 4864.362307 4867.542709 4867.222716 4869.794498 4873.093022
189.470000 4862.296256 4866.288867 4868.789947 4868.620503 4871.068595 4873.943180
189.520000 4863.937250 4867.743241 4870.115829 4869.947613 4872.258620 4875.073903
189.550000 4864.891290 4868.616073 4870.871245 4870.752916 4873.112621 4875.795436
189.620000 4867.287440 4870.456925 4872.564650 4872.610727 4874.894549 4877.683772
189.640000 4867.928669 4870.952774 4873.157874 4873.160980 4875.423587 4878.234898
189.730000 4870.341723 4873.156948 4875.425466 4875.505566 4878.119196 4880.526892
189.840000 4873.574395 4875.928097 4878.258923 4878.281067 4880.768898 4883.159609
189.950000 4876.299154 4878.484333 4881.046324 4881.088648 4883.540885 4885.994893
190.060000 4879.356600 4881.124532 4883.733396 4883.815636 4886.303912 4888.824509
190.160000 4881.443018 4883.704422 4886.053473 4886.168194 4888.611622 4890.859790
190.260000 4883.664472 4886.194852 4888.342116 4888.415943 4890.819079 4892.783070
190.350000 4885.627154 4888.118636 4890.270237 4890.319609 4892.696501 4894.661354
190.460000 4887.931570 4890.413254 4892.493579 4892.558968 4894.875988 4896.959129
190.560000 4889.704211 4892.390258 4894.491509 4894.516755 4896.918142 4899.148924
190.670000 4891.757433 4894.432896 4896.597126 4896.676155 4899.129589 4901.613605
190.770000 4893.777787 4896.315509 4898.656886 4898.742503 4901.173604 4904.546322
190.850000 4895.385489 4897.958978 4900.473360 4900.587728 4903.159581 4906.960938
190.940000 4897.253609 4899.999641 4902.446788 4902.706619 4905.455130 4909.719542
191.040000 4899.649994 4902.314468 4904.838388 4905.324643 4908.545311 4913.126718
191.140000 4901.951724 4904.679960 4907.621497 4908.174789 4911.848802 4917.578732
191.240000 4903.934993 4906.945237 4910.090410 4910.894064 4915.134064 4921.104083
191.350000 4906.731412 4909.246914 4913.269392 4913.914291 4918.667149 4924.795217
191.450000 4908.758383 4911.221164 4915.770723 4916.430720 4921.679977 4928.150830
191.550000 4910.752235 4913.281556 4918.087642 4918.923556 4924.969862 4931.127371
191.640000 4912.556696 4915.504969 4920.258998 4921.235089 4927.753329 4933.050820
191.750000 4914.727026 4917.680523 4922.887977 4923.855713 4930.729329 4935.942186
191.850000 4916.757501 4920.279855 4925.485439 4926.374594 4933.455834 4938.607200
191.960000 4919.280704 4922.882455 4928.197038 4929.116940 4936.396913 4941.095154
192.050000 4921.276741 4925.020428 4930.338082 4931.315301 4938.582385 4943.118618
192.150000 4923.352225 4927.410143 4933.046487 4933.772197 4941.110594 4944.827685
192.240000 4925.475625 4929.674237 4935.082032 4935.901711 4943.114754 4947.202127
192.340000 4927.677590 4932.232420 4937.378052 4938.223648 4945.206424 4949.163645
192.440000 4930.121672 4934.471122 4939.858936 4940.571773 4947.178516 4951.424195
192.550000 4932.480691 4936.710248 4942.680544 4943.003269 4949.449814 4954.024672
192.670000 4935.690890 4939.435970 4945.537745 4945.638113 4951.745196 4956.834280
192.770000 4938.025632 4941.598076 4947.772031 4947.872812 4953.906049 4958.848372
192.860000 4940.154573 4943.456124 4950.002662 4949.873052 4955.769154 4960.871296
192.950000 4942.254533 4945.581847 4952.261854 4951.895370 4957.695247 4962.937601
193.040000 4943.861607 4947.650979 4954.588523 4953.901593 4959.721837 4964.799864
193.100000 4945.375544 4948.895702 4955.858615 4955.301029 4960.967509 4966.584963
193.240000 4948.379651 4951.648679 4959.132959 4958.298495 4963.731632 4969.469561
193.350000 4950.990920 4953.792241 4961.431391 4960.675505 4966.099914 4972.608167
193.450000 4952.848106 4955.768750 4963.617863 4962.907423 4968.594651 4975.038863
193.540000 4954.550943 4957.837545 4965.651008 4964.924451 4970.703696 4977.174033
193.640000 4956.735781 4960.090237 4967.662529 4967.160014 4972.952727 4979.474756
193.750000 4958.623900 4962.627826 4969.881241 4969.603328 4975.483712 4982.351462
193.870000 4960.932584 4965.685603 4972.411694 4972.490882 4978.722541 4985.325980
193.980000 4963.591670 4968.913340 4975.222720 4975.334904 4981.247472 4987.762784
194.070000 4965.651071 4971.683224 4977.520014 4977.740119 4983.747540 4990.575974
194.130000 4967.096474 4973.327102 4979.182198 4979.356870 4985.429322 4992.672176
194.240000 4970.471930 4977.102742 4982.092850 4982.437386 4988.313757 4996.132262
194.370000 4973.644574 4980.485655 4985.490098 4985.967119 4991.733460 5000.705936
194.460000 4976.747842 4982.998418 4987.874649 4988.422309 4993.823158 5003.184027
194.550000 4978.907530 4985.820441 4990.328992 4990.957342 4996.204441 5006.904112
194.600000 4980.005876 4987.323310 4991.666874 4992.387440 4997.457629 5008.779510
194.640000 4980.888930 4988.318765 4992.723810 4993.483860 4998.367768 5009.827378
194.740000 4984.455323 4991.424566 4995.263887 4996.330155 5001.564522 5012.537057
194.860000 4987.727548 4994.942121 4998.052321 4999.816035 5006.591355 5015.714808
194.870000 4988.096739 4995.237568 4998.305768 5000.112213 5006.952712 5016.023327
194.950000 4990.873364 4997.282494 5001.104450 5002.500063 5009.736420 5017.629097
195.050000 4993.734697 4999.794291 5004.286493 5005.558620 5012.852690 5019.463328
195.140000 4997.875562 5002.035838 5007.002987 5008.257236 5016.072336 5021.870660
195.240000 5001.425118 5004.910146 5010.244311 5011.271215 5018.881857 5024.396132
195.340000 5003.895835 5007.797558 5013.853137 5014.429055 5021.934165 5026.703602
195.440000 5006.454705 5011.180892 5017.719422 5017.738819 5024.820811 5028.979787
195.540000 5009.676039 5014.914334 5021.237703 5021.159380 5027.485674 5031.127364
195.650000 5013.416623 5019.372142 5025.254901 5024.898791 5030.252120 5033.639859
195.770000 5017.176095 5024.154724 5029.762265 5028.992417 5033.700613 5036.657306
195.850000 5019.827736 5027.278980 5032.659977 5031.766048 5036.115148 5039.096249
195.950000 5024.890119 5031.408744 5035.929064 5035.271209 5039.129594 5042.352785
196.050000 5028.943632 5034.905575 5038.792419 5038.297171 5041.782644 5045.108858
196.150000 5032.389657 5037.673195 5041.277960 5041.041576 5044.632906 5048.330847
196.230000 5034.638722 5039.529273 5043.249152 5043.189329 5046.946044 5051.657665
196.360000 5038.115841 5042.560034 5046.274999 5046.517732 5050.609724 5055.920768
196.460000 5041.005508 5044.998416 5048.961343 5049.219444 5053.474690 5059.096849
196.550000 5043.759329 5047.124721 5051.322984 5051.718534 5056.149946 5062.138307
196.650000 5046.676826 5049.778192 5054.526039 5054.765474 5059.756218 5065.203270
196.750000 5049.022940 5052.386022 5057.698832 5057.929219 5063.209159 5068.844216
196.850000 5051.757243 5055.365789 5060.716549 5061.221911 5067.056212 5072.239789
196.980000 5055.178162 5059.940684 5065.797099 5065.863774 5071.693771 5078.039869
197.080000 5058.783320 5063.649687 5069.695154 5069.639227 5075.694714 5081.117180
197.180000 5062.053645 5067.509733 5073.274691 5073.199340 5078.923340 5083.901091
197.270000 5066.110991 5071.215994 5076.927610 5076.752094 5082.120687 5087.002687
197.370000 5070.046873 5075.423504 5080.874950 5080.645951 5085.721280 5090.098832
197.470000 5074.482522 5080.221794 5084.738018 5084.507205 5088.819883 5092.461626
197.560000 5079.762433 5084.316916 5088.232171 5088.282278 5092.332672 5096.094989
197.640000 5084.087304 5088.548954 5092.191909 5092.108953 5095.781848 5099.720119
197.700000 5087.249480 5090.892482 5094.574493 5094.574978 5098.239332 5102.014663
197.760000 5090.096548 5093.313476 5096.867930 5096.901964 5100.640419 5104.050701
197.810000 5091.826011 5095.322396 5098.684959 5098.779189 5102.264446 5106.116791
197.860000 5093.498347 5096.988625 5100.492164 5100.491889 5103.957732 5108.040895
197.900000 5094.794119 5098.270585 5101.847811 5101.861679 5105.496969 5109.102347
197.960000 5096.529673 5100.152429 5103.859611 5103.782232 5107.413037 5110.968253
198.070000 5100.022165 5103.550613 5107.460694 5107.396750 5111.188770 5114.660379
198.130000 5101.778300 5105.638746 5109.459662 5109.396444 5113.213668 5116.587678
198.200000 5103.835333 5107.861073 5111.734829 5111.642994 5115.455042 5118.366661
198.280000 5106.236567 5110.390965 5114.050753 5113.995286 5117.604989 5120.510653
198.380000 5109.728979 5113.337565 5116.896690 5116.799394 5120.272653 5123.325465
198.480000 5112.505618 5115.916688 5119.332951 5119.296236 5122.605555 5125.734908
198.580000 5115.392248 5118.560195 5121.632138 5121.741334 5125.028404 5128.050315
198.680000 5118.050534 5121.098611 5124.005741 5124.102545 5127.356431 5130.607935
198.770000 5120.230099 5123.307117 5126.274975 5126.310926 5129.391779 5132.294627
198.850000 5121.989613 5125.161653 5128.301053 5128.269671 5131.279584 5134.228877
198.930000 5123.938368 5127.456841 5130.409724 5130.427099 5133.438386 5136.505909
198.990000 5126.168622 5129.135485 5132.093722 5132.183746 5135.046527 5138.425097
199.060000 5128.492132 5131.153866 5134.313299 5134.302873 5137.344562 5141.031082
199.120000 5130.001839 5133.008310 5136.020001 5136.116091 5139.199490 5143.215850
199.170000 5131.284690 5134.325445 5137.377654 5137.611820 5140.851973 5145.394053
199.230000 5132.923181 5135.988822 5139.210841 5139.451728 5142.688697 5147.882309
199.280000 5134.143244 5137.484873 5140.674367 5140.969482 5144.287559 5149.407856
199.350000 5136.001915 5139.424835 5142.608856 5143.042167 5146.842333 5152.674583
199.420000 5138.085979 5141.250991 5144.756206 5145.310075 5149.451182 5155.973738
199.510000 5140.412277 5143.890573 5147.636146 5148.326214 5152.871688 5159.613366
199.640000 5143.245675 5147.773246 5152.077914 5152.955942 5158.643774 5166.336224
199.780000 5147.438096 5151.888475 5157.250794 5158.366173 5165.332715 5174.646897
199.890000 5151.169718 5155.483341 5161.459407 5162.704645 5170.504170 5179.397113
199.970000 5153.738667 5158.349171 5164.611131 5165.770110 5174.054232 5182.637869
200.030000 5155.381755 5160.613437 5167.124178 5168.088928 5176.287231 5185.340760
200.100000 5157.551582 5163.152821 5169.531798 5170.690811 5178.848461 5188.044201
200.180000 5160.355249 5165.991683 5172.746576 5173.639925 5181.939301 5191.432887
200.270000 5163.464831 5169.417728 5175.904900 5177.061934 5185.466578 5195.227150
200.370000 5167.618862 5173.460950 5179.786941 5181.110544 5189.572427 5199.085189
200.470000 5171.583776 5177.828164 5183.509666 5185.240352 5194.730340 5202.781721
200.550000 5175.381672 5180.475745 5186.569546 5188.430615 5198.073037 5206.378788
200.600000 5177.581552 5182.633474 5188.186495 5190.286245 5200.202224 5208.097270
200.650000 5179.957267 5184.475748 5189.899484 5192.125851 5202.151727 5209.547509
200.690000 5181.129870 5185.820022 5191.204442 5193.510064 5203.844481 5210.739255
200.740000 5182.772273 5187.095865 5193.158806 5195.159941 5205.428912 5212.414025
200.780000 5183.880521 5188.458119 5194.673819 5196.447392 5206.513998 5213.557129
200.840000 5185.350069 5190.347063 5197.005905 5198.400754 5208.123382 5215.232112
200.930000 5188.083105 5193.089632 5200.525695 5201.541041 5210.831414 5218.708074
201.060000 5190.790226 5197.459716 5205.546234 5205.964229 5215.106354 5222.734600
201.140000 5193.780225 5200.192007 5208.391198 5208.672595 5218.098231 5224.475097
201.220000 5196.294138 5202.991535 5210.795007 5211.253940 5220.545456 5226.836833
201.330000 5199.589379 5206.492010 5214.624302 5214.754559 5223.850144 5229.143458
201.390000 5201.337122 5208.382244 5216.392790 5216.585637 5225.861081 5231.217797
201.450000 5203.018007 5210.445054 5217.890756 5218.382998 5227.555297 5232.870644
201.510000 5204.815933 5212.148419 5219.333427 5220.070994 5229.428270 5234.054157
201.560000 5206.207355 5213.663177 5220.457168 5221.383490 5230.507900 5235.174959
201.620000 5208.250886 5215.346466 5221.718000 5222.797784 5231.812560 5236.320945
201.740000 5211.449001 5218.547861 5224.002284 5225.476847 5234.438945 5238.845753
201.840000 5214.212961 5220.835478 5226.107728 5227.728607 5236.778939 5241.116057
201.940000 5217.492085 5223.174180 5228.233394 5229.928234 5238.793298 5243.566755
202.030000 5219.722852 5225.118642 5230.048121 5231.843180 5240.854026 5246.737824
202.120000 5221.822741 5227.023601 5231.677782 5233.759408 5242.955885 5249.431320
202.230000 5224.613641 5229.226810 5233.692778 5236.040793 5245.384095 5252.233583
202.310000 5226.942536 5230.835154 5235.311503 5237.750871 5247.111066 5254.313274
202.390000 5228.972246 5232.375048 5236.953689 5239.510277 5249.021914 5256.534443
202.450000 5230.109881 5233.719193 5238.495417 5240.834234 5250.214321 5257.609570
202.520000 5231.248965 5235.230495 5239.968503 5242.347830 5251.551560 5259.119553
