depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
138.510000 4578.315128 4593.141843 4609.823080 4613.993355 4636.103852 4675.239685
138.610000 4580.589052 4595.248485 4612.150391 4616.309716 4638.066927 4677.641841
138.710000 4582.346895 4597.563395 4614.450913 4618.699266 4641.111280 4680.972564
138.810000 4584.532811 4599.236488 4616.530481 4621.001087 4644.158435 4683.254509
138.910000 4587.019379 4601.650370 4618.562846 4623.239765 4645.899491 4685.635260
139.010000 4589.049636 4604.007940 4620.711768 4625.469572 4648.836176 4687.862107
139.110000 4590.645955 4606.208606 4623.077092 4627.708627 4652.374706 4690.825723
139.210000 4592.434753 4608.092154 4625.059644 4629.920742 4654.559967 4692.513089
139.343333 4596.466575 4611.157583 4628.765745 4633.108557 4657.879730 4694.020528
139.476667 4599.110619 4614.672903 4631.517604 4636.342441 4662.477141 4697.657841
139.610000 4601.889476 4617.616184 4634.577888 4639.520971 4666.908874 4699.391394
139.743333 4604.148768 4620.261088 4637.258212 4642.663865 4669.904549 4702.139666
139.876667 4606.324014 4623.347744 4640.202500 4645.760487 4673.577956 4705.056701
140.010000 4609.356066 4625.925594 4643.538067 4648.804924 4676.658164 4707.976914
140.143333 4611.767378 4628.946626 4646.771089 4651.922599 4679.887884 4711.526896
140.276667 4613.771477 4631.712107 4649.916251 4654.996367 4683.570692 4715.844582
140.410000 4615.507170 4634.376786 4652.957370 4658.035765 4685.952825 4718.564738
140.543333 4617.669848 4637.108072 4656.406146 4661.150393 4689.547078 4720.736450
140.676667 4620.621170 4639.769629 4660.046290 4664.246705 4692.087780 4723.607937
140.810000 4622.775048 4642.531317 4663.308925 4667.278026 4694.991860 4726.082389
140.910000 4624.061622 4644.994309 4665.527866 4669.504846 4696.726232 4727.973371
141.010000 4625.926814 4647.005977 4668.405343 4671.721783 4699.403893 4730.063918
141.152857 4628.713350 4650.124608 4671.096146 4674.883193 4702.333826 4732.664179
141.295714 4631.409395 4653.089159 4674.509019 4678.041563 4706.276655 4735.225547
141.438571 4634.797613 4655.613717 4678.023379 4681.166833 4708.567323 4738.591227
141.581429 4637.176246 4659.028200 4681.193564 4684.213181 4711.283392 4740.611413
141.724286 4639.749647 4661.293414 4684.671941 4687.267000 4714.805045 4742.991035
141.867143 4642.746281 4664.628710 4687.892792 4690.410887 4718.090034 4745.215884
142.010000 4644.844759 4667.569499 4691.198779 4693.432043 4720.109999 4746.965818
142.152857 4647.146334 4670.319851 4695.216443 4696.583297 4724.025203 4749.506189
142.295714 4650.125386 4673.399256 4698.372852 4699.732894 4727.626734 4753.008064
142.438571 4652.068468 4676.082501 4701.757830 4702.822427 4731.115919 4756.025916
142.581429 4655.027723 4678.720880 4704.987532 4705.830424 4733.920072 4758.439695
142.724286 4657.828711 4682.168368 4707.644575 4708.951580 4737.185025 4761.201918
142.867143 4660.525745 4685.114284 4710.705592 4712.106017 4740.770646 4764.265135
143.010000 4662.513300 4687.943321 4713.247942 4715.219714 4745.001174 4766.774824
143.110000 4664.223450 4690.158695 4715.046785 4717.372803 4747.418118 4768.977642
143.210000 4665.799690 4692.296694 4717.171746 4719.666977 4749.741114 4771.272643
143.310000 4667.941527 4694.518558 4718.823541 4722.019145 4752.345540 4772.924223
143.410000 4669.909850 4697.639477 4720.312282 4724.497259 4754.800841 4774.763070
143.543333 4671.998046 4701.737412 4722.742467 4728.076527 4758.978201 4777.970642
143.676667 4674.064601 4706.695043 4725.012945 4731.873890 4763.552196 4780.151764
143.810000 4676.698993 4713.021213 4727.524811 4735.676855 4767.038250 4782.819543
143.910000 4678.728786 4716.260156 4729.367579 4738.492347 4769.521024 4786.705100
144.010000 4681.361696 4720.002575 4731.223342 4741.315708 4772.775517 4788.513170
144.110000 4683.052803 4722.768349 4733.233384 4743.772714 4775.493111 4790.767078
144.210000 4684.804498 4725.723870 4735.455896 4746.242264 4777.729240 4792.668094
144.310000 4686.547645 4728.032230 4737.781646 4748.587022 4779.974656 4795.266886
144.410000 4689.160509 4730.620235 4740.754022 4750.951034 4782.095691 4796.657351
144.510000 4691.754304 4733.074300 4743.777807 4753.475528 4784.715439 4798.605685
144.610000 4694.802692 4735.620202 4746.531804 4756.023507 4787.187575 4800.312283
144.710000 4697.484213 4737.890672 4749.443994 4758.626502 4789.439764 4801.737712
144.810000 4700.770754 4740.104994 4752.555120 4761.108333 4792.077331 4805.921893
144.910000 4703.047573 4742.526637 4755.424498 4763.623821 4794.378404 4809.416111
145.010000 4706.294330 4744.725193 4758.381707 4766.171321 4796.590952 4811.930335
145.110000 4709.409858 4747.014827 4760.880779 4768.743528 4798.917101 4814.736073
145.210000 4712.671503 4749.581756 4763.789420 4771.170823 4801.410312 4817.753972
145.310000 4715.234469 4752.464908 4766.617904 4773.798825 4803.631791 4819.683234
145.410000 4719.220053 4755.629222 4769.971265 4776.530563 4805.824325 4821.208842
145.510000 4722.053598 4759.072403 4772.861700 4779.562216 4808.144037 4823.511720
145.610000 4725.470678 4762.615181 4776.597023 4782.496056 4810.651471 4825.671642
145.710000 4729.136689 4765.681081 4779.832593 4785.309229 4812.919935 4827.202449
145.810000 4732.448666 4768.340776 4783.311219 4788.049907 4814.992379 4829.416002
145.910000 4736.548089 4770.547601 4786.306553 4790.729772 4817.431997 4831.536379
146.010000 4739.956204 4773.164159 4789.009995 4793.343993 4819.730927 4834.027122
146.110000 4743.058579 4775.557327 4792.397189 4796.147644 4822.296575 4836.146381
146.210000 4746.896653 4778.033943 4795.158790 4798.850225 4824.505463 4838.249089
146.310000 4751.490202 4781.234434 4798.623801 4801.526902 4826.661914 4840.027288
146.410000 4756.024539 4783.328908 4801.616974 4804.136566 4829.155907 4841.480479
146.510000 4760.103991 4785.924779 4804.095475 4806.875854 4831.788502 4843.573955
146.610000 4764.105544 4787.956362 4806.776419 4809.547975 4834.279497 4846.672673
146.705000 4767.117728 4790.394948 4809.593520 4812.014787 4836.334955 4847.905007
146.800000 4769.476803 4792.841982 4812.033888 4814.554991 4838.592748 4849.596682
146.936667 4773.716061 4797.043548 4815.298754 4818.123887 4841.408641 4852.877503
147.073333 4777.026853 4801.719985 4818.497844 4821.791147 4844.595615 4855.939746
147.210000 4780.776228 4806.527463 4821.574679 4825.461589 4847.549177 4859.056470
147.310000 4782.772647 4809.215397 4823.827262 4828.096801 4850.009501 4862.991506
147.410000 4785.414733 4811.858527 4826.771207 4830.737214 4852.728783 4867.644301
147.510000 4788.238402 4814.092367 4828.979664 4833.431296 4855.463366 4869.917008
147.610000 4790.748662 4816.485482 4832.361186 4836.212486 4858.452277 4874.432262
147.710000 4793.218764 4819.443037 4834.178403 4839.102564 4861.773173 4876.496016
147.810000 4796.707470 4821.949002 4837.628199 4841.961837 4864.854864 4877.928335
147.943333 4801.960377 4824.735451 4841.963077 4845.964523 4869.795457 4880.752874
148.076667 4807.837431 4827.961522 4846.602219 4849.893521 4874.392215 4884.293091
148.210000 4815.423072 4831.374407 4853.320807 4854.062316 4878.767851 4887.822186
148.343333 4818.927114 4834.426829 4857.958250 4858.019019 4882.904607 4892.163534
148.476667 4823.791220 4837.800939 4863.934034 4862.063582 4886.905766 4896.240138
148.610000 4828.711123 4841.343230 4867.074165 4866.086464 4890.962655 4899.586145
148.710000 4832.437274 4843.839931 4869.853563 4868.811442 4893.911871 4902.484340
148.810000 4836.262236 4846.487316 4871.028703 4871.591982 4896.760110 4906.366009
148.910000 4839.022328 4849.454349 4873.557113 4874.589545 4900.037669 4910.261456
149.010000 4841.971635 4852.510766 4875.729890 4877.429317 4902.753180 4912.920716
149.110000 4844.779853 4854.706241 4878.479182 4880.344236 4905.703572 4915.667192
149.210000 4847.246699 4857.755859 4881.298578 4883.308889 4908.651214 4919.416863
149.310000 4850.461599 4860.659767 4883.569794 4886.161909 4911.152493 4922.108718
149.410000 4854.050029 4863.817112 4887.565520 4889.060019 4913.777658 4924.317916
149.543333 4859.416261 4868.964047 4893.617957 4893.170897 4917.274844 4927.219299
149.676667 4864.442213 4874.229878 4897.625637 4897.390624 4921.514928 4931.233287
149.810000 4870.970452 4879.428501 4902.640149 4901.503627 4925.793902 4934.000524
149.910000 4874.921346 4883.279259 4905.523431 4904.742306 4928.593014 4936.323231
150.010000 4878.728279 4887.173327 4908.550894 4907.867412 4930.892683 4938.898142
150.110000 4883.147269 4890.365314 4911.374387 4910.920465 4933.346604 4941.671409
150.210000 4887.089322 4894.279639 4914.501368 4914.217035 4936.076367 4943.492400
150.310000 4889.872073 4897.977792 4918.190122 4917.495081 4938.725442 4945.540044
150.410000 4894.435888 4901.913121 4921.301251 4921.054637 4941.269102 4947.267332
150.510000 4898.140221 4906.385207 4925.201436 4924.851248 4943.687313 4949.403032
150.610000 4902.949620 4911.666554 4929.321389 4928.825558 4945.852485 4951.234405
150.710000 4908.062985 4917.458001 4933.676521 4932.906163 4948.300684 4952.652358
150.810000 4912.269958 4923.384353 4937.572387 4936.929044 4950.700887 4954.661276
150.910000 4916.773819 4928.372512 4942.151549 4940.921579 4952.819916 4956.645710
151.010000 4922.751764 4934.452262 4946.739133 4944.984697 4955.044130 4958.233317
151.110000 4927.867453 4939.659942 4950.872683 4948.836572 4957.251374 4959.906847
151.210000 4934.205117 4945.382525 4954.657668 4952.613115 4959.302748 4961.781821
151.310000 4941.306550 4950.392144 4958.046482 4956.342535 4961.293542 4963.489145
151.410000 4947.449991 4955.952458 4961.147289 4959.798509 4963.288758 4964.905248
151.510000 4954.633127 4961.733845 4963.943116 4963.286083 4965.400399 4966.798324
151.610000 4964.545144 4965.677769 4966.743021 4966.685245 4967.667396 4968.648230
