depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
302.540000 3914.710911 3927.213469 3939.171107 3936.612567 3942.818629 3949.311804
302.640000 3915.602061 3928.000221 3940.154566 3937.630895 3943.720353 3950.092486
302.740000 3916.620204 3928.817686 3941.222078 3938.670503 3944.763647 3950.956316
302.840000 3918.765175 3929.820664 3942.254268 3939.675694 3945.735099 3951.552559
302.940000 3919.638504 3930.937031 3943.465275 3940.656729 3946.630797 3952.265171
303.040000 3920.633276 3931.941101 3944.546766 3941.610108 3947.423862 3952.971207
303.140000 3922.390364 3932.935705 3945.681482 3942.600651 3948.275283 3953.552826
303.240000 3923.570310 3934.077040 3946.716175 3943.572803 3949.059538 3954.317889
303.340000 3924.783382 3935.223487 3947.627991 3944.548466 3949.846627 3955.102641
303.440000 3925.852837 3936.407448 3948.442289 3945.498587 3950.670393 3955.896384
303.540000 3927.982223 3937.492733 3949.414488 3946.476287 3951.387127 3956.586946
303.640000 3929.696155 3938.766171 3950.195655 3947.422656 3952.183806 3957.465736
303.740000 3930.753246 3939.796383 3950.987638 3948.326104 3952.934662 3958.236710
303.840000 3932.359721 3941.060927 3951.774727 3949.248386 3953.895769 3959.112922
303.940000 3933.717872 3941.926146 3952.527963 3950.156396 3954.920078 3959.750006
304.040000 3934.366425 3943.097307 3953.224636 3951.067480 3955.729826 3960.572282
304.140000 3935.805334 3944.086498 3953.936015 3951.957557 3956.496577 3961.441471
304.240000 3936.993587 3945.196970 3954.688211 3952.882601 3957.701319 3962.330533
304.340000 3938.140723 3946.660480 3955.495455 3953.866862 3958.734835 3963.158996
304.440000 3939.409318 3948.491456 3956.237610 3954.845579 3959.778528 3963.968971
304.540000 3940.788273 3950.312434 3956.932251 3955.830849 3960.689635 3964.840102
304.640000 3942.498840 3951.424441 3957.654535 3956.761772 3961.699764 3965.865183
304.740000 3944.622957 3953.144886 3958.369671 3957.752165 3962.488660 3966.566544
304.840000 3945.850804 3954.427638 3959.082561 3958.739747 3963.476735 3967.491987
304.940000 3947.210466 3955.756397 3959.844979 3959.726456 3964.610895 3968.667182
305.040000 3948.657534 3957.100816 3960.626478 3960.745529 3965.564277 3969.399912
305.140000 3950.806596 3958.562879 3961.436671 3961.805719 3966.507677 3970.316365
305.240000 3952.938614 3959.824677 3962.339853 3962.854449 3967.467949 3971.303464
305.340000 3954.232766 3960.968090 3963.267151 3963.890762 3968.599655 3972.285839
305.440000 3955.466187 3961.896803 3964.233483 3965.008242 3969.492894 3973.715252
305.540000 3957.405594 3962.978326 3965.403138 3966.066355 3970.427044 3974.641774
305.640000 3958.810753 3963.800212 3966.539188 3967.135359 3971.260109 3976.053637
305.740000 3960.115334 3964.591501 3967.676849 3968.205725 3972.138408 3977.713056
305.840000 3961.534785 3965.373625 3968.803639 3969.241679 3973.147459 3978.674415
305.940000 3963.066475 3966.238881 3969.858611 3970.258598 3974.183535 3979.521868
306.040000 3964.246166 3967.093329 3970.874195 3971.255565 3975.173954 3980.798799
306.140000 3965.873698 3967.899512 3971.920867 3972.259183 3976.252138 3981.650010
306.240000 3966.770251 3968.812156 3973.038189 3973.303289 3977.363373 3982.749751
306.340000 3967.608190 3969.783582 3974.094068 3974.368694 3979.042699 3983.791130
306.440000 3968.609445 3970.799375 3975.062367 3975.434639 3980.288111 3985.035669
306.540000 3969.559318 3971.945545 3975.977949 3976.546159 3981.765430 3986.002970
306.640000 3970.358978 3973.138983 3977.068670 3977.660258 3982.886922 3987.028999
306.740000 3971.535915 3974.301686 3978.081477 3978.814393 3984.319921 3988.264597
306.840000 3972.567026 3975.599365 3979.210569 3980.013556 3985.348208 3989.198588
306.940000 3973.472480 3976.890068 3980.364541 3981.201855 3986.413036 3990.121895
307.040000 3974.718418 3978.089533 3981.779452 3982.401423 3987.439898 3991.175925
307.150000 3976.323186 3979.465251 3983.158825 3983.771861 3988.831749 3992.414987
307.250000 3977.658605 3980.670405 3984.507773 3985.071908 3990.011302 3993.469155
307.350000 3978.919090 3981.828889 3985.773792 3986.352010 3991.165479 3994.816239
307.450000 3980.387152 3983.131088 3987.189371 3987.647560 3992.296719 3996.174647
307.550000 3981.676067 3984.303102 3988.674084 3988.923597 3993.317348 3997.846417
307.650000 3982.891287 3985.585197 3990.011307 3990.199866 3994.389588 3999.532169
307.750000 3984.055229 3986.745730 3991.435893 3991.413793 3995.305965 4001.093197
307.850000 3985.069312 3987.830745 3992.585965 3992.479280 3996.182350 4002.411728
307.950000 3985.985681 3988.730321 3993.650460 3993.513171 3997.052743 4003.430712
308.050000 3987.030498 3989.777099 3994.589501 3994.488725 3997.880466 4004.640949
308.150000 3987.812721 3990.730025 3995.493440 3995.415306 3998.801915 4005.891636
308.250000 3988.611398 3991.532567 3996.349942 3996.343283 3999.583431 4006.852889
308.350000 3989.424028 3992.705495 3997.157416 3997.291679 4000.613153 4008.164728
308.450000 3990.211081 3993.771693 3997.958668 3998.247278 4001.791658 4009.820533
308.550000 3990.909623 3994.872928 3998.755574 3999.201160 4002.859680 4011.855377
308.660000 3991.627394 3995.999489 3999.584988 4000.268177 4004.708120 4013.864477
308.760000 3992.285991 3996.891596 4000.475890 4001.282213 4005.991547 4014.727119
308.860000 3992.831133 3997.859778 4001.195115 4002.269618 4007.556225 4016.445177
308.960000 3993.462969 3998.862572 4002.031110 4003.337309 4009.020239 4018.066816
309.060000 3994.118552 3999.751304 4002.803606 4004.461582 4010.981440 4020.675969
309.190000 3994.808664 4000.708620 4003.766017 4006.147965 4014.213848 4024.596826
309.320000 3995.478631 4001.630708 4004.796805 4007.857510 4017.959646 4029.101846
309.450000 3996.304273 4002.409874 4005.588569 4009.525284 4022.297436 4032.912902
309.580000 3997.019956 4003.310155 4006.458223 4011.218735 4025.925555 4037.216333
309.710000 3997.841322 4004.192595 4007.331684 4012.900088 4030.633056 4041.422561
309.840000 3998.919234 4005.015487 4008.278381 4014.612821 4034.681648 4045.147553
309.970000 3999.760079 4005.984323 4009.171709 4016.354084 4039.783913 4048.873022
310.100000 4000.578976 4006.865921 4010.133538 4017.995909 4043.716977 4052.399500
310.200000 4001.240636 4007.590058 4011.004057 4019.075981 4045.919601 4054.093195
310.300000 4001.822529 4008.467847 4011.817730 4020.163947 4048.401869 4055.927475
310.400000 4002.538372 4009.172283 4012.648688 4021.196143 4049.892251 4057.623447
310.500000 4003.202483 4010.034621 4013.439479 4022.143235 4051.568143 4059.388999
310.600000 4004.174492 4010.729987 4014.345453 4023.131874 4053.291085 4060.418540
310.700000 4004.667870 4011.491716 4015.256962 4024.113924 4055.011612 4061.437559
310.800000 4005.523071 4012.282808 4016.038319 4025.007918 4056.539006 4062.473796
310.900000 4005.956504 4013.022602 4016.944836 4025.893867 4057.640203 4063.416926
311.000000 4006.793928 4013.743392 4017.712892 4026.801207 4058.740391 4064.246225
311.100000 4007.918984 4014.496082 4018.522598 4027.715479 4059.766602 4065.237425
311.200000 4008.791294 4015.233794 4019.411211 4028.598576 4060.739395 4066.116401
311.300000 4009.818588 4015.941557 4020.287456 4029.488609 4061.589177 4066.953153
311.400000 4010.762229 4016.737546 4021.253417 4030.385187 4062.281413 4067.695690
311.500000 4011.274428 4017.503831 4022.093839 4031.251217 4063.030152 4068.400393
311.600000 4012.163379 4018.289424 4022.938195 4032.104896 4063.890294 4069.151164
311.700000 4012.931383 4019.042179 4023.945888 4032.971678 4064.913246 4069.796953
311.800000 4014.035693 4019.860252 4024.843227 4033.814324 4065.584661 4070.473277
311.900000 4014.745662 4020.738960 4025.535967 4034.681839 4066.437886 4071.295200
312.000000 4015.647541 4021.594826 4026.464994 4035.556309 4067.102555 4072.031925
312.100000 4016.976186 4022.394879 4027.221263 4036.421604 4068.033646 4072.754327
312.200000 4017.839320 4023.337287 4028.033040 4037.322463 4069.057058 4073.707924
312.300000 4018.626108 4024.208514 4028.972959 4038.245023 4069.797318 4074.419942
312.400000 4019.786615 4025.141144 4029.757215 4039.140278 4070.648571 4075.354760
312.500000 4020.595666 4026.043426 4030.447210 4040.045823 4071.694580 4076.003567
312.600000 4022.091915 4026.996316 4031.350256 4040.956816 4072.664340 4076.755667
312.700000 4022.936998 4028.016525 4032.358563 4041.828236 4073.656568 4077.684498
312.800000 4023.679611 4028.892032 4033.543568 4042.738122 4074.522445 4078.656157
312.900000 4024.556083 4029.782085 4034.491238 4043.643303 4075.347233 4079.571881
313.000000 4025.403521 4030.700146 4035.491646 4044.506117 4076.177091 4080.210945
313.120000 4026.536550 4031.677594 4036.373987 4045.516530 4077.206500 4081.047520
313.220000 4027.555619 4032.435119 4037.517347 4046.352125 4077.986661 4081.811959
313.320000 4028.525112 4033.235392 4038.155727 4047.174164 4078.701459 4082.418864
313.420000 4029.428403 4033.973053 4039.099714 4048.016638 4079.533259 4083.304796
313.520000 4030.501957 4034.631653 4040.057429 4048.864680 4080.163197 4084.115094
313.620000 4031.456575 4035.347751 4040.909729 4049.696028 4080.840082 4084.986909
313.720000 4032.636441 4036.105546 4041.836904 4050.542144 4081.777444 4085.701745
313.820000 4033.337567 4036.696722 4042.819178 4051.398594 4082.429620 4086.414447
313.920000 4034.217302 4037.360437 4043.628675 4052.270666 4083.305923 4087.535220
314.020000 4034.940208 4038.172356 4044.569526 4053.147809 4084.176301 4088.797994
314.120000 4035.764231 4038.925046 4045.307219 4054.035498 4085.091718 4089.607194
314.220000 4036.519366 4039.658402 4046.203720 4054.903399 4085.921181 4090.402225
314.320000 4037.356172 4040.433848 4047.150663 4055.800880 4086.884585 4091.546278
314.420000 4038.185216 4041.217679 4048.062254 4056.766419 4087.801367 4092.474375
314.520000 4038.880506 4042.000992 4048.911942 4057.758589 4088.604116 4093.884023
314.620000 4039.713573 4042.957105 4049.915336 4058.819347 4089.482327 4095.308469
314.720000 4040.784206 4044.032100 4050.950402 4059.915889 4090.328800 4096.855430
314.820000 4041.749286 4045.129697 4051.982447 4061.040016 4091.555390 4098.293159
314.920000 4042.681970 4046.553431 4053.230958 4062.281929 4092.667567 4099.892692
315.020000 4043.817605 4047.531323 4054.734302 4063.533164 4093.568760 4101.121264
315.120000 4044.686974 4048.870507 4055.993276 4064.783602 4094.856017 4102.370386
315.220000 4045.552268 4050.478756 4057.422012 4066.039950 4096.118639 4104.038805
315.320000 4046.293669 4051.647371 4058.820357 4067.251187 4097.298787 4105.359646
315.420000 4047.391433 4052.862657 4060.040539 4068.517135 4098.659399 4107.231909
315.520000 4048.398347 4054.033748 4061.094927 4069.734700 4100.086065 4108.317139
315.620000 4049.412514 4055.219196 4062.337288 4070.952248 4101.392457 4109.316163
315.720000 4050.460317 4056.520573 4063.384523 4072.218872 4102.536539 4110.643568
315.820000 4051.224186 4057.895372 4064.463091 4073.428114 4103.875753 4112.043756
315.920000 4052.306059 4059.051130 4065.482405 4074.560309 4104.927338 4113.600774
316.020000 4053.192279 4060.281610 4066.877700 4075.764880 4105.966585 4114.898491
316.120000 4054.158887 4061.502709 4067.958426 4076.882343 4107.211314 4115.940922
316.220000 4055.090830 4062.645184 4069.018061 4078.042611 4108.459321 4117.197061
316.320000 4056.347577 4063.972653 4070.094397 4079.205240 4109.635382 4118.679763
316.420000 4057.556571 4064.930210 4071.064862 4080.302456 4111.025927 4119.585042
316.520000 4058.415390 4065.972306 4071.929190 4081.416278 4111.905271 4120.622347
316.620000 4059.133661 4066.938127 4072.986416 4082.529335 4113.233677 4121.329538
316.720000 4060.326183 4067.792756 4074.176518 4083.685829 4114.305563 4122.647115
316.820000 4061.236467 4068.558731 4075.428979 4084.822949 4115.600629 4124.752657
316.920000 4062.838558 4069.366086 4076.547316 4086.023822 4116.868835 4125.405003
317.020000 4063.963014 4070.242839 4077.662887 4087.194429 4118.090387 4127.354815
317.120000 4064.850930 4071.079182 4078.997686 4088.284088 4119.206366 4128.613000
317.220000 4065.694537 4071.864861 4080.283173 4089.480942 4120.148713 4130.174692
317.320000 4066.632773 4072.658244 4081.495576 4090.633971 4121.361370 4131.417453
317.420000 4067.564529 4073.492688 4082.563854 4091.795415 4122.848954 4133.305210
317.520000 4068.748732 4074.484492 4083.652777 4092.943819 4124.446698 4134.550063
317.620000 4069.794479 4075.369639 4084.911843 4094.082723 4125.743283 4135.919721
317.720000 4070.600879 4076.474107 4085.895946 4095.292335 4127.253165 4136.910757
317.820000 4071.302414 4077.882558 4086.861396 4096.532867 4128.539797 4138.775410
317.920000 4072.347325 4079.122790 4088.097226 4097.786232 4130.156587 4140.516005
318.020000 4073.623381 4080.157931 4089.426790 4098.997374 4131.722976 4142.081204
318.158947 4074.762526 4081.662000 4091.178097 4100.863935 4133.767939 4144.619469
318.297895 4076.146534 4083.273859 4093.176271 4102.858295 4135.948497 4148.012825
318.436842 4077.516879 4084.614265 4094.811571 4104.961552 4138.985048 4150.382252
318.575789 4078.690674 4085.980900 4096.226840 4106.992447 4142.497102 4153.820494
318.714737 4080.071547 4087.436229 4097.490404 4109.093833 4145.020164 4156.873565
318.853684 4081.569108 4088.673152 4098.919968 4111.191699 4147.894322 4161.038881
318.992632 4082.723834 4089.931476 4100.059726 4113.171534 4150.418260 4163.784213
319.131579 4083.739919 4091.177154 4101.382575 4115.326378 4153.668622 4165.963276
319.270526 4085.399760 4092.316397 4102.572484 4117.337058 4157.065029 4168.481938
319.409474 4086.899961 4093.536247 4104.089874 4119.407457 4159.882856 4171.435648
319.548421 4088.120648 4094.643937 4105.111492 4121.534851 4163.577561 4175.653127
319.687368 4089.326648 4095.746967 4106.166336 4123.707332 4166.762854 4179.068346
319.826316 4090.865829 4096.920405 4107.317542 4125.795720 4170.333725 4182.995131
319.965263 4092.118317 4098.030039 4108.634711 4127.929261 4173.424901 4187.028341
320.104211 4093.191366 4099.062987 4109.814530 4130.042095 4177.384423 4190.029093
320.243158 4094.144184 4099.988578 4110.970516 4132.047247 4180.935502 4193.592975
320.382105 4095.174692 4101.075560 4111.997002 4134.049660 4184.647903 4196.411363
320.521053 4096.115747 4102.275443 4113.110809 4135.955843 4187.770408 4199.429267
320.660000 4097.104609 4103.402294 4114.334557 4137.949379 4190.729355 4202.959219
320.760000 4097.798411 4104.068496 4115.192511 4139.205237 4192.482114 4204.493828
320.860000 4098.527852 4104.866436 4116.023438 4140.436598 4194.236542 4206.435688
320.960000 4099.299790 4105.682238 4116.931725 4141.671022 4196.147904 4208.822584
321.060000 4100.000094 4106.597750 4117.784754 4142.804561 4197.220904 4210.029450
321.160000 4100.970772 4107.529074 4118.564252 4143.969113 4198.751378 4211.888652
321.260000 4101.646326 4108.392677 4119.416452 4145.100692 4200.168151 4213.091612
321.360000 4102.492656 4109.199617 4120.304436 4146.228324 4201.751040 4214.101801
321.460000 4103.293454 4110.101501 4121.060209 4147.363714 4203.251773 4215.714501
321.560000 4104.136826 4110.874344 4121.846441 4148.458740 4204.973628 4218.144885
321.660000 4105.295635 4111.666898 4122.650869 4149.564796 4206.530776 4219.526054
321.760000 4106.515596 4112.554473 4123.538856 4150.688188 4208.033829 4220.681853
321.860000 4107.668274 4113.435266 4124.375096 4151.779386 4209.299686 4221.571176
321.960000 4108.499314 4114.534924 4125.328994 4152.893095 4210.607605 4222.631840
322.060000 4109.689642 4115.613167 4126.214013 4153.995821 4212.409587 4223.795377
322.160000 4110.472786 4116.737046 4127.290714 4155.116528 4213.545375 4224.403971
322.260000 4111.439985 4117.537371 4128.459440 4156.246849 4215.148311 4225.228271
322.360000 4112.215514 4118.646203 4129.673058 4157.399139 4216.367307 4226.315324
322.460000 4113.390988 4119.715921 4130.681174 4158.525183 4217.573690 4227.063949
322.560000 4114.051224 4120.991987 4131.612945 4159.706720 4218.527537 4227.796613
322.660000 4115.316898 4122.367832 4132.829960 4160.920514 4219.869630 4228.877174
322.760000 4116.731829 4123.616422 4134.083534 4162.117456 4221.112553 4230.097602
322.860000 4117.600346 4125.209458 4135.393839 4163.332806 4222.644000 4231.221400
322.960000 4118.632877 4126.582138 4136.769835 4164.487337 4223.721419 4232.505292
323.060000 4119.949244 4127.977715 4137.798612 4165.676872 4225.540282 4233.429292
323.160000 4121.341813 4129.601631 4138.935745 4166.902580 4226.914155 4234.290050
323.260000 4122.592234 4131.179789 4139.680564 4168.166428 4228.389890 4235.600740
323.360000 4123.627534 4132.497216 4140.728908 4169.413352 4230.102590 4237.322138
323.460000 4124.792059 4133.381065 4142.007672 4170.607250 4231.434264 4239.451111
323.560000 4125.802720 4134.295782 4142.974788 4171.857847 4232.909347 4240.733837
323.670000 4127.246632 4135.254067 4144.251813 4173.220879 4234.370946 4241.688691
323.770000 4128.426639 4136.406190 4145.550268 4174.627460 4235.693612 4242.717216
323.870000 4129.478803 4137.490934 4146.782361 4175.941941 4236.828004 4244.182265
323.970000 4131.020779 4138.571238 4148.543271 4177.432651 4238.028138 4244.997137
324.070000 4132.257772 4139.678757 4150.065016 4178.875816 4239.222995 4245.866857
324.170000 4133.527686 4140.968184 4151.392678 4180.355419 4240.333778 4247.434761
324.270000 4135.352808 4142.275216 4153.065946 4181.832441 4241.646618 4248.796361
324.370000 4137.833984 4144.043816 4154.831158 4183.407938 4242.962285 4249.890974
324.470000 4139.582080 4145.633811 4156.000270 4184.913036 4244.248979 4251.726224
324.570000 4141.127767 4147.591169 4157.398111 4186.568817 4245.948324 4252.985262
324.670000 4143.064609 4149.756773 4159.030781 4188.258956 4247.385078 4254.030757
324.770000 4144.730152 4152.143799 4160.453982 4189.966873 4249.096529 4255.227691
324.870000 4147.162286 4154.095417 4161.965831 4191.684317 4250.613894 4257.177095
325.015000 4150.230540 4157.127945 4164.235282 4194.368958 4253.309800 4260.224131
325.160000 4153.712290 4160.185857 4166.582921 4197.038026 4255.715983 4263.746847
325.260000 4155.635986 4162.400916 4168.077013 4198.801965 4257.518457 4265.437140
325.360000 4156.763111 4164.203224 4169.818498 4200.464936 4258.960265 4267.538682
325.460000 4158.625960 4165.787279 4171.555419 4202.110779 4260.317103 4269.280648
325.560000 4160.013165 4167.040116 4173.254365 4203.567321 4261.586557 4270.536736
325.660000 4161.995142 4168.351174 4175.252542 4205.060801 4262.594215 4271.976244
325.760000 4163.608260 4169.627138 4177.040041 4206.519373 4263.949613 4273.217244
325.860000 4165.197486 4170.780387 4178.812130 4207.914165 4265.150428 4274.293736
325.960000 4166.866747 4171.826298 4180.513253 4209.254426 4266.422577 4275.420606
326.060000 4168.686928 4173.060826 4182.109096 4210.575831 4267.554368 4276.425247
326.160000 4170.519655 4174.262748 4184.071067 4211.949298 4268.848699 4277.287387
326.260000 4171.524579 4175.459569 4185.416468 4213.284137 4270.641513 4278.420334
326.360000 4172.219917 4176.645559 4186.905582 4214.596028 4272.064024 4279.199313
326.460000 4173.285146 4177.959625 4188.290331 4215.857186 4273.603300 4280.611110
326.560000 4174.160236 4179.129046 4189.702721 4217.065848 4275.173343 4281.953278
326.660000 4175.180396 4180.323503 4191.039263 4218.289621 4276.823158 4282.920142
326.760000 4176.739817 4181.621311 4192.518592 4219.517635 4278.241406 4284.350309
326.860000 4178.112907 4182.898111 4193.655627 4220.779026 4279.694593 4285.551581
326.960000 4178.923630 4184.221856 4194.963806 4222.040001 4281.037914 4286.938074
327.060000 4179.867681 4185.228740 4196.166457 4223.247326 4282.530504 4288.819005
327.160000 4180.654924 4186.240556 4197.430303 4224.504039 4283.905484 4289.844466
327.260000 4181.463977 4187.304039 4198.426432 4225.700232 4285.115057 4291.033270
327.360000 4183.028119 4188.580456 4199.677631 4226.950905 4286.198250 4292.530950
327.460000 4183.787237 4189.462986 4200.633478 4228.140266 4287.260647 4294.143325
327.560000 4184.711008 4190.355329 4202.010904 4229.369372 4288.571160 4295.784105
327.660000 4185.842512 4191.448694 4203.326758 4230.632477 4290.221785 4297.341840
327.760000 4187.158714 4192.452061 4204.367899 4231.894170 4291.539775 4298.669563
327.860000 4188.038938 4193.415315 4205.779325 4233.094372 4292.681134 4299.611149
327.960000 4188.876492 4194.675183 4207.137608 4234.305879 4293.773828 4300.801557
328.060000 4189.682237 4195.597149 4208.448194 4235.497733 4294.916420 4301.760554
328.170000 4191.193241 4196.659261 4209.856321 4236.796635 4296.614618 4302.988725
328.270000 4192.632378 4197.921721 4210.906949 4238.019465 4298.208508 4304.330046
328.370000 4193.983590 4198.761988 4212.021149 4239.168469 4299.340817 4305.496889
328.470000 4195.017401 4199.718099 4213.308701 4240.326237 4300.621367 4306.279549
328.570000 4196.172695 4200.757790 4214.591391 4241.495681 4301.938863 4307.428952
328.670000 4197.017872 4201.991770 4215.689641 4242.676272 4303.168972 4308.554425
328.770000 4197.707779 4203.312264 4216.897243 4243.905444 4304.607820 4310.380578
328.870000 4198.682909 4204.696685 4218.041179 4245.087924 4305.871024 4311.442646
328.970000 4199.554672 4205.865419 4218.892551 4246.260678 4307.131441 4312.343778
329.070000 4200.314660 4207.215662 4219.866950 4247.446184 4308.518902 4313.241828
329.170000 4201.431362 4208.286550 4221.039807 4248.652943 4309.830623 4314.453220
329.270000 4202.395362 4209.441685 4222.051743 4249.859064 4311.355167 4315.438710
329.370000 4203.487973 4210.625331 4223.053707 4251.037942 4312.573476 4316.769350
329.470000 4204.508821 4212.197325 4224.277503 4252.187256 4313.722809 4317.906583
329.570000 4205.614658 4213.224826 4225.403914 4253.331753 4314.850958 4318.968961
329.680000 4206.674979 4214.747692 4226.842597 4254.622880 4316.128546 4320.614336
329.770000 4207.393901 4215.678604 4228.282522 4255.647830 4317.028733 4321.575230
329.860000 4208.276452 4216.497377 4229.322814 4256.665843 4317.892400 4322.582144
329.970000 4209.531753 4217.818003 4230.718494 4257.895788 4318.871478 4323.989607
330.080000 4210.882123 4219.001429 4232.444680 4259.197543 4319.799257 4325.071920
330.217778 4212.294087 4220.299328 4234.705035 4260.869070 4321.020614 4326.745533
330.355556 4213.628175 4221.454111 4236.867163 4262.524018 4322.130374 4328.316930
330.493333 4215.015365 4222.853839 4238.862565 4264.211380 4323.217337 4329.774366
330.631111 4216.175673 4224.049114 4240.792740 4265.916119 4324.406298 4331.704866
330.768889 4217.555839 4225.246614 4243.071307 4267.523795 4325.549915 4333.226855
330.906667 4218.667136 4226.526821 4245.677310 4269.195326 4326.659898 4334.668822
331.044444 4219.676973 4227.889960 4248.611974 4270.877191 4327.834542 4336.076528
331.182222 4221.199761 4229.088639 4251.225917 4272.451437 4328.959897 4337.702015
331.320000 4222.907388 4230.513400 4254.013917 4274.134597 4330.158550 4338.877765
331.453333 4224.210377 4232.279787 4256.359654 4275.753673 4331.361563 4340.855604
331.586667 4225.739123 4233.785532 4258.565404 4277.415798 4332.412687 4343.370529
331.720000 4227.090373 4235.210081 4260.754604 4279.097448 4333.683648 4344.203957
331.820000 4227.848331 4236.875159 4261.645496 4280.359083 4334.649121 4345.190742
331.920000 4229.037841 4238.054002 4263.507899 4281.581856 4335.580489 4346.130483
332.020000 4230.384996 4239.671314 4264.237040 4282.820456 4336.481076 4347.196129
332.120000 4231.480081 4241.315213 4265.333699 4284.107279 4337.420738 4349.009460
332.220000 4232.420465 4242.585817 4266.209192 4285.345568 4338.454962 4350.311455
332.320000 4233.557726 4244.357321 4268.079270 4286.608176 4339.492885 4351.382492
332.420000 4234.661014 4245.535528 4269.278505 4287.873434 4340.429572 4352.904399
332.520000 4235.786118 4246.992657 4270.905854 4289.158009 4341.406191 4354.292495
332.620000 4237.140962 4248.471680 4271.973809 4290.485782 4342.554635 4355.058368
332.720000 4238.416627 4250.376993 4273.337544 4291.801332 4343.580476 4356.552667
332.820000 4239.827963 4252.208066 4274.782095 4293.092967 4344.660878 4357.303118
332.920000 4241.201962 4253.614002 4275.851147 4294.389344 4345.670816 4358.583050
333.020000 4242.283174 4254.783131 4276.956966 4295.670425 4346.857033 4359.415217
333.120000 4243.284519 4256.088688 4278.135820 4296.931470 4348.081967 4360.402457
333.220000 4244.472879 4257.847109 4278.988991 4298.193828 4349.263169 4361.834009
333.320000 4245.977645 4258.711184 4280.394255 4299.493986 4350.321028 4363.279963
333.420000 4247.146387 4259.741552 4281.653995 4300.743771 4351.676197 4364.804441
333.520000 4248.268103 4260.666075 4282.910774 4301.982840 4352.920690 4365.886026
333.620000 4249.613113 4261.836459 4284.713783 4303.301824 4354.448617 4367.449544
333.720000 4251.057634 4263.386485 4286.227479 4304.661230 4356.209851 4368.561271
333.820000 4252.596598 4264.714871 4287.838760 4305.998105 4357.972529 4369.469408
333.920000 4253.595985 4265.467597 4289.045331 4307.201616 4359.191048 4371.513525
334.020000 4255.004070 4266.393917 4290.425177 4308.459597 4360.846603 4372.558612
334.130000 4256.674736 4267.284655 4292.811670 4309.876424 4362.579750 4374.625921
334.230000 4257.983090 4268.169574 4294.206894 4311.201535 4365.349094 4376.050592
334.330000 4259.027086 4269.559676 4295.971972 4312.478243 4366.900033 4377.594275
334.430000 4260.617961 4270.453806 4297.586059 4313.698040 4368.003290 4378.263390
334.530000 4261.883826 4271.530563 4299.126585 4314.969048 4369.151952 4381.157628
334.630000 4262.874822 4272.392232 4300.216131 4316.264355 4370.789960 4382.235146
334.730000 4263.844037 4273.504282 4302.515248 4317.542733 4371.931802 4383.301329
334.830000 4264.764163 4274.706825 4303.506454 4318.751832 4373.216700 4385.028952
334.930000 4266.200631 4275.864855 4304.821079 4319.982271 4374.524934 4386.099834
335.030000 4267.393642 4276.795919 4306.226852 4321.172045 4375.666733 4387.078469
335.130000 4268.355485 4277.560645 4307.782841 4322.330066 4376.776568 4388.182441
335.230000 4269.715771 4278.568268 4309.264687 4323.527221 4377.953413 4389.132910
335.330000 4270.760586 4279.266698 4310.514356 4324.672143 4378.822541 4389.544655
335.430000 4271.850015 4280.671897 4311.505059 4325.803831 4379.748118 4390.451997
335.530000 4272.636638 4281.777626 4312.475281 4326.904681 4381.122479 4391.381696
335.655000 4273.806016 4283.210893 4313.824771 4328.278261 4382.426631 4392.799457
335.780000 4274.722457 4284.418730 4314.797301 4329.594054 4383.553024 4393.939234
335.905000 4275.934274 4285.786082 4315.988431 4331.013863 4385.039367 4395.575873
336.030000 4277.092259 4287.211808 4317.137396 4332.457458 4386.815840 4397.247296
336.130000 4278.007761 4288.254189 4318.352039 4333.570641 4388.023682 4398.196051
336.230000 4278.802826 4289.473731 4319.348649 4334.701206 4389.100005 4399.348734
336.330000 4279.755089 4290.674460 4320.066436 4335.840219 4390.322082 4400.128593
336.430000 4280.354904 4291.734881 4321.054922 4337.003057 4391.762612 4401.696424
336.530000 4281.202731 4293.440920 4322.304514 4338.165875 4393.502827 4402.874086
336.630000 4282.310185 4294.479508 4323.967819 4339.315521 4394.962331 4404.422490
336.730000 4283.148189 4295.739050 4325.177072 4340.495224 4396.543733 4406.045774
336.830000 4284.020149 4297.250494 4326.687943 4341.719270 4397.848281 4407.465152
336.930000 4284.984071 4298.492239 4327.543202 4342.917731 4399.111092 4408.918654
337.030000 4286.335024 4299.787424 4328.646442 4344.161511 4400.983330 4411.029744
337.140000 4287.700358 4301.371494 4330.459880 4345.600243 4402.891171 4412.551042
337.240000 4288.894563 4302.534156 4331.119337 4346.927253 4404.332398 4414.408368
337.340000 4290.142279 4303.696514 4332.080539 4348.212579 4406.008336 4416.361331
337.440000 4291.168379 4305.111660 4333.278917 4349.517082 4407.270455 4417.936413
337.540000 4292.386765 4306.407799 4334.482893 4350.779897 4408.572208 4418.963211
337.640000 4293.662504 4307.814960 4335.612776 4352.114774 4409.950753 4420.183666
337.740000 4294.782254 4309.081352 4336.750286 4353.354643 4411.264467 4421.974369
337.840000 4295.779641 4310.078039 4338.179703 4354.596797 4412.465170 4424.072673
337.940000 4297.594585 4310.964689 4339.107331 4355.831487 4413.807576 4425.347151
338.040000 4298.948070 4311.861196 4340.216268 4357.082958 4415.302024 4426.362206
338.140000 4300.583149 4312.815615 4341.169005 4358.337919 4417.052016 4427.771299
