depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.250000 5034.950773 5038.055244 5041.029989 5041.317937 5044.446580 5050.749505
92.300000 5037.264425 5040.478211 5043.655445 5043.932899 5047.395183 5052.855171
92.350000 5039.515971 5042.943066 5046.420412 5046.727548 5050.356923 5056.160985
92.400000 5042.057445 5045.715911 5049.566620 5049.729262 5053.611127 5058.402809
92.450000 5044.824199 5048.382602 5052.544441 5052.610779 5056.699430 5061.027708
92.500000 5047.522110 5050.878416 5055.328424 5055.425589 5059.946175 5064.075545
92.550000 5049.691709 5053.472127 5058.149480 5058.126074 5062.854621 5066.356935
92.600000 5052.098876 5056.160253 5061.071602 5061.032540 5065.637418 5069.333352
92.650000 5054.456675 5058.745658 5063.728161 5063.498091 5068.204810 5072.030840
92.700000 5056.752969 5061.144654 5066.284557 5066.025121 5070.648493 5074.793508
92.750000 5059.291588 5063.641759 5068.708334 5068.402372 5072.974363 5076.932017
92.800000 5062.125126 5066.236492 5070.941819 5070.835269 5075.257984 5079.237375
92.850000 5064.461771 5068.842954 5073.168791 5073.124482 5077.401020 5081.141720
92.950000 5069.238258 5073.252781 5077.409053 5077.277383 5081.202773 5084.444434
93.000000 5071.629311 5075.631757 5079.463287 5079.427295 5083.272086 5086.542105
93.050000 5074.146016 5077.869423 5081.740847 5081.632068 5085.207526 5088.795795
93.100000 5077.001156 5080.340423 5083.913454 5083.788364 5087.357532 5090.329614
93.150000 5079.191763 5082.912156 5086.256571 5086.180644 5089.542506 5092.125218
93.200000 5081.930023 5085.501520 5088.982093 5088.812889 5092.108334 5095.129317
93.250000 5085.157317 5088.692691 5092.094815 5092.085748 5095.383278 5099.166929
93.300000 5088.151588 5091.671710 5095.078017 5095.127271 5098.670097 5102.497126
93.350000 5091.761797 5095.010445 5098.349822 5098.399122 5101.700666 5105.546678
93.410000 5095.292549 5098.217076 5101.759662 5101.892357 5105.548031 5109.629600
93.460000 5097.728607 5101.006477 5104.315437 5104.598597 5108.428155 5112.792985
93.510000 5099.841140 5103.522202 5107.242138 5107.612423 5111.694651 5117.384779
93.560000 5102.565365 5106.162010 5110.510729 5110.899278 5115.633505 5121.637638
93.610000 5104.922251 5109.053387 5113.939913 5114.316061 5119.477501 5125.034807
93.660000 5107.688662 5112.195326 5117.549679 5117.751545 5123.300585 5128.984951
93.710000 5110.100989 5115.106869 5121.091037 5121.105881 5127.241579 5132.441837
93.760000 5112.175381 5117.480990 5124.511126 5124.406842 5130.989442 5136.105627
93.810000 5114.459795 5120.199202 5128.121605 5127.812728 5135.268736 5140.443398
93.860000 5116.231978 5122.957723 5131.357325 5131.025128 5138.708515 5144.024333
93.910000 5118.878190 5125.805336 5134.777248 5134.028888 5141.795975 5147.022251
93.960000 5122.268176 5128.481171 5137.514585 5136.923633 5144.578681 5149.931531
94.010000 5125.106635 5131.571606 5140.376214 5139.762960 5147.068429 5152.396022
94.060000 5127.618353 5134.723326 5143.320195 5142.498184 5149.551453 5155.199166
94.110000 5129.907042 5137.312045 5146.090520 5145.175762 5152.450507 5157.718272
94.160000 5132.474208 5139.870924 5148.743806 5147.786083 5154.799008 5160.187855
94.210000 5135.524940 5142.344604 5151.077222 5150.381900 5157.593121 5162.806494
94.310000 5140.470870 5149.095575 5156.509771 5155.942292 5162.615628 5168.439714
94.360000 5142.543815 5151.759363 5158.976165 5158.452532 5165.155966 5171.035229
94.410000 5144.293800 5154.455760 5161.340390 5160.784496 5167.494554 5173.361241
94.460000 5145.690438 5156.685992 5163.594077 5163.014443 5169.599489 5175.322975
94.510000 5147.562162 5159.074512 5165.983637 5165.201129 5171.717589 5177.071962
94.560000 5149.246489 5161.492646 5168.171621 5167.423145 5174.011951 5179.338470
94.610000 5151.144198 5163.719548 5170.552188 5169.678540 5176.130112 5181.038225
94.660000 5153.495798 5166.206500 5172.798885 5171.899583 5178.377203 5182.964887
94.710000 5155.268419 5168.358410 5174.955957 5174.047599 5180.720981 5184.720988
94.760000 5157.547590 5170.989981 5177.280179 5176.305598 5182.813033 5186.420923
94.810000 5161.022632 5173.281325 5179.351028 5178.591157 5185.122437 5188.240977
94.860000 5162.804877 5175.367839 5181.681871 5180.780049 5186.979358 5190.410816
94.920000 5165.797827 5178.255350 5184.536248 5183.492616 5189.153205 5192.850438
94.970000 5167.860252 5180.646110 5186.810553 5185.658266 5190.959861 5194.705901
95.020000 5169.829055 5182.990307 5188.767763 5187.681826 5192.990084 5196.837272
95.070000 5172.224458 5185.185933 5190.906409 5189.689305 5194.686106 5198.607793
95.120000 5175.047206 5187.136837 5192.848777 5191.706109 5196.399278 5200.551231
95.170000 5177.200964 5189.338832 5194.645668 5193.694444 5198.290719 5202.648262
95.220000 5179.648583 5191.363799 5196.643944 5195.680762 5200.163322 5205.011471
95.270000 5181.778076 5193.455461 5198.452658 5197.589914 5201.953612 5207.330033
95.320000 5184.873100 5195.174495 5200.212414 5199.500158 5203.650917 5208.844692
95.370000 5187.515079 5197.532994 5202.012014 5201.393929 5205.552945 5210.773991
95.420000 5190.730834 5199.897024 5203.573878 5203.242228 5207.226525 5212.762972
95.470000 5193.503734 5201.791893 5205.167696 5205.082311 5209.118313 5214.285984
95.520000 5196.170832 5203.863061 5206.750097 5206.940933 5211.130429 5215.875858
95.570000 5198.548294 5205.634472 5208.428080 5208.796601 5213.143482 5217.732193
95.620000 5200.803100 5207.441042 5209.977509 5210.606742 5215.329978 5219.149669
95.670000 5202.751875 5209.141535 5211.669793 5212.463722 5217.297599 5220.806643
95.680000 5203.407759 5209.493449 5212.014319 5212.853611 5217.688381 5221.183068
95.720000 5206.064333 5210.894827 5213.548948 5214.459957 5219.179960 5222.526204
95.730000 5206.584869 5211.242617 5213.917269 5214.836964 5219.593494 5222.902340
95.780000 5209.549989 5212.992138 5216.129721 5216.733414 5221.331994 5224.433573
95.830000 5211.517920 5214.684435 5218.331811 5218.626800 5223.230230 5225.999732
95.880000 5213.084447 5216.264132 5220.453765 5220.469324 5224.985071 5227.583129
95.930000 5215.085819 5217.813401 5222.361987 5222.242020 5226.641668 5229.493846
95.980000 5216.716479 5219.473731 5224.423050 5224.020166 5228.331274 5231.084959
96.030000 5217.900581 5221.218332 5226.162318 5225.670282 5229.776521 5232.540651
96.080000 5219.779030 5223.022278 5227.707054 5227.282826 5231.240550 5234.242419
96.130000 5221.210383 5224.629860 5229.132682 5228.811304 5232.603550 5235.563599
96.180000 5222.877890 5226.146425 5230.551177 5230.316889 5233.975632 5237.086816
96.280000 5225.874866 5229.086918 5233.344777 5233.153483 5236.727640 5240.156908
96.330000 5227.174977 5230.699588 5234.924399 5234.652554 5238.239841 5241.742953
96.380000 5228.800680 5232.352134 5236.337225 5236.206670 5239.723215 5243.729106
96.430000 5230.482854 5234.109487 5238.017820 5237.851397 5241.437551 5245.368335
96.480000 5232.193110 5235.765866 5239.699687 5239.505633 5242.906649 5246.974413
96.530000 5233.556025 5237.695546 5241.354485 5241.186626 5244.698247 5248.429614
96.630000 5236.317226 5240.717804 5244.415763 5244.321877 5248.033261 5251.721603
96.680000 5238.122708 5242.598804 5245.967991 5246.027960 5249.893493 5253.185306
96.730000 5239.624436 5244.360930 5247.523614 5247.760681 5251.651147 5255.094443
96.780000 5241.176367 5246.056110 5249.340192 5249.528027 5253.352262 5256.687205
96.830000 5243.181600 5247.580346 5251.101102 5251.298045 5255.287321 5258.491889
96.880000 5244.983948 5249.206834 5252.981736 5253.021302 5257.208032 5260.067998
96.930000 5247.478213 5251.226937 5254.577290 5254.728254 5258.792392 5261.659495
96.980000 5249.482611 5252.740495 5256.412905 5256.391403 5260.389185 5263.089252
97.040000 5251.710369 5254.646678 5258.319275 5258.331810 5262.173095 5264.853743
97.090000 5253.595502 5256.261494 5259.918523 5259.908700 5263.657111 5265.914037
97.140000 5255.015260 5257.833844 5261.357627 5261.355855 5265.001439 5267.394699
97.190000 5256.869619 5259.472770 5262.903070 5262.839896 5266.287881 5268.728145
97.240000 5258.435967 5260.962967 5264.326098 5264.260531 5267.547367 5269.893574
97.290000 5260.126852 5262.438287 5265.682030 5265.620674 5268.798198 5271.057400
97.340000 5261.612132 5263.745047 5267.032337 5266.966436 5270.124351 5272.387378
97.390000 5262.761867 5265.137065 5268.306220 5268.289745 5271.455119 5273.936674
97.440000 5264.145089 5266.439562 5269.659189 5269.632619 5272.664914 5275.281595
97.490000 5265.349344 5267.782327 5271.061304 5270.957604 5273.984340 5276.775009
97.540000 5266.505537 5269.060912 5272.473644 5272.397214 5275.548306 5278.465020
97.590000 5267.754379 5270.520519 5273.968882 5273.844871 5276.929130 5279.762897
97.640000 5268.881224 5271.922703 5275.426732 5275.285075 5278.366224 5281.135111
97.690000 5270.068751 5273.193095 5277.000660 5276.715803 5279.808703 5282.613621
97.740000 5271.232146 5274.622588 5278.454447 5278.150227 5281.367013 5283.804359
97.790000 5272.578578 5276.005429 5279.881958 5279.554521 5282.776075 5285.183717
97.840000 5273.831849 5277.683138 5281.484100 5281.021086 5284.130892 5286.359946
97.890000 5275.138556 5279.230650 5282.936096 5282.478464 5285.514078 5287.585654
97.940000 5276.592943 5280.850916 5284.303323 5283.906057 5286.933363 5288.843396
97.990000 5278.726890 5282.381202 5285.744257 5285.359063 5288.268727 5289.888763
98.040000 5280.198477 5283.913497 5287.115544 5286.715755 5289.486209 5290.998810
98.090000 5281.802195 5285.336586 5288.459055 5288.047078 5290.723049 5291.997953
98.140000 5283.374209 5286.969023 5289.804466 5289.408731 5291.831108 5292.982942
98.190000 5285.426211 5288.463856 5291.098472 5290.723168 5292.937210 5294.047856
98.240000 5286.807860 5290.120749 5292.484316 5292.072321 5294.012270 5295.185904
98.290000 5288.207109 5291.681549 5293.674205 5293.357405 5295.132876 5296.265371
98.340000 5291.100803 5293.400270 5294.914298 5294.734012 5296.166418 5297.314627
98.390000 5293.432656 5294.926699 5296.189755 5296.095007 5297.239317 5298.223208
98.440000 5295.662520 5296.552294 5297.591566 5297.556312 5298.507777 5299.410355
