depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
185.770000 4829.999307 4836.698657 4843.397753 4843.391124 4849.181852 4855.593688
185.870000 4833.338338 4841.101098 4847.562450 4847.672968 4853.783399 4860.160875
185.970000 4836.970757 4845.611981 4851.842239 4851.970452 4857.787708 4863.614706
186.070000 4840.931270 4849.925470 4855.629300 4855.761194 4861.487233 4867.041844
186.170000 4845.489903 4853.552752 4859.196093 4859.257109 4864.380447 4869.710261
186.270000 4850.218048 4857.101937 4862.473950 4862.567023 4867.160060 4872.223380
186.370000 4854.155196 4860.566947 4865.467896 4865.793723 4870.003630 4875.306656
186.470000 4858.103859 4864.031592 4868.479178 4868.908385 4873.008229 4878.545984
186.570000 4861.811762 4867.151845 4871.375992 4871.976439 4876.150779 4882.313090
186.670000 4865.317183 4870.439662 4874.358659 4875.194037 4879.507074 4886.613720
186.770000 4868.911338 4873.673301 4877.718643 4878.775015 4883.162060 4891.534853
186.870000 4873.069332 4877.611434 4881.835181 4883.050551 4887.569162 4897.602827
186.970000 4876.794477 4882.040049 4887.275496 4888.221240 4893.635348 4902.874225
187.070000 4880.154309 4886.176179 4892.173151 4893.118687 4899.534475 4908.023924
187.170000 4884.450609 4891.022893 4897.811570 4898.097372 4904.491987 4912.582827
187.270000 4888.905622 4895.938673 4902.878516 4903.071836 4909.111522 4916.330801
187.370000 4894.187195 4901.255546 4907.895666 4908.099901 4914.061374 4921.438482
187.470000 4900.260736 4906.268279 4912.293812 4912.753383 4918.411640 4925.065079
187.570000 4905.966385 4910.732168 4916.359317 4916.983327 4922.369911 4929.609662
187.670000 4909.336680 4914.764668 4920.462006 4920.822452 4926.159502 4932.411779
187.770000 4912.827663 4918.415680 4924.278128 4924.640091 4930.040888 4937.301920
187.870000 4916.072233 4921.819627 4927.841195 4928.288040 4933.905694 4940.463088
187.970000 4919.588188 4925.255800 4931.743066 4932.051338 4938.178326 4945.711423
188.070000 4923.377896 4928.812904 4935.405041 4935.905028 4942.119018 4950.535352
188.170000 4926.692850 4932.851425 4939.750984 4940.269685 4946.969827 4956.779181
188.270000 4929.562893 4936.910802 4944.437269 4945.037108 4952.873942 4963.259999
188.370000 4932.409165 4940.617838 4949.243011 4949.770741 4958.546057 4969.737370
188.470000 4935.549623 4943.799189 4953.780059 4954.200115 4963.933972 4974.794971
188.570000 4938.708740 4946.928526 4958.295018 4958.491133 4969.179684 4980.505632
188.670000 4941.337704 4950.705326 4962.713966 4962.451498 4973.716564 4984.611152
188.770000 4944.034179 4954.092141 4966.337250 4966.179415 4977.653752 4989.704138
188.870000 4948.034652 4958.133823 4970.084996 4969.943472 4981.891646 4994.663303
188.970000 4952.327021 4961.581768 4973.618902 4973.819677 4986.575906 4998.721132
189.070000 4955.581351 4965.042233 4977.132936 4977.765500 4990.934037 5003.091808
189.170000 4960.425044 4968.797299 4981.048073 4982.001965 4996.045600 5007.793882
189.270000 4965.486353 4973.843455 4985.795944 4986.616848 5000.147703 5010.426155
189.370000 4968.632404 4978.550166 4991.054290 4991.236964 5004.803661 5013.771278
189.470000 4973.372942 4983.542275 4996.441152 4996.154457 5009.503361 5016.659482
189.570000 4978.642960 4988.686754 5002.119395 5001.200485 5013.697768 5019.798263
189.670000 4983.302673 4993.310957 5007.727623 5006.283539 5018.222406 5022.955852
189.770000 4989.328375 4998.842407 5013.167482 5011.335415 5022.351266 5026.324262
189.870000 4995.541674 5005.847679 5018.434419 5016.627815 5026.235269 5029.331381
189.970000 4999.335553 5013.100971 5024.267235 5021.739488 5029.477306 5032.420457
190.070000 5004.557671 5019.281231 5029.374363 5026.474916 5032.836990 5034.856251
190.170000 5008.791490 5026.106665 5032.870014 5030.799963 5035.868345 5037.853359
190.270000 5014.835879 5031.604501 5036.029486 5034.530250 5038.468989 5040.351065
190.370000 5022.777740 5035.976021 5038.999071 5038.003635 5041.045730 5042.667963
190.470000 5030.713916 5039.434972 5041.711901 5041.096497 5043.530639 5045.010550
190.570000 5038.110714 5042.444348 5044.423630 5044.003225 5045.968844 5047.372027
190.670000 5042.880114 5045.642693 5047.086486 5046.926206 5048.415886 5049.733953
190.770000 5048.353343 5049.190361 5050.146629 5050.170860 5051.121804 5052.142275
