depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
110.060000 1089.141225 1091.075965 1092.777050 1092.618371 1094.116817 1095.544776
110.160000 1090.105373 1091.978329 1093.572337 1093.453036 1094.893114 1096.280719
110.260000 1090.886822 1092.844150 1094.340266 1094.251745 1095.670803 1097.105515
110.360000 1091.817748 1093.832440 1095.085973 1095.066728 1096.434935 1097.832929
110.460000 1092.468057 1094.628311 1095.884431 1095.855609 1097.251361 1098.572849
110.560000 1093.376785 1095.456333 1096.615492 1096.638884 1098.086489 1099.296024
110.660000 1094.215903 1096.213817 1097.354941 1097.402121 1098.846046 1099.924820
110.760000 1095.144254 1096.912855 1098.068513 1098.140205 1099.607972 1100.662337
110.860000 1095.879923 1097.637822 1098.778344 1098.863376 1100.336889 1101.317999
110.960000 1096.613728 1098.399012 1099.541176 1099.608190 1101.055749 1102.152864
111.060000 1097.432547 1099.101060 1100.283534 1100.347549 1101.824863 1102.904754
111.160000 1098.272753 1099.775231 1100.967114 1101.069526 1102.540334 1103.686896
111.260000 1099.189753 1100.508901 1101.754706 1101.838868 1103.237012 1104.595029
111.360000 1099.983044 1101.255689 1102.533321 1102.611188 1104.008433 1105.351124
111.460000 1100.874484 1102.009868 1103.310416 1103.372501 1104.783421 1106.082357
111.560000 1101.639298 1102.807825 1104.168123 1104.187840 1105.630837 1106.963999
111.660000 1102.334503 1103.550768 1104.985985 1105.014479 1106.426952 1107.686181
111.760000 1103.132644 1104.457274 1105.909752 1105.903300 1107.271927 1108.585059
111.860000 1104.122813 1105.403183 1106.882505 1106.807518 1108.124198 1109.495404
111.960000 1105.016401 1106.296678 1107.756990 1107.724317 1109.134863 1110.442432
112.060000 1105.977329 1107.273229 1108.693707 1108.689350 1110.144557 1111.361916
112.160000 1106.861602 1108.158578 1109.638366 1109.664467 1111.077941 1112.866749
112.260000 1107.798052 1109.203250 1110.707556 1110.704453 1112.194010 1113.812131
112.360000 1108.894806 1110.271667 1111.774754 1111.824923 1113.378796 1115.250712
112.460000 1109.802909 1111.355636 1112.872417 1112.991069 1114.661113 1116.699673
112.560000 1111.019253 1112.639889 1114.332406 1114.464056 1116.300335 1118.431588
112.660000 1112.278967 1113.995732 1115.866844 1115.924132 1117.845633 1120.022180
112.760000 1113.971650 1115.382446 1117.179240 1117.344896 1119.228339 1121.369182
112.860000 1114.957875 1116.572995 1118.498338 1118.551799 1120.647835 1122.311841
112.960000 1115.999861 1117.749790 1119.677918 1119.724726 1121.754380 1123.630209
113.060000 1117.043545 1118.961097 1120.895373 1120.863920 1122.815928 1124.643396
113.160000 1118.046427 1120.022692 1121.913160 1121.994544 1124.027809 1125.711389
113.260000 1119.177481 1121.324331 1123.273423 1123.204423 1125.180415 1126.762044
113.360000 1120.251354 1122.382266 1124.474187 1124.349745 1126.282190 1127.708194
113.460000 1121.297613 1123.464377 1125.566250 1125.383709 1127.192074 1128.439041
113.560000 1122.456577 1124.514965 1126.538885 1126.338512 1128.127456 1129.372103
113.660000 1123.401415 1125.468689 1127.471076 1127.273402 1129.001475 1130.224457
113.760000 1124.168737 1126.426217 1128.376292 1128.208045 1129.911324 1131.141380
113.860000 1125.115291 1127.437621 1129.326771 1129.125610 1130.742972 1132.168765
113.960000 1126.108828 1128.410633 1130.198980 1130.022743 1131.647937 1133.077207
114.060000 1126.884392 1129.367467 1131.191923 1130.957280 1132.545196 1133.896976
114.160000 1127.911123 1130.269723 1132.035126 1131.878251 1133.402367 1134.829466
114.260000 1129.069252 1131.269799 1132.920016 1132.810426 1134.373176 1135.758581
114.360000 1130.162702 1132.252386 1133.879711 1133.797241 1135.309652 1136.657525
114.460000 1131.431689 1133.273735 1134.891467 1134.829779 1136.398029 1137.850861
114.560000 1132.338753 1134.425586 1136.006279 1135.996398 1137.621625 1139.435092
114.660000 1133.927051 1135.567688 1137.400952 1137.360443 1139.094430 1141.029077
114.760000 1134.820386 1136.703562 1138.561575 1138.606370 1140.384576 1142.561372
114.860000 1135.637413 1137.825330 1139.727344 1139.803536 1141.821569 1144.196126
114.960000 1136.559823 1138.739177 1140.843889 1140.909023 1143.237349 1145.515258
115.060000 1137.498955 1139.738618 1141.894581 1141.963538 1144.356308 1146.552942
115.160000 1138.298207 1140.639074 1142.848989 1142.938391 1145.437376 1147.492210
115.260000 1138.902463 1141.397318 1143.865697 1143.909082 1146.464571 1148.403913
115.300000 1139.170891 1141.790645 1144.316817 1144.296618 1146.881581 1148.796087
115.380000 1139.826656 1142.475363 1145.252626 1145.058460 1147.601941 1149.477061
115.460000 1140.475340 1143.108705 1145.981089 1145.791751 1148.378889 1150.085493
115.560000 1141.408943 1143.993030 1146.986566 1146.727527 1149.371889 1150.940459
115.660000 1142.254558 1144.843896 1147.938523 1147.608249 1150.314463 1151.805274
115.760000 1143.030330 1145.771901 1148.828972 1148.468353 1151.140243 1152.715536
115.900000 1143.998308 1146.822972 1149.905076 1149.627442 1152.295704 1153.805064
115.960000 1144.582190 1147.329160 1150.487460 1150.177395 1152.844584 1154.469268
116.060000 1145.767815 1148.210909 1151.399575 1151.059297 1153.622094 1155.181400
116.160000 1146.916689 1149.240627 1152.239800 1151.991899 1154.463077 1156.110967
116.260000 1147.658524 1150.193699 1153.101668 1152.905815 1155.288431 1157.226814
116.360000 1148.398476 1151.085416 1154.000550 1153.776210 1156.111694 1158.288848
116.460000 1149.364142 1152.001993 1154.845751 1154.653673 1156.969691 1159.213359
116.560000 1150.477247 1153.079124 1155.735604 1155.564175 1157.904604 1160.150963
116.680000 1151.652196 1154.246874 1156.824551 1156.703695 1158.938920 1161.286549
116.800000 1153.083233 1155.637002 1158.002269 1157.893971 1160.048141 1162.399904
116.915000 1154.219233 1156.849616 1159.190717 1159.071695 1161.306085 1163.523241
117.030000 1155.478096 1157.951340 1160.350090 1160.259183 1162.459230 1164.792951
117.145000 1156.736903 1159.207728 1161.454918 1161.455688 1163.754668 1166.095280
117.260000 1158.213189 1160.407979 1162.596582 1162.650898 1164.944838 1167.049416
117.360000 1159.196728 1161.482415 1163.592446 1163.677098 1165.893029 1168.191359
117.460000 1160.231995 1162.591041 1164.677664 1164.752950 1166.914429 1169.400856
117.560000 1161.368331 1163.700862 1165.789309 1165.838459 1167.935218 1170.728987
117.660000 1162.370947 1164.907617 1166.938530 1166.935906 1168.897719 1171.741099
117.790000 1164.086406 1166.369827 1168.394682 1168.438067 1170.371590 1173.526680
117.860000 1164.977771 1167.248892 1169.320664 1169.333773 1171.225984 1174.532731
117.990000 1166.765339 1169.133736 1170.961567 1171.310874 1173.708034 1177.087010
118.075000 1168.106642 1170.271374 1172.258695 1172.590732 1175.521761 1178.335014
118.160000 1169.293674 1171.492489 1173.502122 1173.972370 1177.295603 1179.589372
118.190000 1169.755507 1171.814097 1173.876831 1174.368000 1177.746759 1179.952804
118.290000 1170.945940 1173.061161 1175.145753 1175.844260 1179.567426 1180.824030
118.390000 1172.230670 1174.097920 1176.483577 1177.257442 1181.001307 1181.936921
118.400000 1172.307639 1174.226851 1176.669976 1177.373848 1181.122840 1182.053592
118.480000 1173.300710 1175.230975 1177.845309 1178.333189 1181.840603 1182.746068
118.560000 1174.050034 1176.132667 1179.177795 1179.281201 1182.527452 1183.448493
118.590000 1174.499579 1176.436078 1179.588043 1179.605479 1182.823199 1183.698276
118.675000 1175.340800 1177.525760 1180.815021 1180.555717 1183.545314 1184.395676
118.760000 1176.086947 1178.450473 1182.093869 1181.490935 1184.281259 1185.238638
118.790000 1176.423403 1178.770198 1182.438974 1181.807488 1184.540135 1185.502432
118.875000 1177.427325 1179.745231 1183.380911 1182.711698 1185.263263 1186.344644
118.960000 1178.359910 1180.843396 1184.359161 1183.646057 1186.012403 1187.071782
118.990000 1178.647346 1181.095471 1184.689055 1183.961588 1186.277000 1187.282717
119.075000 1179.802180 1182.411580 1185.542071 1184.949347 1187.062865 1188.366175
119.160000 1180.984983 1183.695859 1186.496807 1185.977219 1187.907611 1189.130532
119.290000 1183.267480 1185.730040 1187.898731 1187.579594 1189.254109 1190.508223
119.390000 1184.597349 1187.407991 1188.978148 1188.841032 1190.453332 1191.854489
119.490000 1186.211561 1188.732261 1190.158926 1190.129019 1191.642736 1193.054427
119.590000 1188.384552 1190.179657 1191.710651 1191.676954 1193.267524 1194.738563
119.690000 1190.301396 1191.734400 1193.116541 1193.214453 1194.769221 1196.252385
119.790000 1191.538677 1192.951600 1194.405568 1194.481784 1196.069844 1197.925829
119.890000 1192.659281 1193.993954 1195.575756 1195.668874 1197.318357 1199.547970
119.990000 1193.579763 1194.942075 1196.598331 1196.713543 1198.512497 1200.606648
120.090000 1194.441818 1195.859168 1197.549496 1197.687975 1199.516627 1201.537687
120.190000 1195.324458 1196.747532 1198.442361 1198.626787 1200.557927 1202.699787
120.290000 1196.026212 1197.649602 1199.346155 1199.561631 1201.590010 1203.646852
120.390000 1196.745340 1198.535409 1200.201857 1200.464459 1202.727621 1204.414843
120.490000 1197.566263 1199.396956 1201.159635 1201.352845 1203.565927 1205.467062
120.590000 1198.469577 1200.229475 1202.105397 1202.289585 1204.557832 1206.352505
120.690000 1199.265014 1200.989064 1203.149520 1203.186361 1205.446643 1207.179386
120.790000 1200.105671 1201.905381 1204.109571 1204.112568 1206.339172 1207.973959
120.890000 1201.233039 1202.787808 1205.118614 1205.069071 1207.188350 1208.715809
120.990000 1202.033344 1203.842486 1206.089614 1205.981746 1208.007105 1209.465891
121.090000 1203.081238 1204.765435 1207.089339 1206.924633 1208.893772 1210.305493
121.190000 1203.958528 1205.706287 1208.053747 1207.845660 1209.788554 1211.382161
121.290000 1204.916724 1206.838234 1209.004524 1208.830849 1210.695956 1212.279061
121.390000 1205.892923 1207.931979 1209.968805 1209.807949 1211.558386 1213.390223
121.490000 1206.800612 1208.987774 1210.910017 1210.806837 1212.514641 1214.634365
121.590000 1207.970950 1210.093059 1211.805466 1211.820706 1213.511691 1216.034621
121.690000 1209.308771 1211.151219 1212.767221 1212.842358 1214.629630 1216.976642
121.790000 1210.160024 1212.020376 1213.721675 1213.842890 1215.642225 1218.285414
121.890000 1210.983123 1212.951103 1214.590080 1214.802518 1216.725276 1219.255287
121.990000 1211.931651 1213.852989 1215.537784 1215.757227 1217.912395 1220.240152
122.090000 1212.744570 1214.773248 1216.535318 1216.784710 1219.048301 1221.339051
122.190000 1214.018116 1215.738858 1217.638358 1217.865446 1220.266086 1222.397223
122.290000 1215.188938 1216.730062 1218.749375 1218.948604 1221.353136 1223.177984
122.390000 1216.408945 1217.923431 1220.042901 1220.171643 1222.577567 1224.093947
122.490000 1217.529543 1219.309569 1221.327546 1221.383390 1223.563163 1225.011390
122.590000 1218.661370 1220.403792 1222.589357 1222.511985 1224.506227 1225.960340
122.690000 1219.733709 1221.535916 1223.793723 1223.643179 1225.505562 1226.974715
122.790000 1221.160648 1222.894679 1224.937005 1224.775389 1226.489083 1227.800934
122.890000 1222.395433 1224.093930 1225.975434 1225.890768 1227.530216 1228.920529
122.990000 1223.728378 1225.490516 1227.084445 1227.007102 1228.517185 1230.158774
123.090000 1224.903788 1226.639055 1228.096471 1228.097128 1229.517572 1231.292413
123.190000 1225.929452 1227.605843 1229.011332 1229.045197 1230.427951 1232.305244
123.290000 1226.981773 1228.538570 1229.872828 1229.991423 1231.474832 1233.392081
123.390000 1227.928391 1229.366829 1230.721345 1230.865610 1232.480669 1234.318150
123.490000 1228.863880 1230.210449 1231.527153 1231.736181 1233.478848 1235.267665
123.590000 1229.726728 1231.062460 1232.383250 1232.582023 1234.287139 1236.221724
123.690000 1230.616488 1231.914858 1233.208889 1233.442195 1235.216714 1236.902853
123.790000 1231.541014 1232.700981 1234.150572 1234.349278 1236.272189 1237.654655
123.890000 1232.425195 1233.508962 1235.080213 1235.251699 1237.134458 1238.554487
123.990000 1233.230162 1234.500523 1236.105281 1236.181036 1238.050073 1239.300786
124.030000 1233.620428 1234.912912 1236.545114 1236.605118 1238.415036 1239.687419
124.110000 1234.446999 1235.781132 1237.544006 1237.507464 1239.180180 1240.422810
124.190000 1235.373747 1236.726324 1238.527951 1238.449920 1240.062410 1241.129079
124.230000 1235.864151 1237.387387 1239.072608 1238.985497 1240.556177 1241.501365
124.310000 1237.406135 1238.951607 1240.625391 1240.445527 1241.886196 1242.755822
124.390000 1239.238089 1240.864995 1242.074376 1241.929100 1243.001033 1243.872468
124.430000 1239.795608 1241.531442 1242.675232 1242.513887 1243.549398 1244.326960
124.510000 1241.362540 1242.788218 1243.836488 1243.739544 1244.738317 1245.377630
124.590000 1243.252537 1244.264862 1245.033495 1244.993247 1245.701441 1246.377088
124.630000 1243.799062 1244.748493 1245.466350 1245.437284 1246.105023 1246.851259
124.710000 1244.732259 1245.477340 1246.133103 1246.138349 1246.830753 1247.537320
124.790000 1245.501862 1246.151147 1246.762221 1246.790689 1247.451089 1248.142032
124.830000 1245.766187 1246.421893 1247.054991 1247.095629 1247.770128 1248.548490
124.930000 1246.411017 1247.040991 1247.734718 1247.751050 1248.433840 1249.228133
125.030000 1247.089963 1247.670113 1248.357165 1248.394419 1249.068806 1249.960268
125.145000 1247.790505 1248.390186 1249.055796 1249.100964 1249.776762 1250.743371
125.260000 1248.436821 1249.051548 1249.745611 1249.777899 1250.444872 1251.422539
125.375000 1249.174916 1249.699853 1250.447057 1250.472602 1251.150101 1252.183879
125.490000 1249.964388 1250.398229 1251.174460 1251.205277 1251.855882 1252.811366
125.530000 1250.243507 1250.701123 1251.505234 1251.502555 1252.141372 1253.113578
125.540000 1250.328528 1250.800025 1251.596487 1251.592472 1252.230320 1253.218511
125.615000 1250.861602 1251.409276 1252.208659 1252.256745 1252.938348 1254.364141
125.690000 1251.456750 1252.079734 1252.887741 1252.961521 1253.764230 1255.232173
125.730000 1251.781395 1252.495032 1253.279569 1253.369084 1254.168901 1255.501639
125.790000 1252.274785 1253.093641 1253.885448 1254.028200 1254.918393 1256.325711
125.890000 1253.145811 1254.082331 1255.114740 1255.268134 1256.391102 1258.295254
125.930000 1253.541386 1254.515977 1255.582678 1255.732994 1256.881541 1258.680529
126.010000 1254.276976 1255.329161 1256.520597 1256.637498 1257.883832 1259.854547
126.090000 1255.106185 1256.113116 1257.384081 1257.506473 1258.865940 1261.115675
126.130000 1255.439976 1256.509719 1257.814151 1257.927217 1259.289813 1261.639775
126.210000 1256.091881 1257.227220 1258.568522 1258.712854 1260.135344 1262.324404
126.290000 1256.663811 1257.878093 1259.338548 1259.439943 1260.899528 1262.931712
126.425000 1257.646965 1259.036731 1260.558870 1260.601514 1262.110902 1263.958304
126.560000 1258.846602 1260.151276 1261.769115 1261.791031 1263.342005 1264.996090
126.703333 1260.275916 1261.414467 1263.085101 1263.094814 1264.735045 1266.177487
126.846667 1261.664033 1262.694511 1264.384064 1264.420561 1266.113400 1267.294200
126.990000 1262.711767 1264.033670 1265.644152 1265.709208 1267.498288 1268.540347
127.030000 1263.025252 1264.473623 1266.007875 1266.101461 1267.881917 1268.985146
127.040000 1263.144283 1264.568197 1266.105832 1266.201594 1268.012500 1269.086044
127.115000 1263.942990 1265.469056 1266.895875 1266.976860 1268.648445 1270.032741
127.190000 1264.644174 1266.332303 1267.737622 1267.788619 1269.367853 1270.649098
127.290000 1265.767454 1267.339960 1268.833797 1268.879850 1270.479347 1271.784455
127.390000 1267.078184 1268.597489 1270.131801 1270.140316 1271.676762 1273.301423
127.430000 1267.531048 1269.081546 1270.680633 1270.665033 1272.184386 1273.816973
127.540000 1269.601279 1271.072322 1272.679945 1272.819209 1274.577479 1276.713442
127.630000 1271.025244 1272.524904 1274.166739 1274.331909 1276.209158 1278.457406
127.710000 1272.115592 1273.725686 1275.408854 1275.591339 1277.568483 1279.658945
127.790000 1273.324083 1274.899095 1276.744705 1276.895533 1278.987077 1281.090716
127.830000 1273.986420 1275.413960 1277.512826 1277.510021 1279.642621 1281.665083
127.935000 1275.334836 1277.167007 1279.707931 1279.622372 1282.003697 1283.872996
128.040000 1276.824162 1279.334876 1282.119586 1281.777007 1284.045249 1285.635559
128.165000 1279.624456 1282.225234 1284.576197 1284.483501 1286.674671 1288.676385
128.290000 1283.484090 1285.375418 1287.129712 1287.111307 1288.818390 1290.768576
128.415000 1285.084362 1287.010141 1288.639323 1288.653062 1290.313254 1292.326838
128.540000 1286.749599 1288.388711 1290.072509 1290.116197 1291.795903 1293.720619
128.665000 1287.936624 1289.569270 1291.406161 1291.381873 1293.160665 1294.894995
128.790000 1288.905891 1290.753176 1292.665948 1292.577113 1294.366145 1296.167922
128.915000 1289.870397 1291.840884 1293.716704 1293.751757 1295.581074 1297.519654
129.040000 1291.054023 1293.008379 1294.905843 1294.892603 1296.702058 1298.976516
129.165000 1292.187993 1294.218731 1296.111510 1296.030983 1297.820928 1299.943768
129.290000 1293.195940 1295.211328 1297.159303 1297.096757 1298.910929 1300.844060
129.415000 1294.297791 1296.324374 1298.209195 1298.170928 1299.999722 1301.846005
129.540000 1295.340995 1297.426030 1299.252386 1299.252315 1301.098537 1303.090366
129.665000 1296.207246 1298.519372 1300.332752 1300.347492 1302.198845 1304.215735
129.790000 1297.358110 1299.734147 1301.435623 1301.467253 1303.322869 1305.373463
129.925000 1298.536461 1300.815200 1302.516118 1302.612043 1304.461691 1306.639289
130.060000 1299.784119 1302.004716 1303.666681 1303.777457 1305.685373 1307.707240
130.160000 1300.491824 1302.921070 1304.635617 1304.683622 1306.582741 1308.321363
130.260000 1301.581751 1303.719854 1305.548063 1305.582495 1307.543016 1309.257418
130.400000 1303.041203 1305.031218 1306.857081 1306.825169 1308.662822 1310.460643
130.540000 1304.724604 1306.257812 1308.172722 1308.128700 1309.946820 1311.874929
130.665000 1305.920763 1307.821337 1309.633173 1309.613480 1311.409311 1313.361125
130.790000 1307.443966 1309.397304 1311.080283 1311.079886 1312.767542 1314.627749
130.915000 1309.205253 1310.843296 1312.527670 1312.518153 1314.218431 1315.982077
131.040000 1310.648398 1312.245791 1313.932872 1313.915931 1315.601774 1317.059660
131.165000 1311.900802 1313.544973 1315.252876 1315.209923 1316.805929 1318.123485
131.290000 1313.106224 1314.972485 1316.608721 1316.511279 1318.082234 1319.385101
131.415000 1314.716020 1316.516500 1318.064168 1317.995718 1319.447748 1321.122830
131.540000 1316.279419 1318.025322 1319.493497 1319.508087 1320.932656 1322.752113
131.665000 1318.021633 1319.593976 1321.097838 1321.320555 1323.172498 1325.631069
131.790000 1319.727492 1321.159955 1322.818671 1323.051540 1325.073803 1327.723508
131.915000 1320.827076 1322.455200 1324.214854 1324.544411 1326.839954 1329.643034
132.040000 1321.999117 1323.587666 1325.600715 1325.987491 1328.601604 1331.112283
132.165000 1323.115722 1324.826917 1327.039211 1327.366174 1330.208555 1332.526854
132.290000 1324.140094 1325.919382 1328.466026 1328.655708 1331.554833 1333.618883
132.415000 1325.367704 1327.072713 1329.678037 1329.860483 1332.735953 1334.705920
132.540000 1326.155003 1328.122938 1331.033172 1331.012737 1333.878942 1335.745146
132.665000 1327.252094 1329.179212 1332.282073 1332.163817 1334.908143 1336.801146
132.790000 1328.250085 1330.282273 1333.548000 1333.292733 1335.998825 1337.743365
132.915000 1329.433464 1331.440710 1334.726343 1334.402637 1337.065542 1338.843260
133.040000 1330.564107 1332.560684 1335.832847 1335.509150 1338.134003 1339.594365
133.165000 1331.527599 1333.854225 1336.848766 1336.586453 1339.144592 1340.478370
133.290000 1332.772284 1335.044279 1338.007090 1337.651531 1340.164744 1341.381151
133.415000 1333.709271 1336.256674 1339.124082 1338.741360 1341.079628 1342.255768
133.540000 1335.008338 1337.613452 1340.237682 1339.873206 1342.003158 1343.198032
133.665000 1336.336360 1338.996994 1341.428861 1341.043191 1342.946752 1344.008988
133.790000 1337.875857 1340.345038 1342.536183 1342.203500 1343.942233 1345.073691
133.915000 1339.571104 1341.958589 1343.747914 1343.506212 1344.942327 1346.201246
134.040000 1341.638773 1343.436875 1344.913796 1344.769296 1346.056290 1347.091496
134.165000 1343.135504 1344.930246 1346.104768 1346.065185 1347.233357 1348.428866
134.290000 1344.994481 1346.196925 1347.314675 1347.305387 1348.366635 1349.703626
134.415000 1346.120448 1347.323658 1348.406140 1348.432345 1349.557427 1350.868724
134.540000 1347.208404 1348.363652 1349.481815 1349.499401 1350.655992 1352.175557
134.665000 1348.157579 1349.387217 1350.448406 1350.514677 1351.694038 1353.177473
134.790000 1349.278229 1350.378284 1351.453833 1351.519844 1352.765488 1354.183409
134.915000 1350.194058 1351.257244 1352.407127 1352.472557 1353.734137 1355.093183
135.040000 1351.125811 1352.156821 1353.359621 1353.409697 1354.683392 1356.056091
135.165000 1352.019131 1353.021430 1354.282205 1354.321480 1355.630870 1356.866282
135.290000 1352.805966 1353.940337 1355.259433 1355.271535 1356.587195 1357.766818
135.415000 1353.689657 1354.834324 1356.228146 1356.232495 1357.524722 1359.050378
135.540000 1354.758811 1355.881900 1357.273050 1357.272272 1358.549962 1359.973777
135.665000 1355.954989 1357.260727 1358.564623 1358.596555 1359.921005 1361.454551
135.790000 1357.418124 1358.760166 1360.071722 1360.081152 1361.406915 1362.958595
135.865000 1358.515985 1359.833498 1361.171658 1361.203471 1362.443720 1364.066812
135.940000 1359.719880 1361.076897 1362.276260 1362.317389 1363.502696 1365.364325
136.040000 1361.158920 1362.416430 1363.589234 1363.701191 1364.942486 1367.176480
136.115000 1362.218242 1363.289503 1364.457608 1364.648600 1365.930375 1368.524572
136.190000 1363.087006 1364.067947 1365.292550 1365.536952 1366.991998 1369.658034
136.290000 1363.979841 1364.899662 1366.192384 1366.587681 1368.410517 1371.210205
136.380000 1364.620267 1365.730543 1366.944090 1367.467381 1369.590212 1372.409854
136.470000 1365.425972 1366.458810 1367.686683 1368.331697 1370.597763 1373.491306
136.560000 1366.097926 1367.207323 1368.451688 1369.163550 1371.515928 1374.473462
136.635000 1366.709978 1367.768239 1369.095886 1369.872501 1372.445802 1375.391899
136.710000 1367.317008 1368.382554 1369.832079 1370.587776 1373.488347 1376.446881
136.790000 1367.896251 1369.007046 1370.650261 1371.339751 1374.296407 1377.316287
136.870000 1368.530141 1369.610951 1371.386079 1372.083091 1375.093011 1378.080816
136.950000 1369.144826 1370.269204 1372.352058 1372.839558 1375.858649 1378.841752
137.070000 1370.114200 1371.249090 1373.505321 1373.974734 1377.083695 1379.816650
137.190000 1370.914678 1372.266333 1374.737030 1375.110808 1378.133582 1380.663730
137.315000 1371.832225 1373.457227 1376.148769 1376.354118 1379.404251 1381.590115
137.440000 1372.813276 1374.607680 1377.480033 1377.600363 1380.650822 1382.721540
137.550000 1373.897038 1375.753453 1378.605264 1378.688217 1381.673712 1383.828425
137.660000 1374.932000 1377.094062 1379.808731 1379.877818 1382.729632 1385.083045
137.763333 1376.077860 1378.456272 1381.054491 1381.076663 1383.768656 1385.882331
137.866667 1377.628013 1379.866782 1382.263938 1382.295255 1384.883789 1386.785168
137.970000 1378.862350 1381.240537 1383.523621 1383.551049 1385.992869 1387.989817
138.090000 1380.336819 1382.724954 1385.053769 1384.957353 1387.221482 1389.244512
138.210000 1382.124314 1384.072127 1386.524171 1386.385615 1388.593629 1390.519196
138.330000 1383.505217 1385.603186 1387.857287 1387.812088 1389.952083 1391.849464
138.450000 1385.115127 1387.157419 1389.183440 1389.214592 1391.239696 1393.076956
138.570000 1386.453345 1388.672741 1390.563883 1390.524546 1392.515113 1394.478250
138.690000 1387.673990 1389.780655 1391.800711 1391.750435 1393.625217 1395.787633
138.815000 1388.897572 1390.958969 1392.894548 1392.911205 1394.912167 1396.954727
138.940000 1390.296620 1392.083932 1394.029828 1394.035496 1396.041139 1398.083018
139.065000 1391.393145 1393.215575 1395.118213 1395.132065 1397.079073 1399.100202
139.190000 1392.675234 1394.288976 1396.192102 1396.246620 1398.208260 1399.948664
139.330000 1393.926431 1395.599409 1397.369198 1397.463569 1399.472242 1401.252377
139.470000 1395.211788 1396.851789 1398.657276 1398.702571 1400.655257 1402.476335
139.590000 1396.211161 1398.082992 1399.868486 1399.884335 1401.763436 1403.463048
139.710000 1397.737213 1399.291568 1401.199918 1401.104661 1402.859911 1404.580064
139.830000 1399.034009 1400.676262 1402.539509 1402.435016 1404.150960 1405.612092
139.950000 1400.446565 1402.181398 1403.938511 1403.850342 1405.455084 1406.910076
140.070000 1401.945815 1403.736825 1405.262619 1405.277900 1406.946915 1408.593136
140.190000 1403.573997 1405.167795 1406.587058 1406.659550 1408.252219 1410.078403
140.315000 1404.820868 1406.340013 1407.892658 1407.954910 1409.650756 1411.413159
140.440000 1406.146905 1407.619668 1409.126317 1409.251685 1410.969266 1412.759195
140.565000 1407.386568 1408.759734 1410.302222 1410.416810 1412.216373 1413.979689
140.690000 1408.335854 1409.833385 1411.441789 1411.570032 1413.361766 1415.163324
140.830000 1409.295477 1410.952239 1412.676630 1412.799743 1414.722074 1416.764276
140.970000 1410.410514 1412.107284 1413.892573 1414.055570 1416.128725 1418.118875
141.090000 1411.290636 1413.164370 1415.014848 1415.142744 1417.252326 1419.187197
141.210000 1412.362549 1414.219434 1416.189222 1416.267853 1418.389141 1420.310783
141.330000 1413.623136 1415.457737 1417.455126 1417.482690 1419.608102 1421.497017
141.450000 1414.847834 1416.745698 1418.767016 1418.739643 1420.766313 1422.348932
141.570000 1416.223791 1417.918618 1420.085044 1419.965952 1421.982201 1423.421206
141.690000 1417.253248 1419.223478 1421.240858 1421.152843 1423.106368 1424.373421
141.815000 1418.432570 1420.526012 1422.392147 1422.349598 1424.214469 1425.371559
141.940000 1419.465870 1421.826739 1423.716646 1423.519480 1425.240379 1426.407026
142.050000 1420.638108 1422.965088 1424.772721 1424.532144 1426.176715 1427.167131
142.160000 1422.069294 1423.989509 1425.696529 1425.530148 1427.098834 1428.059798
142.263333 1423.035297 1424.950372 1426.622380 1426.451205 1427.933333 1428.852737
142.366667 1424.273178 1425.997765 1427.569483 1427.398022 1428.747838 1429.678326
142.470000 1425.509571 1427.011982 1428.467520 1428.317233 1429.522875 1430.539917
142.590000 1426.575350 1428.124379 1429.446720 1429.312115 1430.497931 1431.428528
142.710000 1427.745303 1429.103254 1430.360999 1430.271125 1431.380355 1432.352243
142.830000 1428.746232 1430.135880 1431.234636 1431.191130 1432.259692 1433.317927
142.950000 1429.706349 1431.055047 1432.168092 1432.103012 1433.072192 1434.211172
143.070000 1430.664763 1432.027558 1433.025576 1432.977253 1433.909901 1434.997117
143.190000 1431.776417 1432.929036 1433.861345 1433.847400 1434.750375 1435.924493
143.315000 1432.796889 1433.872616 1434.749903 1434.726934 1435.600295 1436.718876
143.440000 1433.715373 1434.759555 1435.564539 1435.581625 1436.430489 1437.561764
143.565000 1434.689153 1435.592410 1436.396130 1436.400406 1437.202404 1438.326415
143.690000 1435.651989 1436.462901 1437.200993 1437.223794 1437.954857 1439.156333
143.780000 1436.306892 1437.090102 1437.802599 1437.832902 1438.558576 1439.773851
143.875000 1437.096266 1437.738644 1438.422911 1438.475873 1439.148027 1440.460568
143.970000 1437.731789 1438.422536 1439.055926 1439.117695 1439.772602 1441.072948
144.010000 1438.029405 1438.733247 1439.332629 1439.407761 1440.074892 1441.332773
144.110000 1438.732313 1439.365975 1439.971951 1440.057202 1440.751356 1441.974902
144.210000 1439.364404 1440.031808 1440.655680 1440.713694 1441.345143 1442.574995
144.280000 1439.837860 1440.480846 1441.119272 1441.177329 1441.843313 1443.032406
144.365000 1440.478319 1441.013492 1441.667678 1441.736842 1442.413876 1443.562728
144.450000 1441.030797 1441.552037 1442.225077 1442.290443 1443.003210 1444.088414
144.520000 1441.475962 1441.998828 1442.686649 1442.758294 1443.500722 1444.551187
144.650000 1442.226478 1442.799580 1443.528533 1443.585142 1444.403471 1445.377979
144.780000 1442.884252 1443.579460 1444.309084 1444.390650 1445.215388 1446.274170
