depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.820000 2067.306443 2069.068134 2070.865759 2070.886157 2072.786369 2074.600059
48.920000 2069.139669 2071.112028 2073.107211 2073.062142 2075.026324 2077.047717
49.020000 2071.529652 2073.330874 2075.348333 2075.291009 2077.242855 2079.322285
49.120000 2073.694062 2075.551117 2077.684472 2077.627896 2079.717182 2081.848708
49.220000 2075.803656 2077.799620 2079.910568 2079.913609 2082.024498 2084.246547
49.320000 2077.889489 2080.076446 2082.162385 2082.217097 2084.370005 2086.391166
49.420000 2080.231843 2082.703111 2084.733045 2084.797397 2086.978123 2089.388428
49.520000 2083.053645 2085.192740 2087.523670 2087.676841 2090.114613 2093.270213
49.620000 2085.774345 2088.019451 2090.537917 2090.843193 2093.561018 2097.908211
49.720000 2088.747988 2090.800674 2093.739165 2094.340685 2097.882233 2103.746981
49.820000 2090.961792 2093.413980 2096.880716 2097.677193 2102.239262 2108.001562
49.850000 2091.647455 2094.193739 2097.851255 2098.692052 2103.596757 2109.052030
49.950000 2094.468892 2097.100915 2101.550905 2102.117339 2107.660128 2112.410146
50.050000 2097.071266 2100.366376 2105.430551 2105.638070 2111.272251 2114.794675
50.150000 2100.043162 2103.702228 2109.282065 2109.198600 2114.686865 2117.539297
50.250000 2103.087390 2107.310458 2113.130788 2112.637400 2117.671723 2119.986054
50.350000 2105.736264 2110.908249 2116.732148 2115.897839 2120.397576 2122.290927
50.450000 2109.735549 2114.929294 2120.166005 2119.138264 2122.796948 2124.287916
50.550000 2114.298425 2119.581212 2123.090340 2122.393636 2125.007404 2126.636740
50.650000 2119.577342 2124.398665 2126.025164 2125.674153 2127.383380 2128.592780
50.750000 2127.044486 2127.936838 2128.917492 2128.912930 2129.875646 2130.822389
