depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
425.231939 1421.487932 1459.215895 1464.461642 1464.123130 1469.220142 1505.027555
425.376633 1421.883540 1459.647308 1464.867949 1464.655565 1469.610683 1505.443299
425.521327 1422.862440 1460.205759 1465.290529 1465.190366 1470.205003 1506.016252
425.666020 1423.385716 1460.594904 1465.798105 1465.736432 1470.650372 1506.731696
425.810714 1424.066779 1460.993107 1466.362162 1466.282506 1471.151490 1507.060861
425.955408 1424.867505 1461.390783 1466.760121 1466.832305 1471.731397 1507.512081
426.100102 1425.446791 1461.813673 1467.220436 1467.375438 1472.150150 1507.989969
426.244796 1426.155919 1462.100616 1467.704545 1467.899177 1472.551838 1508.221994
426.389490 1426.429901 1462.740358 1468.277523 1468.431881 1473.010351 1508.786938
426.534184 1427.019250 1463.189751 1468.826778 1468.957153 1473.445416 1509.073418
426.678878 1427.477064 1463.506514 1469.407236 1469.467492 1473.986814 1509.503253
426.823571 1428.390180 1463.829409 1469.905522 1469.986983 1474.431095 1510.305581
426.968265 1429.216013 1464.195716 1470.404175 1470.523339 1475.152060 1510.736685
427.112959 1429.889997 1464.454027 1470.957553 1471.049268 1475.627697 1511.647557
427.257653 1431.350979 1464.807650 1471.527596 1471.596957 1475.994664 1512.100607
427.402347 1432.385285 1465.157906 1472.100051 1472.143313 1476.558993 1512.561020
427.547041 1433.511513 1465.556226 1472.573697 1472.676934 1476.996371 1513.273132
427.691735 1433.930005 1465.895934 1473.012753 1473.195323 1477.504591 1513.574166
427.836429 1434.404192 1466.129785 1473.523984 1473.723205 1477.861814 1514.226100
427.981122 1434.915609 1466.471906 1474.073270 1474.277686 1478.358097 1514.692530
428.125816 1435.499178 1466.856513 1474.546626 1474.801832 1478.907394 1514.839477
428.270510 1436.817731 1467.131519 1475.110910 1475.340704 1479.441239 1515.142171
428.415204 1437.584103 1467.392422 1475.640900 1475.881260 1479.915379 1516.333895
428.559898 1438.067813 1467.740102 1476.205799 1476.421273 1480.474024 1516.661995
428.704592 1438.901354 1468.128842 1476.657536 1476.995456 1481.040019 1517.279698
428.849286 1440.091046 1468.506451 1477.219926 1477.559122 1481.518819 1518.015748
428.993980 1440.570568 1468.914707 1477.601325 1478.094786 1482.072750 1518.335772
429.138673 1441.776804 1469.431618 1478.097481 1478.643830 1482.577697 1518.732909
429.283367 1442.296265 1469.892283 1478.692617 1479.190220 1483.051258 1519.099284
429.428061 1442.579231 1470.403729 1479.235646 1479.730093 1483.642687 1519.821012
429.572755 1442.985938 1470.759793 1479.731594 1480.254364 1484.133208 1520.483838
429.717449 1443.246152 1471.322601 1480.340343 1480.781691 1484.656115 1520.782601
429.862143 1444.000829 1472.014880 1480.887026 1481.306198 1485.190582 1521.284536
430.006837 1444.750819 1472.654121 1481.351598 1481.860032 1485.684969 1522.262454
430.151531 1445.384641 1473.177899 1481.894337 1482.423676 1486.174760 1522.642748
430.296224 1445.965347 1473.875627 1482.399749 1482.989725 1486.843577 1523.094179
430.440918 1446.551318 1474.411677 1483.004709 1483.551945 1487.404314 1523.628089
430.585612 1447.439565 1474.961269 1483.689354 1484.149742 1487.863737 1523.969078
430.730306 1448.010059 1475.584508 1484.259766 1484.700245 1488.275085 1524.405062
430.875000 1448.657952 1476.437517 1484.801919 1485.285021 1488.721896 1524.669915
431.020000 1449.113118 1476.987664 1485.273019 1485.856089 1489.182434 1524.980462
431.165000 1449.362102 1477.918690 1485.804567 1486.449023 1489.725830 1525.622448
431.310000 1449.660519 1478.856042 1486.486020 1487.056358 1490.170382 1525.827379
431.455000 1449.905262 1479.907211 1487.182545 1487.686806 1490.767426 1526.887857
431.600000 1450.270590 1480.530215 1487.609154 1488.307740 1491.257487 1527.156351
431.745000 1450.593879 1481.260966 1488.083230 1488.928757 1491.855576 1527.712093
431.890000 1450.887449 1481.963388 1488.543616 1489.534063 1492.351779 1528.299989
432.035000 1451.404185 1483.084844 1489.161855 1490.163506 1492.917041 1528.850471
432.180000 1451.641468 1483.849634 1489.637600 1490.786524 1493.515575 1529.236608
432.325000 1452.378447 1484.634071 1490.138484 1491.396025 1494.069273 1529.686502
432.470000 1452.973662 1485.507888 1490.589474 1492.018602 1494.660547 1530.362117
432.615000 1453.336336 1486.260523 1491.037852 1492.645214 1495.425399 1531.203741
432.760000 1453.889999 1487.211050 1491.615200 1493.269068 1495.992190 1532.161672
432.905000 1454.381963 1487.783001 1492.200580 1493.895485 1496.747702 1532.668278
433.050000 1454.964397 1488.571891 1492.698859 1494.515505 1497.435085 1533.216876
433.195000 1455.386309 1489.199454 1493.238967 1495.148513 1498.113351 1534.183070
433.340000 1455.965783 1489.803688 1493.701172 1495.773820 1498.621506 1534.749434
433.485000 1456.590366 1490.276877 1494.205093 1496.346677 1499.456883 1535.618066
433.630000 1457.192020 1490.861827 1494.687536 1496.919816 1500.157668 1537.460895
433.775000 1457.842873 1491.549139 1495.128527 1497.486674 1500.644908 1537.888648
433.920000 1458.532631 1492.004479 1495.660257 1498.019018 1501.264016 1538.126203
434.065000 1458.876075 1492.732005 1496.168160 1498.530597 1501.887467 1538.477869
434.208824 1460.027489 1493.179728 1496.683440 1499.015748 1502.346351 1538.760024
434.352647 1460.939963 1493.434728 1497.107298 1499.455240 1502.905400 1539.260792
434.496471 1462.460508 1493.840262 1497.538112 1499.893973 1503.391249 1540.137033
434.640294 1463.527737 1494.173141 1497.762283 1500.323197 1503.664266 1540.634505
434.784118 1464.938443 1494.585049 1498.082704 1500.726026 1503.947578 1541.448930
434.927941 1466.266263 1494.935790 1498.396044 1501.125984 1504.236826 1541.760619
435.071765 1466.941031 1495.233983 1498.695662 1501.502182 1504.551673 1542.200151
435.215588 1468.719483 1495.523485 1498.978537 1501.875151 1504.868949 1542.673115
435.359412 1469.654691 1495.861703 1499.409139 1502.251709 1505.134651 1543.459862
435.503235 1470.671037 1496.215660 1499.730364 1502.620073 1505.380376 1543.760019
435.647059 1471.773903 1496.541194 1500.085733 1502.990400 1505.541839 1544.143036
435.790882 1472.941533 1496.837968 1500.411081 1503.350029 1505.756464 1544.421819
435.934706 1473.835569 1497.219878 1500.688346 1503.711334 1506.039651 1545.164079
436.078529 1475.348229 1497.529397 1501.095966 1504.074234 1506.283518 1545.834170
436.222353 1476.480311 1497.831528 1501.413227 1504.426230 1506.533552 1546.706014
436.366176 1477.943507 1498.158619 1501.753684 1504.780083 1506.753676 1547.145683
436.510000 1480.296328 1498.596465 1502.060613 1505.145847 1506.919283 1547.500592
436.653824 1481.457136 1498.923301 1502.396551 1505.507778 1507.127888 1547.810241
436.797647 1482.899437 1499.209253 1502.770948 1505.870315 1507.396623 1548.112523
436.941471 1483.877876 1499.498514 1503.034504 1506.225083 1507.607268 1548.741152
437.085294 1485.871483 1499.768196 1503.433069 1506.579423 1507.880764 1549.153606
437.229118 1486.890808 1500.099299 1503.755126 1506.939056 1508.092097 1549.427008
437.372941 1487.524364 1500.395210 1504.038490 1507.297274 1508.363685 1550.513859
437.516765 1488.389071 1500.712951 1504.299552 1507.656170 1508.537086 1550.759448
437.660588 1488.732911 1501.027877 1504.631601 1508.022398 1508.835590 1551.733611
437.804412 1489.589516 1501.368564 1504.955896 1508.390036 1509.070528 1553.302702
437.948235 1491.459088 1501.686936 1505.303688 1508.755067 1509.345744 1554.930045
438.092059 1493.069664 1501.983889 1505.636614 1509.116094 1509.610403 1556.192797
438.235882 1494.176664 1502.269071 1506.010049 1509.467747 1509.881313 1557.086237
438.379706 1495.073789 1502.552078 1506.428931 1509.823774 1510.085570 1558.593694
438.523529 1496.167902 1502.833030 1506.867162 1510.172759 1510.319586 1558.842808
438.667353 1497.167782 1503.122367 1507.203732 1510.508040 1510.584637 1559.104206
438.811176 1497.669953 1503.392323 1507.447800 1510.844390 1510.830927 1559.696242
438.955000 1497.886883 1503.732514 1507.767414 1511.179692 1511.161125 1559.862515
439.098056 1498.007730 1504.013848 1508.027142 1511.495238 1511.424186 1560.113544
439.241111 1499.109893 1504.229148 1508.416200 1511.824306 1511.681777 1560.557939
439.384167 1499.678574 1504.495372 1508.824408 1512.160905 1512.007909 1561.684653
439.527222 1499.847741 1504.798907 1509.292291 1512.480589 1512.275718 1562.459213
439.670278 1500.161705 1505.050893 1509.669538 1512.784191 1512.531387 1563.233681
439.813333 1500.617698 1505.368110 1509.951178 1513.092584 1512.746648 1564.230135
439.956389 1500.916513 1505.645659 1510.226324 1513.413332 1513.001803 1565.974464
440.099444 1501.188820 1505.871821 1510.702065 1513.732286 1513.265132 1566.716888
440.242500 1501.501038 1506.139023 1511.053827 1514.057713 1513.519908 1567.131467
440.385556 1501.789395 1506.336402 1511.343126 1514.376043 1513.754032 1568.265799
440.528611 1502.751066 1506.597703 1511.598242 1514.705934 1513.998654 1569.227745
440.671667 1503.053006 1506.822858 1511.848175 1515.021131 1514.261630 1570.323689
440.814722 1503.483075 1507.014253 1512.046745 1515.334642 1514.533710 1571.498671
440.957778 1503.884327 1507.300113 1512.389893 1515.662355 1514.788897 1572.348255
441.100833 1504.129872 1507.509966 1512.662295 1515.977722 1515.099078 1572.525001
441.243889 1504.488108 1507.748273 1512.901808 1516.280552 1515.337399 1572.766289
441.386944 1504.634942 1507.968779 1513.165062 1516.594203 1515.601189 1572.992992
441.530000 1504.883024 1508.204422 1513.432143 1516.893464 1515.919016 1573.282759
441.669250 1505.050774 1508.412879 1513.670072 1517.192451 1516.208517 1573.754181
441.808500 1505.288011 1508.653242 1513.890222 1517.486281 1516.509924 1574.307028
441.947750 1505.454214 1508.885369 1514.093686 1517.760890 1516.796144 1574.842469
442.087000 1505.659752 1509.127670 1514.338890 1518.043367 1517.085008 1575.259361
442.226250 1506.036396 1509.413152 1514.556503 1518.339736 1517.343550 1575.446726
442.365500 1506.253265 1509.583977 1514.804322 1518.636056 1517.657138 1575.736160
442.504750 1506.365368 1509.808280 1515.089620 1518.928466 1517.979988 1576.885864
442.644000 1506.563239 1510.076917 1515.342931 1519.214383 1518.235638 1577.159512
442.783250 1506.921368 1510.300712 1515.576384 1519.502486 1518.529168 1578.030935
442.922500 1507.373023 1510.529351 1515.856547 1519.781645 1518.825159 1578.284351
443.061750 1507.565684 1510.744888 1516.088332 1520.067976 1519.136412 1578.557235
443.201000 1507.774279 1511.048741 1516.331713 1520.348967 1519.448838 1579.398956
443.340250 1507.943166 1511.262114 1516.505641 1520.626816 1519.724632 1581.023688
443.479500 1508.093692 1511.471701 1516.732172 1520.901463 1519.981252 1582.191887
443.618750 1508.258831 1511.630592 1516.983333 1521.184149 1520.216099 1583.353562
443.758000 1508.421080 1511.774904 1517.206639 1521.460859 1520.551878 1584.815870
443.897250 1508.603261 1511.963587 1517.436023 1521.743971 1520.819544 1585.829176
444.036500 1508.820170 1512.117916 1517.692566 1522.020074 1521.180813 1587.057219
444.175750 1508.983870 1512.387152 1517.891971 1522.300947 1521.474426 1588.488088
444.315000 1509.186971 1512.618666 1518.104030 1522.578778 1521.695391 1590.231816
444.455714 1509.416205 1512.812896 1518.335167 1522.860577 1521.939425 1591.967084
444.596429 1509.597459 1513.019231 1518.585994 1523.153705 1522.168646 1593.807319
444.737143 1509.747151 1513.264105 1518.789674 1523.436718 1522.429295 1595.155070
444.877857 1509.931106 1513.448004 1519.018203 1523.716546 1522.681392 1596.399763
445.018571 1510.193314 1513.683283 1519.247864 1523.990875 1522.932186 1597.657746
445.159286 1510.419793 1513.938345 1519.476258 1524.270132 1523.129037 1599.155707
445.300000 1510.629888 1514.237105 1519.749484 1524.546803 1523.382760 1600.678941
445.440714 1510.787150 1514.433374 1520.051328 1524.820711 1523.625657 1601.632339
445.581429 1511.007675 1514.631946 1520.323666 1525.099875 1523.879289 1602.185116
445.722143 1511.298768 1514.870230 1520.632399 1525.388381 1524.041193 1603.972500
445.862857 1511.528369 1515.083832 1520.938691 1525.673383 1524.320893 1605.554699
446.003571 1511.746032 1515.249699 1521.254026 1525.961394 1524.566683 1606.746921
446.144286 1511.942901 1515.455270 1521.550637 1526.248954 1524.834815 1608.579051
446.285000 1512.202790 1515.735822 1521.817059 1526.522840 1525.020019 1610.021937
446.425714 1512.373361 1515.974319 1522.080785 1526.797065 1525.258483 1610.906951
446.566429 1512.672766 1516.203313 1522.415583 1527.080927 1525.514068 1612.259274
446.707143 1512.888749 1516.476840 1522.719226 1527.361599 1525.738577 1612.746196
446.847857 1513.050010 1516.752846 1522.985356 1527.644503 1526.011765 1614.397092
446.988571 1513.353426 1517.067371 1523.261213 1527.936111 1526.271514 1614.767015
447.129286 1513.624406 1517.405352 1523.552529 1528.231093 1526.550635 1615.336115
447.270000 1513.841377 1517.702758 1523.848937 1528.532133 1526.814756 1615.824758
447.394000 1514.100208 1517.931113 1524.075316 1528.803744 1527.076770 1616.451374
447.518000 1514.365175 1518.189189 1524.361205 1529.076233 1527.324104 1617.006862
447.642000 1514.518786 1518.441115 1524.578329 1529.355796 1527.600618 1617.506738
447.766000 1514.778944 1518.813667 1524.862765 1529.639574 1527.850097 1618.043145
447.890000 1514.924477 1519.154452 1525.167648 1529.931204 1528.214890 1618.674973
448.031136 1515.042010 1519.483103 1525.566521 1530.293771 1528.629566 1619.190084
448.172273 1515.248407 1519.874710 1525.978766 1530.667319 1529.056290 1619.907181
448.313409 1515.499595 1520.113883 1526.361173 1531.037941 1529.590867 1620.143092
448.454545 1515.659957 1520.472005 1526.836168 1531.410720 1530.268246 1620.315302
448.595682 1515.834473 1520.801256 1527.189975 1531.783284 1530.811948 1620.499661
448.736818 1516.020649 1521.171803 1527.594168 1532.185089 1531.442265 1621.437188
448.877955 1516.236858 1521.673808 1527.932358 1532.580803 1532.067517 1621.734941
449.019091 1516.396083 1522.018560 1528.191950 1532.961162 1532.647524 1622.004224
449.160227 1516.569861 1522.382260 1528.511875 1533.351046 1533.458120 1622.448945
449.301364 1516.737536 1522.723247 1528.719179 1533.736279 1534.301334 1622.960187
449.442500 1516.950924 1523.098330 1529.064850 1534.144491 1534.799435 1623.909168
449.583636 1517.112884 1523.410014 1529.299996 1534.528861 1535.455950 1624.278926
449.724773 1517.309271 1523.733794 1529.565988 1534.926915 1536.148208 1624.593574
449.865909 1517.562656 1524.115214 1529.833658 1535.325347 1536.828268 1625.499829
450.007045 1517.685940 1524.397716 1530.160900 1535.711174 1537.579129 1625.860856
450.148182 1517.862640 1524.694228 1530.384591 1536.103417 1538.611991 1626.645431
450.289318 1518.071576 1524.988302 1530.578629 1536.503376 1539.239952 1627.158491
450.430455 1518.272640 1525.264855 1530.938090 1536.918246 1540.028900 1627.495863
450.571591 1518.457439 1525.510341 1531.193470 1537.317449 1540.744252 1627.921197
450.712727 1518.658365 1525.691911 1531.549556 1537.708259 1541.420473 1628.447861
450.853864 1518.844796 1525.890007 1531.914015 1538.113811 1542.065243 1628.793270
450.995000 1519.155421 1526.167448 1532.352081 1538.525144 1542.631825 1629.318123
451.137105 1519.342696 1526.337915 1532.948145 1538.941025 1543.478184 1629.611963
451.279211 1519.551950 1526.574323 1533.558695 1539.359586 1544.112954 1630.702159
451.421316 1519.809174 1526.770459 1534.227775 1539.798833 1544.736364 1631.540092
451.563421 1520.115338 1526.962857 1534.771600 1540.220769 1545.320525 1631.767372
451.705526 1520.396270 1527.116925 1535.339976 1540.635494 1546.226738 1632.049879
451.847632 1520.675546 1527.320773 1535.921097 1541.050797 1547.002299 1632.610545
451.989737 1520.979099 1527.567964 1536.676155 1541.479228 1547.638075 1633.471051
452.131842 1521.204385 1527.727719 1537.202597 1541.911344 1548.226319 1634.409736
452.273947 1521.569035 1527.941053 1537.821242 1542.344756 1549.273976 1635.152330
452.416053 1521.828124 1528.154587 1538.445051 1542.752425 1549.773418 1635.871989
452.558158 1522.103278 1528.338882 1539.136709 1543.192939 1550.255421 1637.049448
452.700263 1522.430142 1528.597373 1539.873428 1543.641704 1550.720849 1638.046620
452.842368 1522.709493 1528.796176 1540.581260 1544.071312 1551.146991 1639.108742
452.984474 1522.960558 1529.004000 1541.216872 1544.494250 1551.877740 1640.368375
453.126579 1523.228638 1529.162767 1541.856364 1544.918265 1552.424319 1640.896481
453.268684 1523.514149 1529.424748 1542.401193 1545.357203 1552.964160 1641.757612
453.410789 1523.895754 1529.661609 1543.005056 1545.790640 1553.586271 1642.309926
453.552895 1524.119264 1529.780126 1543.523519 1546.194414 1554.064474 1642.651975
453.695000 1524.317123 1529.987117 1544.099736 1546.598497 1554.702640 1643.155020
453.795000 1524.562634 1530.158409 1544.394872 1546.859476 1555.363123 1643.415878
453.895000 1524.740015 1530.298114 1544.580237 1547.115303 1555.710927 1643.733963
453.995000 1524.996331 1530.423398 1544.835699 1547.375974 1555.970577 1644.303030
454.139667 1525.338265 1530.654105 1545.161123 1547.753915 1556.422979 1644.444691
454.284333 1525.674840 1530.900469 1545.585971 1548.132598 1557.253724 1644.621741
454.429000 1525.971387 1531.150179 1546.022217 1548.509927 1557.854153 1644.748188
454.573667 1526.189875 1531.409169 1546.354360 1548.862122 1558.419002 1645.337903
454.718333 1526.499218 1531.596101 1546.699029 1549.236453 1559.157661 1645.700489
454.863000 1526.702739 1531.886268 1547.132491 1549.600376 1559.929539 1646.145313
455.007667 1526.904390 1532.100021 1547.351160 1549.961516 1560.994974 1646.417194
455.152333 1527.318023 1532.378440 1547.745130 1550.340036 1561.964131 1646.831499
455.297000 1527.586827 1532.637398 1548.024747 1550.729581 1562.895287 1647.034487
455.441667 1527.802119 1532.943818 1548.330552 1551.113189 1564.416286 1647.175008
455.586333 1528.289169 1533.209014 1548.841516 1551.488414 1565.103338 1647.467695
455.731000 1528.656945 1533.475321 1549.206828 1551.872626 1565.608606 1647.737866
455.875667 1528.816611 1533.748348 1549.523992 1552.261396 1566.138502 1647.961532
456.020333 1529.547926 1534.047740 1549.865920 1552.671238 1567.853468 1648.213282
456.165000 1529.978376 1534.245486 1550.255265 1553.085064 1569.165165 1648.409014
456.308636 1530.200852 1534.539316 1550.857915 1553.516635 1570.220202 1648.694080
456.452273 1530.548662 1534.962095 1551.258764 1553.956200 1570.355354 1648.880982
456.595909 1530.837667 1535.215335 1551.527150 1554.380619 1570.597313 1649.138991
456.739545 1531.128266 1535.532376 1552.155955 1554.817892 1570.850674 1649.449926
456.883182 1531.403976 1535.807431 1552.788927 1555.268111 1571.908852 1649.838332
457.026818 1531.589744 1536.249529 1553.208865 1555.689946 1572.197704 1650.001929
457.170455 1531.858657 1536.566383 1553.776764 1556.143519 1572.389880 1650.152615
457.314091 1532.158127 1536.862558 1554.125300 1556.603726 1572.710841 1650.452387
457.457727 1532.399469 1537.227803 1554.535061 1557.056287 1573.830913 1650.725905
457.601364 1532.596200 1537.560587 1554.989660 1557.495666 1574.073421 1650.910404
457.745000 1532.725581 1537.887191 1555.331924 1557.921827 1574.528677 1651.116173
457.888636 1532.986152 1538.137230 1555.694166 1558.368578 1575.228082 1651.356724
458.032273 1533.197283 1538.515797 1556.155562 1558.829034 1575.995052 1651.645979
458.175909 1533.450415 1538.823486 1556.632431 1559.270124 1577.151054 1651.865170
458.319545 1533.750716 1539.046156 1557.098126 1559.721927 1577.915027 1652.105644
458.463182 1533.856040 1539.274385 1557.387395 1560.175756 1578.958575 1652.347862
458.606818 1534.067030 1539.522599 1557.844030 1560.634233 1579.880936 1652.560715
458.750455 1534.269386 1539.799589 1558.276887 1561.110006 1580.940047 1652.758316
458.894091 1534.629624 1540.073611 1558.573228 1561.579023 1581.622806 1652.917284
459.037727 1534.883339 1540.269124 1558.988325 1562.031947 1582.067814 1653.051709
459.181364 1534.978247 1540.516764 1559.450693 1562.493154 1582.491522 1653.194877
459.325000 1535.097129 1540.848583 1559.894787 1562.949739 1582.951411 1653.308278
459.468636 1535.241889 1541.108734 1560.310516 1563.404694 1583.765689 1653.528908
459.612273 1535.409883 1541.409988 1560.730616 1563.876428 1584.771535 1653.648955
459.755909 1535.540383 1541.587276 1561.157763 1564.339311 1585.388675 1653.857439
459.899545 1535.831496 1541.887110 1561.630070 1564.801111 1585.562756 1653.961976
460.043182 1536.085926 1542.114157 1562.125052 1565.231929 1585.878967 1654.052324
460.186818 1536.275817 1542.414968 1562.453853 1565.673860 1586.137914 1654.149379
460.330455 1536.511428 1542.686353 1562.752324 1566.131329 1586.314176 1654.296392
460.474091 1536.711237 1543.001368 1563.168961 1566.584083 1586.642823 1654.417982
460.617727 1536.815161 1543.206989 1563.486824 1567.050239 1587.231682 1654.523219
460.761364 1536.934086 1543.497533 1563.863488 1567.501523 1587.468627 1654.676901
460.905000 1537.085907 1543.823160 1564.242301 1567.940015 1587.560921 1654.784531
461.048636 1537.197543 1544.058754 1564.659939 1568.392836 1587.999200 1654.943611
461.192273 1537.318308 1544.226940 1565.095827 1568.829770 1588.254028 1655.034031
461.335909 1537.522149 1544.609375 1565.619839 1569.297065 1588.595455 1655.167551
461.479545 1537.706605 1544.867496 1566.012465 1569.758763 1588.758762 1655.304364
461.623182 1537.820612 1545.051408 1566.367550 1570.208799 1589.106856 1655.455246
461.766818 1538.111710 1545.314402 1566.702082 1570.664720 1589.482182 1655.547465
461.910455 1538.435155 1545.556214 1567.085447 1571.120833 1589.652692 1656.674331
462.054091 1538.617217 1545.851342 1567.447048 1571.568202 1589.877212 1657.188180
462.197727 1538.845603 1546.036247 1567.867436 1572.037935 1590.024552 1657.323425
462.341364 1539.032314 1546.355856 1568.202938 1572.487763 1590.306950 1657.519786
462.485000 1539.233638 1546.573552 1568.674951 1572.939779 1590.596773 1657.618664
462.628636 1539.436304 1546.887200 1569.083545 1573.401184 1590.899258 1657.883169
462.772273 1539.691005 1547.055906 1569.440736 1573.860715 1591.228729 1658.034874
462.915909 1539.902600 1547.234622 1569.777356 1574.305726 1591.507979 1658.272347
463.059545 1540.006789 1547.486041 1570.223366 1574.769809 1591.755473 1658.480397
463.203182 1540.231061 1547.710830 1570.595482 1575.234514 1591.931313 1658.633416
463.346818 1540.500184 1548.031495 1571.061998 1575.675229 1592.089868 1658.817895
463.490455 1540.729121 1548.334760 1571.535120 1576.134529 1592.320846 1659.037997
463.634091 1541.055701 1548.643021 1572.063310 1576.602115 1592.674568 1659.145932
463.777727 1541.332199 1548.937233 1572.427249 1577.083950 1592.875077 1659.605116
463.921364 1541.661348 1549.298548 1572.948607 1577.585445 1593.154448 1660.817710
464.065000 1541.982979 1549.797720 1573.446339 1578.097665 1593.600785 1661.383961
464.209902 1542.292472 1550.128620 1573.864934 1578.597259 1594.134373 1662.068587
464.354804 1542.469545 1550.556070 1574.281243 1579.102989 1594.598178 1662.273160
464.499706 1542.752234 1551.083308 1574.645694 1579.625480 1595.386587 1662.491301
464.644608 1543.101954 1551.766948 1575.113539 1580.154538 1596.166601 1662.675783
464.789510 1543.344326 1552.520806 1575.585102 1580.682410 1596.731332 1662.932996
464.934412 1543.669557 1553.104226 1575.883648 1581.177972 1597.557706 1663.215550
465.079314 1544.005045 1553.552841 1576.293464 1581.692232 1597.953627 1663.496518
465.224216 1544.349803 1554.144685 1576.653005 1582.198751 1598.144726 1663.823915
465.369118 1544.557817 1554.822681 1577.017769 1582.711298 1598.580183 1664.015001
465.514020 1544.768743 1555.501169 1577.339098 1583.202372 1599.137286 1664.236888
465.658922 1544.964726 1555.763567 1577.582425 1583.701691 1599.864811 1664.394013
465.803824 1545.164750 1556.006796 1578.025250 1584.207034 1600.396880 1664.603422
465.948725 1545.360807 1556.472370 1578.376694 1584.719454 1601.119014 1664.802020
466.093627 1545.497983 1557.044100 1578.695154 1585.221982 1602.469258 1664.950714
466.238529 1545.697624 1557.672931 1579.115431 1585.712178 1603.707810 1665.178561
466.383431 1545.911060 1558.096694 1579.588407 1586.228252 1605.302336 1665.349657
466.528333 1546.156100 1558.786536 1579.986859 1586.729034 1606.151821 1665.561686
466.673235 1546.333745 1559.378993 1580.379994 1587.244296 1607.622070 1665.807295
466.818137 1546.426933 1559.834912 1580.741693 1587.752199 1608.719995 1665.953407
466.963039 1546.764938 1560.499307 1581.115594 1588.262308 1610.645948 1666.168250
467.107941 1546.980997 1560.887354 1581.505233 1588.780676 1611.960386 1666.428962
467.252843 1547.172159 1561.294866 1581.817035 1589.308403 1613.193389 1666.645033
467.397745 1547.289608 1561.888040 1582.237355 1589.819812 1614.026011 1666.920168
467.542647 1547.485935 1562.247006 1582.533078 1590.323905 1614.584560 1667.065729
467.687549 1547.760349 1562.951779 1582.890951 1590.838409 1616.681944 1667.326525
467.832451 1547.957394 1563.660048 1583.377516 1591.348581 1618.103513 1667.588552
467.977353 1548.151763 1564.059539 1583.869462 1591.843480 1619.353295 1667.707503
468.122255 1548.299279 1564.351970 1584.317393 1592.356321 1620.826505 1667.921111
468.267157 1548.492608 1564.914551 1584.849934 1592.863729 1622.043439 1668.102607
468.412059 1548.660959 1565.166163 1585.270227 1593.396341 1623.425299 1668.221795
468.556961 1548.829882 1566.102037 1585.613562 1593.907468 1625.429042 1668.439347
468.701863 1549.011496 1566.405616 1586.136772 1594.421461 1626.852101 1668.650387
468.846765 1549.194069 1566.842554 1586.374693 1594.943286 1628.827298 1668.879899
468.991667 1549.407732 1567.541338 1586.856337 1595.452326 1631.210257 1669.129113
469.136569 1549.657130 1567.973036 1587.306220 1595.981129 1632.273360 1669.382971
469.281471 1549.894644 1568.401108 1587.838734 1596.485403 1633.153989 1669.623196
469.426373 1550.019950 1568.976550 1588.139089 1597.028351 1634.320010 1669.874918
469.571275 1550.198558 1569.252651 1588.517844 1597.551513 1634.813545 1670.153089
469.716176 1550.409759 1569.562146 1589.059215 1598.087197 1636.741778 1670.337949
469.861078 1550.659361 1569.897933 1589.355916 1598.617481 1637.610217 1670.631693
470.005980 1550.834861 1570.656098 1589.740962 1599.129531 1638.671977 1671.018413
470.150882 1550.995139 1570.950169 1589.972193 1599.634656 1639.610453 1671.210819
470.295784 1551.142587 1571.312247 1590.281524 1600.135659 1640.329769 1671.370215
470.440686 1551.336424 1571.719829 1590.764521 1600.647439 1641.345578 1671.629108
470.585588 1551.511697 1572.106865 1591.149548 1601.175401 1642.448775 1671.935536
470.730490 1551.771439 1572.605405 1591.858270 1601.693966 1643.393286 1672.207199
470.875392 1552.092067 1572.962094 1592.273048 1602.231583 1644.480236 1672.542774
471.020294 1552.408200 1573.550674 1592.702011 1602.747639 1645.295293 1672.716635
471.165196 1552.664187 1574.078249 1593.052523 1603.267059 1646.425144 1672.903425
471.310098 1552.773834 1574.629986 1593.435602 1603.780912 1647.159344 1673.158820
471.455000 1553.030896 1575.172278 1593.889346 1604.288077 1647.439172 1673.345810
471.598600 1553.296068 1575.841965 1594.401662 1604.803773 1648.350726 1673.691941
471.742200 1553.510205 1576.335621 1594.834482 1605.317196 1649.254652 1674.136452
471.885800 1553.643011 1577.027533 1595.255024 1605.831982 1650.108282 1674.593112
472.029400 1553.975487 1577.766100 1595.871320 1606.349023 1650.914544 1674.905687
472.173000 1554.165778 1578.332916 1596.333374 1606.868199 1651.505309 1675.246443
472.316600 1554.377781 1578.980531 1596.801188 1607.395816 1651.977116 1675.497189
472.460200 1554.515889 1579.957207 1597.273841 1607.910494 1652.544569 1675.728306
472.603800 1554.734885 1580.692690 1597.789523 1608.413766 1653.279230 1676.013772
472.747400 1554.950575 1581.556709 1598.339789 1608.933676 1654.455386 1676.295021
472.891000 1555.152037 1582.490664 1598.757409 1609.453496 1655.295902 1676.510971
473.034600 1555.342488 1583.015321 1599.277468 1609.977873 1655.568977 1676.810432
473.178200 1555.787022 1583.515844 1599.706977 1610.476796 1656.104104 1677.066622
473.321800 1555.999824 1584.414173 1600.102216 1610.974088 1656.483721 1677.272967
473.465400 1556.160772 1584.960649 1600.442705 1611.488129 1656.812114 1677.480932
473.609000 1556.386269 1585.549511 1600.858921 1612.018516 1657.176047 1677.681551
