depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
98.402000 1504.614552 1508.674051 1515.146040 1517.724627 1523.898017 1555.712664
98.538000 1506.112718 1510.633423 1518.028764 1520.302067 1526.708242 1558.737675
98.674000 1507.391604 1512.515118 1521.178073 1522.824803 1529.226637 1564.102966
98.810000 1509.453800 1514.382148 1523.857691 1525.348820 1531.169435 1568.410032
98.930000 1511.157634 1516.671648 1526.088397 1527.602518 1533.026435 1570.846591
99.070000 1513.376518 1520.114124 1528.238039 1530.256015 1535.899580 1574.352116
99.210000 1516.498253 1523.574596 1530.702925 1533.043986 1538.305498 1576.303407
99.350000 1519.181130 1526.283578 1533.435568 1535.855842 1540.899292 1579.655784
99.490000 1523.372124 1529.942680 1536.238561 1538.873766 1543.679281 1582.345279
99.630000 1526.841272 1533.139695 1539.706147 1542.043776 1546.596177 1586.922153
99.763333 1530.145143 1536.144526 1542.606303 1545.055764 1549.685962 1591.361111
99.896667 1532.661764 1539.539221 1545.326233 1548.107655 1552.780751 1593.626012
100.030000 1536.455841 1542.877593 1548.018889 1551.210474 1556.268864 1599.255954
100.163333 1539.530249 1545.973370 1550.982351 1554.362435 1559.109949 1603.797270
100.296667 1542.672609 1548.803924 1553.796093 1557.302547 1561.918583 1609.439842
100.430000 1544.750826 1551.347193 1556.591252 1560.089386 1564.398348 1613.591803
100.570000 1547.613236 1553.532162 1559.423964 1562.730379 1566.761018 1623.237519
100.710000 1550.319833 1555.681306 1561.985762 1565.240883 1569.140076 1627.943334
100.850000 1552.352318 1558.021452 1564.416052 1567.847865 1571.478888 1632.259680
100.990000 1554.497691 1559.924927 1566.836612 1570.340781 1573.815540 1637.417086
101.130000 1556.396759 1562.141378 1569.044325 1572.739285 1576.270076 1641.786137
101.263333 1559.065179 1564.307353 1570.868601 1574.986250 1578.163348 1645.264888
101.396667 1561.439058 1566.501461 1572.806129 1577.235061 1580.240434 1648.441972
101.530000 1563.739878 1568.739391 1574.688788 1579.305799 1582.004552 1650.412544
101.663333 1566.318888 1570.991007 1576.408271 1581.388700 1583.821266 1652.729636
101.796667 1568.768851 1573.161346 1578.126254 1583.544594 1585.410029 1655.370804
101.930000 1571.255729 1575.480879 1580.091022 1585.679141 1587.249651 1657.427031
102.050000 1573.226202 1577.303754 1582.116820 1587.610687 1588.660073 1659.714903
102.170000 1575.003457 1579.263349 1584.107908 1589.563128 1590.348241 1661.464758
102.290000 1577.209188 1581.191679 1586.184749 1591.528965 1591.934851 1663.436528
102.410000 1578.818504 1583.136662 1588.340015 1593.463025 1593.552589 1665.266411
102.530000 1580.983511 1585.365916 1590.320472 1595.396150 1595.069988 1667.308252
102.663333 1583.601572 1587.578296 1592.390677 1597.558175 1597.227255 1668.944366
102.796667 1585.504535 1589.937948 1594.368297 1599.730356 1598.960582 1670.618953
102.930000 1587.725304 1592.315930 1596.513463 1601.903257 1601.055930 1672.520403
103.063333 1590.464658 1594.654263 1598.628673 1604.117440 1602.997012 1674.523637
103.196667 1593.082363 1596.842639 1600.592888 1606.316876 1604.984468 1675.818653
103.330000 1595.692854 1599.230166 1602.745131 1608.548607 1607.060614 1677.503205
103.400000 1596.758474 1600.396219 1603.970522 1609.725971 1608.214779 1678.328443
103.526000 1598.472115 1602.337332 1606.120180 1612.087344 1611.709561 1679.840949
103.652000 1600.482518 1603.941387 1608.298504 1614.452037 1615.891730 1681.566309
103.778000 1602.179504 1605.924607 1610.454403 1616.852420 1619.404265 1682.886821
103.904000 1603.850866 1607.701080 1612.674582 1619.283673 1622.498110 1684.340514
104.030000 1605.411340 1609.574807 1614.901709 1621.740162 1626.233536 1685.831035
104.115000 1607.261566 1610.862226 1616.672710 1623.390022 1627.977992 1686.938921
104.200000 1608.591091 1612.306946 1618.819477 1625.189713 1629.953010 1688.186636
104.326000 1610.515588 1614.879411 1622.020475 1627.925257 1632.509216 1689.992760
104.452000 1612.629046 1617.594726 1625.196147 1630.946220 1635.110619 1691.570194
104.578000 1615.367078 1620.654224 1628.762688 1633.892693 1637.687643 1693.213239
104.704000 1618.239979 1624.094720 1632.137344 1637.013008 1639.911509 1694.839973
104.830000 1621.188221 1627.648686 1635.451872 1640.334475 1642.953338 1696.218012
104.970000 1624.522467 1632.050212 1639.513331 1644.426592 1648.368608 1698.127092
105.110000 1627.717591 1636.646474 1643.355659 1648.521376 1652.594294 1700.404503
105.250000 1631.941628 1640.736183 1647.404956 1652.677407 1656.793455 1702.337847
105.390000 1637.346859 1644.969597 1651.219103 1656.788944 1661.397017 1704.534695
105.530000 1643.187088 1649.065415 1655.115276 1660.785208 1665.290369 1706.827118
105.663333 1644.995854 1652.565310 1659.508017 1664.794340 1671.761885 1710.804915
105.796667 1647.078276 1655.981911 1663.316079 1668.782322 1678.490387 1713.762195
105.930000 1649.290816 1659.277921 1667.437222 1672.897158 1685.193616 1717.612452
106.063333 1651.825379 1663.149097 1671.322309 1676.998909 1691.309688 1720.268658
106.196667 1654.092877 1666.834301 1676.029970 1680.974089 1698.780230 1723.121565
106.330000 1655.548337 1670.575636 1680.534812 1685.130392 1706.521587 1725.698775
106.466364 1657.247109 1673.462468 1685.295226 1689.276669 1711.605667 1729.027831
106.602727 1658.474150 1676.254510 1689.704996 1693.263760 1715.662920 1732.200586
106.739091 1660.834304 1679.075194 1694.600409 1697.196305 1719.624931 1735.016711
106.875455 1662.703167 1682.042313 1698.954085 1701.214127 1723.273936 1737.605404
107.011818 1663.660230 1685.157532 1703.735180 1705.248675 1728.241651 1741.157242
107.148182 1664.964189 1688.586515 1709.691587 1709.323047 1732.163467 1746.066029
107.284545 1665.787606 1691.500323 1715.677286 1713.482124 1736.774161 1749.686773
107.420909 1667.403632 1694.747878 1721.042716 1717.529608 1740.492869 1753.168769
107.557273 1669.322719 1697.713338 1725.792649 1721.726612 1744.156553 1756.564932
107.693636 1670.496835 1700.755366 1732.162850 1725.719684 1746.874599 1760.374227
107.830000 1671.950754 1704.133458 1737.629989 1729.757417 1750.532376 1764.105849
107.970000 1673.691495 1707.445963 1742.790708 1734.060190 1754.482910 1766.965578
108.110000 1675.490564 1710.815052 1747.795674 1738.387214 1758.604401 1770.137333
108.250000 1677.211649 1714.309981 1752.584348 1742.590282 1762.412813 1775.084080
108.390000 1679.008002 1717.055285 1756.917434 1746.754027 1766.342797 1783.770706
108.530000 1681.615639 1719.795949 1761.458170 1750.778330 1769.627227 1789.665902
108.580000 1682.540038 1720.879344 1762.633091 1751.932477 1770.657186 1791.676610
108.705000 1698.845052 1723.945398 1764.989525 1754.729033 1773.012457 1795.454590
108.830000 1706.799395 1727.764232 1767.454760 1757.422680 1775.278736 1800.564983
108.955000 1715.648337 1730.951048 1769.495221 1760.158932 1777.302309 1805.225493
109.080000 1718.833878 1733.628829 1772.121913 1762.824991 1779.472210 1807.709563
109.205000 1720.009466 1736.716994 1774.621312 1765.399926 1781.635653 1811.819150
109.330000 1721.628547 1739.589001 1777.130810 1768.152029 1783.510148 1814.691484
109.380000 1722.434337 1740.810180 1778.098204 1769.163665 1784.334657 1815.781471
109.520000 1724.217698 1743.981405 1781.114479 1772.103503 1786.710523 1818.899021
109.660000 1725.553658 1746.830691 1784.116142 1775.016220 1789.091033 1821.164513
109.800000 1726.926270 1749.303415 1786.984125 1777.915208 1791.641240 1823.249765
109.940000 1731.437939 1752.127705 1789.581554 1780.754722 1794.569400 1825.461246
110.080000 1738.410946 1754.678938 1792.140456 1783.650141 1797.282416 1827.532134
110.213333 1742.990201 1757.442833 1794.740496 1786.379481 1799.765969 1830.147414
110.346667 1746.049788 1760.464075 1797.427086 1789.232265 1802.512585 1833.354600
110.480000 1749.552292 1762.947022 1799.860803 1792.112255 1805.277856 1836.411534
110.613333 1751.841609 1765.621738 1802.407991 1794.996027 1808.043818 1838.809044
110.746667 1753.306238 1768.327386 1805.166593 1797.805520 1810.592495 1841.128089
110.880000 1755.888090 1770.683620 1807.697155 1800.590820 1813.651049 1842.981432
111.022000 1758.212909 1773.969430 1810.108758 1803.360409 1816.170999 1845.128447
111.164000 1760.809323 1777.113949 1812.608113 1806.140453 1818.890919 1846.817509
111.306000 1763.104595 1779.787946 1815.083725 1808.954695 1821.529878 1848.823000
111.448000 1765.710607 1782.216400 1817.584383 1811.696220 1824.276922 1850.705295
111.590000 1768.194859 1784.778519 1820.235605 1814.444199 1826.982420 1853.192112
111.723333 1771.203478 1787.039096 1822.694200 1817.069477 1829.426391 1855.821742
111.856667 1773.495387 1790.291914 1825.033782 1819.725591 1831.620334 1858.505826
111.990000 1776.771313 1793.461623 1827.511207 1822.466398 1833.729254 1861.897935
112.123333 1780.459821 1796.130706 1830.083874 1824.991324 1835.678301 1864.104299
112.256667 1782.393963 1800.652679 1832.331367 1827.631630 1837.702437 1867.632851
112.390000 1784.098672 1802.506041 1834.861206 1830.339937 1839.591878 1870.465012
112.523333 1788.186729 1811.497165 1837.007922 1833.032804 1841.654774 1874.629624
112.656667 1790.950435 1815.117983 1839.159787 1835.515703 1844.148510 1877.111938
112.790000 1795.174964 1820.761657 1841.291861 1838.135061 1846.217737 1880.873439
112.896667 1797.247250 1823.367020 1843.126040 1840.121430 1847.639991 1883.524735
113.003333 1799.133797 1826.102431 1844.880674 1842.097948 1849.485015 1885.760299
113.110000 1801.205904 1830.125805 1846.607330 1844.033654 1851.105890 1888.359039
113.230000 1802.949848 1832.343099 1848.409300 1846.085180 1852.938986 1890.464588
113.350000 1804.018646 1835.518826 1850.133166 1848.188149 1854.804056 1892.438978
113.470000 1805.836367 1840.001305 1852.047838 1850.289344 1856.432707 1894.182165
113.590000 1807.417746 1842.837139 1853.777297 1852.378120 1858.096866 1896.401301
113.696667 1808.926367 1844.759859 1855.358564 1854.343188 1860.043638 1898.508892
113.803333 1810.048815 1846.492781 1857.116959 1856.356142 1862.199598 1900.956667
113.910000 1811.540627 1847.935020 1858.706055 1858.209264 1864.339194 1902.859996
114.041111 1813.275202 1850.268919 1860.567200 1860.394239 1866.377092 1904.718990
114.172222 1814.630875 1852.674463 1862.247052 1862.477052 1868.886779 1906.882459
114.303333 1816.060141 1855.692494 1864.026977 1864.646878 1871.579114 1909.041781
114.434444 1818.920616 1858.603869 1865.813517 1866.753465 1874.580837 1910.698021
114.565556 1821.558881 1861.085997 1867.536861 1868.791667 1877.720383 1912.891895
114.696667 1823.931766 1862.906804 1869.350528 1870.884995 1881.089442 1914.995685
114.827778 1826.146789 1864.930851 1871.110692 1872.938665 1883.717718 1916.808047
114.958889 1827.887390 1867.171506 1872.939523 1875.006493 1886.992207 1918.334416
115.090000 1830.286139 1869.275024 1874.690566 1877.146349 1891.884810 1920.161609
115.230000 1832.749811 1871.251117 1876.498100 1879.368659 1895.823981 1921.812374
115.370000 1835.344919 1873.290287 1878.284331 1881.586565 1900.291831 1923.674564
115.510000 1839.132644 1875.493394 1880.195028 1883.981942 1906.270128 1925.427237
115.650000 1842.927089 1877.251701 1881.942248 1886.257701 1911.709886 1927.065600
115.790000 1844.546835 1879.033619 1883.682925 1888.602157 1916.869869 1928.973704
115.923333 1846.693545 1881.047182 1885.351766 1890.718647 1919.753418 1930.995912
116.056667 1848.994255 1883.052501 1887.177111 1892.894837 1923.278616 1932.685709
116.190000 1851.743064 1884.909853 1888.811463 1895.090063 1926.365752 1934.268972
116.323333 1855.148451 1886.567495 1890.616046 1897.163539 1928.968384 1935.835752
116.456667 1856.614619 1888.649508 1892.338224 1899.336436 1931.394901 1937.594744
116.590000 1859.519307 1890.927825 1894.315068 1901.563420 1933.606198 1939.505076
116.730000 1863.274889 1893.000040 1896.487311 1904.015842 1936.123781 1941.794196
116.870000 1874.518079 1895.137968 1898.869194 1906.524305 1938.619398 1944.399130
117.010000 1880.616527 1897.263474 1901.286578 1909.026106 1941.155676 1946.958300
117.150000 1881.654395 1899.583373 1903.677352 1911.602969 1943.437155 1950.083505
117.290000 1883.446151 1902.135393 1906.311411 1914.252375 1946.157386 1953.774224
117.423333 1885.821584 1904.360721 1909.025902 1916.902814 1948.255166 1956.340151
117.556667 1896.482714 1906.979755 1911.863763 1919.713414 1950.924881 1960.098927
117.690000 1901.493137 1909.451568 1914.731862 1922.501352 1953.479029 1963.297021
117.823333 1905.087682 1911.958518 1917.445742 1925.238932 1956.062054 1965.826862
117.956667 1908.732233 1914.921444 1920.090282 1928.056924 1958.676988 1968.449869
118.090000 1911.606533 1917.988762 1922.732514 1930.899927 1961.754886 1970.997604
118.230000 1914.739372 1920.768683 1925.752567 1933.792105 1963.802940 1974.212606
118.370000 1917.762761 1923.539487 1928.487920 1936.822985 1966.519616 1978.028217
118.510000 1921.059341 1926.544984 1931.219281 1939.713985 1969.711079 1980.670260
118.650000 1924.370418 1929.602632 1933.923136 1942.649490 1972.832443 1982.500272
118.790000 1928.174716 1932.781083 1936.845940 1945.749004 1976.347173 1985.838554
118.934000 1931.043747 1935.784375 1940.778955 1949.471207 1979.162923 1989.773331
119.078000 1933.712832 1938.498804 1945.558974 1953.177586 1981.472779 1994.290685
119.222000 1936.549316 1941.894615 1950.030604 1956.934301 1983.571465 1998.668129
119.366000 1940.023084 1945.831603 1954.419289 1960.782284 1985.956188 2003.458043
119.510000 1942.729011 1950.312276 1958.939909 1964.757398 1988.034391 2008.062250
119.650000 1945.913843 1954.229186 1963.762169 1968.694917 1989.941845 2012.464828
119.790000 1948.596451 1958.876237 1968.905560 1972.824641 1991.522178 2016.802726
119.930000 1951.871775 1963.887911 1973.105196 1976.732295 1993.759102 2019.906099
120.070000 1956.180750 1970.124078 1976.921013 1980.953385 1995.526637 2023.644687
120.210000 1958.604678 1975.952762 1980.912413 1984.976965 1997.412782 2026.064342
120.343333 1961.251037 1979.036875 1984.373295 1988.193640 1999.152325 2028.232873
120.476667 1964.908176 1982.164611 1987.920200 1991.419296 2001.475481 2030.486456
120.610000 1967.368479 1985.735694 1991.492366 1994.580229 2003.808396 2032.645713
120.743333 1970.320721 1988.744500 1994.753018 1997.592259 2006.140871 2035.128879
120.876667 1975.496692 1991.939660 1998.166279 2000.625293 2008.186789 2036.863201
121.010000 1978.664730 1995.049062 2001.295841 2003.607989 2010.954944 2038.609757
121.148889 1984.555342 1997.922204 2004.749061 2006.667042 2013.495577 2040.347024
121.287778 1989.736814 2001.358726 2007.969699 2009.731176 2016.683872 2042.442021
121.426667 1993.886106 2004.132685 2011.365613 2012.787395 2019.714523 2044.180859
121.565556 1998.333127 2007.217012 2014.288878 2015.785647 2022.580409 2045.817474
121.704444 2001.953415 2010.643044 2017.165832 2018.777729 2025.583447 2047.663248
121.843333 2004.336840 2014.089946 2019.946847 2021.634737 2028.513038 2049.442328
121.982222 2007.216192 2017.680042 2022.987256 2024.511224 2031.292402 2051.124053
122.121111 2012.039116 2020.504178 2025.992971 2027.488905 2034.105136 2052.710858
122.260000 2015.140461 2023.650498 2029.086456 2030.504913 2036.689833 2054.415666
122.393333 2018.649454 2026.381201 2032.294366 2033.597823 2040.871487 2056.255530
122.526667 2021.670450 2028.681797 2035.990696 2036.851368 2044.684847 2057.853955
122.660000 2025.615484 2031.459435 2039.349389 2040.095025 2048.337539 2059.808493
122.793333 2028.920264 2034.510287 2043.017395 2043.199947 2051.667099 2061.397227
122.926667 2031.163140 2037.881023 2046.582716 2046.426979 2054.941807 2063.117940
123.060000 2033.383997 2041.219663 2050.262816 2049.669998 2057.886642 2064.340446
123.200000 2035.806255 2045.022414 2053.818080 2053.232475 2061.489644 2067.525784
123.340000 2038.923746 2048.859769 2057.276768 2056.616123 2064.822094 2070.332435
123.480000 2042.178020 2053.021214 2060.438181 2060.048660 2067.936652 2073.107183
123.620000 2044.867513 2057.450057 2063.506192 2063.346193 2070.882006 2076.025409
123.760000 2048.126629 2061.056959 2066.372871 2066.523624 2073.621139 2078.635144
123.890000 2052.678489 2063.780455 2069.564463 2069.384492 2075.859122 2080.862017
124.020000 2055.753903 2066.797447 2072.635666 2072.184272 2078.238365 2083.474370
124.150000 2058.873330 2069.685891 2075.455741 2074.989429 2080.645658 2085.994291
124.280000 2063.258568 2072.519190 2078.354975 2077.791006 2083.298342 2088.539511
124.410000 2066.320424 2075.871759 2081.271827 2080.758423 2085.770643 2091.010428
124.485000 2069.037149 2077.460726 2082.788566 2082.526072 2087.275586 2092.880259
124.560000 2071.557181 2079.516397 2084.522036 2084.290666 2089.124423 2095.038638
124.690000 2074.893486 2082.804617 2087.270639 2087.411447 2092.521991 2101.111178
124.820000 2078.199928 2085.463463 2090.140600 2090.513349 2096.307571 2105.205234
124.950000 2082.196973 2088.071338 2092.828170 2093.537258 2099.833578 2108.834483
125.080000 2085.733551 2090.669778 2095.554273 2096.609584 2103.537929 2112.534395
125.210000 2089.678134 2093.328924 2098.241056 2099.524157 2107.054811 2115.631273
125.260000 2090.461844 2094.285936 2099.387734 2100.653212 2108.573319 2116.628679
125.398889 2093.279035 2097.160652 2102.801906 2103.740376 2111.387267 2119.305883
125.537778 2096.020847 2100.071556 2106.144149 2106.840830 2114.484674 2121.632414
125.676667 2098.459652 2103.161044 2109.548523 2109.984954 2117.425960 2124.163037
125.815556 2100.646674 2106.007436 2112.907327 2113.089039 2120.310721 2126.046743
125.954444 2103.246301 2108.903395 2116.455400 2116.143904 2123.255583 2128.047095
126.093333 2106.214636 2112.420475 2119.646264 2119.334828 2126.118819 2130.486932
126.232222 2109.722854 2116.339279 2123.124677 2122.527665 2128.820841 2132.638157
126.371111 2112.994546 2120.481930 2126.355966 2125.814212 2131.260546 2134.415480
126.510000 2117.273484 2125.147515 2129.638017 2129.257147 2133.958281 2137.004804
126.585000 2119.950208 2127.535787 2131.599607 2131.136278 2135.354351 2138.173436
126.660000 2122.268337 2129.463854 2133.321960 2132.899198 2136.715908 2139.197928
126.760000 2126.155743 2132.057682 2135.563700 2135.160968 2138.641197 2140.789806
126.860000 2129.883825 2134.619497 2137.747856 2137.407288 2140.568914 2142.457629
126.960000 2133.290108 2137.115979 2139.963270 2139.683650 2142.402234 2144.054280
127.035000 2136.309289 2139.414581 2141.764557 2141.654929 2143.978628 2145.813575
127.110000 2139.077308 2141.686219 2143.794892 2143.699755 2145.793794 2147.831870
127.185000 2141.555409 2144.136334 2146.547151 2146.475816 2148.729977 2151.295727
127.260000 2145.191743 2147.413100 2149.300371 2149.404266 2151.431839 2154.076852
127.335000 2147.460005 2149.452856 2151.552889 2151.573983 2153.630312 2155.833588
127.410000 2149.473244 2151.343124 2153.472723 2153.445328 2155.609042 2157.435490
127.460000 2150.474478 2152.437483 2154.726323 2154.651434 2156.762237 2158.688694
127.560000 2152.477158 2154.855397 2157.056693 2156.977119 2158.996823 2161.078590
127.635000 2153.722401 2156.653583 2158.770694 2158.609400 2160.542202 2162.982863
127.710000 2155.293699 2158.144957 2160.253809 2160.119426 2162.131383 2164.203800
127.760000 2156.225129 2159.130443 2161.221324 2161.084520 2163.174963 2165.122966
127.840000 2157.963608 2160.798179 2162.624932 2162.636654 2164.616434 2166.589896
127.910000 2159.652442 2162.217497 2164.083170 2164.095405 2165.998582 2168.156640
128.010000 2162.465212 2164.433985 2166.505002 2166.430135 2168.555162 2170.204045
128.060000 2163.776806 2165.571700 2167.558424 2167.613927 2169.659398 2171.348443
128.160000 2166.340262 2167.943899 2170.144881 2170.089579 2172.066453 2173.611815
128.210000 2167.545831 2169.277395 2171.379013 2171.272417 2173.249189 2174.585583
128.310000 2169.669955 2171.721516 2173.542896 2173.470644 2175.177955 2176.778744
128.360000 2170.918177 2173.059718 2174.851494 2174.725899 2176.310971 2177.868351
128.460000 2173.543325 2175.601719 2177.127373 2177.103578 2178.675692 2180.029429
128.510000 2175.168345 2176.681162 2178.206587 2178.190273 2179.726102 2181.119798
128.610000 2176.676953 2178.493597 2180.101776 2180.044311 2181.485844 2183.128874
128.660000 2178.019179 2179.592206 2181.009644 2181.009256 2182.443418 2184.204139
128.760000 2179.762626 2181.277866 2182.747995 2182.759432 2184.146899 2185.930950
128.790000 2180.233910 2181.821119 2183.290462 2183.325010 2184.749342 2186.699049
128.910000 2182.242076 2184.054538 2185.450741 2185.605154 2187.169209 2189.630170
128.985000 2183.894067 2185.452548 2186.952892 2187.231499 2188.992930 2192.192356
129.060000 2185.344532 2186.865530 2188.483093 2188.859065 2190.891663 2194.856905
129.135000 2186.823503 2188.302462 2190.092589 2190.581688 2192.791214 2197.449976
129.210000 2188.269090 2189.761555 2191.830798 2192.367782 2194.901824 2199.260998
129.340000 2190.340354 2192.096494 2194.942319 2195.345501 2198.411580 2203.314073
129.425000 2191.871033 2193.795890 2197.202583 2197.422256 2200.922007 2205.264286
129.510000 2193.292522 2195.616273 2199.305472 2199.603660 2203.446065 2207.181329
129.585000 2194.867887 2197.350943 2201.327454 2201.547474 2205.604395 2209.392272
129.660000 2196.487362 2199.838198 2203.514253 2203.685894 2207.815310 2211.447911
129.735000 2198.070435 2202.100740 2205.497764 2205.800348 2209.816222 2213.996490
129.810000 2199.714555 2204.248921 2207.627356 2207.893148 2211.637853 2215.902691
129.885000 2202.312131 2206.425955 2209.875496 2210.017406 2213.961645 2217.999440
129.960000 2204.557455 2208.578895 2211.984528 2212.180527 2216.096847 2220.148883
130.035000 2207.280837 2210.588425 2214.079356 2214.277705 2218.200136 2221.806157
130.110000 2209.386033 2212.513376 2216.172558 2216.337851 2220.443341 2223.740519
130.185000 2210.935247 2214.109962 2218.141820 2218.165224 2222.164934 2225.218142
130.260000 2212.806502 2215.917305 2220.017312 2219.881222 2223.954828 2227.011681
130.335000 2214.572035 2217.687364 2221.948724 2221.662940 2225.473721 2228.269003
130.410000 2216.372717 2219.417494 2223.777939 2223.460889 2227.107005 2229.787862
130.485000 2218.214790 2221.680137 2225.650292 2225.295667 2228.523047 2231.204839
130.560000 2219.884779 2223.785703 2227.419874 2227.103324 2230.318673 2232.704485
130.635000 2221.872933 2225.784938 2229.374645 2228.893708 2231.953901 2234.079892
130.710000 2223.584853 2227.849659 2231.042805 2230.733123 2233.558279 2235.746171
130.840000 2227.489908 2231.534510 2233.932017 2233.784488 2236.175780 2238.821264
130.925000 2230.672147 2233.779255 2235.986771 2236.029517 2238.357412 2241.680379
131.010000 2233.831924 2236.057485 2238.190457 2238.309258 2240.652368 2243.661822
131.085000 2235.411481 2237.541707 2239.909373 2240.062796 2242.606523 2245.281262
131.160000 2237.265465 2239.234402 2241.666926 2241.780946 2244.490984 2246.771858
131.235000 2238.610574 2240.753534 2243.457865 2243.486053 2246.150870 2248.301018
131.310000 2240.020655 2242.423852 2245.304511 2245.212840 2247.903862 2250.209319
131.385000 2241.583428 2244.210351 2247.212528 2247.030323 2249.698085 2251.984142
131.460000 2243.518259 2246.205283 2249.189672 2249.003886 2251.744618 2254.052403
131.560000 2246.063959 2248.764492 2251.578045 2251.570238 2254.167140 2257.060491
131.660000 2248.871361 2251.371704 2254.201164 2254.155880 2256.766780 2260.175621
131.760000 2251.903746 2254.197434 2256.640254 2256.810201 2259.410792 2262.442997
131.835000 2253.524935 2255.968023 2258.454337 2258.628223 2261.290704 2264.490884
131.910000 2255.287363 2257.742212 2260.261302 2260.409333 2263.104547 2266.486121
132.010000 2257.325745 2259.724130 2262.582577 2262.748249 2265.786562 2269.132587
132.110000 2259.113286 2261.869820 2264.745566 2264.965811 2268.024898 2271.803856
132.210000 2260.752365 2264.021426 2267.339729 2267.363884 2270.651138 2273.930979
132.335000 2263.555057 2266.649750 2270.393563 2270.403016 2274.168202 2278.284611
132.460000 2265.847748 2269.172259 2273.403337 2273.418364 2277.508316 2281.871170
132.585000 2268.350416 2271.945536 2276.516243 2276.433180 2280.796633 2284.439187
132.710000 2270.818872 2275.020183 2279.715653 2279.412674 2283.568626 2286.834316
132.835000 2273.874407 2278.427049 2283.158433 2282.582410 2286.483007 2289.273482
132.960000 2276.995632 2282.158283 2286.394368 2285.829453 2289.401281 2292.144844
133.060000 2280.154637 2285.247628 2289.029281 2288.565623 2291.744067 2294.798814
133.160000 2283.645888 2288.244077 2291.431734 2291.217450 2294.185122 2296.940472
133.260000 2287.653394 2291.029314 2293.829605 2293.694680 2296.375955 2299.386937
133.360000 2290.003216 2293.214800 2295.891542 2295.722655 2298.255623 2301.086336
133.460000 2292.439301 2295.117650 2297.865524 2297.726863 2300.159520 2302.763739
133.560000 2294.807272 2297.379784 2299.853071 2299.755369 2302.202349 2304.515364
133.635000 2296.291411 2298.888355 2301.326530 2301.255648 2303.678590 2305.844462
133.710000 2297.740913 2300.622897 2302.941273 2302.814209 2305.040137 2307.052149
133.840000 2300.575740 2303.245176 2305.611860 2305.526678 2307.617844 2309.907571
133.860000 2301.101011 2303.752226 2306.065035 2306.010545 2308.060758 2310.467820
133.935000 2302.871376 2305.794403 2307.862388 2308.047367 2310.431355 2314.169403
134.010000 2305.068215 2307.593971 2309.856138 2310.102467 2312.580773 2316.293233
134.085000 2307.157566 2309.135619 2311.497874 2311.924182 2314.724538 2318.704152
134.160000 2308.701657 2310.685067 2313.366238 2313.745014 2317.012382 2320.696477
134.290000 2310.862199 2313.058105 2316.293975 2316.677562 2320.516441 2324.027479
134.310000 2311.224344 2313.501118 2316.746233 2317.151438 2320.968030 2324.892628
134.385000 2313.044641 2315.001772 2318.625434 2318.914276 2322.878473 2326.277034
134.460000 2314.445619 2316.999912 2320.607287 2320.780536 2324.816290 2327.875088
134.535000 2315.783245 2318.712267 2322.510777 2322.656670 2326.767536 2329.618903
134.610000 2317.345594 2320.753104 2324.436013 2324.511616 2328.509459 2331.255880
134.685000 2319.006532 2322.806982 2326.565185 2326.433053 2330.203415 2333.188732
134.760000 2320.681622 2324.788476 2328.611527 2328.385051 2332.034074 2335.063280
134.835000 2322.761877 2326.877632 2330.774904 2330.495035 2334.020057 2337.003522
134.910000 2325.615355 2329.349084 2333.013424 2332.764059 2335.899780 2339.097807
135.040000 2329.488678 2333.640431 2336.680941 2336.662474 2339.889318 2343.047193
135.060000 2330.011157 2334.232466 2337.111367 2337.211743 2340.502969 2343.616269
135.135000 2332.260035 2336.181771 2339.177300 2339.180398 2342.419723 2345.450359
135.210000 2334.778323 2338.166522 2341.100249 2341.106640 2344.111094 2346.946351
135.285000 2337.309186 2340.188673 2343.080956 2343.072157 2345.917285 2348.758778
135.360000 2339.676401 2342.496814 2345.184973 2345.141543 2347.724610 2350.691249
135.435000 2341.463664 2344.930974 2347.549018 2347.534932 2350.269696 2353.436154
135.510000 2343.904972 2347.058327 2349.803444 2349.916359 2352.776623 2356.320827
135.585000 2346.017348 2348.770436 2351.477439 2351.713927 2355.052205 2358.160392
135.660000 2347.495793 2350.166568 2352.934511 2353.312291 2356.807762 2360.132542
135.790000 2349.700936 2352.264626 2355.274504 2355.695128 2359.395115 2363.183847
135.875000 2350.915149 2353.701863 2356.871888 2357.324962 2361.404632 2364.797296
135.960000 2352.376503 2355.068925 2358.574287 2358.915114 2363.142215 2366.435517
136.035000 2353.697356 2356.262930 2360.024764 2360.336119 2364.808239 2367.628418
136.110000 2354.848189 2357.550185 2361.504217 2361.741993 2366.319975 2369.124210
136.185000 2355.937848 2358.822034 2362.968555 2363.092689 2367.661534 2370.389773
136.260000 2357.128569 2360.299680 2364.401080 2364.495877 2368.954222 2371.615158
136.335000 2358.553003 2361.750566 2365.791392 2365.903207 2370.431152 2372.756367
136.410000 2359.768654 2363.185809 2367.284332 2367.279214 2371.672054 2374.192147
136.485000 2360.885152 2364.636007 2368.745693 2368.676929 2372.845029 2375.617969
136.560000 2362.359120 2366.098681 2370.326162 2370.123424 2374.180342 2376.884043
136.635000 2363.604655 2367.520291 2371.947025 2371.681005 2375.858323 2378.686568
136.710000 2365.066567 2369.198806 2373.651030 2373.338970 2377.277433 2380.849371
136.822500 2367.823337 2371.576128 2376.492940 2376.066490 2380.143681 2383.281247
