depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.640000 1872.701094 1877.156637 1881.069066 1880.539075 1883.866558 1886.038784
52.720000 1875.869019 1879.491048 1883.236710 1882.753710 1885.841823 1887.697514
52.800000 1878.383100 1881.815466 1885.168271 1884.733203 1887.542653 1889.338761
52.880000 1880.918402 1884.157793 1887.010324 1886.683694 1889.229426 1890.959115
52.955000 1882.860700 1886.005030 1888.763828 1888.398703 1890.729844 1892.374777
53.030000 1884.663309 1887.917017 1890.380825 1890.053721 1892.227871 1893.666839
53.150000 1887.333278 1890.707368 1892.875532 1892.518603 1894.429026 1895.572982
53.260000 1890.498094 1893.426508 1895.342223 1894.981028 1896.582292 1897.593980
53.350000 1893.905298 1895.881042 1897.379745 1897.205599 1898.519142 1899.473007
53.430000 1897.676672 1898.758878 1899.774742 1899.780946 1900.781127 1902.044124
53.500000 1899.485092 1900.392418 1901.416213 1901.464660 1902.496489 1903.713483
53.580000 1901.067010 1901.974430 1903.043222 1903.075261 1904.177897 1905.333014
53.650000 1902.513770 1903.337037 1904.394567 1904.458690 1905.586205 1906.916151
53.720000 1903.959064 1904.825419 1905.829880 1905.960070 1907.072676 1908.722158
53.730000 1904.189121 1905.107696 1906.076546 1906.225039 1907.358719 1909.013942
53.800000 1905.842133 1906.877487 1908.088594 1908.248387 1909.621575 1911.580074
53.890000 1907.753702 1909.012722 1910.597560 1910.711409 1912.375374 1914.288325
53.970000 1909.764513 1911.258097 1913.207260 1913.415265 1915.585986 1918.346498
54.060000 1911.888849 1913.773333 1916.009058 1916.303940 1918.946633 1921.968379
54.150000 1914.222371 1916.150825 1918.953393 1919.184023 1922.151632 1925.467080
54.240000 1916.389544 1918.634211 1921.814640 1921.976584 1925.312006 1928.378779
54.343333 1919.205048 1921.758725 1925.433939 1925.567404 1929.390435 1932.830161
54.446667 1922.030404 1925.185433 1929.231302 1929.198143 1933.118505 1936.069970
54.550000 1925.353818 1929.202192 1933.126363 1932.846397 1936.361024 1938.768791
54.656667 1929.161421 1932.992153 1936.846570 1936.461139 1939.583763 1941.967129
54.763333 1933.957339 1937.360894 1940.075055 1939.979643 1942.496686 1945.502986
54.870000 1939.448064 1941.207063 1942.982066 1943.267911 1945.410413 1948.504228
54.980000 1942.273879 1943.654930 1945.461039 1945.823356 1947.958743 1951.115744
55.080000 1944.360824 1945.745525 1947.637283 1947.966232 1950.216635 1953.132368
55.180000 1946.049288 1947.704839 1949.749208 1950.094893 1952.401490 1955.709562
55.290000 1948.107729 1949.962037 1952.220921 1952.555672 1955.367161 1958.787033
55.400000 1950.119606 1952.192062 1954.587420 1954.968639 1957.955467 1961.432255
55.510000 1952.328397 1954.585915 1957.290301 1957.720650 1961.105613 1964.338862
55.630000 1954.552390 1957.397671 1960.757268 1960.977902 1964.807234 1967.598206
55.735000 1957.036021 1960.300539 1964.058718 1963.934540 1967.699999 1969.963080
55.840000 1959.786543 1963.257429 1967.409559 1966.946568 1970.306131 1972.321654
55.950000 1963.888538 1967.173157 1970.537909 1970.179287 1973.046908 1974.679718
56.050000 1966.739622 1970.391069 1973.100856 1972.797397 1975.389485 1977.020963
56.150000 1969.860140 1972.839803 1975.286710 1975.094210 1977.355780 1979.213747
56.260000 1973.070580 1975.293248 1977.527975 1977.420176 1979.470262 1981.292988
56.370000 1975.367439 1977.460507 1979.681258 1979.600877 1981.630267 1983.395363
56.490000 1977.726598 1979.819802 1981.980298 1981.962895 1984.069416 1985.972243
56.620000 1980.381768 1982.407129 1984.661447 1984.527583 1986.598065 1988.390086
56.730000 1982.471093 1984.868138 1986.998322 1986.909608 1988.937390 1990.849392
56.840000 1985.254600 1987.555033 1989.757092 1989.735343 1991.855353 1994.292063
56.940000 1988.075394 1990.145826 1992.102312 1992.235801 1994.230318 1997.048170
57.030000 1991.421006 1993.190042 1995.168978 1995.401973 1997.566287 2000.559482
57.120000 1994.373701 1996.291649 1998.624773 1998.772012 2001.290454 2004.162631
57.200000 1996.419315 1998.650701 2001.226525 2001.406484 2004.212628 2007.321871
57.290000 1998.843273 2001.372774 2004.318052 2004.325141 2007.191394 2009.853158
57.390000 2001.310277 2004.585083 2007.640411 2007.492039 2010.522735 2012.648697
57.490000 2004.063246 2007.319891 2010.532078 2010.223040 2013.114055 2015.241745
57.590000 2007.261860 2010.124362 2012.952539 2012.777292 2015.395113 2017.291572
57.700000 2010.164162 2013.088702 2015.694994 2015.529442 2017.941457 2019.866490
57.820000 2013.225863 2016.250544 2018.670005 2018.535871 2020.820948 2023.204213
57.920000 2015.758615 2018.633627 2020.977887 2020.907017 2023.209179 2025.430932
58.030000 2018.444860 2020.994213 2023.297201 2023.304347 2025.825232 2027.874832
58.125000 2020.345724 2022.855356 2025.222787 2025.269147 2027.815921 2029.963806
58.220000 2022.309678 2024.818200 2027.264182 2027.286260 2029.861753 2032.105501
58.300000 2024.012485 2026.403913 2029.004702 2029.042619 2031.781397 2033.941433
58.310000 2024.252371 2026.670164 2029.307861 2029.313643 2032.009221 2034.160519
58.390000 2026.676593 2029.122712 2031.687028 2031.567168 2034.125572 2036.064388
58.480000 2029.651154 2031.950492 2034.548932 2034.446476 2036.768491 2038.894049
58.570000 2032.868208 2035.160086 2037.407240 2037.352054 2039.494529 2041.574685
58.670000 2035.591204 2037.698422 2039.906865 2039.896251 2042.032217 2044.100200
58.770000 2037.947264 2039.962335 2042.085013 2042.119207 2044.290958 2046.416122
58.880000 2040.148780 2042.210791 2044.396599 2044.429757 2046.581763 2048.781470
59.000000 2042.326312 2044.606823 2046.878906 2046.818189 2049.047995 2051.104144
59.120000 2044.654303 2046.990820 2049.305324 2049.263737 2051.532636 2053.319141
59.230000 2046.833834 2049.272623 2051.589398 2051.508149 2053.673265 2055.613639
59.340000 2049.258584 2051.632035 2054.039687 2053.825395 2055.921736 2057.435838
59.440000 2051.701747 2053.879112 2056.138249 2055.948955 2057.897642 2059.498004
59.530000 2053.940397 2055.985560 2058.048353 2057.902341 2059.792558 2061.224666
59.620000 2056.180936 2058.062595 2060.081694 2059.923497 2061.769757 2063.195820
59.710000 2058.307207 2060.243803 2062.039083 2061.957707 2063.606252 2065.177055
59.810000 2060.970899 2062.690108 2064.228210 2064.306339 2065.965864 2067.878513
59.840000 2062.110628 2063.577928 2065.112800 2065.223584 2066.865616 2068.840991
59.910000 2064.006878 2065.449336 2066.917702 2067.069207 2068.732405 2070.687456
59.950000 2065.084775 2066.409442 2067.940755 2068.134806 2069.910675 2071.940086
60.020000 2066.687794 2067.985612 2069.657102 2069.858371 2071.759975 2073.991381
60.060000 2067.570425 2068.871077 2070.658578 2070.837192 2072.915131 2075.223213
60.170000 2069.611180 2071.245530 2073.098070 2073.350000 2075.394513 2078.226813
60.300000 2072.001246 2074.038591 2076.268344 2076.491193 2078.934816 2082.202975
60.420000 2074.331939 2076.820904 2079.461083 2079.586469 2082.514998 2085.653666
60.520000 2077.078800 2079.798421 2082.373188 2082.564941 2085.577866 2088.471624
60.610000 2080.071760 2082.870848 2085.697903 2085.838946 2088.929230 2092.296423
60.700000 2084.254572 2087.359189 2090.479340 2090.768166 2093.961838 2098.977993
60.790000 2088.362120 2091.701235 2095.107086 2095.435961 2099.250740 2104.586929
60.900000 2092.595837 2096.137465 2100.138409 2100.459304 2104.836385 2110.433394
61.000000 2095.547403 2099.305557 2104.402451 2104.448305 2109.083908 2116.063822
61.090000 2097.881808 2102.502491 2107.883018 2108.022680 2113.394533 2121.084690
61.100000 2098.136134 2102.831233 2108.199735 2108.391310 2113.839813 2121.370074
61.190000 2100.537439 2106.371365 2111.414339 2112.038228 2118.414743 2124.299898
61.270000 2102.858424 2109.331842 2114.459108 2115.107387 2121.684484 2127.464363
61.360000 2106.238602 2111.982335 2118.360853 2118.661281 2125.944759 2130.150797
61.470000 2110.406792 2116.440371 2123.542141 2122.991689 2129.473923 2133.268543
61.610000 2115.859367 2123.558581 2129.375007 2128.639182 2133.874672 2137.453175
61.690000 2120.080020 2127.286198 2132.339309 2131.777997 2136.179777 2139.773215
61.770000 2124.460340 2131.191740 2135.318135 2134.919319 2138.793198 2142.419630
61.885000 2130.676668 2135.394083 2139.236976 2139.678936 2143.191360 2154.589604
62.000000 2136.878084 2140.475912 2143.258882 2144.724351 2148.206847 2161.008310
62.070000 2143.589918 2145.391358 2147.923377 2150.345402 2157.416208 2163.403147
62.120000 2145.737908 2147.733534 2151.814507 2153.517793 2160.386905 2165.101383
62.170000 2147.502912 2150.438406 2157.052859 2156.787397 2163.021633 2166.454456
62.230000 2150.202244 2156.230428 2161.865925 2161.306540 2166.398544 2169.131415
62.310000 2156.564055 2162.324920 2166.422368 2166.008613 2169.732800 2172.708416
62.420000 2164.669111 2168.426040 2171.330031 2171.209122 2173.993208 2176.347374
62.495000 2168.519889 2171.558770 2174.282426 2174.171442 2176.766687 2179.109482
62.570000 2171.519175 2174.379918 2176.904881 2176.813185 2179.183197 2181.779969
62.650000 2173.971217 2176.496851 2178.993907 2179.102740 2181.440360 2184.479830
62.730000 2176.316458 2178.596421 2181.045030 2181.247453 2183.765924 2187.309839
62.860000 2179.388362 2181.905598 2184.193965 2184.817778 2187.295669 2194.885652
62.950000 2181.754478 2184.319212 2186.911153 2187.880120 2190.903703 2201.366450
63.020000 2183.399000 2186.459150 2189.973039 2191.101771 2195.638950 2206.009395
63.080000 2184.919539 2188.595529 2193.173745 2194.378243 2200.670460 2209.282128
63.160000 2186.770303 2191.126095 2199.273080 2199.410190 2207.373194 2213.563660
63.240000 2188.246316 2195.306874 2206.048881 2204.418388 2210.888653 2216.179889
63.340000 2190.427665 2206.353011 2210.282474 2209.340814 2214.284163 2219.843391
63.350000 2190.760092 2206.809465 2210.669785 2209.712220 2214.570739 2220.161534
63.490000 2198.964867 2211.541714 2214.852756 2214.748999 2219.325362 2223.631883
63.580000 2206.135929 2214.088280 2217.405475 2217.507353 2222.005274 2225.935140
63.670000 2211.744826 2216.711663 2220.055936 2220.256120 2224.494537 2228.069183
63.780000 2216.398621 2220.133159 2223.574746 2223.685027 2227.598781 2230.393922
63.850000 2218.901639 2222.437179 2225.926571 2225.919680 2229.664671 2231.933161
63.910000 2220.923943 2224.544277 2228.087579 2227.975827 2231.512213 2233.604145
63.960000 2222.849773 2226.433033 2230.165468 2229.781409 2233.016708 2234.956724
64.000000 2224.295520 2228.298735 2231.901454 2231.437060 2234.449201 2236.399070
64.070000 2227.332441 2232.016354 2235.081354 2234.826948 2237.574692 2240.810511
64.190000 2233.782282 2237.344270 2240.012733 2240.235965 2243.393473 2246.855784
64.295000 2237.885316 2241.151079 2244.613822 2244.579077 2248.041679 2250.618707
64.400000 2241.646257 2245.438313 2248.995393 2248.633811 2251.911264 2254.518631
64.490000 2245.440728 2249.294482 2252.530650 2252.277608 2255.347301 2258.214465
64.580000 2250.020678 2253.102167 2255.697202 2255.703075 2258.330090 2261.456654
64.690000 2253.627152 2256.228780 2258.841473 2258.906086 2261.422784 2264.785840
64.780000 2255.956579 2258.637367 2261.159152 2261.392967 2264.093713 2267.838536
64.870000 2258.724499 2260.959996 2263.608423 2263.893617 2266.695829 2270.785016
64.980000 2261.855364 2264.218040 2267.053442 2267.540427 2270.502820 2276.194879
65.090000 2265.184524 2268.113565 2271.278902 2271.860752 2275.768890 2282.740336
65.190000 2271.663760 2274.635792 2279.165866 2279.120140 2283.573031 2286.782636
65.270000 2275.257954 2280.740895 2285.009606 2284.298582 2287.753773 2289.651852
65.340000 2281.013805 2286.211995 2288.610393 2288.255648 2290.687386 2292.330469
65.390000 2285.275349 2288.763280 2290.898329 2290.730255 2292.833190 2295.255798
65.450000 2289.445661 2291.853571 2294.078697 2294.216317 2296.597081 2299.740434
65.520000 2292.883310 2295.040480 2297.679143 2297.795769 2300.578996 2303.170829
65.620000 2296.398998 2299.045497 2302.516845 2302.146567 2305.013340 2306.941454
65.730000 2300.539866 2304.092270 2307.783031 2307.765803 2311.063245 2316.138062
65.850000 2305.323159 2308.947729 2312.950375 2313.274841 2317.631190 2322.491623
65.960000 2309.637201 2313.118639 2318.077981 2318.190433 2323.160654 2327.090938
66.040000 2312.732714 2316.654601 2322.141082 2321.785605 2326.433608 2330.033067
66.130000 2316.719288 2321.428641 2326.587399 2326.010429 2330.397969 2333.147438
66.220000 2321.201258 2326.321044 2330.148756 2329.808361 2333.340843 2336.044225
66.330000 2326.084053 2330.409586 2333.880641 2333.490684 2336.522353 2339.043522
66.450000 2331.373801 2335.148418 2337.947992 2337.711272 2340.338249 2342.367768
66.560000 2335.822269 2338.958594 2341.465793 2341.290599 2343.617777 2345.326772
66.650000 2339.409777 2342.127937 2344.446375 2344.263163 2346.286515 2347.915813
66.740000 2342.952823 2345.794384 2347.586044 2347.692161 2349.578436 2352.733866
66.810000 2346.608612 2348.753356 2350.514705 2351.012893 2353.427916 2358.088528
66.910000 2350.368135 2352.165010 2355.123518 2355.809707 2359.786885 2364.739508
67.020000 2354.022239 2356.143671 2360.487188 2360.825980 2365.335166 2369.599552
67.140000 2357.698872 2361.684952 2366.886552 2366.547635 2371.490502 2374.605606
67.150000 2358.281789 2362.047013 2367.379556 2367.050629 2372.011580 2375.039778
67.250000 2363.725096 2368.321280 2372.991636 2372.611960 2376.756915 2379.720349
67.340000 2368.463091 2373.421878 2376.999070 2376.715801 2380.246252 2382.933965
67.410000 2372.389964 2376.816428 2379.939503 2379.731367 2382.835179 2385.030262
67.480000 2374.986926 2379.297227 2382.618852 2382.328380 2385.241713 2387.091456
67.560000 2378.781748 2382.318071 2385.482906 2385.034187 2387.711040 2389.538417
67.670000 2382.356985 2386.112728 2388.836261 2388.470716 2390.815046 2392.478032
67.745000 2385.271011 2388.907444 2391.160718 2390.905121 2393.000923 2394.843007
67.820000 2389.383761 2391.947321 2393.499855 2393.411367 2395.027648 2396.821527
67.960000 2396.280228 2397.164235 2398.093118 2398.123590 2399.070267 2400.064857
