depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.100000 1217.172707 1219.870616 1222.203383 1222.001182 1224.160554 1225.807599
89.200000 1218.865566 1221.441184 1223.493130 1223.383801 1225.328940 1227.046987
89.300000 1220.316229 1223.001003 1224.871753 1224.758004 1226.622093 1228.237479
89.400000 1222.420189 1224.477048 1226.245117 1226.160142 1227.864635 1229.327611
89.500000 1224.052326 1225.929571 1227.587181 1227.502146 1229.063515 1230.424999
89.600000 1225.281072 1227.156152 1228.763076 1228.713158 1230.305727 1231.670613
89.700000 1226.610815 1228.266855 1229.862211 1229.849700 1231.488890 1232.868949
89.800000 1227.747165 1229.375396 1230.946716 1230.936308 1232.538370 1233.846388
89.900000 1228.790971 1230.492986 1232.015281 1232.021879 1233.531905 1234.890622
90.000000 1229.965687 1231.600230 1233.120024 1233.114296 1234.624473 1235.909215
90.100000 1231.049590 1232.692284 1234.206018 1234.192629 1235.738196 1237.033344
90.200000 1232.041865 1233.811021 1235.312260 1235.279969 1236.757859 1238.003395
90.300000 1233.359705 1234.989399 1236.426464 1236.402394 1237.870859 1239.087990
90.400000 1234.468601 1236.067800 1237.549469 1237.528286 1238.943011 1240.188486
90.500000 1235.775793 1237.288570 1238.864132 1238.791301 1240.304508 1241.496262
90.600000 1236.996956 1238.736615 1240.297798 1240.209449 1241.616969 1243.031254
90.700000 1239.245023 1240.688264 1242.289887 1242.241977 1243.660258 1245.423997
90.800000 1241.903596 1243.182056 1244.476920 1244.518472 1245.844342 1247.434580
90.900000 1243.524973 1244.869632 1246.272163 1246.297044 1247.678868 1249.378303
91.000000 1245.161229 1246.406199 1247.849616 1247.921838 1249.441973 1251.246986
91.100000 1246.459184 1247.762153 1249.225928 1249.391897 1251.003512 1253.202621
91.200000 1247.622584 1249.026590 1250.665968 1250.791437 1252.516523 1254.915130
91.300000 1248.679598 1250.256021 1252.077306 1252.155733 1254.048156 1256.596222
91.400000 1249.667795 1251.527416 1253.433944 1253.594953 1255.719901 1257.919254
91.500000 1251.076439 1252.727738 1254.910525 1255.046971 1257.301351 1259.585187
91.600000 1252.229271 1254.117117 1256.458602 1256.521895 1258.918614 1261.241012
91.700000 1253.546010 1255.483735 1258.004332 1258.026698 1260.547838 1262.724579
91.800000 1255.174554 1257.071957 1259.799177 1259.675435 1262.145159 1264.225567
91.900000 1256.911553 1258.684115 1261.515509 1261.335870 1263.693980 1265.497833
92.000000 1258.406958 1260.560741 1263.076462 1262.943129 1265.176602 1267.313687
92.100000 1259.833364 1262.389040 1264.607784 1264.549121 1266.622253 1269.134468
92.200000 1261.667471 1264.137764 1266.299288 1266.297643 1268.454406 1270.995785
92.300000 1263.492660 1265.908605 1267.906426 1268.039347 1270.243566 1273.158831
92.400000 1265.542110 1267.524848 1269.541224 1269.829141 1272.289532 1275.334527
92.500000 1267.427481 1269.150363 1271.385222 1271.656313 1274.204922 1277.617182
92.600000 1269.060263 1270.858901 1273.290737 1273.456714 1276.106649 1279.349530
92.700000 1270.423996 1272.412847 1275.183856 1275.326651 1278.122405 1280.636457
92.800000 1272.067928 1274.291618 1277.276862 1277.211200 1280.003995 1282.183238
92.900000 1273.437493 1276.495245 1279.278573 1279.079431 1281.617998 1283.472181
93.000000 1275.421849 1278.822232 1281.355991 1281.032184 1283.179693 1284.847147
93.100000 1278.344434 1281.182713 1283.367821 1283.103283 1284.954974 1286.642763
93.200000 1281.322969 1283.730825 1285.093058 1285.089226 1286.664232 1288.484059
93.300000 1283.490151 1285.215461 1286.614406 1286.793102 1288.448702 1290.786586
93.400000 1284.979213 1286.605633 1288.114847 1288.347365 1290.286222 1293.156387
93.500000 1285.984846 1287.705307 1289.395969 1289.746196 1291.938126 1294.672652
93.600000 1287.017789 1288.822778 1290.825063 1291.149589 1293.540543 1296.461667
93.700000 1288.201090 1290.102485 1292.321004 1292.611827 1295.177779 1298.018660
93.800000 1289.611946 1291.436222 1293.758348 1294.068391 1296.816943 1299.813500
93.900000 1290.935659 1292.893926 1295.333713 1295.598276 1298.418582 1301.191770
94.000000 1292.306651 1294.385020 1296.851017 1297.130805 1299.982160 1302.683222
94.100000 1293.636577 1295.859292 1298.653505 1298.771348 1301.663360 1304.165787
94.200000 1295.098976 1297.593332 1300.456944 1300.429827 1303.395083 1305.561987
94.300000 1296.523734 1299.445195 1302.387860 1302.252880 1305.160446 1307.197428
94.400000 1298.625865 1301.401629 1304.452623 1304.252708 1307.138174 1308.993998
94.500000 1300.524589 1303.494554 1306.437119 1306.233196 1308.894275 1311.347896
94.600000 1302.530674 1305.297402 1308.038252 1308.014110 1310.537591 1313.466465
94.700000 1304.560083 1307.236707 1309.600246 1309.793694 1312.406147 1315.966652
94.800000 1306.621750 1308.900694 1311.439629 1311.589718 1314.359469 1317.798372
94.900000 1308.393190 1310.752840 1313.156719 1313.402243 1316.225963 1319.175244
95.000000 1310.232787 1312.723754 1315.320769 1315.360532 1317.962599 1320.651377
95.100000 1312.826695 1315.041726 1317.600297 1317.527175 1319.836214 1322.623783
95.200000 1315.224928 1317.922521 1320.196736 1320.392115 1323.030478 1325.768886
95.300000 1319.075911 1321.002794 1323.136387 1323.392159 1325.854758 1328.856872
95.400000 1320.773292 1322.945612 1325.299813 1325.612420 1328.356820 1331.605145
95.500000 1322.631554 1324.671778 1327.393923 1327.617496 1330.584985 1333.620849
95.600000 1324.266223 1326.504254 1329.268258 1329.455577 1332.560919 1335.536201
95.700000 1325.934614 1328.331935 1331.251842 1331.291357 1334.153482 1337.170655
95.800000 1327.515031 1330.106893 1333.143726 1333.112199 1336.086037 1338.633768
95.900000 1329.322749 1332.004221 1335.020243 1334.881821 1337.725466 1339.895728
96.000000 1331.104491 1334.032406 1336.889454 1336.727184 1339.373115 1341.389893
96.100000 1333.098957 1335.988871 1338.788628 1338.585436 1341.138441 1342.996750
96.200000 1334.952505 1338.019097 1340.675477 1340.425821 1342.808337 1344.382000
96.300000 1337.049941 1340.253926 1342.612428 1342.372849 1344.476475 1346.157588
96.400000 1339.513636 1342.587644 1344.568010 1344.363217 1346.182938 1347.711435
96.500000 1342.164327 1344.805502 1346.494302 1346.383278 1348.125098 1349.457357
96.600000 1345.197439 1346.928186 1348.383954 1348.384899 1349.844115 1351.670253
96.700000 1346.950413 1348.404019 1349.898950 1349.919920 1351.430368 1353.248351
96.800000 1348.414188 1349.764452 1351.324611 1351.389159 1352.936375 1354.520426
96.900000 1349.639837 1351.016164 1352.665894 1352.698536 1354.334460 1355.916886
97.000000 1350.916901 1352.358123 1353.984090 1354.030141 1355.718258 1357.192931
97.100000 1352.116101 1353.602918 1355.406777 1355.360695 1357.137308 1358.438891
97.200000 1353.433701 1355.053835 1356.776442 1356.760369 1358.416666 1359.761739
97.300000 1355.206228 1356.706439 1358.368918 1358.338398 1359.946930 1361.356962
97.400000 1357.019010 1358.527930 1360.063691 1360.050196 1361.447526 1363.141436
97.500000 1358.891639 1360.436597 1361.803763 1361.892521 1363.375768 1365.232285
97.600000 1361.072422 1362.314218 1363.558698 1363.696610 1365.154534 1366.762961
97.700000 1362.216474 1363.470630 1364.988606 1365.114615 1366.880235 1368.494620
97.800000 1363.535518 1364.718923 1366.325432 1366.509124 1368.312550 1370.111699
97.900000 1364.657356 1365.932871 1367.771229 1367.839186 1369.802493 1371.643664
98.000000 1365.729876 1367.069370 1369.061784 1369.106152 1371.152527 1372.821099
98.100000 1366.731832 1368.120644 1370.255558 1370.287669 1372.354982 1374.089946
98.200000 1367.712047 1369.212435 1371.448143 1371.427189 1373.614013 1375.060305
98.300000 1368.876506 1370.313983 1372.605697 1372.561173 1374.700775 1376.136007
98.400000 1369.902992 1371.551377 1373.886222 1373.702396 1375.743183 1377.069311
98.500000 1370.951439 1372.845026 1375.123909 1374.854467 1376.798589 1378.075521
98.600000 1372.026530 1373.980908 1376.308707 1376.011072 1377.858639 1378.966253
98.700000 1373.103651 1375.136608 1377.456850 1377.144239 1378.978305 1380.113623
98.800000 1374.135675 1376.322872 1378.553165 1378.255532 1380.010685 1381.249105
98.900000 1375.328005 1377.504229 1379.652781 1379.401096 1381.173122 1382.537377
99.000000 1376.453927 1378.780876 1380.821586 1380.589317 1382.225753 1383.626438
99.100000 1377.955400 1380.383978 1382.063554 1381.939957 1383.503952 1385.102316
99.200000 1379.533580 1381.839881 1383.355736 1383.301017 1384.810430 1386.714932
99.300000 1380.954578 1383.079248 1384.632988 1384.647676 1386.276967 1388.322553
99.400000 1382.234595 1384.210442 1385.910878 1385.947627 1387.725595 1390.046291
99.500000 1383.507980 1385.470787 1387.160677 1387.264861 1389.206608 1391.160624
99.600000 1385.129305 1386.832799 1388.609030 1388.704079 1390.573126 1392.971197
99.700000 1386.383667 1388.243856 1390.093770 1390.180963 1392.080531 1394.667016
99.800000 1387.689528 1389.757336 1391.607514 1391.799860 1393.920546 1396.658962
99.900000 1389.738566 1391.414664 1393.400287 1393.546518 1395.691490 1398.130057
100.000000 1391.190809 1393.042756 1395.157652 1395.225586 1397.449879 1399.665338
100.142857 1392.828983 1394.900128 1397.305243 1397.377559 1399.877447 1402.048329
100.285714 1394.605776 1396.792526 1399.337097 1399.408221 1401.942950 1404.899559
100.428571 1396.361266 1398.827309 1401.357361 1401.394860 1403.894683 1407.172877
100.571429 1398.151192 1400.844846 1403.337980 1403.355238 1405.729660 1408.936307
100.714286 1400.576324 1402.996980 1405.119357 1405.286848 1407.575798 1411.096053
100.857143 1403.469716 1405.339067 1406.960087 1407.249484 1409.251811 1413.034956
101.000000 1406.027493 1407.350810 1408.825925 1409.135338 1410.866053 1414.942659
101.142857 1407.546782 1408.912089 1410.623854 1410.918265 1412.941614 1416.353262
101.285714 1408.651535 1410.360862 1412.337124 1412.607003 1414.829253 1417.931062
101.428571 1410.311172 1411.919188 1414.001770 1414.248605 1416.551647 1419.140321
101.571429 1412.061282 1413.623206 1415.723124 1415.944134 1418.321357 1420.722814
101.714286 1413.611916 1415.353539 1417.464150 1417.612849 1419.924069 1422.088994
101.857143 1415.385080 1417.048327 1419.312036 1419.358253 1421.655164 1423.529467
102.000000 1417.258006 1419.050108 1421.336957 1421.246182 1423.436719 1425.133080
102.142857 1419.095085 1421.029354 1423.693501 1423.767348 1426.418802 1429.307068
102.285714 1421.037771 1423.369575 1426.305551 1426.531044 1429.726373 1433.414298
102.428571 1422.782716 1425.660355 1429.155029 1429.214526 1432.663197 1436.065459
102.571429 1425.294054 1428.320248 1432.131194 1432.036612 1435.591938 1439.152374
102.714286 1428.027911 1431.391422 1434.954089 1434.927216 1438.474166 1441.868867
102.857143 1431.393083 1434.655996 1437.610827 1437.796936 1441.346486 1444.106100
103.000000 1435.507359 1437.494025 1440.417826 1440.645695 1443.906755 1446.414353
103.142857 1437.387957 1439.781723 1443.218146 1443.722745 1447.893474 1452.380398
103.285714 1439.429644 1442.115317 1446.239021 1446.774564 1451.576989 1456.108420
103.428571 1441.284787 1444.365567 1449.556504 1449.884460 1455.557938 1459.695892
103.571429 1443.502835 1446.588429 1453.469895 1453.041286 1459.184702 1463.229878
103.714286 1445.830063 1448.624358 1457.815152 1456.401921 1462.901182 1466.102790
103.857143 1448.192166 1450.740736 1461.964293 1459.579989 1465.811367 1467.958152
104.000000 1450.943949 1452.756115 1465.884543 1462.747137 1468.466846 1470.302356
104.142857 1453.085280 1455.796837 1468.177710 1465.479467 1471.145599 1473.740304
104.285714 1455.162714 1459.236049 1470.158248 1467.984814 1473.372449 1476.383708
104.428571 1457.654501 1462.946453 1472.188501 1470.556764 1475.894745 1478.831638
104.571429 1460.537178 1466.728648 1474.163110 1473.084920 1478.086342 1481.007228
104.714286 1464.607050 1470.496031 1476.100754 1475.502525 1480.061586 1482.972924
104.857143 1468.609677 1473.397765 1478.160638 1477.818810 1481.896339 1485.033105
105.000000 1472.996525 1476.288436 1480.440924 1480.166775 1483.696136 1487.069551
105.142857 1475.375868 1478.608642 1482.568946 1482.317865 1485.619416 1489.344924
105.285714 1477.412814 1480.976557 1484.597577 1484.390875 1487.285685 1491.443510
105.428571 1479.359804 1483.201567 1486.557106 1486.367041 1489.050380 1494.185636
105.571429 1481.758081 1485.434282 1488.362799 1488.418545 1490.692953 1497.601475
105.714286 1484.294807 1487.902431 1490.052738 1490.380071 1492.327147 1499.648308
105.857143 1487.294419 1490.186336 1491.713067 1492.255019 1493.820953 1501.770904
106.000000 1491.438226 1492.383081 1493.428563 1494.233560 1495.536599 1503.271381
106.142857 1492.905766 1494.112536 1495.454378 1496.260347 1498.222203 1504.918946
106.285714 1494.440493 1495.766122 1497.544122 1498.247409 1500.535273 1506.240924
106.428571 1495.854065 1497.361566 1499.745571 1500.251082 1502.867002 1507.695237
106.571429 1497.538171 1499.281944 1502.053772 1502.272778 1504.957045 1508.827032
106.714286 1499.388342 1501.604721 1504.118375 1504.326725 1507.065980 1510.052766
106.857143 1501.403844 1503.926377 1506.163221 1506.335732 1508.752039 1511.356701
107.000000 1503.794395 1506.101128 1508.301552 1508.338244 1510.567504 1512.909228
107.142857 1505.482965 1507.708488 1510.077747 1510.118644 1512.486258 1514.646235
107.285714 1506.948965 1509.404905 1511.869231 1511.860008 1514.277802 1516.412159
107.428571 1508.577146 1511.048121 1513.612064 1513.584469 1516.028536 1518.101581
107.571429 1510.274764 1512.701450 1515.315287 1515.293004 1517.651843 1519.696597
107.714286 1512.227564 1514.541312 1516.987735 1517.001307 1519.342204 1521.355358
107.857143 1514.024012 1516.363063 1518.716427 1518.735322 1520.946535 1522.858401
108.000000 1515.931385 1518.225454 1520.726493 1520.618796 1522.927902 1524.385660
108.142857 1517.720239 1520.164646 1522.911130 1522.896618 1525.307326 1528.062096
108.285714 1519.499096 1522.104482 1525.086327 1525.208159 1528.041398 1532.037061
108.428571 1521.645449 1524.394307 1527.399600 1527.645864 1530.891239 1534.804691
108.571429 1523.924238 1526.909347 1529.988127 1530.239656 1533.802365 1537.033184
108.714286 1526.060718 1529.230488 1532.657979 1532.759237 1536.413760 1538.790312
108.857143 1528.876620 1531.672668 1535.629120 1535.338673 1538.761741 1540.736024
109.000000 1531.912707 1534.227030 1538.573126 1538.016457 1541.104485 1542.662779
109.142857 1533.704007 1537.172149 1541.565569 1541.309066 1544.868046 1549.285577
109.285714 1536.296150 1540.175747 1544.332160 1544.648347 1549.265395 1554.027834
109.428571 1539.204137 1542.905936 1547.814983 1548.022615 1553.127130 1557.939174
109.571429 1541.952033 1546.212433 1550.936701 1551.212917 1556.368551 1560.764428
109.714286 1544.859641 1549.689807 1554.426660 1554.452760 1559.506202 1563.286230
109.857143 1548.390153 1552.909500 1558.193207 1557.811179 1562.494068 1565.808154
110.000000 1552.278827 1556.171184 1561.478637 1561.000303 1565.369694 1568.271502
110.142857 1554.287537 1558.737679 1564.164230 1563.786774 1568.420464 1572.087398
110.285714 1556.321551 1561.487029 1566.696676 1566.456231 1571.391519 1575.333364
110.428571 1558.764112 1564.000888 1569.586723 1569.175513 1573.949845 1578.444464
110.571429 1561.529759 1566.361143 1572.442961 1571.831289 1576.663450 1581.508834
110.714286 1564.441594 1568.579934 1575.090505 1574.447329 1579.245022 1584.239322
110.857143 1567.265402 1570.928481 1577.847133 1577.100239 1581.774024 1586.887052
111.000000 1569.809062 1572.913651 1580.288841 1579.658666 1584.382157 1590.035135
111.142857 1571.818236 1576.160004 1582.335082 1582.248342 1587.283479 1594.998546
111.285714 1573.755319 1579.107854 1584.291875 1584.775157 1590.215316 1598.763610
111.428571 1575.618020 1581.368283 1586.382102 1587.233206 1593.301657 1603.889128
111.571429 1577.858009 1583.325707 1588.469342 1589.724477 1596.962100 1606.804398
111.714286 1580.667764 1585.391475 1590.511554 1592.175389 1601.433279 1609.750202
111.857143 1583.355584 1587.640815 1592.545060 1594.609974 1605.813613 1612.918800
112.000000 1585.741674 1589.707449 1594.657872 1597.043207 1610.055498 1615.469398
112.142857 1587.647503 1591.495939 1596.714878 1599.218849 1612.151066 1618.220174
112.285714 1589.490518 1593.310456 1598.640513 1601.332714 1614.441540 1620.406627
112.428571 1591.182078 1595.578240 1600.613267 1603.469306 1616.625023 1622.649988
112.571429 1593.142760 1597.253876 1602.771947 1605.494432 1618.679996 1624.453940
112.714286 1594.811297 1599.103604 1604.554815 1607.484481 1620.445529 1626.130023
112.857143 1596.370741 1601.091471 1606.867276 1609.490000 1622.307380 1627.673618
113.000000 1597.941234 1602.785447 1609.149611 1611.616561 1624.265238 1629.022331
113.142857 1599.605002 1604.564568 1611.510028 1613.702231 1625.840408 1630.397320
113.285714 1601.387900 1607.262197 1613.977127 1615.926205 1627.464568 1631.700490
113.428571 1602.978314 1609.272176 1616.667235 1618.085356 1629.007580 1633.155008
113.571429 1604.755657 1611.488521 1619.855624 1620.289543 1630.188883 1634.479083
113.714286 1606.318327 1613.768346 1622.764190 1622.581703 1631.716747 1635.870489
113.857143 1608.160824 1616.878982 1625.043627 1624.792660 1633.113861 1637.035460
114.000000 1609.692662 1620.191939 1627.496364 1626.978498 1634.538683 1638.407890
114.142857 1611.224073 1622.764055 1629.926123 1628.974981 1636.284280 1639.839965
114.285714 1612.996794 1624.874060 1632.391255 1630.951945 1637.608502 1641.265055
114.428571 1614.899062 1627.440057 1634.582079 1633.040539 1639.034672 1642.451251
114.571429 1616.657286 1630.135903 1636.738142 1635.108794 1640.513328 1643.846213
114.714286 1618.185332 1632.866174 1638.681393 1637.154401 1641.915913 1645.036739
114.857143 1620.377647 1636.256931 1640.619947 1639.225697 1643.499178 1646.252205
115.000000 1623.136705 1639.205933 1642.482034 1641.263832 1645.031998 1647.657830
115.142857 1625.914845 1641.095812 1644.468986 1643.383064 1647.130929 1649.831923
115.285714 1629.315604 1642.919588 1646.492976 1645.576108 1649.354373 1653.314755
115.428571 1632.562683 1644.714799 1648.493432 1647.821765 1651.752629 1655.677196
115.571429 1635.840407 1646.879208 1650.474007 1650.012243 1654.024653 1657.927272
115.714286 1640.377128 1648.904809 1652.491168 1652.285196 1656.147067 1659.708806
115.857143 1645.369100 1651.092205 1654.543676 1654.568393 1658.425288 1661.895706
116.000000 1648.479422 1653.201980 1656.618953 1656.801377 1660.549732 1663.853671
116.142857 1651.311518 1655.375550 1658.953582 1659.099093 1662.878415 1665.901631
116.285714 1653.594349 1657.646956 1661.241981 1661.331130 1664.847561 1669.498158
116.428571 1655.969891 1659.824282 1663.378264 1663.538192 1666.737583 1672.179612
116.571429 1658.519533 1662.320928 1665.578530 1665.820198 1668.528021 1676.449612
116.714286 1661.431267 1664.992918 1667.779360 1668.125844 1670.451873 1679.163695
116.857143 1665.130974 1667.861126 1669.788309 1670.489686 1672.127057 1682.755330
117.000000 1669.229394 1670.428661 1671.987317 1672.831128 1673.803505 1684.844171
117.142857 1670.829008 1672.372319 1674.177549 1675.147328 1677.103192 1686.487846
117.285714 1672.489938 1674.221562 1676.409782 1677.451755 1680.341468 1687.970432
117.428571 1674.119240 1676.128804 1678.908998 1679.721757 1683.241694 1689.105421
117.571429 1675.676006 1678.184191 1681.498911 1682.065484 1685.852120 1690.601976
117.714286 1677.679575 1680.408373 1683.918848 1684.282660 1688.312259 1691.910698
117.857143 1679.991286 1682.910277 1686.143935 1686.585977 1690.468102 1693.524312
118.000000 1682.548054 1685.362779 1688.641617 1688.950254 1692.621853 1695.215803
118.142857 1684.206862 1687.487342 1691.004727 1691.182092 1694.756867 1697.362624
118.285714 1686.055600 1689.573743 1693.253080 1693.313304 1696.940451 1700.256628
118.428571 1688.304815 1691.675793 1695.447713 1695.473662 1699.029387 1702.633133
118.571429 1690.537942 1693.746728 1697.459870 1697.651237 1701.276422 1705.282844
118.714286 1692.636673 1695.785198 1699.818914 1699.860599 1703.634750 1707.409853
118.857143 1695.318519 1697.654901 1702.092053 1701.987565 1705.844022 1709.090990
119.000000 1697.551024 1699.481098 1704.339633 1704.180057 1708.420990 1711.251632
119.142857 1699.247577 1701.536807 1706.294779 1706.410858 1711.015287 1714.635565
119.285714 1700.835418 1703.613200 1708.222188 1708.695428 1713.800321 1718.657018
119.428571 1702.856798 1705.499391 1710.087442 1710.900339 1716.280738 1721.478566
119.571429 1704.516370 1707.531036 1712.167910 1713.109904 1718.972657 1724.972789
119.714286 1706.535361 1709.285791 1714.571907 1715.425886 1721.557265 1728.050014
119.857143 1708.619108 1711.091583 1717.019075 1717.701157 1724.318465 1731.408646
120.000000 1710.739430 1712.971890 1719.813104 1719.931657 1726.723917 1733.607184
120.142857 1712.304652 1714.438390 1721.683583 1722.016834 1729.557686 1736.150538
120.285714 1713.682028 1716.098765 1723.684336 1724.129185 1732.301202 1739.433076
120.428571 1715.288255 1717.806288 1725.640847 1726.248349 1734.909190 1743.004685
120.571429 1716.445509 1719.261750 1727.363159 1728.216508 1737.091237 1744.912406
120.714286 1718.088173 1720.908995 1729.280268 1730.158774 1739.330276 1746.915018
120.857143 1719.440486 1722.517715 1731.368092 1732.197482 1741.480491 1748.796269
121.000000 1720.786127 1724.281150 1733.322279 1734.235843 1743.562578 1750.330166
121.142857 1722.338501 1725.911958 1735.851472 1736.335860 1745.684366 1751.728517
121.285714 1723.809610 1728.005247 1738.756646 1738.457753 1747.662060 1753.694220
121.428571 1725.162009 1730.153311 1741.225291 1740.585767 1749.515094 1754.930126
121.571429 1726.868618 1732.117063 1743.829186 1742.775572 1751.625652 1757.158364
121.714286 1728.301906 1734.562718 1746.967851 1745.004650 1753.576316 1758.533039
121.857143 1729.970804 1737.513319 1749.856670 1747.254969 1755.482422 1759.990480
122.000000 1731.192839 1740.615702 1752.456711 1749.504878 1757.439491 1761.676442
122.142857 1733.119471 1743.384011 1754.672453 1751.883708 1759.528659 1763.374285
122.285714 1734.909503 1746.050372 1756.760700 1754.359344 1761.441047 1765.371576
122.428571 1736.442500 1749.563428 1758.715044 1756.806576 1763.439030 1767.477706
122.571429 1737.863055 1753.224709 1761.096204 1759.378957 1765.518794 1769.298302
122.714286 1739.040990 1756.670068 1763.394576 1761.900364 1767.446775 1770.991138
122.857143 1740.509352 1760.005369 1765.646330 1764.450683 1769.458627 1772.929378
123.000000 1742.156712 1763.367821 1767.932182 1766.971588 1771.773489 1774.868065
123.142857 1745.986744 1765.753119 1770.069915 1769.215059 1773.878072 1776.906426
123.285714 1750.223425 1767.935056 1772.200456 1771.339192 1775.806428 1778.622476
123.428571 1752.903171 1770.114890 1774.235385 1773.417098 1777.845935 1780.359836
123.571429 1755.936205 1772.324870 1776.355874 1775.476429 1779.672394 1782.156776
123.714286 1758.350036 1774.428497 1778.563225 1777.593987 1781.610744 1783.974776
123.857143 1761.384669 1776.630328 1780.722651 1779.701536 1783.639198 1785.622793
124.000000 1763.484624 1778.833696 1782.935890 1781.884694 1785.751976 1787.458398
124.142857 1769.802968 1780.481481 1785.229200 1784.195329 1788.224847 1791.035105
124.285714 1773.438924 1782.198565 1787.391686 1786.410116 1790.813725 1794.014007
124.428571 1775.498552 1783.823461 1789.825445 1788.700261 1793.272922 1796.034286
124.571429 1778.410499 1785.954218 1792.280110 1790.984695 1795.559987 1797.803349
124.714286 1780.535267 1788.609475 1794.896205 1793.344004 1797.633995 1799.355588
124.857143 1782.213115 1791.157972 1797.297478 1795.433058 1799.388844 1801.095714
125.000000 1784.872647 1794.050805 1799.277422 1797.436216 1801.075450 1802.513728
125.142857 1787.075271 1796.204333 1800.952449 1799.236599 1802.572152 1803.886009
125.285714 1788.844286 1798.427192 1802.421188 1801.021714 1803.992912 1805.246256
125.428571 1791.864653 1800.428692 1803.898841 1802.769872 1805.370945 1806.692066
125.571429 1795.936393 1802.751707 1805.364209 1804.583320 1806.830570 1808.103704
125.714286 1799.109913 1804.892064 1806.887951 1806.370131 1808.216753 1809.294501
125.857143 1804.586229 1807.164720 1808.435210 1808.264361 1809.614064 1810.646211
126.000000 1808.243052 1809.197792 1810.187910 1810.188051 1811.173145 1812.032313
