depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
256.072464 186.332940 188.785979 190.974558 191.313287 193.949807 196.736029
256.217391 186.600055 188.941665 191.091713 191.452669 194.103953 196.903153
256.362319 186.807172 189.111080 191.221206 191.587787 194.212888 197.077847
256.507246 186.925377 189.232253 191.394563 191.729165 194.407044 197.402555
256.652174 187.087659 189.354223 191.540439 191.868834 194.519093 197.594385
256.797101 187.260898 189.457458 191.649042 192.008153 194.641875 197.641176
256.942029 187.446395 189.563790 191.801677 192.144517 194.761187 197.809922
257.086957 187.742664 189.692909 191.940152 192.287891 194.862704 197.923236
257.231884 187.917306 189.798173 192.101608 192.420646 195.035905 198.124985
257.376812 188.034570 189.884500 192.220456 192.560832 195.145499 198.234927
257.521739 188.100956 190.033481 192.373256 192.696498 195.301391 198.402059
257.666667 188.272520 190.160871 192.542989 192.833528 195.423004 198.617397
257.811594 188.362596 190.300036 192.678180 192.967717 195.571110 198.844781
257.956522 188.475414 190.410429 192.870521 193.111405 195.797694 199.125530
258.101449 188.576918 190.520228 193.016598 193.250071 195.918274 199.300712
258.246377 188.697109 190.638118 193.182212 193.389112 196.076601 199.479582
258.391304 188.767751 190.777761 193.354211 193.524227 196.264235 199.614774
258.536232 188.940594 190.908315 193.477582 193.666741 196.370536 199.765364
258.681159 189.006235 191.012368 193.621392 193.808429 196.549203 199.951841
258.826087 189.104152 191.122310 193.761666 193.943229 196.691132 200.200626
258.971014 189.190775 191.250161 193.867605 194.079155 196.783314 200.466630
259.115942 189.293610 191.355241 194.033717 194.216054 196.910405 200.655138
259.260870 189.404585 191.458617 194.176743 194.363118 197.184769 200.984174
259.405797 189.452009 191.565338 194.317752 194.499744 197.298729 201.224924
259.550725 189.525711 191.653756 194.413069 194.629952 197.455698 201.336761
259.695652 189.650549 191.767882 194.573246 194.761092 197.548095 201.616914
259.840580 189.739337 191.872216 194.703367 194.898080 197.638869 201.931384
259.985507 189.818422 191.996609 194.855371 195.039165 197.739940 202.212628
260.130435 189.880032 192.099780 194.997095 195.173899 197.863660 202.371269
260.275362 189.939984 192.217984 195.142142 195.304460 198.042478 202.608904
260.420290 190.023513 192.288387 195.309990 195.431480 198.192937 202.866554
260.565217 190.110279 192.427918 195.468433 195.558537 198.267536 202.998809
260.710145 190.233091 192.495963 195.605924 195.680628 198.421945 203.254738
260.855072 190.399293 192.573960 195.737359 195.798115 198.549929 203.442417
261.000000 190.509435 192.687148 195.849418 195.912790 198.683735 203.660396
261.144928 190.585498 192.774892 196.014139 196.021030 198.799850 203.839747
261.289855 190.669511 192.847099 196.096789 196.124128 198.874937 203.978033
261.434783 190.747243 192.920845 196.197957 196.219219 198.984960 204.056686
261.579710 190.856847 193.008024 196.283630 196.311991 199.065523 204.134290
261.724638 190.935393 193.113714 196.371030 196.403495 199.155951 204.211337
261.869565 191.000442 193.212147 196.430026 196.490969 199.237153 204.325657
262.014493 191.095758 193.277304 196.512541 196.577734 199.344871 204.434645
262.159420 191.191434 193.377447 196.580254 196.662798 199.424312 204.463382
262.304348 191.233876 193.480154 196.667901 196.747541 199.499856 204.523022
262.449275 191.286863 193.554297 196.754502 196.831364 199.573815 204.632911
262.594203 191.379346 193.611607 196.815915 196.916074 199.685795 204.707032
262.739130 191.458137 193.722801 196.899402 197.000798 199.736021 204.777602
262.884058 191.562087 193.796003 196.983277 197.083746 199.827637 204.873192
263.028986 191.660407 193.865924 197.057296 197.164403 199.891731 204.939250
263.173913 191.775941 193.936218 197.120581 197.241053 199.976603 205.018286
263.318841 191.866109 194.012690 197.209999 197.323383 200.056055 205.153168
263.463768 191.964039 194.094245 197.278377 197.405632 200.115654 205.211452
263.608696 192.160468 194.180847 197.345360 197.486903 200.216146 205.257960
263.753623 192.205967 194.251140 197.415012 197.567173 200.313145 205.430425
263.898551 192.255945 194.319153 197.502442 197.647896 200.406659 205.483530
264.043478 192.301680 194.389994 197.591774 197.727226 200.508589 205.538939
264.188406 192.331643 194.479075 197.662256 197.809819 200.568886 205.571805
264.333333 192.451454 194.542705 197.731277 197.891416 200.652756 205.614438
264.478261 192.540655 194.616254 197.814604 197.972102 200.739066 205.681803
264.623188 192.623691 194.685804 197.919164 198.054133 200.790794 205.736816
264.768116 192.725773 194.762684 197.971568 198.134859 200.880369 205.780352
264.913043 192.771383 194.857517 198.027461 198.218749 201.003960 205.832169
265.057971 192.844459 194.922935 198.104956 198.299942 201.077549 205.883559
265.202899 192.960133 194.993113 198.168016 198.381178 201.193495 205.921531
265.347826 193.013994 195.090104 198.240435 198.461964 201.314179 205.969500
265.492754 193.044911 195.181624 198.338160 198.544198 201.434540 206.009144
265.637681 193.125414 195.268300 198.411850 198.627278 201.513026 206.069771
265.782609 193.216248 195.349417 198.490131 198.708025 201.620792 206.166222
265.927536 193.262423 195.439042 198.559265 198.789276 201.725703 206.206590
266.072464 193.372409 195.509104 198.640373 198.871703 201.796517 206.244873
266.217391 193.480600 195.574665 198.725715 198.955338 201.868602 206.309862
266.362319 193.547880 195.659132 198.796923 199.040315 201.950949 206.413143
266.507246 193.610578 195.729231 198.897128 199.121768 202.042789 206.450318
266.652174 193.685282 195.788752 198.966139 199.201828 202.223342 206.491237
266.797101 193.779939 195.848684 199.052443 199.284261 202.353268 206.541025
266.942029 193.860830 195.903049 199.112870 199.364157 202.482832 206.581366
267.086957 193.907716 196.004008 199.171352 199.442981 202.562455 206.641902
267.231884 193.967878 196.077708 199.249136 199.521893 202.682197 206.705249
267.376812 194.048747 196.156434 199.331804 199.605159 202.789934 206.764515
267.521739 194.101619 196.256756 199.418387 199.687183 202.884012 206.840210
267.666667 194.160101 196.302499 199.507417 199.769572 203.002675 206.901554
267.811594 194.203826 196.393440 199.606535 199.852764 203.151894 206.938311
267.956522 194.271308 196.459621 199.686971 199.935252 203.239150 207.006569
268.101449 194.371424 196.514808 199.750130 200.017199 203.392279 207.061530
268.246377 194.429859 196.593952 199.815162 200.101249 203.504538 207.141330
268.391304 194.530951 196.647407 199.903554 200.183216 203.583364 207.220875
268.536232 194.599827 196.723391 199.959966 200.262396 203.668624 207.296345
268.681159 194.633048 196.767423 200.027341 200.343399 203.763318 207.364947
268.826087 194.649091 196.857268 200.128104 200.423241 203.831197 207.449311
268.971014 194.731029 196.965874 200.212756 200.502244 203.947799 207.534363
269.115942 194.769874 197.047281 200.274390 200.582466 204.092936 207.661074
269.260870 194.826365 197.102283 200.373266 200.664497 204.259334 207.875778
269.405797 194.901459 197.203837 200.439842 200.744488 204.415473 207.960340
269.550725 194.968331 197.288151 200.499694 200.824399 204.520690 208.038500
269.695652 195.003655 197.345224 200.556143 200.907627 204.585278 208.149057
269.840580 195.047954 197.397907 200.625223 200.987530 204.662312 208.206428
269.985507 195.115096 197.481284 200.719196 201.069421 204.723939 208.342901
270.130435 195.172458 197.533342 200.815661 201.151540 204.804053 208.422642
270.275362 195.247404 197.623193 200.916411 201.229605 204.879856 208.530126
270.420290 195.295157 197.679122 200.988376 201.309546 205.003014 208.608436
270.565217 195.334824 197.764618 201.089082 201.387599 205.177714 208.754706
270.710145 195.388207 197.828050 201.162479 201.463384 205.268338 208.805910
270.855072 195.434040 197.952595 201.233297 201.538997 205.366801 208.875708
271.000000 195.470534 198.066238 201.317689 201.611371 205.428749 208.981832
271.144928 195.544574 198.141884 201.364437 201.686602 205.491593 209.020985
271.289855 195.606880 198.201774 201.452259 201.761185 205.537316 209.119261
271.434783 195.658335 198.280020 201.502161 201.833531 205.628523 209.184409
271.579710 195.713417 198.345363 201.620448 201.901492 205.689363 209.251719
271.724638 195.776194 198.443927 201.716385 201.973920 205.744581 209.309983
271.869565 195.838487 198.508892 201.796956 202.046268 205.782640 209.447968
272.014493 195.943462 198.580015 201.881318 202.120022 205.836154 209.505743
272.159420 196.033120 198.637908 201.930877 202.190747 205.895630 209.558380
272.304348 196.086396 198.719010 202.012264 202.262405 205.995827 209.597458
272.449275 196.246890 198.780249 202.089708 202.334254 206.050767 209.657945
272.594203 196.374488 198.851832 202.170291 202.402788 206.102962 209.709343
272.739130 196.517000 198.930337 202.242705 202.472801 206.138546 209.747065
272.884058 196.602622 199.026391 202.337780 202.543038 206.195433 209.781183
273.028986 196.701422 199.128433 202.394284 202.614078 206.249326 209.826399
273.173913 196.747157 199.209388 202.461784 202.687327 206.290261 209.883230
273.318841 196.808027 199.254879 202.521688 202.757347 206.344234 209.923261
273.463768 196.869613 199.310051 202.647034 202.826733 206.436966 209.997640
273.608696 196.917927 199.418817 202.725940 202.896153 206.506680 210.054780
273.753623 196.962392 199.500320 202.796470 202.966906 206.570996 210.139744
273.898551 197.058998 199.560070 202.870927 203.036465 206.630268 210.182385
274.043478 197.145941 199.592791 202.937601 203.107941 206.679923 210.223257
274.188406 197.197754 199.652368 203.062157 203.175433 206.753932 210.296102
274.333333 197.255931 199.755828 203.098661 203.242962 206.830975 210.363980
274.478261 197.315688 199.805390 203.156142 203.310153 206.893045 210.413399
274.623188 197.363748 199.862943 203.254615 203.381740 206.932309 210.469382
274.768116 197.428677 199.979110 203.313067 203.451980 207.001998 210.499533
274.913043 197.488385 200.069773 203.415720 203.525789 207.043263 210.528624
275.057971 197.558924 200.100079 203.495206 203.596737 207.104628 210.550970
275.202899 197.622511 200.203201 203.553692 203.665192 207.213528 210.594706
275.347826 197.656848 200.326702 203.618772 203.734515 207.268627 210.660456
275.492754 197.718523 200.392826 203.686460 203.801630 207.347869 210.716431
275.637681 197.777179 200.447744 203.747230 203.870111 207.404487 210.749004
275.782609 197.838028 200.509050 203.822440 203.944117 207.500372 210.784638
275.927536 197.882322 200.586044 203.932663 204.016158 207.533106 210.856611
276.072464 197.931847 200.660168 204.030240 204.087146 207.639449 210.910464
276.217391 197.959094 200.719906 204.112434 204.157205 207.719166 210.956377
276.362319 198.052058 200.770801 204.205695 204.225454 207.761133 211.032539
276.507246 198.097487 200.844151 204.264671 204.292338 207.834271 211.090640
276.652174 198.148477 200.924813 204.330201 204.360212 207.924066 211.189630
276.797101 198.204687 200.966231 204.407246 204.429182 208.018415 211.251428
276.942029 198.245749 201.036404 204.506834 204.497787 208.106833 211.311186
277.086957 198.290144 201.112478 204.568563 204.570623 208.197014 211.450422
277.231884 198.351235 201.165174 204.638408 204.640178 208.245190 211.516645
277.376812 198.373282 201.225135 204.727118 204.707929 208.298508 211.561303
277.521739 198.443570 201.321742 204.804602 204.779716 208.360464 211.619000
277.666667 198.523904 201.386399 204.897360 204.850104 208.429312 211.688813
277.811594 198.615904 201.452440 204.990538 204.921827 208.478409 211.720983
277.956522 198.664980 201.533663 205.046626 204.993711 208.555075 211.746510
278.101449 198.728208 201.602633 205.106374 205.062664 208.600180 211.784517
278.246377 198.786719 201.659429 205.156497 205.132174 208.682921 211.824434
278.391304 198.836664 201.731192 205.242772 205.202896 208.749038 211.873281
278.536232 198.876461 201.776786 205.290801 205.270680 208.837803 211.914578
278.681159 198.930835 201.839326 205.373697 205.340477 208.902507 211.996102
278.826087 198.975600 201.909331 205.457967 205.410003 208.986896 212.034105
278.971014 199.020081 201.974487 205.529233 205.479707 209.038098 212.080833
279.115942 199.081074 202.040745 205.582725 205.549493 209.090458 212.133005
279.260870 199.124806 202.106890 205.676477 205.617577 209.148639 212.246772
279.405797 199.171251 202.193752 205.751492 205.687600 209.210659 212.350205
279.550725 199.222247 202.235439 205.829275 205.757047 209.349412 212.377288
279.695652 199.261562 202.307983 205.888857 205.825238 209.480238 212.413462
279.840580 199.317263 202.354336 205.982564 205.895578 209.599027 212.493267
279.985507 199.358070 202.399690 206.044684 205.967011 209.699198 212.535029
280.130435 199.426901 202.428537 206.113288 206.039213 209.773774 212.571019
280.275362 199.483439 202.506051 206.175616 206.109827 209.839362 212.612205
280.420290 199.535054 202.558455 206.233286 206.175470 209.934265 212.663531
280.565217 199.618850 202.645530 206.301432 206.247714 210.066800 212.709883
280.710145 199.669547 202.691816 206.368695 206.314284 210.174634 212.754746
280.855072 199.719834 202.761361 206.425514 206.382745 210.205442 212.797980
281.000000 199.780887 202.812747 206.501224 206.453181 210.279334 212.885818
281.144928 199.850633 202.862592 206.586205 206.521364 210.330880 212.974360
281.289855 199.871304 202.918827 206.637511 206.587849 210.377322 213.048983
281.434783 199.932773 203.036228 206.741521 206.656114 210.415968 213.111202
281.579710 199.997099 203.171223 206.798820 206.725494 210.471926 213.179982
281.724638 200.113514 203.263364 206.845803 206.793445 210.526981 213.223772
281.869565 200.164739 203.341095 206.921126 206.862619 210.621462 213.285900
282.014493 200.199887 203.403653 206.987208 206.930420 210.677432 213.370505
282.159420 200.360439 203.475990 207.022651 206.999090 210.739292 213.399660
282.304348 200.408007 203.540568 207.085037 207.067206 210.820441 213.441028
282.449275 200.513144 203.674207 207.151305 207.138560 210.886720 213.497495
282.594203 200.579854 203.786742 207.211656 207.207026 210.950039 213.537890
282.739130 200.644031 203.871675 207.262852 207.275943 211.002668 213.579451
282.884058 200.706411 203.932434 207.346918 207.345114 211.030877 213.617636
283.028986 200.761395 203.997565 207.444563 207.414570 211.079997 213.646955
283.173913 200.825743 204.066336 207.515679 207.484281 211.125174 213.671068
283.318841 200.911103 204.118127 207.575401 207.550955 211.161322 213.708075
283.463768 200.952515 204.222262 207.645493 207.620632 211.209255 213.745001
283.608696 200.982950 204.280567 207.713802 207.688954 211.301899 213.776746
283.753623 201.040809 204.348248 207.794849 207.759593 211.345294 213.811561
283.898551 201.116922 204.425341 207.874714 207.830308 211.404982 213.847437
284.043478 201.182894 204.561729 207.933464 207.899152 211.443600 213.894068
284.188406 201.265684 204.670600 207.991220 207.968339 211.515258 213.916401
284.333333 201.304379 204.723401 208.064950 208.037057 211.568513 213.947546
284.478261 201.363180 204.799664 208.143410 208.103735 211.610784 213.977806
284.623188 201.462054 204.903623 208.219108 208.170037 211.673328 214.063279
284.768116 201.524993 204.977972 208.308101 208.238057 211.694326 214.095454
284.913043 201.566927 205.077572 208.380504 208.305126 211.731631 214.120555
285.057971 201.621071 205.134978 208.450267 208.371200 211.807857 214.142615
285.202899 201.677176 205.213645 208.512712 208.438349 211.853138 214.164949
285.347826 201.736505 205.295297 208.576474 208.508540 211.924426 214.197549
285.492754 201.816470 205.379308 208.640966 208.576980 211.992827 214.273031
285.637681 201.871112 205.441469 208.695813 208.645908 212.044680 214.308530
285.782609 201.927448 205.489847 208.766918 208.715566 212.095758 214.330451
285.927536 202.001605 205.585779 208.840472 208.784818 212.146811 214.354749
286.072464 202.060817 205.680723 208.908293 208.855018 212.224229 214.373886
286.217391 202.101831 205.774719 208.978642 208.922834 212.296964 214.463832
286.362319 202.151780 205.835114 209.051277 208.989042 212.330585 214.499269
286.507246 202.227307 205.888764 209.109218 209.055054 212.377742 214.521527
286.652174 202.333561 205.992210 209.217337 209.124230 212.405641 214.552488
286.797101 202.368433 206.036349 209.257110 209.192315 212.469113 214.570760
286.942029 202.430428 206.110056 209.327643 209.261745 212.518296 214.591708
287.086957 202.477301 206.217219 209.406251 209.331342 212.587233 214.613527
287.231884 202.520931 206.293615 209.488804 209.400546 212.631066 214.672174
287.376812 202.557168 206.356516 209.552326 209.466697 212.659684 214.764060
287.521739 202.609286 206.428413 209.632298 209.538704 212.733156 214.804041
287.666667 202.669607 206.506797 209.723366 209.609610 212.786503 214.826535
287.811594 202.725984 206.601120 209.828263 209.678638 212.856279 214.879179
287.956522 202.795914 206.687126 209.913885 209.745916 212.877980 214.989498
288.101449 202.857121 206.763362 209.974478 209.814368 212.915559 215.005830
288.246377 202.890949 206.836754 210.070197 209.882103 212.978120 215.050879
288.391304 202.981560 206.934626 210.138970 209.949593 213.010787 215.078831
288.536232 203.048609 207.027494 210.223296 210.016042 213.047570 215.107880
288.681159 203.175938 207.088554 210.336763 210.084586 213.084189 215.218494
288.826087 203.280324 207.161959 210.433141 210.154001 213.127487 215.247502
288.971014 203.349514 207.197597 210.534841 210.224779 213.172438 215.283777
289.115942 203.394294 207.280398 210.591638 210.290830 213.219581 215.308084
289.260870 203.441722 207.347390 210.630840 210.359728 213.267241 215.349074
289.405797 203.493505 207.405761 210.691497 210.428173 213.310543 215.374527
289.550725 203.559774 207.479287 210.764518 210.495328 213.395797 215.420633
289.695652 203.630172 207.551461 210.847424 210.564226 213.452607 215.444678
289.840580 203.670341 207.653527 210.906632 210.634285 213.508933 215.463980
289.985507 203.752599 207.716077 210.960515 210.705609 213.586877 215.499700
290.130435 203.799735 207.770439 211.033643 210.776077 213.641152 215.513669
290.275362 203.855287 207.837943 211.106928 210.843444 213.693245 215.534299
290.420290 203.917116 207.923085 211.174141 210.910062 213.744890 215.582966
290.565217 203.995071 207.978269 211.247359 210.978543 213.804765 215.648595
290.710145 204.053614 208.050245 211.344632 211.047093 213.858211 215.699827
290.855072 204.118922 208.143174 211.396607 211.112135 213.932522 215.733002
291.000000 204.183525 208.224815 211.458332 211.180639 213.999178 215.783815
291.144928 204.250231 208.279888 211.534035 211.245095 214.078582 215.839907
291.289855 204.339802 208.349743 211.577440 211.310444 214.150818 215.887186
291.434783 204.433649 208.431709 211.657364 211.376704 214.204217 215.935532
291.579710 204.511410 208.501901 211.705433 211.445219 214.257418 215.992495
291.724638 204.640967 208.598206 211.765622 211.511602 214.308410 216.021149
291.869565 204.676023 208.699076 211.811122 211.575866 214.368686 216.097622
292.014493 204.787337 208.797691 211.857146 211.641281 214.397825 216.149769
292.159420 204.908095 208.886872 211.915557 211.709901 214.438846 216.191037
292.304348 205.001701 208.952234 211.972161 211.774210 214.487448 216.252314
292.449275 205.083722 209.053535 212.047702 211.840776 214.551174 216.295139
292.594203 205.261436 209.154822 212.106386 211.906136 214.603994 216.339894
292.739130 205.331157 209.223081 212.159130 211.970719 214.665187 216.383850
292.884058 205.498657 209.292539 212.231660 212.035256 214.728136 216.426221
293.028986 205.612631 209.358304 212.327902 212.098165 214.772753 216.479624
293.173913 205.703350 209.443688 212.378123 212.167786 214.833316 216.533981
293.318841 205.814062 209.512365 212.447555 212.232852 214.892956 216.589778
293.463768 206.021476 209.602729 212.521567 212.299113 214.928882 216.686654
293.608696 206.143237 209.654437 212.582696 212.365094 214.979787 216.711953
293.753623 206.191156 209.749108 212.628448 212.430436 215.037905 216.774947
293.898551 206.258552 209.852301 212.688991 212.495149 215.092608 216.854695
294.043478 206.352829 209.944090 212.731928 212.564058 215.156856 216.886648
294.188406 206.430088 210.021432 212.799201 212.629753 215.207248 216.925180
294.333333 206.512790 210.101191 212.864805 212.694224 215.262345 216.977467
294.478261 206.609889 210.179991 212.928666 212.760581 215.319777 217.035912
294.623188 206.743829 210.272395 212.988632 212.828931 215.373191 217.086658
294.768116 206.877243 210.375634 213.047021 212.896522 215.439378 217.140842
294.913043 207.002147 210.459272 213.091429 212.962093 215.488421 217.195263
295.057971 207.065466 210.558084 213.134158 213.027995 215.541238 217.267348
295.202899 207.127898 210.665120 213.196186 213.093831 215.599862 217.333587
295.347826 207.198916 210.736807 213.242576 213.160644 215.689118 217.370381
295.492754 207.369621 210.817672 213.318166 213.225085 215.718652 217.406311
295.637681 207.495847 210.887487 213.370605 213.289868 215.790297 217.465479
295.782609 207.582125 210.999950 213.438000 213.353542 215.846666 217.540634
295.927536 207.654449 211.118952 213.504648 213.419114 215.891737 217.623526
296.072464 207.709667 211.206200 213.562104 213.486524 215.951129 217.684442
296.217391 207.768287 211.304175 213.619847 213.552007 216.008145 217.727656
296.362319 207.895394 211.368393 213.670219 213.619048 216.055384 217.761468
296.507246 208.159788 211.460221 213.725085 213.688936 216.115756 217.813286
296.652174 208.410016 211.564883 213.802592 213.757858 216.173386 217.862850
296.797101 208.519166 211.650604 213.879506 213.824794 216.224218 217.938597
296.942029 208.602823 211.728188 213.941373 213.889471 216.271069 217.986513
297.086957 208.658733 211.820489 214.002251 213.954290 216.318237 218.047178
297.231884 208.734206 211.900933 214.066307 214.020156 216.377895 218.116630
297.376812 208.831826 211.978457 214.143771 214.087937 216.430395 218.174068
297.521739 208.938182 212.056645 214.193944 214.154694 216.486366 218.226869
297.666667 208.993132 212.133581 214.248656 214.220590 216.564020 218.272253
297.811594 209.059587 212.197197 214.314306 214.288054 216.622608 218.332966
297.956522 209.131229 212.274846 214.383806 214.354840 216.668171 218.405477
298.101449 209.185842 212.384919 214.436217 214.419593 216.728650 218.452874
298.246377 209.252967 212.496733 214.488931 214.484226 216.787958 218.515204
298.391304 209.323023 212.591148 214.548935 214.551517 216.843877 218.570708
298.536232 209.386934 212.664009 214.608219 214.618365 216.898328 218.639294
298.681159 209.448469 212.720495 214.670978 214.684168 216.951443 218.716375
298.826087 209.499752 212.786903 214.728713 214.750879 217.001093 218.791162
298.971014 209.572943 212.845550 214.789506 214.817317 217.065985 218.824954
299.115942 209.629365 212.938850 214.842893 214.883738 217.126223 218.923947
299.260870 209.675168 213.015893 214.898556 214.951550 217.192136 219.043385
299.405797 209.743348 213.096848 214.982400 215.020208 217.248927 219.122396
299.550725 209.807605 213.152432 215.050962 215.089638 217.324617 219.215435
299.695652 209.901745 213.221953 215.139883 215.157484 217.367340 219.264261
299.840580 209.971032 213.299212 215.200158 215.224931 217.433927 219.332793
299.985507 210.010057 213.389443 215.267017 215.293733 217.502758 219.377378
300.130435 210.108770 213.470809 215.329702 215.364598 217.554168 219.491393
300.275362 210.211121 213.551870 215.381441 215.434300 217.598586 219.660351
300.420290 210.287172 213.637159 215.477368 215.507765 217.672894 219.730049
300.565217 210.333132 213.703224 215.550623 215.583823 217.756240 219.812911
300.710145 210.371407 213.800561 215.628622 215.659065 217.808360 219.897339
300.855072 210.437122 213.910046 215.726630 215.734958 217.869295 219.952262
301.000000 210.597850 213.982442 215.823136 215.814429 217.917099 220.006743
301.144928 210.674728 214.076181 215.885933 215.898422 217.986252 220.094509
301.289855 210.801268 214.159916 215.959617 215.984454 218.042886 220.159822
301.434783 210.875920 214.258829 216.058137 216.070821 218.111125 220.244546
301.579710 211.002398 214.366136 216.156513 216.164446 218.179288 220.285709
301.724638 211.319060 214.455347 216.245297 216.260607 218.268453 220.336433
301.869565 211.469153 214.550206 216.339002 216.358442 218.347389 220.563722
302.014493 211.577391 214.681075 216.443825 216.461120 218.438510 220.636830
302.159420 211.677581 214.777908 216.516313 216.562059 218.529713 220.721889
302.304348 211.818624 214.866224 216.601409 216.661629 218.644877 220.909808
302.449275 211.959483 214.955483 216.691626 216.764186 218.772204 220.959172
302.594203 212.064884 215.034727 216.775160 216.861516 218.883991 221.086041
302.739130 212.251765 215.132025 216.873841 216.964000 218.992610 221.207155
302.884058 212.456057 215.236513 216.992512 217.065435 219.053691 221.319134
303.028986 212.633569 215.333662 217.066605 217.169484 219.169380 221.433720
303.173913 212.820464 215.414947 217.148052 217.273995 219.328329 221.514523
303.318841 213.074392 215.482994 217.257968 217.372578 219.403886 221.579526
303.463768 213.172901 215.576693 217.350358 217.481077 219.552033 221.743639
303.608696 213.298449 215.641356 217.452655 217.585821 219.664311 221.837381
303.753623 213.382371 215.742289 217.542849 217.686668 219.762035 221.917346
303.898551 213.595050 215.828173 217.620943 217.790631 219.886369 222.161705
304.043478 213.703437 215.896716 217.730455 217.894942 220.031877 222.348109
304.188406 213.972592 215.942256 217.787588 217.993721 220.135147 222.431074
304.333333 214.133288 216.031705 217.898492 218.098585 220.234318 222.685965
304.478261 214.268558 216.125241 218.029811 218.202175 220.349991 222.854902
304.623188 214.378448 216.202107 218.136696 218.306136 220.448413 223.114107
304.768116 214.533854 216.263369 218.211365 218.408797 220.555162 223.303454
304.913043 214.682447 216.332497 218.321335 218.508099 220.657474 223.412770
305.057971 214.866068 216.424244 218.410902 218.613340 220.792388 223.534221
305.202899 214.962253 216.524108 218.507285 218.720276 220.949363 223.766207
305.347826 215.013767 216.603856 218.574821 218.822863 221.097176 223.911057
305.492754 215.078188 216.675407 218.650095 218.926002 221.223389 224.111475
305.637681 215.125975 216.750446 218.731062 219.026616 221.376853 224.290574
305.782609 215.160840 216.833813 218.824786 219.126056 221.477246 224.474175
305.927536 215.356101 216.905922 218.912587 219.227529 221.671795 224.791307
306.072464 215.408966 216.999477 219.011311 219.326678 221.787293 224.870238
306.217391 215.508293 217.089829 219.107407 219.428547 221.860040 225.049124
306.362319 215.545756 217.146892 219.180411 219.525737 222.002447 225.279015
306.507246 215.632121 217.228447 219.274356 219.626418 222.131790 225.462330
306.652174 215.730006 217.294812 219.348015 219.728614 222.286615 225.579778
306.797101 215.856109 217.371188 219.450718 219.830941 222.410897 225.840472
306.942029 215.914915 217.460012 219.510534 219.936160 222.601832 225.997827
307.086957 215.999720 217.517358 219.601970 220.041130 222.782971 226.095746
307.231884 216.194154 217.580446 219.708855 220.147772 222.892617 226.323335
307.376812 216.242536 217.638132 219.819633 220.248712 223.050617 226.587197
307.521739 216.311110 217.708900 219.881388 220.345750 223.167012 226.691774
307.666667 216.392712 217.779331 219.978439 220.446946 223.253946 227.043160
307.811594 216.458162 217.846323 220.063569 220.552279 223.373835 227.317519
307.956522 216.491355 217.934501 220.137566 220.658464 223.551556 227.532382
308.101449 216.541327 218.010030 220.203490 220.765518 223.695453 227.665472
308.246377 216.592132 218.049243 220.306911 220.870432 223.796349 227.807650
308.391304 216.631702 218.144584 220.394332 220.971691 223.921072 228.024340
308.536232 216.731275 218.225408 220.491317 221.071676 224.071167 228.249785
308.681159 216.808226 218.278619 220.615345 221.176687 224.187580 228.544621
308.826087 216.862430 218.337609 220.692432 221.281335 224.282340 228.768849
308.971014 216.884221 218.385935 220.753522 221.384945 224.448629 228.935550
309.115942 217.007784 218.451394 220.857304 221.488178 224.615874 229.179296
309.260870 217.079377 218.551371 220.923419 221.589507 224.762526 229.435582
309.405797 217.128235 218.639475 221.018990 221.692266 224.913969 229.604357
309.550725 217.227843 218.708839 221.099822 221.796218 225.016765 229.779638
309.695652 217.255402 218.774463 221.191692 221.899861 225.134412 229.952877
309.840580 217.286506 218.846313 221.302031 222.003353 225.294064 230.036088
309.985507 217.334521 218.907415 221.361998 222.106098 225.477036 230.315332
310.130435 217.372732 218.990945 221.446552 222.209345 225.643292 230.467263
310.275362 217.476167 219.072742 221.526684 222.313702 225.795645 230.615487
310.420290 217.560716 219.133163 221.648593 222.422794 225.895828 230.833270
310.565217 217.637907 219.218940 221.711302 222.531095 226.058534 231.001652
310.710145 217.686552 219.301644 221.832647 222.639754 226.164704 231.153397
310.855072 217.898976 219.379382 221.890322 222.744551 226.225133 231.329335
311.000000 218.067124 219.487528 221.985699 222.859871 226.329745 231.590273
311.144928 218.172107 219.578789 222.097408 222.974344 226.424648 231.871094
311.289855 218.307630 219.679427 222.220634 223.085225 226.663518 232.112119
311.434783 218.386886 219.733148 222.338599 223.204396 226.899545 232.276492
311.579710 218.456131 219.832653 222.463904 223.325544 227.024910 232.362501
311.724638 218.553463 219.927307 222.561811 223.446559 227.097169 232.484405
311.869565 218.636736 220.030533 222.673567 223.570366 227.215226 232.774698
312.014493 218.690228 220.133856 222.796828 223.693116 227.349855 232.890902
312.159420 218.746403 220.207765 222.907997 223.809802 227.491664 233.095268
312.304348 218.812332 220.308677 223.018687 223.933670 227.630489 233.322358
312.449275 218.931344 220.474099 223.134447 224.054653 227.709784 233.474220
312.594203 219.039405 220.559092 223.292677 224.181189 227.853946 233.717873
312.739130 219.137709 220.642626 223.441924 224.305019 227.980815 233.815743
312.884058 219.271241 220.752884 223.565682 224.430891 228.118951 233.972214
313.028986 219.328264 220.878555 223.713072 224.554206 228.329536 234.195901
313.173913 219.391265 220.979748 223.847605 224.680951 228.449484 234.346676
313.318841 219.478775 221.113901 223.954871 224.804622 228.545598 234.452467
313.463768 219.571059 221.232442 224.112970 224.932328 228.762036 234.860071
313.608696 219.647378 221.348182 224.242165 225.060003 228.893100 235.047661
